Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.169731	7.65737	-8.296605	7.65737	5333	-3.01839E-11	-3.313024E+10	5.824353E+16	0	0	0.008102	0.061853	0	0
0	0	0	-0.170988	7.657505	-8.298207	7.657505	5328	-1.440855E-11	-6.940322E+10	5.824353E+16	0	0	0.014485	0.061391	0	0
0	0	0	-0.17174	7.657293	-8.298853	7.657293	5326	-7.824687E-11	-1.278006E+10	5.824353E+16	0	0	0.018415	0.060921	0	0
0	0	0	-0.172214	7.657429	-8.299547	7.657429	5324	-2.03857E-11	-4.905399E+10	5.824353E+16	0	0	-0.001984	0.060627	0	0
0	0	0	-0.173096	7.657353	-8.300488	7.657353	5321	-3.488117E-11	-2.866876E+10	5.824353E+16	0	0	0.016087	0.060045	0	0
0	0	0	-0.174108	7.657234	-8.301537	7.657234	5318	3.24007E-10	3.086354E+9	5.824353E+16	0	0	-0.003315	0.059655	0	0
0	0	0	-0.174484	7.65742	-8.30217	7.65742	5316	-2.134127E-11	-4.685758E+10	5.824353E+16	0	0	0.012349	0.059329	0	0
0	0	0	-0.175431	7.65748	-8.303332	7.65748	5313	-1.592747E-11	-6.278463E+10	5.824353E+16	0	0	0.011117	0.058906	0	0
0	0	0	-0.17633	7.657327	-8.304212	7.657327	5310	-4.564176E-11	-2.190976E+10	5.824353E+16	0	0	0.00324	0.05858	0	0
0	0	0	-0.176934	7.657344	-8.30493	7.657344	5308	-3.77853E-11	-2.646532E+10	5.824353E+16	0	0	-0.007397	0.058102	0	0
0	0	0	-0.177718	7.657327	-8.305822	7.657327	5305	-4.559878E-11	-2.193041E+10	5.824353E+16	0	0	0.012671	0.057736	0	0
0	0	0	-0.179254	7.657514	-8.3078	7.657514	5300	-1.387983E-11	-7.204697E+10	5.824353E+16	0	0	0.000608	0.057322	0	0
0	0	0	-0.179613	7.657302	-8.307992	7.657302	5299	-6.612577E-11	-1.51227E+10	5.824353E+16	0	0	-0.004817	0.057011	0	0
0	0	0	-0.180446	7.657276	-8.308931	7.657276	5296	-1.205567E-10	-8.294849E+9	5.824353E+16	0	0	0.023806	0.056684	0	0
0	0	0	-0.181377	7.657361	-8.3101	7.657361	5293	-3.215381E-11	-3.110051E+10	5.824353E+16	0	0	0.010242	0.05623	0	0
0	0	0	-0.1819	7.657488	-8.310841	7.657488	5291	-1.530769E-11	-6.532664E+10	5.824353E+16	0	0	0.026936	0.0558	0	0
0	0	0	-0.182717	7.657251	-8.311536	7.657251	5288	-6.846307E-10	-1.460641E+9	5.824353E+16	0	0	0.007585	0.055506	0	0
0	0	0	-0.184105	7.657395	-8.313299	7.657395	5283	-2.481572E-11	-4.029703E+10	5.824353E+16	0	0	0.020198	0.055243	0	0
0	0	0	-0.184824	7.657649	-8.314402	7.657649	5281	-9.185215E-12	-1.088706E+11	5.824353E+16	0	0	0.009092	0.054757	0	0
0	0	0	-0.185706	7.657632	-8.315407	7.657632	5278	-9.582276E-12	-1.043593E+11	5.824353E+16	0	0	0.006312	0.054399	0	0
0	0	0	-0.186359	7.657226	-8.315733	7.657226	5276	1.852412E-10	5.398366E+9	5.824353E+16	0	0	0.010633	0.05404	0	0
0	0	0	-0.187029	7.657624	-8.316932	7.657624	5273	-9.787651E-12	-1.021696E+11	5.824353E+16	0	0	-0.010833	0.053738	0	0
0	0	0	-0.187062	7.657531	-8.316871	7.657531	5273	-1.298813E-11	-7.699337E+10	5.824353E+16	0	0	0.020883	0.053331	0	0
0	0	0	-0.187829	7.657463	-8.31769	7.657463	5271	-1.703413E-11	-5.870568E+10	5.824353E+16	0	0	0.002107	0.053021	0	0
0	0	0	-0.188973	7.657624	-8.319186	7.657624	5267	-9.776514E-12	-1.022859E+11	5.824353E+16	0	0	0.009446	0.052591	0	0
0	0	0	-0.189463	7.657564	-8.319692	7.657564	5265	-1.159027E-11	-8.627924E+10	5.824353E+16	0	0	-0.008172	0.052288	0	0
0	0	0	-0.18979	7.657327	-8.319819	7.657327	5264	-4.524637E-11	-2.210122E+10	5.824353E+16	0	0	0.008065	0.052009	0	0
0	0	0	-0.190753	7.657573	-8.321197	7.657573	5260	-1.12796E-11	-8.865566E+10	5.824353E+16	0	0	0.012594	0.051619	0	0
0	0	0	-0.191227	7.65748	-8.321647	7.65748	5259	-1.576558E-11	-6.342931E+10	5.824353E+16	0	0	0.003671	0.051332	0	0
0	0	0	-0.19175	7.657564	-8.322343	7.657564	5257	-1.157266E-11	-8.641054E+10	5.824353E+16	0	0	0.024822	0.05095	0	0
0	0	0	-0.192191	7.657666	-8.322962	7.657666	5256	-8.773411E-12	-1.139807E+11	5.824353E+16	0	0	0.012832	0.050608	0	0
0	0	0	-0.192534	7.65742	-8.323099	7.65742	5255	-2.109638E-11	-4.74015E+10	5.824353E+16	0	0	-0.011517	0.050361	0	0
0	0	0	-0.192436	7.657708	-8.323292	7.657708	5255	-7.969057E-12	-1.254854E+11	5.824353E+16	0	0	-0.010055	0.050026	0	0
0	0	0	-0.192501	7.657666	-8.323322	7.657666	5255	-8.771742E-12	-1.140024E+11	5.824353E+16	0	0	0.005327	0.049716	0	0
0	0	0	-0.193285	7.657344	-8.32389	7.657344	5252	-3.738666E-11	-2.674751E+10	5.824353E+16	0	0	0.003808	0.049381	0	0
0	0	0	-0.193138	7.657471	-8.323854	7.657471	5252	-1.633561E-11	-6.121595E+10	5.824353E+16	0	0	0.011683	0.048919	0	0
0	0	0	-0.193302	7.657302	-8.323864	7.657302	5252	-6.553926E-11	-1.525803E+10	5.824353E+16	0	0	0.017994	0.0488	0	0
0	0	0	-0.193514	7.657556	-8.32438	7.657556	5251	-1.187494E-11	-8.421094E+10	5.824353E+16	0	0	0.000711	0.048545	0	0
0	0	0	-0.193628	7.657522	-8.324476	7.657522	5251	-1.33302E-11	-7.501761E+10	5.824353E+16	0	0	-0.013596	0.048195	0	0
0	0	0	-0.192926	7.657302	-8.323428	7.657302	5253	-6.555174E-11	-1.525513E+10	5.824353E+16	0	0	0.003927	0.047788	0	0
0	0	0	-0.193481	7.657293	-8.324063	7.657293	5251	-7.714501E-11	-1.29626E+10	5.824353E+16	0	0	-0.012169	0.04751	0	0
0	0	0	-0.192877	7.657573	-8.323659	7.657573	5253	-1.126458E-11	-8.87738E+10	5.824353E+16	0	0	0.016951	0.047191	0	0
0	0	0	-0.193285	7.65759	-8.324151	7.65759	5252	-1.070819E-11	-9.338649E+10	5.824353E+16	0	0	0.000734	0.046904	0	0
0	0	0	-0.19371	7.65742	-8.324463	7.65742	5250	-2.107631E-11	-4.744664E+10	5.824353E+16	0	0	0.002379	0.046618	0	0
0	0	0	-0.193759	7.657539	-8.324646	7.657539	5250	-1.255817E-11	-7.962944E+10	5.824353E+16	0	0	0.013949	0.046323	0	0
0	0	0	-0.193579	7.657429	-8.324321	7.657429	5251	-2.010618E-11	-4.973594E+10	5.824353E+16	0	0	0.010719	0.045996	0	0
0	0	0	-0.193988	7.657522	-8.324893	7.657522	5250	-1.332766E-11	-7.50319E+10	5.824353E+16	0	0	-0.000919	0.045718	0	0
0	0	0	-0.193955	7.65731	-8.32463	7.65731	5250	-5.693913E-11	-1.756261E+10	5.824353E+16	0	0	0.012509	0.045495	0	0
0	0	0	-0.19371	7.657488	-8.324535	7.657488	5250	-1.518907E-11	-6.583681E+10	5.824353E+16	0	0	0.002455	0.045104	0	0
0	0	0	-0.193857	7.657395	-8.324607	7.657395	5250	-2.466071E-11	-4.055033E+10	5.824353E+16	0	0	0.011003	0.044746	0	0
0	0	0	-0.1942	7.657149	-8.324744	7.657149	5249	3.828628E-11	2.611902E+10	5.824353E+16	0	0	0.000769	0.04465	0	0
0	0	0	-0.194167	7.657378	-8.324949	7.657378	5249	-2.780896E-11	-3.595963E+10	5.824353E+16	0	0	-0.004398	0.044228	0	0
0	0	0	-0.194527	7.657488	-8.325482	7.657488	5248	-1.518328E-11	-6.58619E+10	5.824353E+16	0	0	-0.007902	0.043902	0	0
0	0	0	-0.19487	7.657505	-8.325898	7.657505	5247	-1.41895E-11	-7.047463E+10	5.824353E+16	0	0	0.00428	0.043631	0	0
0	0	0	-0.194739	7.657793	-8.326052	7.657793	5247	-6.725965E-12	-1.486775E+11	5.824353E+16	0	0	0.0043	0.043416	0	0
0	0	0	-0.195588	7.65731	-8.326524	7.65731	5244	-5.687406E-11	-1.758271E+10	5.824353E+16	0	0	0.016688	0.043129	0	0
0	0	0	-0.195474	7.657293	-8.326374	7.657293	5244	-7.704217E-11	-1.297991E+10	5.824353E+16	0	0	-0.004533	0.042827	0	0
0	0	0	-0.196193	7.657243	-8.327153	7.657243	5242	1.206534E-9	8.288207E+8	5.824353E+16	0	0	0.01687	0.042635	0	0
0	0	0	-0.196666	7.65737	-8.327837	7.65737	5241	-2.96632E-11	-3.371181E+10	5.824353E+16	0	0	0.000809	0.042309	0	0
0	0	0	-0.196846	7.657361	-8.328037	7.657361	5240	-3.183185E-11	-3.141508E+10	5.824353E+16	0	0	0.008058	0.041998	0	0
0	0	0	-0.197238	7.657463	-8.328599	7.657463	5238	-1.692748E-11	-5.907553E+10	5.824353E+16	0	0	0.004457	0.041791	0	0
0	0	0	-0.197679	7.657624	-8.329282	7.657624	5237	-9.720829E-12	-1.028719E+11	5.824353E+16	0	0	0.017248	0.04164	0	0
0	0	0	-0.197957	7.657446	-8.329415	7.657446	5236	-1.835258E-11	-5.448826E+10	5.824353E+16	0	0	-0.00285	0.041313	0	0
0	0	0	-0.198578	7.657454	-8.330143	7.657454	5234	-1.760102E-11	-5.681488E+10	5.824353E+16	0	0	0.015614	0.041098	0	0
0	0	0	-0.198986	7.657446	-8.330608	7.657446	5233	-1.834206E-11	-5.45195E+10	5.824353E+16	0	0	0.013869	0.04078	0	0
0	0	0	-0.199639	7.657505	-8.331428	7.657505	5230	-1.414353E-11	-7.07037E+10	5.824353E+16	0	0	0.025222	0.040469	0	0
0	0	0	-0.20026	7.657353	-8.331986	7.657353	5228	-3.427152E-11	-2.917874E+10	5.824353E+16	0	0	0.012143	0.040294	0	0
0	0	0	-0.200097	7.657632	-8.332094	7.657632	5229	-9.493315E-12	-1.053373E+11	5.824353E+16	0	0	-0.019986	0.040031	0	0
0	0	0	-0.200146	7.657632	-8.332151	7.657632	5229	-9.493315E-12	-1.053373E+11	5.824353E+16	0	0	0.019924	0.03976	0	0
0	0	0	-0.201126	7.65759	-8.333242	7.65759	5225	-1.065314E-11	-9.386907E+10	5.824353E+16	0	0	-0.002966	0.039601	0	0
0	0	0	-0.201469	7.657547	-8.333595	7.657547	5224	-1.214536E-11	-8.233597E+10	5.824353E+16	0	0	0.012446	0.039259	0	0
0	0	0	-0.201387	7.657598	-8.333554	7.657598	5225	-1.03973E-11	-9.617884E+10	5.824353E+16	0	0	0.006692	0.039036	0	0
0	0	0	-0.201698	7.657505	-8.333815	7.657505	5223	-1.41246E-11	-7.079846E+10	5.824353E+16	0	0	0.012608	0.038725	0	0
0	0	0	-0.202384	7.657497	-8.334601	7.657497	5221	-1.459555E-11	-6.851404E+10	5.824353E+16	0	0	0.010742	0.03839	0	0
0	0	0	-0.201632	7.657514	-8.333748	7.657514	5223	-1.367818E-11	-7.310912E+10	5.824353E+16	0	0	-0.008974	0.038351	0	0
0	0	0	-0.202384	7.657675	-8.33479	7.657675	5221	-8.542892E-12	-1.170564E+11	5.824353E+16	0	0	0.016781	0.03808	0	0
0	0	0	-0.202171	7.657675	-8.334544	7.657675	5222	-8.544528E-12	-1.17034E+11	5.824353E+16	0	0	0.026905	0.037793	0	0
0	0	0	-0.202825	7.657446	-8.335059	7.657446	5219	-1.829299E-11	-5.466574E+10	5.824353E+16	0	0	0.008965	0.037514	0	0
0	0	0	-0.202498	7.657531	-8.33477	7.657531	5221	-1.286005E-11	-7.77602E+10	5.824353E+16	0	0	-0.025426	0.037291	0	0
0	0	0	-0.202482	7.657378	-8.334589	7.657378	5221	-2.766062E-11	-3.615248E+10	5.824353E+16	0	0	0.023413	0.036933	0	0
0	0	0	-0.2024	7.657522	-8.334647	7.657522	5221	-1.325405E-11	-7.544866E+10	5.824353E+16	0	0	-0.001127	0.036845	0	0
0	0	0	-0.202825	7.657802	-8.335437	7.657802	5219	-6.588152E-12	-1.517876E+11	5.824353E+16	0	0	0.007112	0.036606	0	0
0	0	0	-0.2024	7.657632	-8.334764	7.657632	5221	-9.478791E-12	-1.054987E+11	5.824353E+16	0	0	-0.005297	0.03632	0	0
0	0	0	-0.202204	7.65742	-8.334312	7.65742	5222	-2.09639E-11	-4.770105E+10	5.824353E+16	0	0	0.057272	0.036145	0	0
0	0	0	-0.202155	7.6577	-8.334552	7.6577	5222	-8.066646E-12	-1.239673E+11	5.824353E+16	0	0	0.005153	0.035842	0	0
0	0	0	-0.202106	7.657624	-8.334414	7.657624	5222	-9.692986E-12	-1.031674E+11	5.824353E+16	0	0	0.00306	0.035707	0	0
0	0	0	-0.201845	7.657615	-8.334102	7.657615	5223	-9.916997E-12	-1.00837E+11	5.824353E+16	0	0	-0.009649	0.035523	0	0
0	0	0	-0.20191	7.657437	-8.333989	7.657437	5223	-1.911563E-11	-5.231322E+10	5.824353E+16	0	0	-0.007574	0.035292	0	0
0	0	0	-0.201387	7.657327	-8.333266	7.657327	5225	-4.491115E-11	-2.226619E+10	5.824353E+16	0	0	0.020322	0.035006	0	0
0	0	0	-0.201306	7.657497	-8.333351	7.657497	5225	-1.460673E-11	-6.846159E+10	5.824353E+16	0	0	-0.007668	0.034838	0	0
0	0	0	-0.2016	7.65748	-8.333674	7.65748	5224	-1.566066E-11	-6.385427E+10	5.824353E+16	0	0	-0.005533	0.034663	0	0
0	0	0	-0.201011	7.657454	-8.332966	7.657454	5226	-1.757412E-11	-5.690185E+10	5.824353E+16	0	0	-0.009954	0.034369	0	0
0	0	0	-0.201207	7.65748	-8.33322	7.65748	5225	-1.566366E-11	-6.384205E+10	5.824353E+16	0	0	0.000989	0.034201	0	0
0	0	0	-0.200864	7.657285	-8.332615	7.657285	5226	-9.332464E-11	-1.071528E+10	5.824353E+16	0	0	-0.010065	0.033962	0	0
0	0	0	-0.20124	7.65737	-8.333141	7.65737	5225	-2.957264E-11	-3.381504E+10	5.824353E+16	0	0	0.027694	0.033763	0	0
0	0	0	-0.201289	7.657505	-8.333341	7.657505	5225	-1.413001E-11	-7.077136E+10	5.824353E+16	0	0	0.025641	0.033524	0	0
0	0	0	-0.200881	7.657835	-8.333219	7.657835	5226	-6.218069E-12	-1.608216E+11	5.824353E+16	0	0	0.003262	0.033357	0	0
0	0	0	-0.201306	7.657234	-8.333073	7.657234	5225	3.183408E-10	3.141288E+9	5.824353E+16	0	0	0.014656	0.033015	0	0
0	0	0	-0.201698	7.657471	-8.333779	7.657471	5223	-1.624541E-11	-6.155584E+10	5.824353E+16	0	0	-0.012571	0.03311	0	0
0	0	0	-0.201518	7.657361	-8.333454	7.657361	5224	-3.173465E-11	-3.15113E+10	5.824353E+16	0	0	0.007889	0.032784	0	0
0	0	0	-0.201044	7.65748	-8.33303	7.65748	5226	-1.566665E-11	-6.382984E+10	5.824353E+16	0	0	0.019508	0.032457	0	0
0	0	0	-0.201616	7.657395	-8.333603	7.657395	5223	-2.453389E-11	-4.075995E+10	5.824353E+16	0	0	0.019573	0.032338	0	0
0	0	0	-0.201812	7.657268	-8.333696	7.657268	5223	-1.63931E-10	-6.100129E+9	5.824353E+16	0	0	0.019698	0.032123	0	0
0	0	0	-0.202335	7.6572	-8.33423	7.6572	5221	8.07112E-11	1.238985E+10	5.824353E+16	0	0	0.036181	0.031963	0	0
0	0	0	-0.202106	7.657319	-8.334091	7.657319	5222	-5.008043E-11	-1.996788E+10	5.824353E+16	0	0	-0.013071	0.031772	0	0
0	0	0	-0.202269	7.657387	-8.334352	7.657387	5221	-2.599832E-11	-3.846402E+10	5.824353E+16	0	0	0.022404	0.031549	0	0
0	0	0	-0.20338	7.657344	-8.335595	7.657344	5218	-3.714463E-11	-2.692179E+10	5.824353E+16	0	0	0.00107	0.031438	0	0
0	0	0	-0.20307	7.657802	-8.335721	7.657802	5219	-6.588152E-12	-1.517876E+11	5.824353E+16	0	0	0.03469	0.031135	0	0
0	0	0	-0.203233	7.657768	-8.335874	7.657768	5218	-7.014333E-12	-1.425652E+11	5.824353E+16	0	0	0.008311	0.031016	0	0
0	0	0	-0.203576	7.65737	-8.335849	7.65737	5217	-2.952736E-11	-3.386689E+10	5.824353E+16	0	0	-0.015908	0.030753	0	0
0	0	0	-0.204327	7.657539	-8.3369	7.657539	5214	-1.247206E-11	-8.017924E+10	5.824353E+16	0	0	0.0084	0.030665	0	0
0	0	0	-0.20454	7.657387	-8.336985	7.657387	5214	-2.596346E-11	-3.851566E+10	5.824353E+16	0	0	0.018297	0.030386	0	0
0	0	0	-0.204964	7.657666	-8.337774	7.657666	5212	-8.699966E-12	-1.14943E+11	5.824353E+16	0	0	0.015861	0.030339	0	0
0	0	0	-0.205013	7.657361	-8.337507	7.657361	5212	-3.166175E-11	-3.158385E+10	5.824353E+16	0	0	0.003596	0.030068	0	0
0	0	0	-0.205013	7.65748	-8.337633	7.65748	5212	-1.562469E-11	-6.400129E+10	5.824353E+16	0	0	0.011122	0.029829	0	0
0	0	0	-0.205618	7.657607	-8.338469	7.657607	5210	-1.012431E-11	-9.877216E+10	5.824353E+16	0	0	0.018708	0.029678	0	0
0	0	0	-0.205765	7.657488	-8.338513	7.657488	5210	-1.507334E-11	-6.634228E+10	5.824353E+16	0	0	-0.003905	0.029566	0	0
0	0	0	-0.205847	7.657446	-8.338563	7.657446	5209	-1.825794E-11	-5.477069E+10	5.824353E+16	0	0	0.036603	0.029399	0	0
0	0	0	-0.206533	7.657581	-8.339502	7.657581	5207	-1.088426E-11	-9.187581E+10	5.824353E+16	0	0	-0.009058	0.029176	0	0
0	0	0	-0.206255	7.657429	-8.339018	7.657429	5208	-1.994154E-11	-5.014659E+10	5.824353E+16	0	0	0.00887	0.028945	0	0
0	0	0	-0.206435	7.657505	-8.339308	7.657505	5207	-1.408133E-11	-7.101601E+10	5.824353E+16	0	0	-0.004002	0.028809	0	0
0	0	0	-0.20632	7.65737	-8.339031	7.65737	5208	-2.947642E-11	-3.392542E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206239	7.657556	-8.339134	7.657556	5208	-1.17777E-11	-8.490623E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.20681	7.6577	-8.33995	7.6577	5206	-8.04193E-12	-1.243483E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206484	7.657649	-8.339517	7.657649	5207	-9.056507E-12	-1.104178E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206729	7.657607	-8.339757	7.657607	5206	-1.011654E-11	-9.884805E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206794	7.657302	-8.339509	7.657302	5206	-6.496523E-11	-1.539285E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206435	7.657531	-8.339335	7.657531	5207	-1.282556E-11	-7.796928E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206516	7.6577	-8.339609	7.6577	5207	-8.043475E-12	-1.243244E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206043	7.657624	-8.338979	7.657624	5209	-9.668856E-12	-1.034249E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.206075	7.657285	-8.338657	7.657285	5209	-9.302106E-11	-1.075025E+10	5.824353E+16	0	0	0	0	0	0
