Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.223259	8.55071	-9.61227	8.55071	5151	-1.34492E-11	-7.435387E+10	5.824353E+16	0	0	-0.023045	0.061877	0	0
0	0	0	-0.224223	8.550843	-9.613531	8.550843	5148	-9.005272E-12	-1.110461E+11	5.824353E+16	0	0	-0.005484	0.061343	0	0
0	0	0	-0.224745	8.550843	-9.614136	8.550843	5146	-9.001773E-12	-1.110892E+11	5.824353E+16	0	0	0.011056	0.061009	0	0
0	0	0	-0.225791	8.550994	-9.615512	8.550994	5142	-6.531297E-12	-1.531089E+11	5.824353E+16	0	0	-0.0017	0.060563	0	0
0	0	0	-0.225889	8.550691	-9.615293	8.550691	5142	-1.444203E-11	-6.924235E+10	5.824353E+16	0	0	0.015078	0.060165	0	0
0	0	0	-0.226346	8.550881	-9.61603	8.550881	5140	-8.216501E-12	-1.217063E+11	5.824353E+16	0	0	0.000877	0.059774	0	0
0	0	0	-0.226705	8.55106	-9.616643	8.55106	5139	-5.82904E-12	-1.715548E+11	5.824353E+16	0	0	0.00088	0.059543	0	0
0	0	0	-0.227359	8.550767	-9.617078	8.550767	5137	-1.107459E-11	-9.02968E+10	5.824353E+16	0	0	0.007461	0.059034	0	0
0	0	0	-0.227212	8.551022	-9.617188	8.551022	5138	-6.20745E-12	-1.610967E+11	5.824353E+16	0	0	-0.007044	0.058651	0	0
0	0	0	-0.227947	8.551089	-9.618111	8.551089	5135	-5.569117E-12	-1.795617E+11	5.824353E+16	0	0	0.008901	0.058166	0	0
0	0	0	-0.228225	8.550909	-9.618235	8.550909	5134	-7.708716E-12	-1.297233E+11	5.824353E+16	0	0	-0.001776	0.057855	0	0
0	0	0	-0.227849	8.550852	-9.617738	8.550852	5135	-8.775656E-12	-1.139516E+11	5.824353E+16	0	0	0.003609	0.057449	0	0
0	0	0	-0.228045	8.551193	-9.618339	8.551193	5135	-4.797771E-12	-2.084301E+11	5.824353E+16	0	0	-0.005862	0.057162	0	0
0	0	0	-0.228404	8.550805	-9.618329	8.550805	5134	-9.915793E-12	-1.008492E+11	5.824353E+16	0	0	0.002288	0.0567	0	0
0	0	0	-0.22829	8.550635	-9.61801	8.550635	5134	-1.865645E-11	-5.360076E+10	5.824353E+16	0	0	0.003677	0.056334	0	0
0	0	0	-0.228372	8.550691	-9.618167	8.550691	5134	-1.441956E-11	-6.935025E+10	5.824353E+16	0	0	0.00924	0.055912	0	0
0	0	0	-0.228682	8.550606	-9.618432	8.550606	5133	-2.186513E-11	-4.573492E+10	5.824353E+16	0	0	0.00928	0.055649	0	0
0	0	0	-0.228845	8.550304	-9.618289	8.550304	5132	2.611909E-11	3.828617E+10	5.824353E+16	0	0	0.007938	0.05529	0	0
0	0	0	-0.228519	8.550918	-9.618586	8.550918	5133	-7.554355E-12	-1.32374E+11	5.824353E+16	0	0	0.003763	0.054956	0	0
0	0	0	-0.228927	8.550947	-9.61909	8.550947	5132	-7.128723E-12	-1.402776E+11	5.824353E+16	0	0	-0.003294	0.05455	0	0
0	0	0	-0.22909	8.550947	-9.619279	8.550947	5131	-7.127333E-12	-1.403049E+11	5.824353E+16	0	0	-0.010427	0.054271	0	0
0	0	0	-0.229531	8.550814	-9.619644	8.550814	5130	-9.656721E-12	-1.035548E+11	5.824353E+16	0	0	0.015355	0.05369	0	0
0	0	0	-0.229352	8.550729	-9.619342	8.550729	5131	-1.251618E-11	-7.989659E+10	5.824353E+16	0	0	0.005302	0.053506	0	0
0	0	0	-0.229727	8.55054	-9.61957	8.55054	5129	-3.652531E-11	-2.737827E+10	5.824353E+16	0	0	0.005341	0.0531	0	0
0	0	0	-0.229515	8.550776	-9.619583	8.550776	5130	-1.074726E-11	-9.304697E+10	5.824353E+16	0	0	0.003913	0.052734	0	0
0	0	0	-0.229727	8.550635	-9.619673	8.550635	5129	-1.863828E-11	-5.365301E+10	5.824353E+16	0	0	0.003944	0.052304	0	0
0	0	0	-0.229776	8.550776	-9.619886	8.550776	5129	-1.074516E-11	-9.306511E+10	5.824353E+16	0	0	0.014353	0.051961	0	0
0	0	0	-0.230234	8.550947	-9.620602	8.550947	5127	-7.121777E-12	-1.404144E+11	5.824353E+16	0	0	-0.006453	0.051643	0	0
0	0	0	-0.230397	8.55071	-9.620532	8.55071	5127	-1.338654E-11	-7.470193E+10	5.824353E+16	0	0	-0.013964	0.051436	0	0
0	0	0	-0.230299	8.550805	-9.620522	8.550805	5127	-9.902273E-12	-1.009869E+11	5.824353E+16	0	0	0.013076	0.051085	0	0
0	0	0	-0.230397	8.550881	-9.620719	8.550881	5127	-8.19572E-12	-1.220149E+11	5.824353E+16	0	0	-0.005045	0.050735	0	0
0	0	0	-0.231067	8.550512	-9.621089	8.550512	5125	-5.125296E-11	-1.951107E+10	5.824353E+16	0	0	0.007144	0.050353	0	0
0	0	0	-0.230724	8.550843	-9.621055	8.550843	5126	-8.966788E-12	-1.115227E+11	5.824353E+16	0	0	0.011799	0.050034	0	0
0	0	0	-0.231491	8.550966	-9.622079	8.550966	5123	-6.85941E-12	-1.457851E+11	5.824353E+16	0	0	0.005671	0.049827	0	0
0	0	0	-0.232145	8.550767	-9.622617	8.550767	5121	-1.10401E-11	-9.057892E+10	5.824353E+16	0	0	0.008813	0.049492	0	0
0	0	0	-0.232406	8.550947	-9.623117	8.550947	5120	-7.112054E-12	-1.406064E+11	5.824353E+16	0	0	-0.000508	0.04911	0	0
0	0	0	-0.23319	8.550833	-9.623899	8.550833	5118	-9.16894E-12	-1.090639E+11	5.824353E+16	0	0	-0.002081	0.048911	0	0
0	0	0	-0.233337	8.550313	-9.623498	8.550313	5117	2.796048E-11	3.576477E+10	5.824353E+16	0	0	0.008987	0.048481	0	0
0	0	0	-0.23319	8.550871	-9.623941	8.550871	5118	-8.36146E-12	-1.195963E+11	5.824353E+16	0	0	-0.005286	0.048274	0	0
0	0	0	-0.234236	8.55107	-9.625369	8.55107	5114	-5.71335E-12	-1.750287E+11	5.824353E+16	0	0	0.020316	0.047868	0	0
0	0	0	-0.234448	8.550994	-9.625532	8.550994	5114	-6.495732E-12	-1.539472E+11	5.824353E+16	0	0	0.009146	0.047589	0	0
0	0	0	-0.235248	8.551089	-9.626562	8.551089	5111	-5.543088E-12	-1.804049E+11	5.824353E+16	0	0	-0.007003	0.04735	0	0
0	0	0	-0.235902	8.550881	-9.62709	8.550881	5109	-8.166947E-12	-1.224448E+11	5.824353E+16	0	0	-0.008685	0.046992	0	0
0	0	0	-0.235673	8.55089	-9.626835	8.55089	5110	-7.996286E-12	-1.250581E+11	5.824353E+16	0	0	0.004386	0.046729	0	0
0	0	0	-0.236278	8.550654	-9.627275	8.550654	5107	-1.690282E-11	-5.916172E+10	5.824353E+16	0	0	0.006069	0.046378	0	0
0	0	0	-0.236131	8.550975	-9.627458	8.550975	5108	-6.718104E-12	-1.488515E+11	5.824353E+16	0	0	-0.003863	0.046076	0	0
0	0	0	-0.23649	8.550795	-9.627677	8.550795	5107	-1.012724E-11	-9.874361E+10	5.824353E+16	0	0	0.027875	0.045781	0	0
0	0	0	-0.236572	8.550587	-9.627543	8.550587	5106	-2.457114E-11	-4.069815E+10	5.824353E+16	0	0	0.016251	0.045542	0	0
0	0	0	-0.236784	8.550862	-9.62809	8.550862	5106	-8.52965E-12	-1.172381E+11	5.824353E+16	0	0	0.004522	0.04524	0	0
0	0	0	-0.237372	8.550852	-9.62876	8.550852	5104	-8.722677E-12	-1.146437E+11	5.824353E+16	0	0	0.004545	0.044993	0	0
0	0	0	-0.237421	8.550776	-9.628733	8.550776	5104	-1.069279E-11	-9.352096E+10	5.824353E+16	0	0	-0.005685	0.044698	0	0
0	0	0	-0.237486	8.551022	-9.629079	8.551022	5103	-6.165165E-12	-1.622017E+11	5.824353E+16	0	0	0.009789	0.044292	0	0
0	0	0	-0.23778	8.550795	-9.62917	8.550795	5102	-1.011732E-11	-9.884037E+10	5.824353E+16	0	0	-0.02482	0.044077	0	0
0	0	0	-0.237748	8.551003	-9.629361	8.551003	5103	-6.372676E-12	-1.569199E+11	5.824353E+16	0	0	-0.00927	0.043854	0	0
0	0	0	-0.238123	8.550767	-9.629536	8.550767	5101	-1.099698E-11	-9.093406E+10	5.824353E+16	0	0	0.018719	0.043519	0	0
0	0	0	-0.23747	8.55071	-9.628717	8.55071	5103	-1.332387E-11	-7.505326E+10	5.824353E+16	0	0	-0.004096	0.043304	0	0
0	0	0	-0.23796	8.550918	-9.629513	8.550918	5102	-7.508731E-12	-1.331783E+11	5.824353E+16	0	0	0.031367	0.04297	0	0
0	0	0	-0.237993	8.55072	-9.629333	8.55072	5102	-1.286846E-11	-7.770935E+10	5.824353E+16	0	0	0.019062	0.042691	0	0
0	0	0	-0.237764	8.55072	-9.629068	8.55072	5103	-1.287099E-11	-7.769412E+10	5.824353E+16	0	0	0.008379	0.042516	0	0
0	0	0	-0.237748	8.550672	-9.628997	8.550672	5103	-1.550632E-11	-6.448982E+10	5.824353E+16	0	0	-0.009628	0.042133	0	0
0	0	0	-0.237748	8.550966	-9.629319	8.550966	5103	-6.832631E-12	-1.463565E+11	5.824353E+16	0	0	-0.011506	0.041863	0	0
0	0	0	-0.23747	8.550644	-9.628645	8.550644	5103	-1.767808E-11	-5.656724E+10	5.824353E+16	0	0	0.006721	0.041624	0	0
0	0	0	-0.237209	8.550597	-9.62829	8.550597	5105	-2.307021E-11	-4.334594E+10	5.824353E+16	0	0	0.010427	0.041417	0	0
0	0	0	-0.237633	8.55071	-9.628906	8.55071	5103	-1.332387E-11	-7.505326E+10	5.824353E+16	0	0	-0.002448	0.04117	0	0
0	0	0	-0.237421	8.550937	-9.62891	8.550937	5104	-7.225079E-12	-1.384068E+11	5.824353E+16	0	0	-0.002464	0.040883	0	0
0	0	0	-0.236849	8.550833	-9.628134	8.550833	5106	-9.147442E-12	-1.093202E+11	5.824353E+16	0	0	-0.013705	0.040628	0	0
0	0	0	-0.237421	8.550767	-9.628723	8.550767	5104	-1.100345E-11	-9.088061E+10	5.824353E+16	0	0	-0.002496	0.040342	0	0
0	0	0	-0.237176	8.550805	-9.628481	8.550805	5105	-9.859782E-12	-1.014221E+11	5.824353E+16	0	0	-0.002508	0.040126	0	0
0	0	0	-0.237209	8.550701	-9.628405	8.550701	5105	-1.38152E-11	-7.238403E+10	5.824353E+16	0	0	0.022193	0.039943	0	0
0	0	0	-0.237176	8.551013	-9.62871	8.551013	5105	-6.26966E-12	-1.594983E+11	5.824353E+16	0	0	-0.015969	0.039569	0	0
0	0	0	-0.236947	8.550682	-9.628081	8.550682	5105	-1.490216E-11	-6.710438E+10	5.824353E+16	0	0	-0.008324	0.039426	0	0
0	0	0	-0.237013	8.550862	-9.628354	8.550862	5105	-8.527979E-12	-1.172611E+11	5.824353E+16	0	0	0.007113	0.039187	0	0
0	0	0	-0.236751	8.550739	-9.627917	8.550739	5106	-1.205879E-11	-8.292709E+10	5.824353E+16	0	0	-0.020101	0.038948	0	0
0	0	0	-0.237127	8.550899	-9.628528	8.550899	5105	-7.823479E-12	-1.278204E+11	5.824353E+16	0	0	0.011124	0.038669	0	0
0	0	0	-0.237013	8.550531	-9.627991	8.550531	5105	-4.021368E-11	-2.486716E+10	5.824353E+16	0	0	-0.000641	0.038406	0	0
0	0	0	-0.237274	8.550313	-9.628054	8.550313	5104	2.788944E-11	3.585586E+10	5.824353E+16	0	0	-0.022457	0.038199	0	0
0	0	0	-0.236931	8.550786	-9.628177	8.550786	5105	-1.040123E-11	-9.614246E+10	5.824353E+16	0	0	-0.002648	0.037889	0	0
0	0	0	-0.23778	8.550531	-9.628879	8.550531	5102	-4.019005E-11	-2.488178E+10	5.824353E+16	0	0	-0.012705	0.037681	0	0
0	0	0	-0.237486	8.550833	-9.628871	8.550833	5103	-9.142067E-12	-1.093844E+11	5.824353E+16	0	0	0.003384	0.03745	0	0
0	0	0	-0.23778	8.551032	-9.62943	8.551032	5102	-6.065207E-12	-1.648748E+11	5.824353E+16	0	0	0.011547	0.037172	0	0
0	0	0	-0.238172	8.55106	-9.629915	8.55106	5101	-5.785937E-12	-1.728328E+11	5.824353E+16	0	0	-0.014987	0.036957	0	0
0	0	0	-0.238417	8.550871	-9.629991	8.550871	5101	-8.333686E-12	-1.199949E+11	5.824353E+16	0	0	0.019882	0.036781	0	0
0	0	0	-0.239022	8.550701	-9.630503	8.550701	5098	-1.379626E-11	-7.248342E+10	5.824353E+16	0	0	-0.008953	0.036503	0	0
0	0	0	-0.239103	8.550805	-9.630712	8.550805	5098	-9.846263E-12	-1.015614E+11	5.824353E+16	0	0	0.013873	0.036343	0	0
0	0	0	-0.239463	8.551164	-9.631522	8.551164	5097	-4.949218E-12	-2.020521E+11	5.824353E+16	0	0	0.009804	0.036009	0	0
0	0	0	-0.239855	8.550776	-9.63155	8.550776	5096	-1.067603E-11	-9.366777E+10	5.824353E+16	0	0	0.018287	0.03581	0	0
0	0	0	-0.240002	8.550899	-9.631855	8.550899	5095	-7.808154E-12	-1.280713E+11	5.824353E+16	0	0	0.028946	0.035651	0	0
0	0	0	-0.240378	8.550975	-9.632373	8.550975	5094	-6.699691E-12	-1.492606E+11	5.824353E+16	0	0	0.003574	0.035356	0	0
0	0	0	-0.240802	8.551117	-9.633021	8.551117	5093	-5.291548E-12	-1.889806E+11	5.824353E+16	0	0	0.001445	0.035213	0	0
0	0	0	-0.240949	8.550843	-9.63289	8.550843	5092	-8.907312E-12	-1.122673E+11	5.824353E+16	0	0	-0.005017	0.034934	0	0
0	0	0	-0.241586	8.550975	-9.633772	8.550975	5090	-6.694431E-12	-1.493779E+11	5.824353E+16	0	0	0.016628	0.034782	0	0
0	0	0	-0.241668	8.550937	-9.633825	8.550937	5090	-7.205261E-12	-1.387875E+11	5.824353E+16	0	0	-0.01377	0.034599	0	0
0	0	0	-0.24224	8.551268	-9.634851	8.551268	5088	-4.318821E-12	-2.315447E+11	5.824353E+16	0	0	-0.01609	0.034281	0	0
0	0	0	-0.241782	8.550691	-9.633688	8.550691	5089	-1.429317E-11	-6.996348E+10	5.824353E+16	0	0	-0.005129	0.034121	0	0
0	0	0	-0.241815	8.550701	-9.633736	8.550701	5089	-1.37719E-11	-7.261161E+10	5.824353E+16	0	0	0.005937	0.033906	0	0
0	0	0	-0.242436	8.550635	-9.634381	8.550635	5087	-1.848566E-11	-5.409599E+10	5.824353E+16	0	0	-0.018552	0.033755	0	0
0	0	0	-0.242305	8.550843	-9.634459	8.550843	5087	-8.898566E-12	-1.123777E+11	5.824353E+16	0	0	-0.016402	0.03358	0	0
0	0	0	-0.241586	8.55072	-9.633492	8.55072	5090	-1.28382E-11	-7.789255E+10	5.824353E+16	0	0	-0.005241	0.033349	0	0
0	0	0	-0.242207	8.55071	-9.6342	8.55071	5088	-1.328471E-11	-7.527453E+10	5.824353E+16	0	0	-0.034679	0.033206	0	0
0	0	0	-0.242501	8.550966	-9.634821	8.550966	5087	-6.811208E-12	-1.468168E+11	5.824353E+16	0	0	-0.009861	0.032943	0	0
0	0	0	-0.242207	8.550739	-9.634231	8.550739	5088	-1.201628E-11	-8.322046E+10	5.824353E+16	0	0	-0.000745	0.032767	0	0
0	0	0	-0.24237	8.550928	-9.634628	8.550928	5087	-7.341057E-12	-1.362202E+11	5.824353E+16	0	0	0.003855	0.032616	0	0
0	0	0	-0.241733	8.551051	-9.634026	8.551051	5089	-5.861931E-12	-1.705923E+11	5.824353E+16	0	0	-0.014685	0.032314	0	0
0	0	0	-0.242027	8.550682	-9.633961	8.550682	5089	-1.485545E-11	-6.731536E+10	5.824353E+16	0	0	0.024942	0.032098	0	0
0	0	0	-0.24175	8.550729	-9.633691	8.550729	5089	-1.241373E-11	-8.055599E+10	5.824353E+16	0	0	-0.010137	0.031987	0	0
0	0	0	-0.241848	8.550966	-9.634064	8.550966	5089	-6.813886E-12	-1.467591E+11	5.824353E+16	0	0	0.006327	0.031684	0	0
0	0	0	-0.241929	8.550928	-9.634117	8.550928	5089	-7.343943E-12	-1.361666E+11	5.824353E+16	0	0	0.003973	0.031589	0	0
0	0	0	-0.241586	8.550843	-9.633627	8.550843	5090	-8.903814E-12	-1.123114E+11	5.824353E+16	0	0	0.00399	0.031437	0	0
0	0	0	-0.241292	8.550691	-9.63312	8.550691	5091	-1.429879E-11	-6.9936E+10	5.824353E+16	0	0	0.018445	0.031151	0	0
0	0	0	-0.241439	8.55072	-9.633322	8.55072	5090	-1.28382E-11	-7.789255E+10	5.824353E+16	0	0	-0.000786	0.030928	0	0
0	0	0	-0.241211	8.550966	-9.633327	8.550966	5091	-6.816564E-12	-1.467015E+11	5.824353E+16	0	0	0.01134	0.03084	0	0
0	0	0	-0.240949	8.550937	-9.632993	8.550937	5092	-7.208092E-12	-1.38733E+11	5.824353E+16	0	0	0.008995	0.030553	0	0
0	0	0	-0.240606	8.550776	-9.63242	8.550776	5093	-1.066975E-11	-9.372295E+10	5.824353E+16	0	0	0.004111	0.030458	0	0
0	0	0	-0.241096	8.55089	-9.633112	8.55089	5091	-7.966554E-12	-1.255248E+11	5.824353E+16	0	0	0.016468	0.030291	0	0
0	0	0	-0.240606	8.55072	-9.632358	8.55072	5093	-1.284576E-11	-7.784667E+10	5.824353E+16	0	0	0.019094	0.030028	0	0
0	0	0	-0.240231	8.550417	-9.63159	8.550417	5094	1.465103E-10	6.825458E+9	5.824353E+16	0	0	-0.000815	0.029797	0	0
0	0	0	-0.240623	8.550568	-9.63221	8.550568	5093	-2.816113E-11	-3.550994E+10	5.824353E+16	0	0	0.00421	0.029701	0	0
0	0	0	-0.240214	8.550758	-9.631945	8.550758	5094	-1.131049E-11	-8.84135E+10	5.824353E+16	0	0	0.001704	0.029558	0	0
0	0	0	-0.240802	8.550672	-9.632532	8.550672	5093	-1.547594E-11	-6.461644E+10	5.824353E+16	0	0	0.001718	0.029303	0	0
0	0	0	-0.240083	8.551013	-9.632075	8.551013	5095	-6.257378E-12	-1.598113E+11	5.824353E+16	0	0	-0.041678	0.029207	0	0
0	0	0	-0.240427	8.550578	-9.631994	8.550578	5094	-2.621336E-11	-3.814849E+10	5.824353E+16	0	0	0.037874	0.028881	0	0
0	0	0	-0.240704	8.550767	-9.632523	8.550767	5093	-1.097973E-11	-9.10769E+10	5.824353E+16	0	0	0.032883	0.028722	0	0
0	0	0	-0.240312	8.550862	-9.632173	8.550862	5094	-8.509604E-12	-1.175143E+11	5.824353E+16	0	0	-0.016509	0.028538	0	0
0	0	0	-0.240345	8.550729	-9.632065	8.550729	5094	-1.242592E-11	-8.047692E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240802	8.551003	-9.632896	8.551003	5093	-6.360188E-12	-1.57228E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240623	8.550682	-9.632335	8.550682	5093	-1.486713E-11	-6.726249E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241145	8.550587	-9.632836	8.550587	5091	-2.449896E-11	-4.081806E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241619	8.550663	-9.633467	8.550663	5090	-1.612723E-11	-6.200692E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241554	8.550843	-9.633589	8.550843	5090	-8.903814E-12	-1.123114E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241913	8.551032	-9.634213	8.551032	5089	-6.049753E-12	-1.65296E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242305	8.551013	-9.634646	8.551013	5087	-6.247553E-12	-1.600627E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242272	8.550663	-9.634224	8.550663	5088	-1.61209E-11	-6.203129E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242991	8.550814	-9.635222	8.550814	5085	-9.572013E-12	-1.044712E+11	5.824353E+16	0	0	0	0	0	0
