Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.22953	8.429819	-1.384461	8.429819	5130	-1.227858E-11	-8.144262E+10	5.824353E+16	0	0	0.053446	0.062035	0	0
0	0	0	-0.228991	8.429744	-1.383953	8.429744	5132	-1.647207E-11	-6.070881E+10	5.824353E+16	0	0	0.060102	0.061534	0	0
0	0	0	-0.228778	8.429707	-1.383752	8.429707	5132	-1.98579E-11	-5.035778E+10	5.824353E+16	0	0	0.051665	0.061159	0	0
0	0	0	-0.228778	8.430164	-1.383815	8.430164	5132	-5.64468E-12	-1.771579E+11	5.824353E+16	0	0	0.054553	0.060714	0	0
0	0	0	-0.228501	8.429987	-1.383534	8.429987	5133	-7.8146E-12	-1.279656E+11	5.824353E+16	0	0	0.051078	0.060316	0	0
0	0	0	-0.228615	8.429632	-1.383591	8.429632	5133	-3.372689E-11	-2.964993E+10	5.824353E+16	0	0	0.061767	0.05979	0	0
0	0	0	-0.228697	8.429791	-1.383688	8.429791	5133	-1.358082E-11	-7.363326E+10	5.824353E+16	0	0	0.037541	0.059551	0	0
0	0	0	-0.229056	8.429707	-1.384008	8.429707	5131	-1.985404E-11	-5.036759E+10	5.824353E+16	0	0	0.044312	0.059082	0	0
0	0	0	-0.228827	8.429912	-1.383825	8.429912	5132	-9.320666E-12	-1.072885E+11	5.824353E+16	0	0	0.045851	0.058747	0	0
0	0	0	-0.229138	8.429828	-1.3841	8.429828	5131	-1.190263E-11	-8.401501E+10	5.824353E+16	0	0	0.035684	0.058293	0	0
0	0	0	-0.229252	8.429549	-1.384168	8.429549	5131	-1.570567E-10	-6.367127E+9	5.824353E+16	0	0	0.027891	0.058094	0	0
0	0	0	-0.229089	8.429884	-1.384063	8.429884	5131	-1.004575E-11	-9.954459E+10	5.824353E+16	0	0	0.040077	0.057593	0	0
0	0	0	-0.229611	8.42981	-1.384535	8.42981	5130	-1.268169E-11	-7.885385E+10	5.824353E+16	0	0	0.03625	0.057322	0	0
0	0	0	-0.229138	8.429865	-1.384106	8.429865	5131	-1.059681E-11	-9.436806E+10	5.824353E+16	0	0	0.041935	0.056821	0	0
0	0	0	-0.229824	8.429996	-1.384757	8.429996	5129	-7.653764E-12	-1.306547E+11	5.824353E+16	0	0	0.020498	0.056566	0	0
0	0	0	-0.229677	8.429735	-1.384585	8.429735	5130	-1.719876E-11	-5.814372E+10	5.824353E+16	0	0	0.023306	0.056287	0	0
0	0	0	-0.230069	8.429847	-1.384962	8.429847	5128	-1.120527E-11	-8.924372E+10	5.824353E+16	0	0	0.018015	0.055841	0	0
0	0	0	-0.230216	8.429912	-1.385107	8.429912	5128	-9.313402E-12	-1.073722E+11	5.824353E+16	0	0	0.022252	0.055483	0	0
0	0	0	-0.230787	8.430136	-1.385665	8.430136	5126	-5.896472E-12	-1.695929E+11	5.824353E+16	0	0	0.041736	0.055165	0	0
0	0	0	-0.230804	8.429865	-1.385643	8.429865	5126	-1.058648E-11	-9.446011E+10	5.824353E+16	0	0	0.022506	0.054814	0	0
0	0	0	-0.230951	8.429726	-1.38576	8.429726	5125	-1.798265E-11	-5.560915E+10	5.824353E+16	0	0	0.014246	0.054456	0	0
0	0	0	-0.231359	8.429838	-1.386152	8.429838	5124	-1.153115E-11	-8.672158E+10	5.824353E+16	0	0	0.011518	0.054098	0	0
0	0	0	-0.2318	8.429977	-1.386578	8.429977	5122	-7.958767E-12	-1.256476E+11	5.824353E+16	0	0	0.013032	0.053644	0	0
0	0	0	-0.23149	8.429959	-1.386289	8.429959	5123	-8.302995E-12	-1.204385E+11	5.824353E+16	0	0	-0.002603	0.053389	0	0
0	0	0	-0.232519	8.429921	-1.387234	8.429921	5120	-9.079869E-12	-1.101337E+11	5.824353E+16	0	0	0.013166	0.053055	0	0
0	0	0	-0.232862	8.429847	-1.38754	8.429847	5119	-1.11856E-11	-8.940062E+10	5.824353E+16	0	0	0.014684	0.052737	0	0
0	0	0	-0.233156	8.429987	-1.387831	8.429987	5118	-7.791764E-12	-1.283406E+11	5.824353E+16	0	0	0.010431	0.052331	0	0
0	0	0	-0.232584	8.429968	-1.3873	8.429968	5120	-8.123288E-12	-1.231029E+11	5.824353E+16	0	0	0.022247	0.051877	0	0
0	0	0	-0.23314	8.429772	-1.387786	8.429772	5118	-1.456465E-11	-6.865939E+10	5.824353E+16	0	0	0.016432	0.051702	0	0
0	0	0	-0.233172	8.430033	-1.387852	8.430033	5118	-7.076398E-12	-1.413148E+11	5.824353E+16	0	0	0.022472	0.051319	0	0
0	0	0	-0.233385	8.429884	-1.388028	8.429884	5117	-1.001834E-11	-9.981694E+10	5.824353E+16	0	0	0.012176	0.051009	0	0
0	0	0	-0.23425	8.4298	-1.388815	8.4298	5114	-1.307126E-11	-7.650369E+10	5.824353E+16	0	0	0.003262	0.050635	0	0
0	0	0	-0.233091	8.429987	-1.38777	8.429987	5118	-7.791764E-12	-1.283406E+11	5.824353E+16	0	0	0.001774	0.050269	0	0
0	0	0	-0.234152	8.430089	-1.388764	8.430089	5115	-6.370406E-12	-1.569759E+11	5.824353E+16	0	0	0.019973	0.050062	0	0
0	0	0	-0.23425	8.430154	-1.388864	8.430154	5114	-5.708263E-12	-1.751846E+11	5.824353E+16	0	0	0.02468	0.049719	0	0
0	0	0	-0.234152	8.429996	-1.388752	8.429996	5115	-7.632872E-12	-1.310123E+11	5.824353E+16	0	0	0.01563	0.049369	0	0
0	0	0	-0.233842	8.43021	-1.388494	8.43021	5115	-5.243054E-12	-1.907285E+11	5.824353E+16	0	0	0.012608	0.049154	0	0
0	0	0	-0.233907	8.430406	-1.388582	8.430406	5115	-4.077437E-12	-2.452521E+11	5.824353E+16	0	0	-0.015236	0.048867	0	0
0	0	0	-0.233385	8.430257	-1.388079	8.430257	5117	-4.910851E-12	-2.036307E+11	5.824353E+16	0	0	-0.007535	0.048509	0	0
0	0	0	-0.233336	8.429875	-1.387981	8.429875	5117	-1.028578E-11	-9.72216E+10	5.824353E+16	0	0	0.02392	0.04804	0	0
0	0	0	-0.23296	8.429875	-1.387634	8.429875	5119	-1.02898E-11	-9.718361E+10	5.824353E+16	0	0	0.022417	0.047864	0	0
0	0	0	-0.232846	8.429838	-1.387524	8.429838	5119	-1.15199E-11	-8.680629E+10	5.824353E+16	0	0	-0.006084	0.04757	0	0
0	0	0	-0.232993	8.429949	-1.387675	8.429949	5118	-8.477357E-12	-1.179613E+11	5.824353E+16	0	0	0.003485	0.047212	0	0
0	0	0	-0.232617	8.429744	-1.3873	8.429744	5120	-1.643356E-11	-6.08511E+10	5.824353E+16	0	0	-0.017367	0.047132	0	0
0	0	0	-0.23265	8.429865	-1.387347	8.429865	5119	-1.057202E-11	-9.458928E+10	5.824353E+16	0	0	0.016489	0.046646	0	0
0	0	0	-0.232339	8.430108	-1.387094	8.430108	5120	-6.17245E-12	-1.620102E+11	5.824353E+16	0	0	-0.002967	0.046479	0	0
0	0	0	-0.232111	8.429791	-1.386839	8.429791	5121	-1.354907E-11	-7.38058E+10	5.824353E+16	0	0	-0.001354	0.046033	0	0
0	0	0	-0.231964	8.429987	-1.38673	8.429987	5122	-7.797853E-12	-1.282404E+11	5.824353E+16	0	0	0.00689	0.045763	0	0
0	0	0	-0.232633	8.4298	-1.387323	8.4298	5120	-1.30866E-11	-7.641404E+10	5.824353E+16	0	0	0.010237	0.04554	0	0
0	0	0	-0.232045	8.430136	-1.386826	8.430136	5122	-5.89187E-12	-1.697254E+11	5.824353E+16	0	0	0.022003	0.045189	0	0
0	0	0	-0.231784	8.429875	-1.386549	8.429875	5122	-1.029583E-11	-9.712669E+10	5.824353E+16	0	0	0.015393	0.044967	0	0
0	0	0	-0.231294	8.429716	-1.386075	8.429716	5124	-1.885789E-11	-5.30282E+10	5.824353E+16	0	0	0.003674	0.04464	0	0
0	0	0	-0.231114	8.429921	-1.385937	8.429921	5124	-9.086963E-12	-1.100478E+11	5.824353E+16	0	0	-0.004788	0.044481	0	0
0	0	0	-0.231261	8.430015	-1.386086	8.430015	5124	-7.354793E-12	-1.359658E+11	5.824353E+16	0	0	0.01911	0.044067	0	0
0	0	0	-0.231572	8.4298	-1.386343	8.4298	5123	-1.309427E-11	-7.636929E+10	5.824353E+16	0	0	0.026112	0.04378	0	0
0	0	0	-0.231179	8.429623	-1.385957	8.429623	5124	-3.688647E-11	-2.711021E+10	5.824353E+16	0	0	0.010678	0.043549	0	0
0	0	0	-0.231343	8.429931	-1.38615	8.429931	5124	-8.877875E-12	-1.126396E+11	5.824353E+16	0	0	0.010727	0.043335	0	0
0	0	0	-0.231375	8.429977	-1.386186	8.429977	5124	-7.961874E-12	-1.255986E+11	5.824353E+16	0	0	0.007301	0.043032	0	0
0	0	0	-0.231523	8.430043	-1.386331	8.430043	5123	-6.955592E-12	-1.437692E+11	5.824353E+16	0	0	-0.004962	0.042825	0	0
0	0	0	-0.231359	8.429959	-1.386169	8.429959	5124	-8.304615E-12	-1.20415E+11	5.824353E+16	0	0	0.023312	0.042499	0	0
0	0	0	-0.231686	8.430266	-1.386512	8.430266	5123	-4.854734E-12	-2.059845E+11	5.824353E+16	0	0	0.005657	0.042188	0	0
0	0	0	-0.231686	8.429791	-1.386447	8.429791	5123	-1.355436E-11	-7.377699E+10	5.824353E+16	0	0	0.011072	0.041909	0	0
0	0	0	-0.231817	8.429698	-1.386555	8.429698	5122	-2.089284E-11	-4.786329E+10	5.824353E+16	0	0	-0.014084	0.041734	0	0
0	0	0	-0.232584	8.429884	-1.387289	8.429884	5120	-1.002421E-11	-9.975845E+10	5.824353E+16	0	0	0.002126	0.041503	0	0
0	0	0	-0.232878	8.430052	-1.387583	8.430052	5119	-6.827062E-12	-1.464759E+11	5.824353E+16	0	0	-0.010602	0.041241	0	0
0	0	0	-0.233303	8.429968	-1.387964	8.429968	5117	-8.118528E-12	-1.23175E+11	5.824353E+16	0	0	0.005795	0.041105	0	0
0	0	0	-0.233466	8.429856	-1.388099	8.429856	5117	-1.086591E-11	-9.203091E+10	5.824353E+16	0	0	0.031656	0.040691	0	0
0	0	0	-0.233336	8.429772	-1.387967	8.429772	5117	-1.45618E-11	-6.867281E+10	5.824353E+16	0	0	0.011445	0.040453	0	0
0	0	0	-0.233434	8.429856	-1.388069	8.429856	5117	-1.086591E-11	-9.203091E+10	5.824353E+16	0	0	0.00219	0.040214	0	0
0	0	0	-0.234169	8.430033	-1.388772	8.430033	5114	-7.070867E-12	-1.414254E+11	5.824353E+16	0	0	-0.005293	0.039983	0	0
0	0	0	-0.234446	8.429903	-1.38901	8.429903	5114	-9.517534E-12	-1.050692E+11	5.824353E+16	0	0	0.017317	0.03968	0	0
0	0	0	-0.234495	8.42994	-1.38906	8.42994	5113	-8.659562E-12	-1.154793E+11	5.824353E+16	0	0	-0.005367	0.039402	0	0
0	0	0	-0.23474	8.429875	-1.389278	8.429875	5112	-1.027573E-11	-9.731669E+10	5.824353E+16	0	0	-0.012981	0.039346	0	0
0	0	0	-0.234528	8.429959	-1.389093	8.429959	5113	-8.286787E-12	-1.20674E+11	5.824353E+16	0	0	0.006087	0.03902	0	0
0	0	0	-0.234757	8.429884	-1.389294	8.429884	5112	-1.000855E-11	-9.991457E+10	5.824353E+16	0	0	-0.001592	0.038757	0	0
0	0	0	-0.234904	8.430033	-1.38945	8.430033	5112	-7.068102E-12	-1.414807E+11	5.824353E+16	0	0	-0.007422	0.038526	0	0
0	0	0	-0.235214	8.429931	-1.389723	8.429931	5111	-8.855351E-12	-1.129261E+11	5.824353E+16	0	0	-0.009424	0.038263	0	0
0	0	0	-0.235361	8.429828	-1.389844	8.429828	5111	-1.185624E-11	-8.434377E+10	5.824353E+16	0	0	-0.015389	0.037985	0	0
0	0	0	-0.235459	8.429782	-1.389928	8.429782	5110	-1.401232E-11	-7.136578E+10	5.824353E+16	0	0	-0.019405	0.03781	0	0
0	0	0	-0.234985	8.430071	-1.389531	8.430071	5112	-6.584482E-12	-1.518722E+11	5.824353E+16	0	0	0.018184	0.037666	0	0
0	0	0	-0.235296	8.430071	-1.389817	8.430071	5111	-6.583194E-12	-1.519019E+11	5.824353E+16	0	0	-0.00565	0.037308	0	0
0	0	0	-0.235492	8.430126	-1.390006	8.430126	5110	-5.969256E-12	-1.675251E+11	5.824353E+16	0	0	0.022438	0.037149	0	0
0	0	0	-0.235443	8.429772	-1.389912	8.429772	5110	-1.454188E-11	-6.876688E+10	5.824353E+16	0	0	-0.021883	0.036886	0	0
0	0	0	-0.234838	8.430154	-1.389406	8.430154	5112	-5.706031E-12	-1.752532E+11	5.824353E+16	0	0	0.028813	0.036671	0	0
0	0	0	-0.234936	8.42994	-1.389468	8.42994	5112	-8.657869E-12	-1.155019E+11	5.824353E+16	0	0	-0.030355	0.036392	0	0
0	0	0	-0.235345	8.429856	-1.389833	8.429856	5111	-1.085317E-11	-9.213895E+10	5.824353E+16	0	0	0.020977	0.03613	0	0
0	0	0	-0.234544	8.429977	-1.389111	8.429977	5113	-7.944782E-12	-1.258688E+11	5.824353E+16	0	0	0.00659	0.035875	0	0
0	0	0	-0.234512	8.430005	-1.389084	8.430005	5113	-7.48162E-12	-1.336609E+11	5.824353E+16	0	0	-0.02255	0.035732	0	0
0	0	0	-0.234675	8.430285	-1.389274	8.430285	5113	-4.726297E-12	-2.115821E+11	5.824353E+16	0	0	0.002461	0.035533	0	0
0	0	0	-0.234169	8.429977	-1.388764	8.429977	5114	-7.946336E-12	-1.258442E+11	5.824353E+16	0	0	0.002483	0.035198	0	0
0	0	0	-0.233875	8.429865	-1.388477	8.429865	5115	-1.056376E-11	-9.466325E+10	5.824353E+16	0	0	0.002495	0.035023	0	0
0	0	0	-0.233777	8.429931	-1.388396	8.429931	5116	-8.864014E-12	-1.128157E+11	5.824353E+16	0	0	-0.008136	0.034944	0	0
0	0	0	-0.233646	8.429903	-1.388271	8.429903	5116	-9.521257E-12	-1.050282E+11	5.824353E+16	0	0	0.004652	0.034737	0	0
0	0	0	-0.233009	8.430043	-1.387703	8.430043	5118	-6.948803E-12	-1.439097E+11	5.824353E+16	0	0	-0.012546	0.034482	0	0
0	0	0	-0.232993	8.429912	-1.38767	8.429912	5118	-9.29524E-12	-1.075819E+11	5.824353E+16	0	0	-0.012647	0.034195	0	0
0	0	0	-0.232633	8.430266	-1.387387	8.430266	5120	-4.851891E-12	-2.061052E+11	5.824353E+16	0	0	0.002561	0.034044	0	0
0	0	0	-0.232454	8.429959	-1.387179	8.429959	5120	-8.298132E-12	-1.20509E+11	5.824353E+16	0	0	-0.004005	0.033805	0	0
0	0	0	-0.232421	8.429884	-1.387138	8.429884	5120	-1.002421E-11	-9.975845E+10	5.824353E+16	0	0	-0.00622	0.033686	0	0
0	0	0	-0.232584	8.429726	-1.387267	8.429726	5120	-1.796511E-11	-5.566345E+10	5.824353E+16	0	0	-0.015146	0.033407	0	0
0	0	0	-0.232829	8.429884	-1.387515	8.429884	5119	-1.002226E-11	-9.977794E+10	5.824353E+16	0	0	-0.024163	0.0332	0	0
0	0	0	-0.232307	8.430117	-1.387065	8.430117	5120	-6.075185E-12	-1.64604E+11	5.824353E+16	0	0	0.007107	0.033097	0	0
0	0	0	-0.232682	8.430015	-1.387397	8.430015	5119	-7.347616E-12	-1.360986E+11	5.824353E+16	0	0	0.043269	0.032818	0	0
0	0	0	-0.232535	8.429977	-1.387257	8.429977	5120	-7.955659E-12	-1.256967E+11	5.824353E+16	0	0	0.002661	0.032683	0	0
0	0	0	-0.232715	8.429987	-1.387424	8.429987	5119	-7.793286E-12	-1.283156E+11	5.824353E+16	0	0	-0.013286	0.032444	0	0
0	0	0	-0.232307	8.430015	-1.387051	8.430015	5120	-7.349051E-12	-1.36072E+11	5.824353E+16	0	0	0.000402	0.032229	0	0
0	0	0	-0.232584	8.42994	-1.387297	8.42994	5120	-8.671418E-12	-1.153214E+11	5.824353E+16	0	0	0.01652	0.032117	0	0
0	0	0	-0.232633	8.429577	-1.387292	8.429577	5120	-7.061012E-11	-1.416228E+10	5.824353E+16	0	0	0.014293	0.031934	0	0
0	0	0	-0.232764	8.429782	-1.387441	8.429782	5119	-1.4037E-11	-7.124031E+10	5.824353E+16	0	0	-0.027534	0.031735	0	0
0	0	0	-0.233646	8.429977	-1.388282	8.429977	5116	-7.949444E-12	-1.25795E+11	5.824353E+16	0	0	0.016819	0.031512	0	0
0	0	0	-0.233613	8.429595	-1.388199	8.429595	5116	-5.163942E-11	-1.936505E+10	5.824353E+16	0	0	0.00986	0.031266	0	0
0	0	0	-0.23345	8.429893	-1.388089	8.429893	5117	-9.764454E-12	-1.024123E+11	5.824353E+16	0	0	-0.016179	0.031138	0	0
0	0	0	-0.233842	8.429735	-1.388429	8.429735	5115	-1.714847E-11	-5.831422E+10	5.824353E+16	0	0	0.019472	0.030979	0	0
0	0	0	-0.23443	8.430024	-1.389012	8.430024	5114	-7.203132E-12	-1.388285E+11	5.824353E+16	0	0	-0.016415	0.030668	0	0
0	0	0	-0.234691	8.430126	-1.389267	8.430126	5113	-5.972761E-12	-1.674268E+11	5.824353E+16	0	0	0.002833	0.030581	0	0
0	0	0	-0.235132	8.43021	-1.389685	8.43021	5111	-5.238954E-12	-1.908778E+11	5.824353E+16	0	0	0.034469	0.03031	0	0
0	0	0	-0.235492	8.430117	-1.390004	8.430117	5110	-6.063319E-12	-1.649262E+11	5.824353E+16	0	0	-0.004459	0.030159	0	0
0	0	0	-0.235149	8.430024	-1.389675	8.430024	5111	-7.198907E-12	-1.3891E+11	5.824353E+16	0	0	0.00043	0.03	0	0
0	0	0	-0.235492	8.430257	-1.390023	8.430257	5110	-4.904133E-12	-2.039097E+11	5.824353E+16	0	0	0.010339	0.029729	0	0
0	0	0	-0.235884	8.430126	-1.390367	8.430126	5109	-5.968088E-12	-1.675579E+11	5.824353E+16	0	0	0.027785	0.029602	0	0
0	0	0	-0.235639	8.430126	-1.390141	8.430126	5110	-5.969256E-12	-1.675251E+11	5.824353E+16	0	0	0.017962	0.029387	0	0
0	0	0	-0.23577	8.429903	-1.390231	8.429903	5109	-9.508229E-12	-1.051721E+11	5.824353E+16	0	0	-0.007082	0.029339	0	0
0	0	0	-0.236096	8.43008	-1.390557	8.43008	5108	-6.468679E-12	-1.545911E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.236178	8.430099	-1.390635	8.430099	5108	-6.258178E-12	-1.597909E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.235672	8.429754	-1.39012	8.429754	5110	-1.573092E-11	-6.356908E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.236554	8.429996	-1.390968	8.429996	5107	-7.620934E-12	-1.312175E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.236537	8.429893	-1.390939	8.429893	5107	-9.745371E-12	-1.026128E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.236717	8.430015	-1.391121	8.430015	5106	-7.328956E-12	-1.364451E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.236799	8.4298	-1.391167	8.4298	5106	-1.305082E-11	-7.662356E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.236243	8.43021	-1.390711	8.43021	5107	-5.234854E-12	-1.910273E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.235949	8.429856	-1.390391	8.429856	5109	-1.084893E-11	-9.217502E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.235884	8.429586	-1.390293	8.429586	5109	-5.955154E-11	-1.679218E+10	5.824353E+16	0	0	0	0	0	0
