Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.286607	8.493913	-0.553601	8.493913	4944	-1.076861E-11	-9.286246E+10	5.824353E+16	0	0	0.010135	0.061632	0	0
0	0	0	-0.287211	8.493875	-0.554155	8.493875	4941	-1.218282E-11	-8.208282E+10	5.824353E+16	0	0	0.020337	0.061218	0	0
0	0	0	-0.287897	8.494063	-0.554791	8.494063	4939	-7.335784E-12	-1.363181E+11	5.824353E+16	0	0	0.006432	0.060884	0	0
0	0	0	-0.287897	8.493838	-0.554784	8.493838	4939	-1.403004E-11	-7.127566E+10	5.824353E+16	0	0	0.001347	0.060446	0	0
0	0	0	-0.28793	8.494044	-0.554821	8.494044	4939	-7.639543E-12	-1.308979E+11	5.824353E+16	0	0	0.015536	0.060095	0	0
0	0	0	-0.289139	8.494119	-0.555934	8.494119	4935	-6.548687E-12	-1.527024E+11	5.824353E+16	0	0	0.026047	0.059626	0	0
0	0	0	-0.289563	8.493762	-0.556313	8.493762	4934	-2.014297E-11	-4.964511E+10	5.824353E+16	0	0	0.00922	0.059204	0	0
0	0	0	-0.289906	8.493941	-0.556633	8.493941	4933	-9.880474E-12	-1.012097E+11	5.824353E+16	0	0	0.015862	0.058797	0	0
0	0	0	-0.290527	8.494101	-0.557209	8.494101	4931	-6.784388E-12	-1.473972E+11	5.824353E+16	0	0	0.004039	0.058423	0	0
0	0	0	-0.291246	8.494317	-0.557876	8.494317	4929	-4.763814E-12	-2.099158E+11	5.824353E+16	0	0	0.009399	0.058017	0	0
0	0	0	-0.29154	8.493772	-0.558129	8.493772	4928	-1.907607E-11	-5.24217E+10	5.824353E+16	0	0	0.018822	0.057714	0	0
0	0	0	-0.292209	8.493913	-0.558748	8.493913	4925	-1.072723E-11	-9.322071E+10	5.824353E+16	0	0	0.013535	0.057388	0	0
0	0	0	-0.293124	8.494129	-0.559596	8.494129	4922	-6.41745E-12	-1.558251E+11	5.824353E+16	0	0	0.002777	0.057038	0	0
0	0	0	-0.293614	8.493988	-0.560041	8.493988	4921	-8.691375E-12	-1.150566E+11	5.824353E+16	0	0	0.017792	0.056647	0	0
0	0	0	-0.29381	8.493988	-0.560222	8.493988	4920	-8.689609E-12	-1.1508E+11	5.824353E+16	0	0	0.009674	0.056265	0	0
0	0	0	-0.29497	8.493997	-0.561287	8.493997	4917	-8.483749E-12	-1.178724E+11	5.824353E+16	0	0	0.022195	0.055811	0	0
0	0	0	-0.295264	8.493932	-0.561555	8.493932	4916	-1.011768E-11	-9.883693E+10	5.824353E+16	0	0	0.013997	0.055397	0	0
0	0	0	-0.29595	8.494054	-0.56219	8.494054	4913	-7.445182E-12	-1.34315E+11	5.824353E+16	0	0	0.019659	0.055118	0	0
0	0	0	-0.296277	8.494223	-0.562495	8.494223	4913	-5.4539E-12	-1.83355E+11	5.824353E+16	0	0	0.005709	0.054688	0	0
0	0	0	-0.297061	8.494439	-0.563222	8.494439	4910	-4.062274E-12	-2.461675E+11	5.824353E+16	0	0	0.019893	0.054434	0	0
0	0	0	-0.297453	8.494063	-0.563571	8.494063	4909	-7.291226E-12	-1.371512E+11	5.824353E+16	0	0	0.00435	0.054019	0	0
0	0	0	-0.297257	8.494035	-0.56339	8.494035	4909	-7.753671E-12	-1.289712E+11	5.824353E+16	0	0	0.005802	0.053757	0	0
0	0	0	-0.2984	8.49426	-0.564447	8.49426	4906	-5.140596E-12	-1.9453E+11	5.824353E+16	0	0	0.001517	0.053287	0	0
0	0	0	-0.297812	8.493903	-0.563896	8.493903	4908	-1.101123E-11	-9.081638E+10	5.824353E+16	0	0	0.010241	0.052976	0	0
0	0	0	-0.298074	8.493781	-0.564132	8.493781	4907	-1.805908E-11	-5.537382E+10	5.824353E+16	0	0	0.016123	0.052721	0	0
0	0	0	-0.298694	8.493894	-0.564706	8.493894	4905	-1.13452E-11	-8.814304E+10	5.824353E+16	0	0	7.344155E-5	0.052355	0	0
0	0	0	-0.299054	8.494082	-0.565042	8.494082	4904	-7.00526E-12	-1.427499E+11	5.824353E+16	0	0	0.010464	0.05179	0	0
0	0	0	-0.299331	8.494383	-0.565306	8.494383	4903	-4.3452E-12	-2.30139E+11	5.824353E+16	0	0	-0.00737	0.051614	0	0
0	0	0	-0.299282	8.494345	-0.56526	8.494345	4903	-4.561649E-12	-2.19219E+11	5.824353E+16	0	0	0.007565	0.05128	0	0
0	0	0	-0.299201	8.494204	-0.565181	8.494204	4903	-5.609501E-12	-1.78269E+11	5.824353E+16	0	0	0.015139	0.050977	0	0
0	0	0	-0.299576	8.494016	-0.56552	8.494016	4902	-8.084452E-12	-1.236942E+11	5.824353E+16	0	0	0.006144	0.050603	0	0
0	0	0	-0.299184	8.493941	-0.565157	8.493941	4903	-9.820386E-12	-1.01829E+11	5.824353E+16	0	0	0.019912	0.050293	0	0
0	0	0	-0.299821	8.493894	-0.565741	8.493894	4901	-1.133594E-11	-8.821498E+10	5.824353E+16	0	0	0.003151	0.049902	0	0
0	0	0	-0.299903	8.494345	-0.56583	8.494345	4901	-4.559788E-12	-2.193084E+11	5.824353E+16	0	0	0.032451	0.049743	0	0
0	0	0	-0.29956	8.494044	-0.565506	8.494044	4902	-7.582312E-12	-1.318859E+11	5.824353E+16	0	0	0.009377	0.049456	0	0
0	0	0	-0.29938	8.493687	-0.56533	8.493687	4903	-3.556314E-11	-2.8119E+10	5.824353E+16	0	0	-0.010854	0.049066	0	0
0	0	0	-0.299331	8.494073	-0.565297	8.494073	4903	-7.140359E-12	-1.40049E+11	5.824353E+16	0	0	0.018931	0.048756	0	0
0	0	0	-0.299168	8.494063	-0.565146	8.494063	4903	-7.282314E-12	-1.37319E+11	5.824353E+16	0	0	0.004818	0.048477	0	0
0	0	0	-0.299005	8.493979	-0.564994	8.493979	4904	-8.871068E-12	-1.12726E+11	5.824353E+16	0	0	-0.00628	0.04815	0	0
0	0	0	-0.299054	8.494035	-0.56504	8.494035	4904	-7.745774E-12	-1.291027E+11	5.824353E+16	0	0	-0.019123	0.047816	0	0
0	0	0	-0.298776	8.493913	-0.564781	8.493913	4905	-1.068367E-11	-9.360081E+10	5.824353E+16	0	0	8.043E-5	0.047553	0	0
0	0	0	-0.299086	8.493753	-0.565062	8.493753	4904	-2.117775E-11	-4.721937E+10	5.824353E+16	0	0	0.019504	0.047243	0	0
0	0	0	-0.29858	8.494082	-0.564607	8.494082	4905	-7.006689E-12	-1.427208E+11	5.824353E+16	0	0	0.009859	0.046908	0	0
0	0	0	-0.299037	8.493903	-0.565021	8.493903	4904	-1.100226E-11	-9.089046E+10	5.824353E+16	0	0	-0.003199	0.046574	0	0
0	0	0	-0.298645	8.493922	-0.564662	8.493922	4905	-1.038101E-11	-9.63297E+10	5.824353E+16	0	0	0.014906	0.046375	0	0
0	0	0	-0.298972	8.493988	-0.564964	8.493988	4904	-8.66135E-12	-1.154554E+11	5.824353E+16	0	0	0.005071	0.045929	0	0
0	0	0	-0.29858	8.494119	-0.564608	8.494119	4905	-6.508878E-12	-1.536363E+11	5.824353E+16	0	0	0.011763	0.045745	0	0
0	0	0	-0.298939	8.49396	-0.564933	8.49396	4904	-9.322522E-12	-1.072671E+11	5.824353E+16	0	0	0.030334	0.045403	0	0
0	0	0	-0.29907	8.493913	-0.565052	8.493913	4904	-1.068149E-11	-9.36199E+10	5.824353E+16	0	0	0.018681	0.045116	0	0
0	0	0	-0.298939	8.494166	-0.564939	8.494166	4904	-5.976755E-12	-1.673149E+11	5.824353E+16	0	0	0.013675	0.044885	0	0
0	0	0	-0.29938	8.494007	-0.56534	8.494007	4903	-8.268632E-12	-1.20939E+11	5.824353E+16	0	0	0.00864	0.044551	0	0
0	0	0	-0.299184	8.493781	-0.565152	8.493781	4903	-1.804435E-11	-5.5419E+10	5.824353E+16	0	0	0.018986	0.044344	0	0
0	0	0	-0.299642	8.494082	-0.565582	8.494082	4902	-7.002403E-12	-1.428081E+11	5.824353E+16	0	0	0.034778	0.043914	0	0
0	0	0	-0.29987	8.494148	-0.565794	8.494148	4901	-6.174553E-12	-1.619551E+11	5.824353E+16	0	0	-0.003399	0.043683	0	0
0	0	0	-0.299903	8.493997	-0.56582	8.493997	4901	-8.456143E-12	-1.182572E+11	5.824353E+16	0	0	0.0071	0.04342	0	0
0	0	0	-0.300458	8.493997	-0.56633	8.493997	4899	-8.452692E-12	-1.183055E+11	5.824353E+16	0	0	8.822126E-5	0.043126	0	0
0	0	0	-0.301194	8.494007	-0.567005	8.494007	4897	-8.258513E-12	-1.210872E+11	5.824353E+16	0	0	-0.012333	0.042863	0	0
0	0	0	-0.301046	8.494016	-0.566871	8.494016	4897	-8.076206E-12	-1.238205E+11	5.824353E+16	0	0	0.01611	0.042711	0	0
0	0	0	-0.301733	8.494185	-0.567506	8.494185	4895	-5.777294E-12	-1.730914E+11	5.824353E+16	0	0	0.019861	0.042289	0	0
0	0	0	-0.30121	8.493885	-0.567017	8.493885	4897	-1.168857E-11	-8.555369E+10	5.824353E+16	0	0	-0.001714	0.042106	0	0
0	0	0	-0.302272	8.493969	-0.567995	8.493969	4893	-9.070801E-12	-1.102438E+11	5.824353E+16	0	0	0.014623	0.041812	0	0
0	0	0	-0.302549	8.493941	-0.568249	8.493941	4893	-9.800356E-12	-1.020371E+11	5.824353E+16	0	0	0.02745	0.041628	0	0
0	0	0	-0.303399	8.494251	-0.569039	8.494251	4890	-5.196716E-12	-1.924292E+11	5.824353E+16	0	0	0.023945	0.041366	0	0
0	0	0	-0.30299	8.494213	-0.568663	8.494213	4891	-5.511371E-12	-1.814431E+11	5.824353E+16	0	0	0.024076	0.041127	0	0
0	0	0	-0.303464	8.494082	-0.569094	8.494082	4890	-6.985261E-12	-1.431586E+11	5.824353E+16	0	0	0.018661	0.040848	0	0
0	0	0	-0.304068	8.494373	-0.569658	8.494373	4888	-4.383911E-12	-2.281068E+11	5.824353E+16	0	0	0.020607	0.040657	0	0
0	0	0	-0.303905	8.494063	-0.569498	8.494063	4888	-7.260035E-12	-1.377404E+11	5.824353E+16	0	0	0.030139	0.040362	0	0
0	0	0	-0.304036	8.494166	-0.569622	8.494166	4888	-5.957255E-12	-1.678625E+11	5.824353E+16	0	0	0.020882	0.040091	0	0
0	0	0	-0.30384	8.493781	-0.56943	8.493781	4888	-1.798915E-11	-5.558906E+10	5.824353E+16	0	0	0.022924	0.039813	0	0
0	0	0	-0.304689	8.494213	-0.570223	8.494213	4886	-5.505737E-12	-1.816287E+11	5.824353E+16	0	0	0.01922	0.03959	0	0
0	0	0	-0.304754	8.49426	-0.570285	8.49426	4885	-5.118592E-12	-1.953662E+11	5.824353E+16	0	0	0.03278	0.039367	0	0
0	0	0	-0.304607	8.494007	-0.570142	8.494007	4886	-8.239962E-12	-1.213598E+11	5.824353E+16	0	0	-0.009572	0.039128	0	0
0	0	0	-0.305048	8.494148	-0.570552	8.494148	4885	-6.154395E-12	-1.624855E+11	5.824353E+16	0	0	0.015653	0.038897	0	0
0	0	0	-0.304542	8.493828	-0.570076	8.493828	4886	-1.442808E-11	-6.930931E+10	5.824353E+16	0	0	-0.003814	0.038658	0	0
0	0	0	-0.305146	8.494279	-0.570646	8.494279	4884	-4.977911E-12	-2.008875E+11	5.824353E+16	0	0	0.004033	0.038419	0	0
0	0	0	-0.305392	8.493838	-0.570857	8.493838	4884	-1.38738E-11	-7.207831E+10	5.824353E+16	0	0	-0.007828	0.038125	0	0
0	0	0	-0.305016	8.494223	-0.570524	8.494223	4885	-5.422818E-12	-1.84406E+11	5.824353E+16	0	0	-0.003879	0.037965	0	0
0	0	0	-0.304673	8.493885	-0.570198	8.493885	4886	-1.166231E-11	-8.57463E+10	5.824353E+16	0	0	-0.011913	0.03771	0	0
0	0	0	-0.304575	8.494195	-0.570118	8.494195	4886	-5.676988E-12	-1.761497E+11	5.824353E+16	0	0	0.012186	0.037472	0	0
0	0	0	-0.304411	8.493894	-0.569958	8.493894	4887	-1.130356E-11	-8.846769E+10	5.824353E+16	0	0	0.026445	0.037233	0	0
0	0	0	-0.304493	8.494101	-0.57004	8.494101	4887	-6.72385E-12	-1.487243E+11	5.824353E+16	0	0	0.010298	0.036986	0	0
0	0	0	-0.305081	8.494119	-0.570581	8.494119	4884	-6.481011E-12	-1.542969E+11	5.824353E+16	0	0	0.000102	0.036882	0	0
0	0	0	-0.304771	8.494016	-0.570292	8.494016	4885	-8.056415E-12	-1.241247E+11	5.824353E+16	0	0	0.03319	0.036452	0	0
0	0	0	-0.304313	8.493913	-0.569869	8.493913	4887	-1.064446E-11	-9.394557E+10	5.824353E+16	0	0	-0.001978	0.036197	0	0
0	0	0	-0.304526	8.493894	-0.570063	8.493894	4886	-1.130125E-11	-8.84858E+10	5.824353E+16	0	0	0.039741	0.03611	0	0
0	0	0	-0.303758	8.493744	-0.569353	8.493744	4889	-2.240825E-11	-4.462642E+10	5.824353E+16	0	0	0.029543	0.035815	0	0
0	0	0	-0.303725	8.493922	-0.569329	8.493922	4889	-1.034715E-11	-9.664495E+10	5.824353E+16	0	0	0.002215	0.035688	0	0
0	0	0	-0.303611	8.494073	-0.569229	8.494073	4889	-7.11997E-12	-1.4045E+11	5.824353E+16	0	0	0.010733	0.035409	0	0
0	0	0	-0.303709	8.494016	-0.569317	8.494016	4889	-8.063012E-12	-1.240231E+11	5.824353E+16	0	0	0.023683	0.035098	0	0
0	0	0	-0.302745	8.4938	-0.568425	8.4938	4892	-1.638917E-11	-6.101589E+10	5.824353E+16	0	0	0.013027	0.034923	0	0
0	0	0	-0.303186	8.493941	-0.568834	8.493941	4891	-9.796351E-12	-1.020788E+11	5.824353E+16	0	0	0.021716	0.034788	0	0
0	0	0	-0.303252	8.494016	-0.568897	8.494016	4890	-8.064662E-12	-1.239978E+11	5.824353E+16	0	0	0.013153	0.034565	0	0
0	0	0	-0.302664	8.493913	-0.568353	8.493913	4892	-1.065535E-11	-9.384955E+10	5.824353E+16	0	0	0.002297	0.034334	0	0
0	0	0	-0.302843	8.49411	-0.568524	8.49411	4892	-6.609016E-12	-1.513085E+11	5.824353E+16	0	0	-0.015304	0.034103	0	0
0	0	0	-0.303203	8.494204	-0.568858	8.494204	4891	-5.595771E-12	-1.787064E+11	5.824353E+16	0	0	0.008985	0.03384	0	0
0	0	0	-0.302647	8.494204	-0.568347	8.494204	4892	-5.596916E-12	-1.786698E+11	5.824353E+16	0	0	-0.004338	0.033729	0	0
0	0	0	-0.303039	8.493913	-0.568698	8.493913	4891	-1.065317E-11	-9.386874E+10	5.824353E+16	0	0	0.011312	0.03349	0	0
0	0	0	-0.303529	8.493875	-0.569147	8.493875	4889	-1.20546E-11	-8.295587E+10	5.824353E+16	0	0	-0.01114	0.033323	0	0
0	0	0	-0.303431	8.49395	-0.56906	8.49395	4890	-9.538621E-12	-1.04837E+11	5.824353E+16	0	0	0.002374	0.033155	0	0
0	0	0	-0.303872	8.493706	-0.569457	8.493706	4888	-2.968941E-11	-3.368204E+10	5.824353E+16	0	0	0.025162	0.032908	0	0
0	0	0	-0.303742	8.493885	-0.569343	8.493885	4889	-1.166947E-11	-8.569368E+10	5.824353E+16	0	0	0.006971	0.032773	0	0
0	0	0	-0.304183	8.493969	-0.569751	8.493969	4887	-9.059678E-12	-1.103792E+11	5.824353E+16	0	0	0.000115	0.03251	0	0
0	0	0	-0.304313	8.494307	-0.569881	8.494307	4887	-4.785125E-12	-2.08981E+11	5.824353E+16	0	0	0.004751	0.032295	0	0
0	0	0	-0.304869	8.494176	-0.570387	8.494176	4885	-5.858036E-12	-1.707057E+11	5.824353E+16	0	0	-0.01152	0.032152	0	0
0	0	0	-0.304967	8.494129	-0.570476	8.494129	4885	-6.369208E-12	-1.570054E+11	5.824353E+16	0	0	0.02588	0.031937	0	0
0	0	0	-0.305228	8.49364	-0.570701	8.49364	4884	-6.884546E-11	-1.452529E+10	5.824353E+16	0	0	0.028383	0.031746	0	0
0	0	0	-0.305571	8.494016	-0.571028	8.494016	4883	-8.053117E-12	-1.241755E+11	5.824353E+16	0	0	0.03798	0.031587	0	0
0	0	0	-0.305718	8.493894	-0.571159	8.493894	4883	-1.129431E-11	-8.854016E+10	5.824353E+16	0	0	0.004875	0.031419	0	0
0	0	0	-0.305588	8.494232	-0.571049	8.494232	4883	-5.341233E-12	-1.872227E+11	5.824353E+16	0	0	-0.014247	0.031196	0	0
0	0	0	-0.30598	8.494279	-0.571411	8.494279	4882	-4.975873E-12	-2.009698E+11	5.824353E+16	0	0	0.02659	0.031029	0	0
0	0	0	-0.306633	8.494007	-0.572003	8.494007	4880	-8.229844E-12	-1.21509E+11	5.824353E+16	0	0	-0.011991	0.030814	0	0
0	0	0	-0.306143	8.494326	-0.571563	8.494326	4881	-4.657175E-12	-2.147225E+11	5.824353E+16	0	0	0.024501	0.030607	0	0
0	0	0	-0.306829	8.493979	-0.572182	8.493979	4879	-8.825844E-12	-1.133036E+11	5.824353E+16	0	0	0.002564	0.030543	0	0
0	0	0	-0.306894	8.493894	-0.572239	8.493894	4879	-1.128506E-11	-8.861275E+10	5.824353E+16	0	0	0.029686	0.030265	0	0
0	0	0	-0.307499	8.493922	-0.572796	8.493922	4877	-1.032175E-11	-9.688275E+10	5.824353E+16	0	0	-0.022183	0.030074	0	0
0	0	0	-0.307744	8.494054	-0.573025	8.494054	4876	-7.389112E-12	-1.353343E+11	5.824353E+16	0	0	0.049968	0.029898	0	0
0	0	0	-0.307613	8.494101	-0.572906	8.494101	4876	-6.708715E-12	-1.490598E+11	5.824353E+16	0	0	0.027772	0.029636	0	0
0	0	0	-0.307956	8.494166	-0.573223	8.494166	4875	-5.941412E-12	-1.683102E+11	5.824353E+16	0	0	0.01781	0.029476	0	0
0	0	0	-0.307662	8.494129	-0.572952	8.494129	4876	-6.357474E-12	-1.572952E+11	5.824353E+16	0	0	0.00265	0.029492	0	0
0	0	0	-0.308119	8.493922	-0.573366	8.493922	4875	-1.031752E-11	-9.69225E+10	5.824353E+16	0	0	0.025654	0.02915	0	0
0	0	0	-0.307613	8.494307	-0.572913	8.494307	4876	-4.774354E-12	-2.094524E+11	5.824353E+16	0	0	0.030984	0.028927	0	0
0	0	0	-0.307548	8.494232	-0.57285	8.494232	4877	-5.33467E-12	-1.87453E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.307678	8.494195	-0.572969	8.494195	4876	-5.665369E-12	-1.76511E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.307662	8.494148	-0.572953	8.494148	4876	-6.143056E-12	-1.627854E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.308152	8.494157	-0.573403	8.494157	4875	-6.039942E-12	-1.655645E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.307074	8.493903	-0.572405	8.493903	4878	-1.094392E-11	-9.137491E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.3066	8.49396	-0.571971	8.49396	4880	-9.276898E-12	-1.077947E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.306682	8.494101	-0.572051	8.494101	4879	-6.712843E-12	-1.489682E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.307058	8.494364	-0.572404	8.494364	4878	-4.4281E-12	-2.258305E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.306927	8.494082	-0.572275	8.494082	4879	-6.969548E-12	-1.434813E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.305963	8.494073	-0.57139	8.494073	4882	-7.109776E-12	-1.406514E+11	5.824353E+16	0	0	0	0	0	0
