Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.142602	8.535348	-13.469924	8.535348	5428	-3.449056E-11	-2.899344E+10	5.824353E+16	0	0	0.013709	0.059873	0	0
0	0	0	-0.14399	8.53531	-13.471611	8.53531	5423	-5.235946E-11	-1.909875E+10	5.824353E+16	0	0	0.015123	0.059387	0	0
0	0	0	-0.143582	8.535141	-13.470832	8.535141	5424	3.914972E-11	2.554296E+10	5.824353E+16	0	0	0.013873	0.059125	0	0
0	0	0	-0.14448	8.535622	-13.472713	8.535622	5421	-9.90219E-12	-1.009878E+11	5.824353E+16	0	0	0.01528	0.058734	0	0
0	0	0	-0.144954	8.535207	-13.47266	8.535207	5419	1.22082E-10	8.191219E+9	5.824353E+16	0	0	-0.000565	0.058336	0	0
0	0	0	-0.145787	8.53599	-13.474931	8.53599	5416	-5.052038E-12	-1.979399E+11	5.824353E+16	0	0	0.022174	0.057914	0	0
0	0	0	-0.145869	8.535726	-13.474621	8.535726	5416	-7.788151E-12	-1.284002E+11	5.824353E+16	0	0	0.003461	0.05762	0	0
0	0	0	-0.146196	8.535377	-13.474486	8.535377	5415	-2.738592E-11	-3.651511E+10	5.824353E+16	0	0	0.010265	0.057134	0	0
0	0	0	-0.147159	8.535716	-13.476229	8.535716	5411	-7.934432E-12	-1.26033E+11	5.824353E+16	0	0	0.004872	0.056791	0	0
0	0	0	-0.147094	8.535433	-13.475704	8.535433	5412	-1.94372E-11	-5.144774E+10	5.824353E+16	0	0	0.011767	0.056377	0	0
0	0	0	-0.148025	8.535433	-13.476875	8.535433	5408	-1.942283E-11	-5.148579E+10	5.824353E+16	0	0	-0.004739	0.055891	0	0
0	0	0	-0.148384	8.535886	-13.478034	8.535886	5407	-5.851213E-12	-1.709047E+11	5.824353E+16	0	0	0.010519	0.055668	0	0
0	0	0	-0.148695	8.535688	-13.478115	8.535688	5406	-8.42566E-12	-1.186851E+11	5.824353E+16	0	0	-0.003381	0.05543	0	0
0	0	0	-0.148891	8.535801	-13.478538	8.535801	5406	-6.73206E-12	-1.485429E+11	5.824353E+16	0	0	-0.006216	0.054992	0	0
0	0	0	-0.149038	8.535594	-13.478399	8.535594	5405	-1.065861E-11	-9.382086E+10	5.824353E+16	0	0	0.00364	0.054633	0	0
0	0	0	-0.149691	8.535603	-13.479235	8.535603	5403	-1.037935E-11	-9.634513E+10	5.824353E+16	0	0	0.005087	0.054251	0	0
0	0	0	-0.150149	8.535811	-13.480134	8.535811	5401	-6.615029E-12	-1.511709E+11	5.824353E+16	0	0	0.002255	0.053901	0	0
0	0	0	-0.150214	8.535782	-13.480172	8.535782	5401	-6.958964E-12	-1.436995E+11	5.824353E+16	0	0	0.008037	0.05351	0	0
0	0	0	-0.15059	8.535613	-13.480379	8.535613	5399	-1.011042E-11	-9.890789E+10	5.824353E+16	0	0	-0.002067	0.053168	0	0
0	0	0	-0.150753	8.535575	-13.480525	8.535575	5399	-1.124324E-11	-8.894236E+10	5.824353E+16	0	0	0.009622	0.052674	0	0
0	0	0	-0.151031	8.535556	-13.480845	8.535556	5398	-1.190829E-11	-8.397515E+10	5.824353E+16	0	0	0.01263	0.052316	0	0
0	0	0	-0.151635	8.535934	-13.482195	8.535934	5396	-5.443155E-12	-1.83717E+11	5.824353E+16	0	0	0.005296	0.051997	0	0
0	0	0	-0.15108	8.535726	-13.481172	8.535726	5398	-7.762267E-12	-1.288283E+11	5.824353E+16	0	0	0.00235	0.051607	0	0
0	0	0	-0.151929	8.535546	-13.48196	8.535546	5395	-1.226563E-11	-8.152861E+10	5.824353E+16	0	0	-0.011119	0.0514	0	0
0	0	0	-0.151733	8.535452	-13.481566	8.535452	5395	-1.766899E-11	-5.659632E+10	5.824353E+16	0	0	0.012938	0.050994	0	0
0	0	0	-0.151325	8.535575	-13.481244	8.535575	5397	-1.123907E-11	-8.897532E+10	5.824353E+16	0	0	-0.000646	0.050644	0	0
0	0	0	-0.1517	8.535622	-13.48179	8.535622	5395	-9.854697E-12	-1.014745E+11	5.824353E+16	0	0	0.002405	0.050349	0	0
0	0	0	-0.151749	8.535622	-13.481852	8.535622	5395	-9.854697E-12	-1.014745E+11	5.824353E+16	0	0	-0.002191	0.049983	0	0
0	0	0	-0.152043	8.53565	-13.482266	8.53565	5394	-9.176472E-12	-1.089743E+11	5.824353E+16	0	0	-0.006844	0.04968	0	0
0	0	0	-0.151521	8.535537	-13.481432	8.535537	5396	-1.265491E-11	-7.902074E+10	5.824353E+16	0	0	0.019513	0.049497	0	0
0	0	0	-0.1517	8.535452	-13.481525	8.535452	5395	-1.766899E-11	-5.659632E+10	5.824353E+16	0	0	0.014969	0.049115	0	0
0	0	0	-0.151406	8.535452	-13.481155	8.535452	5396	-1.767227E-11	-5.658583E+10	5.824353E+16	0	0	0.00405	0.048796	0	0
0	0	0	-0.151325	8.535509	-13.481141	8.535509	5397	-1.398031E-11	-7.152918E+10	5.824353E+16	0	0	-0.005425	0.048438	0	0
0	0	0	-0.151472	8.535782	-13.481753	8.535782	5396	-6.952522E-12	-1.438327E+11	5.824353E+16	0	0	0.016842	0.048159	0	0
0	0	0	-0.151178	8.535462	-13.480882	8.535462	5398	-1.693288E-11	-5.905671E+10	5.824353E+16	0	0	0.007345	0.047753	0	0
0	0	0	-0.151096	8.535405	-13.480691	8.535405	5398	-2.267284E-11	-4.410564E+10	5.824353E+16	0	0	0.000925	0.047617	0	0
0	0	0	-0.15121	8.535452	-13.480909	8.535452	5397	-1.767554E-11	-5.657534E+10	5.824353E+16	0	0	0.007409	0.047307	0	0
0	0	0	-0.150982	8.535556	-13.480783	8.535556	5398	-1.190829E-11	-8.397515E+10	5.824353E+16	0	0	0.004202	0.046933	0	0
0	0	0	-0.151194	8.535603	-13.481124	8.535603	5397	-1.036783E-11	-9.645224E+10	5.824353E+16	0	0	-0.000698	0.046638	0	0
0	0	0	-0.151472	8.535716	-13.48165	8.535716	5396	-7.912436E-12	-1.263833E+11	5.824353E+16	0	0	0.00756	0.046311	0	0
0	0	0	-0.151619	8.535528	-13.48154	8.535528	5396	-1.306712E-11	-7.652797E+10	5.824353E+16	0	0	0.005939	0.046057	0	0
0	0	0	-0.151766	8.535584	-13.481813	8.535584	5395	-1.092878E-11	-9.150153E+10	5.824353E+16	0	0	0.007649	0.045738	0	0
0	0	0	-0.152239	8.535452	-13.482203	8.535452	5394	-1.766572E-11	-5.660681E+10	5.824353E+16	0	0	0.02623	0.045396	0	0
0	0	0	-0.151374	8.535471	-13.481144	8.535471	5397	-1.624433E-11	-6.155995E+10	5.824353E+16	0	0	0.006052	0.045141	0	0
0	0	0	-0.15206	8.535698	-13.48236	8.535698	5394	-8.234329E-12	-1.214428E+11	5.824353E+16	0	0	0.01804	0.044782	0	0
0	0	0	-0.151847	8.535235	-13.481371	8.535235	5395	1.336954E-9	7.479689E+8	5.824353E+16	0	0	-0.010998	0.044615	0	0
0	0	0	-0.152403	8.535462	-13.482423	8.535462	5393	-1.691719E-11	-5.911146E+10	5.824353E+16	0	0	0.00617	0.044233	0	0
0	0	0	-0.153024	8.53532	-13.482982	8.53532	5391	-4.606768E-11	-2.170719E+10	5.824353E+16	0	0	0.014918	0.043867	0	0
0	0	0	-0.152697	8.535377	-13.48266	8.535377	5392	-2.72696E-11	-3.667087E+10	5.824353E+16	0	0	0.006237	0.043723	0	0
0	0	0	-0.153579	8.535584	-13.484093	8.535584	5389	-1.091662E-11	-9.160341E+10	5.824353E+16	0	0	0.001008	0.043492	0	0
0	0	0	-0.153922	8.535301	-13.484082	8.535301	5388	-5.978594E-11	-1.672634E+10	5.824353E+16	0	0	-0.018397	0.043198	0	0
0	0	0	-0.153693	8.535546	-13.484178	8.535546	5388	-1.224972E-11	-8.163453E+10	5.824353E+16	0	0	0.008123	0.042919	0	0
0	0	0	-0.154265	8.535528	-13.484867	8.535528	5387	-1.304532E-11	-7.665582E+10	5.824353E+16	0	0	0.029666	0.042561	0	0
0	0	0	-0.154837	8.535424	-13.485424	8.535424	5384	-2.031819E-11	-4.921698E+10	5.824353E+16	0	0	0.017214	0.042354	0	0
0	0	0	-0.155082	8.535537	-13.485908	8.535537	5384	-1.262676E-11	-7.919686E+10	5.824353E+16	0	0	-0.009831	0.042003	0	0
0	0	0	-0.15531	8.535575	-13.486255	8.535575	5383	-1.120992E-11	-8.920672E+10	5.824353E+16	0	0	0.004685	0.04182	0	0
0	0	0	-0.1558	8.535471	-13.486709	8.535471	5381	-1.619617E-11	-6.1743E+10	5.824353E+16	0	0	0.024857	0.041541	0	0
0	0	0	-0.156062	8.535443	-13.486993	8.535443	5380	-1.843184E-11	-5.425393E+10	5.824353E+16	0	0	0.030508	0.04131	0	0
0	0	0	-0.156699	8.535716	-13.488222	8.535716	5378	-7.886042E-12	-1.268063E+11	5.824353E+16	0	0	-0.002635	0.041111	0	0
0	0	0	-0.156405	8.535622	-13.487705	8.535622	5379	-9.825471E-12	-1.017763E+11	5.824353E+16	0	0	0.004797	0.040785	0	0
0	0	0	-0.156503	8.53549	-13.487621	8.53549	5379	-1.49774E-11	-6.676725E+10	5.824353E+16	0	0	0.016092	0.040474	0	0
0	0	0	-0.157271	8.535405	-13.488454	8.535405	5376	-2.258043E-11	-4.428613E+10	5.824353E+16	0	0	0.006741	0.040267	0	0
0	0	0	-0.157254	8.535782	-13.489023	8.535782	5376	-6.926753E-12	-1.443678E+11	5.824353E+16	0	0	0.02765	0.040012	0	0
0	0	0	-0.157303	8.53583	-13.489158	8.53583	5376	-6.37438E-12	-1.56878E+11	5.824353E+16	0	0	0.004922	0.039694	0	0
0	0	0	-0.157744	8.535631	-13.489403	8.535631	5374	-9.580934E-12	-1.04374E+11	5.824353E+16	0	0	-0.021928	0.039519	0	0
0	0	0	-0.157875	8.535839	-13.489892	8.535839	5374	-6.271977E-12	-1.594394E+11	5.824353E+16	0	0	0.016596	0.039176	0	0
0	0	0	-0.15812	8.535726	-13.490023	8.535726	5373	-7.726317E-12	-1.294278E+11	5.824353E+16	0	0	0.003058	0.039033	0	0
0	0	0	-0.158087	8.535735	-13.489997	8.535735	5373	-7.579708E-12	-1.319312E+11	5.824353E+16	0	0	0.001126	0.038682	0	0
0	0	0	-0.15794	8.535622	-13.489635	8.535622	5374	-9.816338E-12	-1.01871E+11	5.824353E+16	0	0	0.022775	0.038499	0	0
0	0	0	-0.157744	8.535518	-13.489226	8.535518	5374	-1.345202E-11	-7.433829E+10	5.824353E+16	0	0	-0.020664	0.038205	0	0
0	0	0	-0.157891	8.535556	-13.48947	8.535556	5374	-1.185534E-11	-8.435018E+10	5.824353E+16	0	0	0.023036	0.038037	0	0
0	0	0	-0.158332	8.535886	-13.490541	8.535886	5373	-5.814419E-12	-1.719862E+11	5.824353E+16	0	0	0.005155	0.037798	0	0
0	0	0	-0.157957	8.535358	-13.489243	8.535358	5374	-3.145866E-11	-3.178775E+10	5.824353E+16	0	0	0.017268	0.037568	0	0
0	0	0	-0.157973	8.535726	-13.489838	8.535726	5374	-7.727755E-12	-1.294037E+11	5.824353E+16	0	0	-0.002892	0.037265	0	0
0	0	0	-0.157303	8.535414	-13.48851	8.535414	5376	-2.137292E-11	-4.678817E+10	5.824353E+16	0	0	-0.004949	0.037042	0	0
0	0	0	-0.157581	8.535801	-13.489463	8.535801	5375	-6.693456E-12	-1.493997E+11	5.824353E+16	0	0	0.011469	0.036731	0	0
0	0	0	-0.157369	8.535471	-13.48868	8.535471	5376	-1.618112E-11	-6.180042E+10	5.824353E+16	0	0	0.030137	0.036532	0	0
0	0	0	-0.15794	8.535244	-13.489045	8.535244	5374	-5.707499E-10	-1.752081E+9	5.824353E+16	0	0	-0.009207	0.036293	0	0
0	0	0	-0.156927	8.535518	-13.4882	8.535518	5377	-1.345953E-11	-7.429681E+10	5.824353E+16	0	0	0.003298	0.036046	0	0
0	0	0	-0.157156	8.535471	-13.488413	8.535471	5376	-1.618112E-11	-6.180042E+10	5.824353E+16	0	0	0.013813	0.035919	0	0
0	0	0	-0.157124	8.535613	-13.488593	8.535613	5376	-1.006735E-11	-9.933104E+10	5.824353E+16	0	0	-0.003006	0.03576	0	0
0	0	0	-0.157091	8.535688	-13.48867	8.535688	5377	-8.380461E-12	-1.193252E+11	5.824353E+16	0	0	0.003355	0.035393	0	0
0	0	0	-0.157058	8.535414	-13.488202	8.535414	5377	-2.13769E-11	-4.677947E+10	5.824353E+16	0	0	0.016246	0.035147	0	0
0	0	0	-0.156878	8.535443	-13.48802	8.535443	5378	-1.842499E-11	-5.427411E+10	5.824353E+16	0	0	-0.013837	0.034987	0	0
0	0	0	-0.156862	8.535716	-13.488427	8.535716	5378	-7.886042E-12	-1.268063E+11	5.824353E+16	0	0	0.038053	0.034788	0	0
0	0	0	-0.157189	8.535339	-13.488248	8.535339	5376	-3.735268E-11	-2.677184E+10	5.824353E+16	0	0	0.00562	0.034502	0	0
0	0	0	-0.157336	8.535613	-13.48886	8.535613	5376	-1.006735E-11	-9.933104E+10	5.824353E+16	0	0	-0.000932	0.03431	0	0
0	0	0	-0.156503	8.535292	-13.487312	8.535292	5379	-7.015731E-11	-1.425368E+10	5.824353E+16	0	0	-0.011951	0.034151	0	0
0	0	0	-0.156862	8.535537	-13.488147	8.535537	5378	-1.261269E-11	-7.928522E+10	5.824353E+16	0	0	-0.005396	0.033801	0	0
0	0	0	-0.157058	8.535575	-13.488452	8.535575	5377	-1.119742E-11	-8.930627E+10	5.824353E+16	0	0	-0.009867	0.033713	0	0
0	0	0	-0.156552	8.535565	-13.487801	8.535565	5379	-1.15244E-11	-8.677241E+10	5.824353E+16	0	0	0.01026	0.033514	0	0
0	0	0	-0.157336	8.535405	-13.488536	8.535405	5376	-2.258043E-11	-4.428613E+10	5.824353E+16	0	0	-0.0077	0.033419	0	0
0	0	0	-0.156862	8.535518	-13.488117	8.535518	5378	-1.346203E-11	-7.428299E+10	5.824353E+16	0	0	0.005836	0.03314	0	0
0	0	0	-0.157058	8.535386	-13.488157	8.535386	5377	-2.546166E-11	-3.927474E+10	5.824353E+16	0	0	0.005868	0.032941	0	0
0	0	0	-0.157238	8.535509	-13.488575	8.535509	5376	-1.392591E-11	-7.180859E+10	5.824353E+16	0	0	0.017361	0.032742	0	0
0	0	0	-0.157679	8.53565	-13.489351	8.53565	5375	-9.144149E-12	-1.093596E+11	5.824353E+16	0	0	0.024407	0.032503	0	0
0	0	0	-0.158463	8.535131	-13.489525	8.535131	5372	3.534303E-11	2.829412E+10	5.824353E+16	0	0	0.010639	0.032248	0	0
0	0	0	-0.158071	8.535622	-13.489799	8.535622	5373	-9.814511E-12	-1.018899E+11	5.824353E+16	0	0	-0.003327	0.032105	0	0
0	0	0	-0.158561	8.535896	-13.490843	8.535896	5371	-5.728865E-12	-1.745546E+11	5.824353E+16	0	0	0.027208	0.031882	0	0
0	0	0	-0.158969	8.535546	-13.490811	8.535546	5370	-1.220879E-11	-8.190817E+10	5.824353E+16	0	0	0.010822	0.031667	0	0
0	0	0	-0.159443	8.535764	-13.491746	8.535764	5369	-7.166126E-12	-1.395454E+11	5.824353E+16	0	0	0.003753	0.031428	0	0
0	0	0	-0.16039	8.535631	-13.49273	8.535631	5365	-9.564889E-12	-1.04549E+11	5.824353E+16	0	0	-0.017752	0.031308	0	0
0	0	0	-0.159623	8.535707	-13.491883	8.535707	5368	-8.029756E-12	-1.245368E+11	5.824353E+16	0	0	0.03262	0.031141	0	0
0	0	0	-0.160194	8.535877	-13.492867	8.535877	5366	-5.892617E-12	-1.697039E+11	5.824353E+16	0	0	0.018346	0.030886	0	0
0	0	0	-0.160668	8.535735	-13.493241	8.535735	5364	-7.567012E-12	-1.321526E+11	5.824353E+16	0	0	0.0184	0.030783	0	0
0	0	0	-0.16057	8.535395	-13.492587	8.535395	5365	-2.388358E-11	-4.186976E+10	5.824353E+16	0	0	-0.001039	0.030584	0	0
0	0	0	-0.160799	8.535594	-13.493185	8.535594	5364	-1.057776E-11	-9.453798E+10	5.824353E+16	0	0	0.033393	0.030376	0	0
0	0	0	-0.161093	8.535603	-13.493569	8.535603	5363	-1.030251E-11	-9.706372E+10	5.824353E+16	0	0	0.013807	0.030161	0	0
0	0	0	-0.161942	8.535839	-13.495006	8.535839	5360	-6.255638E-12	-1.598558E+11	5.824353E+16	0	0	0.03874	0.030018	0	0
0	0	0	-0.161828	8.535811	-13.494818	8.535811	5360	-6.564813E-12	-1.523273E+11	5.824353E+16	0	0	0.039122	0.029716	0	0
0	0	0	-0.161452	8.535386	-13.493682	8.535386	5362	-2.539063E-11	-3.938461E+10	5.824353E+16	0	0	0.006504	0.02954	0	0
0	0	0	-0.162008	8.535462	-13.494498	8.535462	5359	-1.681054E-11	-5.948649E+10	5.824353E+16	0	0	-0.008681	0.029429	0	0
0	0	0	-0.161599	8.535584	-13.494176	8.535584	5361	-1.08599E-11	-9.208184E+10	5.824353E+16	0	0	0.032069	0.029238	0	0
0	0	0	-0.162269	8.53565	-13.495121	8.53565	5359	-9.116929E-12	-1.096861E+11	5.824353E+16	0	0	0.037431	0.029023	0	0
0	0	0	-0.161697	8.535707	-13.494491	8.535707	5361	-8.019285E-12	-1.246994E+11	5.824353E+16	0	0	-0.003678	0.028871	0	0
0	0	0	-0.16191	8.535641	-13.494655	8.535641	5360	-9.332181E-12	-1.071561E+11	5.824353E+16	0	0	0.037861	0.028672	0	0
0	0	0	-0.16173	8.535518	-13.494237	8.535518	5361	-1.341948E-11	-7.451855E+10	5.824353E+16	0	0	-0.006346	0.028449	0	0
0	0	0	-0.161567	8.535546	-13.494076	8.535546	5361	-1.218833E-11	-8.204568E+10	5.824353E+16	0	0	0.001508	0.028386	0	0
0	0	0	-0.161681	8.535877	-13.494736	8.535877	5361	-5.887127E-12	-1.698621E+11	5.824353E+16	0	0	-0.001125	0.028115	0	0
0	0	0	-0.161354	8.535546	-13.493809	8.535546	5362	-1.219061E-11	-8.203037E+10	5.824353E+16	0	0	0.006851	0.027956	0	0
0	0	0	-0.160913	8.535584	-13.493314	8.535584	5363	-1.086396E-11	-9.20475E+10	5.824353E+16	0	0	0.014924	0.027772	0	0
0	0	0	-0.16075	8.535641	-13.493197	8.535641	5364	-9.339146E-12	-1.070762E+11	5.824353E+16	0	0	0.006932	0.027605	0	0
0	0	0	-0.160913	8.535641	-13.493402	8.535641	5363	-9.337404E-12	-1.070961E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160978	8.535443	-13.493175	8.535443	5363	-1.83736E-11	-5.442591E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160145	8.535594	-13.492363	8.535594	5366	-1.05817E-11	-9.450275E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160978	8.535745	-13.493646	8.535745	5363	-7.424715E-12	-1.346853E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160717	8.535613	-13.493111	8.535613	5364	-1.004487E-11	-9.955326E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160015	8.535858	-13.492612	8.535858	5366	-6.071997E-12	-1.646905E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.159819	8.535301	-13.491495	8.535301	5367	-5.955292E-11	-1.679179E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160096	8.535471	-13.49211	8.535471	5366	-1.615102E-11	-6.191559E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.159492	8.535603	-13.491556	8.535603	5368	-1.031212E-11	-9.697331E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.159835	8.535471	-13.491781	8.535471	5367	-1.615403E-11	-6.190406E+10	5.824353E+16	0	0	0	0	0	0
