Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.161755	8.509275	-3.4385	8.509275	5361	-1.289654E-11	-7.754017E+10	5.824353E+16	0	0	0.007133	0.061746	0	0
0	0	0	-0.162767	8.509539	-3.43961	8.509539	5357	-6.771093E-12	-1.476866E+11	5.824353E+16	0	0	0.014789	0.061388	0	0
0	0	0	-0.16249	8.509398	-3.439279	8.509398	5358	-9.081115E-12	-1.101186E+11	5.824353E+16	0	0	0.027644	0.061006	0	0
0	0	0	-0.163404	8.509407	-3.440194	8.509407	5355	-8.87434E-12	-1.126844E+11	5.824353E+16	0	0	0.020126	0.060552	0	0
0	0	0	-0.164515	8.509134	-3.441196	8.509134	5351	-2.494044E-11	-4.009553E+10	5.824353E+16	0	0	0.015092	0.06009	0	0
0	0	0	-0.16494	8.509398	-3.44172	8.509398	5349	-9.065861E-12	-1.103039E+11	5.824353E+16	0	0	0.01908	0.059747	0	0
0	0	0	-0.165414	8.509313	-3.44216	8.509313	5348	-1.139495E-11	-8.775816E+10	5.824353E+16	0	0	0.007402	0.059381	0	0
0	0	0	-0.166296	8.509642	-3.443165	8.509642	5345	-5.69428E-12	-1.756148E+11	5.824353E+16	0	0	0.010068	0.059087	0	0
0	0	0	-0.166737	8.50952	-3.443558	8.50952	5343	-6.990358E-12	-1.430542E+11	5.824353E+16	0	0	0.004845	0.058561	0	0
0	0	0	-0.167161	8.509511	-3.443977	8.509511	5342	-7.113855E-12	-1.405708E+11	5.824353E+16	0	0	0.007544	0.058195	0	0
0	0	0	-0.167815	8.509567	-3.44465	8.509567	5340	-6.423011E-12	-1.556902E+11	5.824353E+16	0	0	0.004895	0.057924	0	0
0	0	0	-0.168452	8.509341	-3.445198	8.509341	5337	-1.047376E-11	-9.547667E+10	5.824353E+16	0	0	0.022507	0.057446	0	0
0	0	0	-0.168827	8.509369	-3.445583	8.509369	5336	-9.705571E-12	-1.030336E+11	5.824353E+16	0	0	0.014491	0.057056	0	0
0	0	0	-0.169546	8.5092	-3.446234	8.5092	5333	-1.729151E-11	-5.783186E+10	5.824353E+16	0	0	0.021407	0.056729	0	0
0	0	0	-0.169742	8.509426	-3.446516	8.509426	5333	-8.461802E-12	-1.181781E+11	5.824353E+16	0	0	0.01465	0.056395	0	0
0	0	0	-0.169922	8.509624	-3.446771	8.509624	5332	-5.847502E-12	-1.710132E+11	5.824353E+16	0	0	-0.000485	0.056005	0	0
0	0	0	-0.170608	8.509736	-3.447498	8.509736	5330	-4.968512E-12	-2.012675E+11	5.824353E+16	0	0	0.00369	0.05567	0	0
0	0	0	-0.171147	8.509464	-3.44793	8.509464	5328	-7.79082E-12	-1.283562E+11	5.824353E+16	0	0	0.006524	0.055232	0	0
0	0	0	-0.171474	8.50968	-3.448339	8.50968	5327	-5.368341E-12	-1.862773E+11	5.824353E+16	0	0	0.003735	0.054961	0	0
0	0	0	-0.17149	8.509417	-3.448254	8.509417	5327	-8.636027E-12	-1.15794E+11	5.824353E+16	0	0	0.016531	0.054571	0	0
0	0	0	-0.171882	8.509492	-3.448673	8.509492	5325	-7.353854E-12	-1.359831E+11	5.824353E+16	0	0	0.005211	0.054221	0	0
0	0	0	-0.172601	8.509567	-3.449419	8.509567	5323	-6.402564E-12	-1.561874E+11	5.824353E+16	0	0	0.035455	0.053799	0	0
0	0	0	-0.172584	8.509473	-3.449366	8.509473	5323	-7.633826E-12	-1.309959E+11	5.824353E+16	0	0	0.019718	0.053552	0	0
0	0	0	-0.172421	8.509322	-3.449145	8.509322	5324	-1.102871E-11	-9.067245E+10	5.824353E+16	0	0	0.005301	0.053249	0	0
0	0	0	-0.172356	8.509407	-3.449113	8.509407	5324	-8.822967E-12	-1.133406E+11	5.824353E+16	0	0	0.018509	0.052835	0	0
0	0	0	-0.172715	8.509482	-3.4495	8.509482	5322	-7.488384E-12	-1.335402E+11	5.824353E+16	0	0	0.000959	0.052389	0	0
0	0	0	-0.172617	8.509501	-3.449409	8.509501	5323	-7.217435E-12	-1.385534E+11	5.824353E+16	0	0	0.003928	0.052119	0	0
0	0	0	-0.172895	8.509464	-3.449672	8.509464	5322	-7.782046E-12	-1.285009E+11	5.824353E+16	0	0	0.011416	0.051744	0	0
0	0	0	-0.172748	8.509633	-3.44959	8.509633	5322	-5.751947E-12	-1.738542E+11	5.824353E+16	0	0	0.00697	0.051497	0	0
0	0	0	-0.172813	8.509614	-3.449648	8.509614	5322	-5.923647E-12	-1.688149E+11	5.824353E+16	0	0	0.013072	0.051059	0	0
0	0	0	-0.172535	8.509388	-3.449285	8.509388	5323	-9.231603E-12	-1.083235E+11	5.824353E+16	0	0	0.007067	0.050757	0	0
0	0	0	-0.172617	8.50936	-3.449355	8.50936	5323	-9.923974E-12	-1.007661E+11	5.824353E+16	0	0	0.002522	0.050454	0	0
0	0	0	-0.172274	8.509285	-3.448984	8.509285	5324	-1.24073E-11	-8.059773E+10	5.824353E+16	0	0	0.008692	0.050104	0	0
0	0	0	-0.172372	8.509529	-3.449176	8.509529	5324	-6.845405E-12	-1.460834E+11	5.824353E+16	0	0	0.007193	0.049817	0	0
0	0	0	-0.172503	8.509445	-3.449274	8.509445	5323	-8.101203E-12	-1.234385E+11	5.824353E+16	0	0	-0.002098	0.049554	0	0
0	0	0	-0.172944	8.509529	-3.449746	8.509529	5322	-6.842834E-12	-1.461383E+11	5.824353E+16	0	0	0.005722	0.049124	0	0
0	0	0	-0.172437	8.509435	-3.449205	8.509435	5324	-8.271532E-12	-1.208966E+11	5.824353E+16	0	0	-0.005261	0.049021	0	0
0	0	0	-0.172356	8.509313	-3.449077	8.509313	5324	-1.134381E-11	-8.815377E+10	5.824353E+16	0	0	-0.003727	0.048519	0	0
0	0	0	-0.172535	8.509153	-3.449194	8.509153	5323	-2.205327E-11	-4.534474E+10	5.824353E+16	0	0	0.00581	0.048328	0	0
0	0	0	-0.172323	8.509558	-3.449138	8.509558	5324	-6.508746E-12	-1.536394E+11	5.824353E+16	0	0	0.004254	0.047906	0	0
0	0	0	-0.172633	8.509539	-3.44944	8.509539	5323	-6.728118E-12	-1.4863E+11	5.824353E+16	0	0	0.004276	0.047635	0	0
0	0	0	-0.172993	8.509407	-3.449748	8.509407	5321	-8.817995E-12	-1.134045E+11	5.824353E+16	0	0	0.004296	0.047404	0	0
0	0	0	-0.172323	8.509144	-3.448979	8.509144	5324	-2.335491E-11	-4.281754E+10	5.824353E+16	0	0	0.001061	0.047062	0	0
0	0	0	-0.172731	8.509576	-3.449552	8.509576	5322	-6.299752E-12	-1.587364E+11	5.824353E+16	0	0	0.017469	0.046815	0	0
0	0	0	-0.172748	8.509426	-3.449511	8.509426	5322	-8.444348E-12	-1.184224E+11	5.824353E+16	0	0	0.009336	0.046457	0	0
0	0	0	-0.173303	8.509322	-3.450024	8.509322	5320	-1.102042E-11	-9.074062E+10	5.824353E+16	0	0	-0.007232	0.046162	0	0
0	0	0	-0.17314	8.509426	-3.449901	8.509426	5321	-8.442762E-12	-1.184447E+11	5.824353E+16	0	0	-0.017328	0.04582	0	0
0	0	0	-0.17314	8.509671	-3.449995	8.509671	5321	-5.435751E-12	-1.839672E+11	5.824353E+16	0	0	0.00953	0.045469	0	0
0	0	0	-0.173483	8.509219	-3.450163	8.509219	5320	-1.586941E-11	-6.301432E+10	5.824353E+16	0	0	0.021387	0.045342	0	0
0	0	0	-0.174087	8.509473	-3.450863	8.509473	5318	-7.626655E-12	-1.311191E+11	5.824353E+16	0	0	0.004506	0.045071	0	0
0	0	0	-0.174741	8.509388	-3.451482	8.509388	5316	-9.219463E-12	-1.084662E+11	5.824353E+16	0	0	0.032021	0.044617	0	0
0	0	0	-0.174888	8.509322	-3.451603	8.509322	5315	-1.101007E-11	-9.082598E+10	5.824353E+16	0	0	-0.002328	0.044402	0	0
0	0	0	-0.175459	8.509398	-3.452201	8.509398	5313	-9.004845E-12	-1.110513E+11	5.824353E+16	0	0	-0.002337	0.044227	0	0
0	0	0	-0.175198	8.509473	-3.45197	8.509473	5314	-7.620919E-12	-1.312178E+11	5.824353E+16	0	0	-0.00411	0.043757	0	0
0	0	0	-0.17541	8.509162	-3.452062	8.509162	5313	-2.085333E-11	-4.795398E+10	5.824353E+16	0	0	0.052029	0.043598	0	0
0	0	0	-0.17626	8.509435	-3.453013	8.509435	5310	-8.249781E-12	-1.212153E+11	5.824353E+16	0	0	0.009969	0.043343	0	0
0	0	0	-0.176325	8.509492	-3.4531	8.509492	5310	-7.333138E-12	-1.363673E+11	5.824353E+16	0	0	0.002931	0.04304	0	0
0	0	0	-0.176897	8.50952	-3.453681	8.50952	5308	-6.944567E-12	-1.439975E+11	5.824353E+16	0	0	0.01009	0.042793	0	0
0	0	0	-0.177207	8.509595	-3.454019	8.509595	5307	-6.088704E-12	-1.642386E+11	5.824353E+16	0	0	0.006559	0.042515	0	0
0	0	0	-0.177518	8.509558	-3.454314	8.509558	5306	-6.486741E-12	-1.541606E+11	5.824353E+16	0	0	0.004801	0.042156	0	0
0	0	0	-0.177469	8.509511	-3.454247	8.509511	5306	-7.065914E-12	-1.415245E+11	5.824353E+16	0	0	0.028514	0.041902	0	0
0	0	0	-0.177893	8.509576	-3.454695	8.509576	5305	-6.279629E-12	-1.592451E+11	5.824353E+16	0	0	-0.00613	0.04171	0	0
0	0	0	-0.178008	8.50952	-3.454787	8.50952	5304	-6.939334E-12	-1.44106E+11	5.824353E+16	0	0	-0.011686	0.041456	0	0
0	0	0	-0.178008	8.509351	-3.454722	8.509351	5304	-1.01421E-11	-9.859888E+10	5.824353E+16	0	0	0.016005	0.041217	0	0
0	0	0	-0.178318	8.509511	-3.455093	8.509511	5303	-7.061919E-12	-1.416046E+11	5.824353E+16	0	0	0.003065	0.041049	0	0
0	0	0	-0.178465	8.509624	-3.455283	8.509624	5303	-5.815698E-12	-1.719484E+11	5.824353E+16	0	0	0.014306	0.040755	0	0
0	0	0	-0.178645	8.509633	-3.455466	8.509633	5302	-5.730332E-12	-1.7451E+11	5.824353E+16	0	0	0.023833	0.040436	0	0
0	0	0	-0.178449	8.509435	-3.455194	8.509435	5303	-8.238905E-12	-1.213753E+11	5.824353E+16	0	0	-0.000663	0.040197	0	0
0	0	0	-0.178073	8.509746	-3.454939	8.509746	5304	-4.883235E-12	-2.047823E+11	5.824353E+16	0	0	0.006946	0.040006	0	0
0	0	0	-0.178514	8.509464	-3.45527	8.509464	5303	-7.754264E-12	-1.289613E+11	5.824353E+16	0	0	0.028065	0.039728	0	0
0	0	0	-0.178645	8.509501	-3.455415	8.509501	5302	-7.188962E-12	-1.391021E+11	5.824353E+16	0	0	0.012804	0.039513	0	0
0	0	0	-0.178204	8.509407	-3.454939	8.509407	5304	-8.789823E-12	-1.137679E+11	5.824353E+16	0	0	0.016775	0.039218	0	0
0	0	0	-0.178726	8.509351	-3.455438	8.509351	5302	-1.013828E-11	-9.863607E+10	5.824353E+16	0	0	0.007113	0.039011	0	0
0	0	0	-0.178253	8.509388	-3.454981	8.509388	5303	-9.196918E-12	-1.087321E+11	5.824353E+16	0	0	-0.002651	0.038708	0	0
0	0	0	-0.178089	8.509313	-3.454789	8.509313	5304	-1.13012E-11	-8.848617E+10	5.824353E+16	0	0	-0.018447	0.038509	0	0
0	0	0	-0.177926	8.509341	-3.454637	8.509341	5305	-1.041096E-11	-9.605259E+10	5.824353E+16	0	0	0.0271	0.038254	0	0
0	0	0	-0.177714	8.509417	-3.454455	8.509417	5305	-8.600361E-12	-1.162742E+11	5.824353E+16	0	0	0.019322	0.03792	0	0
0	0	0	-0.177763	8.509228	-3.454431	8.509228	5305	-1.521602E-11	-6.572019E+10	5.824353E+16	0	0	-0.002714	0.037753	0	0
0	0	0	-0.177746	8.509322	-3.454451	8.509322	5305	-1.098935E-11	-9.099719E+10	5.824353E+16	0	0	0.009391	0.037569	0	0
0	0	0	-0.17724	8.509341	-3.453954	8.509341	5307	-1.041489E-11	-9.601639E+10	5.824353E+16	0	0	0.013491	0.037386	0	0
0	0	0	-0.177011	8.509501	-3.453787	8.509501	5308	-7.197097E-12	-1.389449E+11	5.824353E+16	0	0	0.007471	0.037044	0	0
0	0	0	-0.177223	8.509144	-3.453861	8.509144	5307	-2.328034E-11	-4.29547E+10	5.824353E+16	0	0	0.01161	0.036885	0	0
0	0	0	-0.177387	8.509388	-3.454118	8.509388	5307	-9.203855E-12	-1.086501E+11	5.824353E+16	0	0	0.013779	0.036566	0	0
0	0	0	-0.176766	8.509172	-3.453416	8.509172	5309	-1.979575E-11	-5.051591E+10	5.824353E+16	0	0	0.01385	0.036367	0	0
0	0	0	-0.176717	8.509624	-3.453542	8.509624	5309	-5.822278E-12	-1.717541E+11	5.824353E+16	0	0	-0.009119	0.03612	0	0
0	0	0	-0.176978	8.509341	-3.453693	8.509341	5308	-1.041685E-11	-9.59983E+10	5.824353E+16	0	0	0.007702	0.035873	0	0
0	0	0	-0.17706	8.509332	-3.453771	8.509332	5308	-1.069839E-11	-9.347203E+10	5.824353E+16	0	0	0.007743	0.035674	0	0
0	0	0	-0.177338	8.509388	-3.454069	8.509388	5307	-9.203855E-12	-1.086501E+11	5.824353E+16	0	0	0.016344	0.035411	0	0
0	0	0	-0.177158	8.509426	-3.453905	8.509426	5307	-8.420548E-12	-1.187571E+11	5.824353E+16	0	0	0.027177	0.035204	0	0
0	0	0	-0.176864	8.509294	-3.453561	8.509294	5308	-1.199516E-11	-8.336695E+10	5.824353E+16	0	0	0.016526	0.034997	0	0
0	0	0	-0.176913	8.509417	-3.453657	8.509417	5308	-8.605225E-12	-1.162085E+11	5.824353E+16	0	0	0.029661	0.034782	0	0
0	0	0	-0.17737	8.509247	-3.454048	8.509247	5307	-1.413449E-11	-7.074892E+10	5.824353E+16	0	0	0.029807	0.034599	0	0
0	0	0	-0.176978	8.509134	-3.453613	8.509134	5308	-2.474002E-11	-4.042034E+10	5.824353E+16	0	0	0.010207	0.034408	0	0
0	0	0	-0.17755	8.509482	-3.454317	8.509482	5306	-7.465871E-12	-1.339428E+11	5.824353E+16	0	0	-0.02947	0.034201	0	0
0	0	0	-0.17737	8.509407	-3.454109	8.509407	5307	-8.794795E-12	-1.137036E+11	5.824353E+16	0	0	-0.000779	0.033922	0	0
0	0	0	-0.178073	8.509501	-3.454845	8.509501	5304	-7.191673E-12	-1.390497E+11	5.824353E+16	0	0	0.021575	0.033747	0	0
0	0	0	-0.177518	8.509313	-3.454219	8.509313	5306	-1.130546E-11	-8.845282E+10	5.824353E+16	0	0	-0.003027	0.033644	0	0
0	0	0	-0.177959	8.509445	-3.45471	8.509445	5304	-8.072286E-12	-1.238806E+11	5.824353E+16	0	0	-0.023362	0.033405	0	0
0	0	0	-0.178383	8.509539	-3.455169	8.509539	5303	-6.702838E-12	-1.491905E+11	5.824353E+16	0	0	0.04014	0.033142	0	0
0	0	0	-0.179102	8.509417	-3.455838	8.509417	5300	-8.592255E-12	-1.163839E+11	5.824353E+16	0	0	0.03125	0.032911	0	0
0	0	0	-0.178824	8.509407	-3.455558	8.509407	5301	-8.784851E-12	-1.138323E+11	5.824353E+16	0	0	0.006093	0.03276	0	0
0	0	0	-0.179429	8.509548	-3.456214	8.509548	5299	-6.586153E-12	-1.518337E+11	5.824353E+16	0	0	-0.014673	0.032584	0	0
0	0	0	-0.179608	8.509398	-3.456335	8.509398	5299	-8.981117E-12	-1.113447E+11	5.824353E+16	0	0	0.008487	0.032369	0	0
0	0	0	-0.179886	8.509605	-3.456692	8.509605	5298	-5.986282E-12	-1.670486E+11	5.824353E+16	0	0	-0.000818	0.032202	0	0
0	0	0	-0.180196	8.509275	-3.456874	8.509275	5297	-1.274258E-11	-7.847704E+10	5.824353E+16	0	0	-0.024391	0.031915	0	0
0	0	0	-0.18036	8.509181	-3.457	8.509181	5296	-1.880693E-11	-5.31719E+10	5.824353E+16	0	0	-0.003189	0.031828	0	0
0	0	0	-0.18	8.509257	-3.456671	8.509257	5297	-1.362138E-11	-7.3414E+10	5.824353E+16	0	0	0.030143	0.031541	0	0
0	0	0	-0.18018	8.50952	-3.456952	8.50952	5297	-6.930176E-12	-1.442965E+11	5.824353E+16	0	0	-0.005618	0.03143	0	0
0	0	0	-0.180768	8.509539	-3.457545	8.509539	5295	-6.692727E-12	-1.494159E+11	5.824353E+16	0	0	0.020834	0.031183	0	0
0	0	0	-0.181111	8.509529	-3.457883	8.509529	5293	-6.805547E-12	-1.46939E+11	5.824353E+16	0	0	0.006408	0.031047	0	0
0	0	0	-0.181111	8.50952	-3.45788	8.50952	5293	-6.924942E-12	-1.444055E+11	5.824353E+16	0	0	0.021073	0.030809	0	0
0	0	0	-0.18147	8.509351	-3.458172	8.509351	5292	-1.011916E-11	-9.882246E+10	5.824353E+16	0	0	0.006472	0.030721	0	0
0	0	0	-0.18085	8.509558	-3.457634	8.509558	5295	-6.473293E-12	-1.544809E+11	5.824353E+16	0	0	0.006543	0.030379	0	0
0	0	0	-0.180621	8.509539	-3.457399	8.509539	5295	-6.692727E-12	-1.494159E+11	5.824353E+16	0	0	-0.003344	0.030267	0	0
0	0	0	-0.181127	8.509445	-3.457867	8.509445	5293	-8.055545E-12	-1.241381E+11	5.824353E+16	0	0	0.019035	0.030124	0	0
0	0	0	-0.180997	8.509219	-3.45765	8.509219	5294	-1.579185E-11	-6.33238E+10	5.824353E+16	0	0	-0.005903	0.029829	0	0
0	0	0	-0.180784	8.509379	-3.4575	8.509379	5295	-9.401687E-12	-1.063639E+11	5.824353E+16	0	0	0.011711	0.029741	0	0
0	0	0	-0.181013	8.509642	-3.457829	8.509642	5294	-5.639947E-12	-1.773066E+11	5.824353E+16	0	0	0.011817	0.029463	0	0
0	0	0	-0.181111	8.509511	-3.457876	8.509511	5293	-7.048602E-12	-1.418721E+11	5.824353E+16	0	0	0.009295	0.029391	0	0
0	0	0	-0.180458	8.509134	-3.45708	8.509134	5296	-2.468409E-11	-4.051193E+10	5.824353E+16	0	0	0.047804	0.029192	0	0
0	0	0	-0.180507	8.50936	-3.457216	8.50936	5296	-9.873636E-12	-1.012798E+11	5.824353E+16	0	0	0.011997	0.028993	0	0
0	0	0	-0.180343	8.509144	-3.45697	8.509144	5296	-2.323208E-11	-4.304392E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180033	8.509435	-3.456773	8.509435	5297	-8.229584E-12	-1.215128E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180278	8.509304	-3.456966	8.509304	5296	-1.161604E-11	-8.608784E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180376	8.509341	-3.457078	8.509341	5296	-1.03933E-11	-9.621582E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.179314	8.509501	-3.456082	8.509501	5300	-7.18625E-12	-1.391546E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.179347	8.509511	-3.456118	8.509511	5300	-7.057924E-12	-1.416847E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.179396	8.509238	-3.456062	8.509238	5300	-1.463866E-11	-6.831228E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.179167	8.509473	-3.455925	8.509473	5300	-7.600841E-12	-1.315644E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.17889	8.509492	-3.455655	8.509492	5301	-7.320709E-12	-1.365988E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.178857	8.509454	-3.455608	8.509454	5301	-7.906366E-12	-1.264804E+11	5.824353E+16	0	0	0	0	0	0
