Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.42196	8.486097	-6.779134	8.486097	4528	-6.771959E-12	-1.476678E+11	5.824353E+16	0	0	0.007609	0.06135	0	0
0	0	0	-0.423757	8.486163	-6.781107	8.486163	4522	-5.932443E-12	-1.685646E+11	5.824353E+16	0	0	0.010211	0.060872	0	0
0	0	0	-0.423725	8.485957	-6.780917	8.485957	4523	-9.663544E-12	-1.034817E+11	5.824353E+16	0	0	0.015405	0.060434	0	0
0	0	0	-0.424933	8.486041	-6.782275	8.486041	4519	-7.680112E-12	-1.302064E+11	5.824353E+16	0	0	0.014207	0.06006	0	0
0	0	0	-0.425734	8.485741	-6.782907	8.485741	4517	-2.814795E-11	-3.552657E+10	5.824353E+16	0	0	0.002627	0.059638	0	0
0	0	0	-0.425979	8.486107	-6.783443	8.486107	4516	-6.62158E-12	-1.510214E+11	5.824353E+16	0	0	-0.011714	0.059255	0	0
0	0	0	-0.426975	8.48636	-6.7847	8.48636	4513	-4.326619E-12	-2.311274E+11	5.824353E+16	0	0	0.009231	0.058833	0	0
0	0	0	-0.427612	8.486257	-6.785304	8.486257	4511	-5.034727E-12	-1.986205E+11	5.824353E+16	0	0	0.031744	0.058491	0	0
0	0	0	-0.428462	8.486182	-6.786157	8.486182	4509	-5.714867E-12	-1.749822E+11	5.824353E+16	0	0	3.322409E-5	0.058133	0	0
0	0	0	-0.428919	8.485994	-6.786506	8.485994	4508	-8.64365E-12	-1.156919E+11	5.824353E+16	0	0	0.005391	0.057663	0	0
0	0	0	-0.429899	8.486004	-6.787563	8.486004	4505	-8.42195E-12	-1.187373E+11	5.824353E+16	0	0	0.018897	0.057296	0	0
0	0	0	-0.429915	8.486107	-6.787657	8.486107	4505	-6.605451E-12	-1.513901E+11	5.824353E+16	0	0	-0.014896	0.056858	0	0
0	0	0	-0.430389	8.486295	-6.788305	8.486295	4503	-4.742654E-12	-2.108524E+11	5.824353E+16	0	0	0.016414	0.056516	0	0
0	0	0	-0.430128	8.486144	-6.787913	8.486144	4504	-6.123695E-12	-1.633001E+11	5.824353E+16	0	0	0.006896	0.056189	0	0
0	0	0	-0.430814	8.486238	-6.788718	8.486238	4502	-5.179287E-12	-1.930768E+11	5.824353E+16	0	0	-0.001346	0.055839	0	0
0	0	0	-0.43114	8.485806	-6.788744	8.485806	4501	-1.771468E-11	-5.645036E+10	5.824353E+16	0	0	0.006986	0.055425	0	0
0	0	0	-0.431091	8.485872	-6.788741	8.485872	4501	-1.294534E-11	-7.724786E+10	5.824353E+16	0	0	-0.008355	0.055091	0	0
0	0	0	-0.431369	8.486154	-6.789249	8.486154	4500	-6.009002E-12	-1.66417E+11	5.824353E+16	0	0	0.019749	0.054684	0	0
0	0	0	-0.431516	8.486126	-6.789385	8.486126	4500	-6.349134E-12	-1.575018E+11	5.824353E+16	0	0	0.009947	0.054366	0	0
0	0	0	-0.431761	8.486172	-6.789683	8.486172	4499	-5.800506E-12	-1.723988E+11	5.824353E+16	0	0	0.00574	0.05396	0	0
0	0	0	-0.432562	8.48606	-6.790455	8.48606	4497	-7.31043E-12	-1.367909E+11	5.824353E+16	0	0	0.005783	0.053538	0	0
0	0	0	-0.432545	8.486163	-6.790515	8.486163	4497	-5.899645E-12	-1.695017E+11	5.824353E+16	0	0	0.014484	0.053219	0	0
0	0	0	-0.432088	8.486022	-6.78992	8.486022	4498	-8.008442E-12	-1.248682E+11	5.824353E+16	0	0	0.017509	0.052789	0	0
0	0	0	-0.432741	8.486248	-6.790788	8.486248	4496	-5.094015E-12	-1.963088E+11	5.824353E+16	0	0	0.013208	0.052502	0	0
0	0	0	-0.432921	8.486229	-6.790966	8.486229	4496	-5.253203E-12	-1.9036E+11	5.824353E+16	0	0	0.016234	0.05216	0	0
0	0	0	-0.433297	8.486032	-6.791221	8.486032	4495	-7.816982E-12	-1.279266E+11	5.824353E+16	0	0	0.008943	0.05173	0	0
0	0	0	-0.433378	8.486022	-6.791301	8.486022	4495	-8.003101E-12	-1.249516E+11	5.824353E+16	0	0	0.011964	0.051483	0	0
0	0	0	-0.433476	8.486163	-6.791512	8.486163	4494	-5.89571E-12	-1.696149E+11	5.824353E+16	0	0	0.004542	0.051101	0	0
0	0	0	-0.434358	8.486116	-6.792421	8.486116	4492	-6.459729E-12	-1.548053E+11	5.824353E+16	0	0	0.00306	0.050758	0	0
0	0	0	-0.434277	8.486313	-6.792481	8.486313	4492	-4.601451E-12	-2.173228E+11	5.824353E+16	0	0	0.004588	0.050551	0	0
0	0	0	-0.434832	8.486304	-6.793069	8.486304	4490	-4.663282E-12	-2.144412E+11	5.824353E+16	0	0	0.010752	0.050074	0	0
0	0	0	-0.435142	8.486276	-6.79338	8.486276	4489	-4.86495E-12	-2.05552E+11	5.824353E+16	0	0	0.033827	0.049882	0	0
0	0	0	-0.435583	8.485947	-6.793606	8.485947	4488	-9.870788E-12	-1.01309E+11	5.824353E+16	0	0	-0.013891	0.049484	0	0
0	0	0	-0.436515	8.486191	-6.794785	8.486191	4485	-5.589707E-12	-1.789002E+11	5.824353E+16	0	0	-0.004627	0.049229	0	0
0	0	0	-0.437184	8.486135	-6.79546	8.486135	4483	-6.208016E-12	-1.61082E+11	5.824353E+16	0	0	-0.003084	0.049014	0	0
0	0	0	-0.43707	8.486069	-6.795288	8.486069	4484	-7.134206E-12	-1.401698E+11	5.824353E+16	0	0	0.031585	0.048505	0	0
0	0	0	-0.437462	8.486004	-6.795659	8.486004	4483	-8.380822E-12	-1.1932E+11	5.824353E+16	0	0	-0.006285	0.048369	0	0
0	0	0	-0.437903	8.485947	-6.796089	8.485947	4481	-9.855392E-12	-1.014673E+11	5.824353E+16	0	0	-0.004741	0.047979	0	0
0	0	0	-0.438507	8.486238	-6.796954	8.486238	4480	-5.153978E-12	-1.940249E+11	5.824353E+16	0	0	-0.009575	0.047692	0	0
0	0	0	-0.439046	8.486088	-6.797418	8.486088	4478	-6.833857E-12	-1.463303E+11	5.824353E+16	0	0	0.012933	0.047406	0	0
0	0	0	-0.439536	8.486501	-6.798252	8.486501	4476	-3.599026E-12	-2.778529E+11	5.824353E+16	0	0	-0.006435	0.047175	0	0
0	0	0	-0.440059	8.486248	-6.798622	8.486248	4475	-5.070222E-12	-1.9723E+11	5.824353E+16	0	0	4.071612E-5	0.04688	0	0
0	0	0	-0.440337	8.486295	-6.798955	8.486295	4474	-4.712111E-12	-2.122191E+11	5.824353E+16	0	0	-0.0016	0.046514	0	0
0	0	0	-0.440696	8.48621	-6.799276	8.48621	4473	-5.394921E-12	-1.853595E+11	5.824353E+16	0	0	0.00994	0.046243	0	0
0	0	0	-0.440974	8.486182	-6.799552	8.486182	4472	-5.667972E-12	-1.7643E+11	5.824353E+16	0	0	0.024957	0.045917	0	0
0	0	0	-0.441284	8.486661	-6.800243	8.486661	4471	-3.039414E-12	-3.290108E+11	5.824353E+16	0	0	0.010048	0.045718	0	0
0	0	0	-0.442134	8.486154	-6.800773	8.486154	4469	-5.967607E-12	-1.675714E+11	5.824353E+16	0	0	0.01346	0.045439	0	0
0	0	0	-0.442036	8.486022	-6.800569	8.486022	4469	-7.956809E-12	-1.256785E+11	5.824353E+16	0	0	0.005101	0.045184	0	0
0	0	0	-0.442558	8.486257	-6.801305	8.486257	4468	-4.986734E-12	-2.00532E+11	5.824353E+16	0	0	0.008544	0.044794	0	0
0	0	0	-0.442542	8.486004	-6.801097	8.486004	4468	-8.35278E-12	-1.197206E+11	5.824353E+16	0	0	0.013696	0.044611	0	0
0	0	0	-0.44295	8.486295	-6.801752	8.486295	4467	-4.704738E-12	-2.125517E+11	5.824353E+16	0	0	0.017246	0.044244	0	0
0	0	0	-0.443489	8.485957	-6.802076	8.485957	4465	-9.539625E-12	-1.048259E+11	5.824353E+16	0	0	-0.001683	0.044077	0	0
0	0	0	-0.443163	8.48636	-6.802029	8.48636	4466	-4.28156E-12	-2.335598E+11	5.824353E+16	0	0	-0.006918	0.043703	0	0
0	0	0	-0.443424	8.486079	-6.802098	8.486079	4465	-6.955976E-12	-1.437613E+11	5.824353E+16	0	0	0.007035	0.043504	0	0
0	0	0	-0.443538	8.486379	-6.802445	8.486379	4465	-4.173586E-12	-2.396021E+11	5.824353E+16	0	0	0.015895	0.043153	0	0
0	0	0	-0.443473	8.48606	-6.802136	8.48606	4465	-7.25841E-12	-1.377712E+11	5.824353E+16	0	0	0.008887	0.042962	0	0
0	0	0	-0.443538	8.486229	-6.802333	8.486229	4465	-5.216982E-12	-1.916817E+11	5.824353E+16	0	0	0.008942	0.042683	0	0
0	0	0	-0.443506	8.486022	-6.802143	8.486022	4465	-7.949687E-12	-1.257911E+11	5.824353E+16	0	0	0.008994	0.042421	0	0
0	0	0	-0.443816	8.486069	-6.80251	8.486069	4464	-7.102385E-12	-1.407978E+11	5.824353E+16	0	0	0.003651	0.042102	0	0
0	0	0	-0.443016	8.48621	-6.801759	8.48621	4467	-5.387684E-12	-1.856085E+11	5.824353E+16	0	0	0.014538	0.041887	0	0
0	0	0	-0.443228	8.486182	-6.801965	8.486182	4466	-5.660367E-12	-1.76667E+11	5.824353E+16	0	0	0.010979	0.041624	0	0
0	0	0	-0.44282	8.485853	-6.801282	8.485853	4467	-1.391818E-11	-7.184845E+10	5.824353E+16	0	0	-0.00544	0.041465	0	0
0	0	0	-0.443261	8.486032	-6.801888	8.486032	4466	-7.76655E-12	-1.287573E+11	5.824353E+16	0	0	0.031315	0.04121	0	0
0	0	0	-0.442575	8.485985	-6.801118	8.485985	4468	-8.7924E-12	-1.137346E+11	5.824353E+16	0	0	-0.001804	0.040963	0	0
0	0	0	-0.442803	8.486013	-6.801384	8.486013	4467	-8.14723E-12	-1.227411E+11	5.824353E+16	0	0	0.02423	0.040716	0	0
0	0	0	-0.443065	8.486238	-6.801833	8.486238	4466	-5.137871E-12	-1.946331E+11	5.824353E+16	0	0	0.020673	0.040382	0	0
0	0	0	-0.44246	8.485994	-6.801003	8.485994	4468	-8.566954E-12	-1.167276E+11	5.824353E+16	0	0	-0.020703	0.040127	0	0
0	0	0	-0.44264	8.486032	-6.801223	8.486032	4468	-7.770028E-12	-1.286997E+11	5.824353E+16	0	0	0.001945	0.03988	0	0
0	0	0	-0.442591	8.486191	-6.80129	8.486191	4468	-5.56852E-12	-1.795809E+11	5.824353E+16	0	0	0.009571	0.039713	0	0
0	0	0	-0.443016	8.486172	-6.801731	8.486172	4467	-5.759249E-12	-1.736338E+11	5.824353E+16	0	0	-0.005707	0.039418	0	0
0	0	0	-0.442934	8.486172	-6.801644	8.486172	4467	-5.759249E-12	-1.736338E+11	5.824353E+16	0	0	-0.001881	0.03918	0	0
0	0	0	-0.442673	8.486013	-6.801244	8.486013	4467	-8.14723E-12	-1.227411E+11	5.824353E+16	0	0	0.001989	0.038949	0	0
0	0	0	-0.442509	8.486398	-6.801358	8.486398	4468	-4.074527E-12	-2.454273E+11	5.824353E+16	0	0	0.003969	0.038542	0	0
0	0	0	-0.442901	8.486304	-6.801707	8.486304	4467	-4.639395E-12	-2.155454E+11	5.824353E+16	0	0	0.011836	0.038439	0	0
0	0	0	-0.442575	8.486097	-6.801203	8.486097	4468	-6.682224E-12	-1.496508E+11	5.824353E+16	0	0	-0.003904	0.038192	0	0
0	0	0	-0.442575	8.486163	-6.801252	8.486163	4468	-5.8616E-12	-1.706019E+11	5.824353E+16	0	0	0.031901	0.037905	0	0
0	0	0	-0.443179	8.486097	-6.80185	8.486097	4466	-6.679233E-12	-1.497178E+11	5.824353E+16	0	0	-0.011928	0.037786	0	0
0	0	0	-0.443391	8.486463	-6.802351	8.486463	4466	-3.752378E-12	-2.664977E+11	5.824353E+16	0	0	0.030226	0.037483	0	0
0	0	0	-0.44331	8.486032	-6.80194	8.486032	4466	-7.76655E-12	-1.287573E+11	5.824353E+16	0	0	0.004094	0.037284	0	0
0	0	0	-0.443816	8.486229	-6.80263	8.486229	4464	-5.215814E-12	-1.917246E+11	5.824353E+16	0	0	0.004113	0.037101	0	0
0	0	0	-0.443947	8.486257	-6.802791	8.486257	4464	-4.98227E-12	-2.007117E+11	5.824353E+16	0	0	0.006192	0.036798	0	0
0	0	0	-0.443947	8.486295	-6.802819	8.486295	4464	-4.701579E-12	-2.126945E+11	5.824353E+16	0	0	0.016537	0.036544	0	0
0	0	0	-0.444698	8.486248	-6.803588	8.486248	4462	-5.055493E-12	-1.978046E+11	5.824353E+16	0	0	0.022815	0.036376	0	0
0	0	0	-0.444943	8.486135	-6.803766	8.486135	4461	-6.177551E-12	-1.618764E+11	5.824353E+16	0	0	-0.004113	0.036129	0	0
0	0	0	-0.445172	8.486257	-6.804103	8.486257	4460	-4.977806E-12	-2.008917E+11	5.824353E+16	0	0	0.010565	0.035779	0	0
0	0	0	-0.445531	8.486285	-6.804508	8.486285	4459	-4.763403E-12	-2.09934E+11	5.824353E+16	0	0	-0.0357	0.035755	0	0
0	0	0	-0.446234	8.486097	-6.80512	8.486097	4457	-6.665773E-12	-1.500201E+11	5.824353E+16	0	0	5.304556E-5	0.035429	0	0
0	0	0	-0.446217	8.486107	-6.805109	8.486107	4457	-6.535071E-12	-1.530205E+11	5.824353E+16	0	0	0.004313	0.035277	0	0
0	0	0	-0.44705	8.486473	-6.806275	8.486473	4455	-3.701545E-12	-2.701574E+11	5.824353E+16	0	0	0.017181	0.035086	0	0
0	0	0	-0.446985	8.486107	-6.805931	8.486107	4455	-6.532139E-12	-1.530892E+11	5.824353E+16	0	0	0.032505	0.034712	0	0
0	0	0	-0.447148	8.486257	-6.806218	8.486257	4455	-4.972225E-12	-2.011172E+11	5.824353E+16	0	0	0.004385	0.034664	0	0
0	0	0	-0.44643	8.485985	-6.805245	8.485985	4456	-8.768786E-12	-1.140409E+11	5.824353E+16	0	0	0.030634	0.034362	0	0
0	0	0	-0.447361	8.486144	-6.806361	8.486144	4454	-6.055715E-12	-1.651333E+11	5.824353E+16	0	0	0.024215	0.034163	0	0
0	0	0	-0.447312	8.486097	-6.806274	8.486097	4454	-6.661286E-12	-1.501212E+11	5.824353E+16	0	0	-0.002149	0.034035	0	0
0	0	0	-0.447785	8.48605	-6.806746	8.48605	4452	-7.398105E-12	-1.351697E+11	5.824353E+16	0	0	-0.004386	0.033764	0	0
0	0	0	-0.447704	8.486266	-6.80682	8.486266	4453	-4.896905E-12	-2.042106E+11	5.824353E+16	0	0	-0.017814	0.033557	0	0
0	0	0	-0.448455	8.486135	-6.807526	8.486135	4451	-6.163703E-12	-1.622401E+11	5.824353E+16	0	0	-0.004418	0.033494	0	0
0	0	0	-0.448406	8.486201	-6.807523	8.486201	4451	-5.456393E-12	-1.832713E+11	5.824353E+16	0	0	0.004563	0.033239	0	0
0	0	0	-0.448161	8.486313	-6.807345	8.486313	4451	-4.559452E-12	-2.193246E+11	5.824353E+16	0	0	-0.009004	0.033056	0	0
0	0	0	-0.448569	8.485994	-6.807543	8.485994	4450	-8.532441E-12	-1.171998E+11	5.824353E+16	0	0	-0.020476	0.032809	0	0
0	0	0	-0.447998	8.486285	-6.807149	8.486285	4452	-4.755925E-12	-2.10264E+11	5.824353E+16	0	0	0.006931	0.032657	0	0
0	0	0	-0.448504	8.486097	-6.80755	8.486097	4451	-6.656799E-12	-1.502223E+11	5.824353E+16	0	0	-0.006859	0.032442	0	0
0	0	0	-0.447981	8.486088	-6.806984	8.486088	4452	-6.794178E-12	-1.471848E+11	5.824353E+16	0	0	0.002377	0.032251	0	0
0	0	0	-0.447508	8.486163	-6.806533	8.486163	4454	-5.843233E-12	-1.711381E+11	5.824353E+16	0	0	5.812953E-5	0.032148	0	0
0	0	0	-0.447802	8.48621	-6.806883	8.48621	4452	-5.369593E-12	-1.862339E+11	5.824353E+16	0	0	-0.009339	0.031805	0	0
0	0	0	-0.447263	8.486097	-6.806221	8.486097	4454	-6.661286E-12	-1.501212E+11	5.824353E+16	0	0	0.011879	0.031598	0	0
0	0	0	-0.447508	8.486266	-6.80661	8.486266	4454	-4.898004E-12	-2.041648E+11	5.824353E+16	0	0	-0.009434	0.031463	0	0
0	0	0	-0.447426	8.485966	-6.806298	8.485966	4454	-9.251786E-12	-1.080872E+11	5.824353E+16	0	0	0.007215	0.031296	0	0
0	0	0	-0.447214	8.486097	-6.806169	8.486097	4454	-6.661286E-12	-1.501212E+11	5.824353E+16	0	0	0.009644	0.031144	0	0
0	0	0	-0.44705	8.486154	-6.806036	8.486154	4455	-5.948912E-12	-1.68098E+11	5.824353E+16	0	0	0.007303	0.030897	0	0
0	0	0	-0.447018	8.486229	-6.806057	8.486229	4455	-5.205298E-12	-1.92112E+11	5.824353E+16	0	0	0.014648	0.030667	0	0
0	0	0	-0.447034	8.48606	-6.805948	8.48606	4455	-7.242154E-12	-1.380805E+11	5.824353E+16	0	0	0.029302	0.030587	0	0
0	0	0	-0.446446	8.486032	-6.805298	8.486032	4456	-7.74916E-12	-1.290463E+11	5.824353E+16	0	0	6.140939E-5	0.030332	0	0
0	0	0	-0.44607	8.486107	-6.804952	8.486107	4458	-6.536538E-12	-1.529862E+11	5.824353E+16	0	0	0.017369	0.030125	0	0
0	0	0	-0.44607	8.486069	-6.804924	8.486069	4458	-7.092839E-12	-1.409873E+11	5.824353E+16	0	0	0.032423	0.02991	0	0
0	0	0	-0.445972	8.485853	-6.804657	8.485853	4458	-1.389014E-11	-7.19935E+10	5.824353E+16	0	0	0.03762	0.029727	0	0
0	0	0	-0.445989	8.486126	-6.804878	8.486126	4458	-6.289876E-12	-1.589857E+11	5.824353E+16	0	0	0.01765	0.029615	0	0
0	0	0	-0.446136	8.486013	-6.804951	8.486013	4458	-8.130815E-12	-1.229889E+11	5.824353E+16	0	0	0.007642	0.02944	0	0
0	0	0	-0.446185	8.486454	-6.805334	8.486454	4457	-3.787371E-12	-2.640354E+11	5.824353E+16	0	0	-0.012643	0.029257	0	0
0	0	0	-0.446103	8.486323	-6.805149	8.486323	4458	-4.504911E-12	-2.2198E+11	5.824353E+16	0	0	0.033208	0.029153	0	0
0	0	0	-0.446854	8.486398	-6.806009	8.486398	4455	-4.062672E-12	-2.461434E+11	5.824353E+16	0	0	0.010351	0.028891	0	0
0	0	0	-0.446397	8.486135	-6.805323	8.486135	4457	-6.172012E-12	-1.620217E+11	5.824353E+16	0	0	0.028541	0.028692	0	0
0	0	0	-0.446544	8.486426	-6.805698	8.486426	4456	-3.920163E-12	-2.550914E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.446593	8.486069	-6.805483	8.486069	4456	-7.089657E-12	-1.410506E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.446315	8.486313	-6.805369	8.486313	4457	-4.565598E-12	-2.190294E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447181	8.486088	-6.806127	8.486088	4454	-6.797231E-12	-1.471187E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.44705	8.48621	-6.806078	8.48621	4455	-5.373211E-12	-1.861085E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447377	8.486238	-6.806449	8.486238	4454	-5.124066E-12	-1.951575E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447181	8.486313	-6.806296	8.486313	4454	-4.562525E-12	-2.191769E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447998	8.486069	-6.806987	8.486069	4452	-7.083292E-12	-1.411773E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447851	8.485985	-6.806766	8.485985	4452	-8.760914E-12	-1.141433E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447932	8.486229	-6.807037	8.486229	4452	-5.201793E-12	-1.922414E+11	5.824353E+16	0	0	0	0	0	0
