Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.290909	8.505402	-4.206702	8.505402	4930	-4.956939E-11	-2.017374E+10	5.824353E+16	0	0	0.028322	0.061374	0	0
0	0	0	-0.291872	8.505384	-4.207666	8.505384	4926	-6.780562E-11	-1.474804E+10	5.824353E+16	0	0	0.038707	0.06096	0	0
0	0	0	-0.292591	8.505628	-4.208503	8.505628	4924	-1.169183E-11	-8.552982E+10	5.824353E+16	0	0	0.026136	0.060514	0	0
0	0	0	-0.292575	8.505431	-4.208396	8.505431	4924	-3.525501E-11	-2.836476E+10	5.824353E+16	0	0	0.03791	0.060148	0	0
0	0	0	-0.29331	8.505496	-4.209168	8.505496	4922	-2.107968E-11	-4.743905E+10	5.824353E+16	0	0	0.040761	0.059734	0	0
0	0	0	-0.293686	8.505355	-4.209482	8.505355	4921	-1.51708E-10	-6.591609E+9	5.824353E+16	0	0	0.039666	0.059407	0	0
0	0	0	-0.294257	8.505515	-4.210132	8.505515	4919	-1.889723E-11	-5.291781E+10	5.824353E+16	0	0	0.037313	0.058969	0	0
0	0	0	-0.294731	8.505421	-4.210567	8.505421	4917	-3.894215E-11	-2.567912E+10	5.824353E+16	0	0	0.042882	0.058531	0	0
0	0	0	-0.295172	8.505769	-4.211172	8.505769	4916	-7.900914E-12	-1.265676E+11	5.824353E+16	0	0	0.012471	0.058149	0	0
0	0	0	-0.296021	8.505148	-4.211743	8.505148	4913	1.871995E-11	5.341895E+10	5.824353E+16	0	0	0.028621	0.057839	0	0
0	0	0	-0.296871	8.505619	-4.212817	8.505619	4911	-1.204429E-11	-8.302688E+10	5.824353E+16	0	0	0.035561	0.057432	0	0
0	0	0	-0.296838	8.505346	-4.212658	8.505346	4911	-2.580193E-10	-3.875679E+9	5.824353E+16	0	0	0.034449	0.057018	0	0
0	0	0	-0.297165	8.505365	-4.212996	8.505365	4910	-1.07109E-10	-9.336284E+9	5.824353E+16	0	0	0.012762	0.056748	0	0
0	0	0	-0.29821	8.505355	-4.214047	8.505355	4907	-1.512764E-10	-6.610415E+9	5.824353E+16	0	0	0.019695	0.056413	0	0
0	0	0	-0.298847	8.505581	-4.214793	8.505581	4904	-1.384804E-11	-7.22124E+10	5.824353E+16	0	0	0.029581	0.055864	0	0
0	0	0	-0.299452	8.5056	-4.215412	8.5056	4903	-1.287088E-11	-7.769474E+10	5.824353E+16	0	0	0.036624	0.055665	0	0
0	0	0	-0.300595	8.505581	-4.216557	8.505581	4899	-1.383392E-11	-7.22861E+10	5.824353E+16	0	0	0.01308	0.05529	0	0
0	0	0	-0.300693	8.505628	-4.216677	8.505628	4899	-1.163247E-11	-8.596629E+10	5.824353E+16	0	0	0.025851	0.054884	0	0
0	0	0	-0.301052	8.50544	-4.216953	8.50544	4897	-3.19915E-11	-3.125831E+10	5.824353E+16	0	0	0.010417	0.054534	0	0
0	0	0	-0.302294	8.505299	-4.21814	8.505299	4893	1.019677E-10	9.807024E+9	5.824353E+16	0	0	0.031878	0.054175	0	0
0	0	0	-0.303241	8.505562	-4.219218	8.505562	4890	-1.493942E-11	-6.6937E+10	5.824353E+16	0	0	0.013406	0.053873	0	0
0	0	0	-0.303976	8.50544	-4.219903	8.50544	4888	-3.19327E-11	-3.131586E+10	5.824353E+16	0	0	0.025023	0.053538	0	0
0	0	0	-0.304205	8.505685	-4.220246	8.505685	4887	-9.743368E-12	-1.026339E+11	5.824353E+16	0	0	0.017966	0.05306	0	0
0	0	0	-0.304956	8.50544	-4.220892	8.50544	4885	-3.19131E-11	-3.133509E+10	5.824353E+16	0	0	0.023913	0.052758	0	0
0	0	0	-0.305626	8.505459	-4.221576	8.505459	4883	-2.714593E-11	-3.683793E+10	5.824353E+16	0	0	0.034403	0.052352	0	0
0	0	0	-0.305888	8.5056	-4.221905	8.5056	4882	-1.281576E-11	-7.802894E+10	5.824353E+16	0	0	0.022726	0.052081	0	0
0	0	0	-0.306623	8.505581	-4.222637	8.505581	4880	-1.378027E-11	-7.256754E+10	5.824353E+16	0	0	0.009465	0.051715	0	0
0	0	0	-0.306688	8.505506	-4.222669	8.505506	4879	-1.976113E-11	-5.06044E+10	5.824353E+16	0	0	0.010997	0.0515	0	0
0	0	0	-0.307407	8.505252	-4.223277	8.505252	4877	4.240685E-11	2.358109E+10	5.824353E+16	0	0	0.009556	0.051189	0	0
0	0	0	-0.307978	8.505205	-4.223832	8.505205	4875	2.678215E-11	3.73383E+10	5.824353E+16	0	0	0.020239	0.050791	0	0
0	0	0	-0.308909	8.505675	-4.224988	8.505675	4872	-9.980169E-12	-1.001987E+11	5.824353E+16	0	0	0.012733	0.05048	0	0
0	0	0	-0.309073	8.505939	-4.225274	8.505939	4872	-5.642312E-12	-1.772323E+11	5.824353E+16	0	0	0.017433	0.050098	0	0
0	0	0	-0.309645	8.505346	-4.225578	8.505346	4870	-2.558652E-10	-3.908308E+9	5.824353E+16	0	0	0.0098	0.049843	0	0
0	0	0	-0.309759	8.505412	-4.225724	8.505412	4870	-4.315066E-11	-2.317462E+10	5.824353E+16	0	0	0.028537	0.049445	0	0
0	0	0	-0.310429	8.505779	-4.226568	8.505779	4868	-7.65878E-12	-1.305691E+11	5.824353E+16	0	0	0.025549	0.04919	0	0
0	0	0	-0.310461	8.505393	-4.226424	8.505393	4867	-5.655837E-11	-1.768085E+10	5.824353E+16	0	0	0.011515	0.049047	0	0
0	0	0	-0.310853	8.505703	-4.226962	8.505703	4866	-9.209288E-12	-1.08586E+11	5.824353E+16	0	0	0.00371	0.048657	0	0
0	0	0	-0.310951	8.505374	-4.226909	8.505374	4866	-8.213351E-11	-1.21753E+10	5.824353E+16	0	0	0.003743	0.048211	0	0
0	0	0	-0.310706	8.505412	-4.226679	8.505412	4867	-4.312408E-11	-2.31889E+10	5.824353E+16	0	0	0.013359	0.04798	0	0
0	0	0	-0.311474	8.505402	-4.22745	8.505402	4864	-4.890578E-11	-2.044748E+10	5.824353E+16	0	0	0.002173	0.047677	0	0
0	0	0	-0.311213	8.505562	-4.22726	8.505562	4865	-1.486304E-11	-6.728097E+10	5.824353E+16	0	0	0.010274	0.047414	0	0
0	0	0	-0.311605	8.505581	-4.227664	8.505581	4864	-1.373508E-11	-7.280625E+10	5.824353E+16	0	0	0.021718	0.047136	0	0
0	0	0	-0.311621	8.505544	-4.227663	8.505544	4864	-1.618559E-11	-6.178335E+10	5.824353E+16	0	0	0.038316	0.046714	0	0
0	0	0	-0.311719	8.505741	-4.227853	8.505741	4864	-8.35746E-12	-1.196536E+11	5.824353E+16	0	0	0.023641	0.046514	0	0
0	0	0	-0.311572	8.505337	-4.227518	8.505337	4864	-8.640022E-10	-1.157404E+9	5.824353E+16	0	0	0.033768	0.046164	0	0
0	0	0	-0.311425	8.505308	-4.227357	8.505308	4864	1.406515E-10	7.10977E+9	5.824353E+16	0	0	0.020649	0.045798	0	0
0	0	0	-0.311066	8.505478	-4.227072	8.505478	4866	-2.354281E-11	-4.247581E+10	5.824353E+16	0	0	0.014028	0.045567	0	0
0	0	0	-0.31149	8.505939	-4.227713	8.505939	4864	-5.633048E-12	-1.775238E+11	5.824353E+16	0	0	0.024251	0.04528	0	0
0	0	0	-0.311409	8.505656	-4.227501	8.505656	4864	-1.054273E-11	-9.485205E+10	5.824353E+16	0	0	0.022686	0.045017	0	0
0	0	0	-0.311703	8.505515	-4.227732	8.505515	4864	-1.868594E-11	-5.351618E+10	5.824353E+16	0	0	0.014275	0.044731	0	0
0	0	0	-0.311572	8.50528	-4.227492	8.50528	4864	6.503242E-11	1.537695E+10	5.824353E+16	0	0	0.021246	0.044436	0	0
0	0	0	-0.31118	8.505562	-4.227227	8.505562	4865	-1.486304E-11	-6.728097E+10	5.824353E+16	0	0	-0.002856	0.044141	0	0
0	0	0	-0.311735	8.505478	-4.227748	8.505478	4863	-2.35283E-11	-4.250202E+10	5.824353E+16	0	0	0.026749	0.043839	0	0
0	0	0	-0.311964	8.505515	-4.227996	8.505515	4863	-1.86821E-11	-5.352718E+10	5.824353E+16	0	0	0.014596	0.043687	0	0
0	0	0	-0.311752	8.505628	-4.227834	8.505628	4863	-1.154699E-11	-8.660268E+10	5.824353E+16	0	0	0.00767	0.043297	0	0
0	0	0	-0.311915	8.505506	-4.227942	8.505506	4863	-1.969633E-11	-5.077089E+10	5.824353E+16	0	0	0.013015	0.043098	0	0
0	0	0	-0.31234	8.505496	-4.228366	8.505496	4862	-2.082272E-11	-4.802448E+10	5.824353E+16	0	0	0.004194	0.042748	0	0
0	0	0	-0.312078	8.505609	-4.228155	8.505609	4862	-1.232943E-11	-8.110678E+10	5.824353E+16	0	0	0.02395	0.042509	0	0
0	0	0	-0.312879	8.505384	-4.228858	8.505384	4860	-6.689714E-11	-1.494832E+10	5.824353E+16	0	0	0.034919	0.042246	0	0
0	0	0	-0.312813	8.505186	-4.228701	8.505186	4860	2.32723E-11	4.296953E+10	5.824353E+16	0	0	0.01695	0.042039	0	0
0	0	0	-0.313189	8.505638	-4.229288	8.505638	4859	-1.118161E-11	-8.943254E+10	5.824353E+16	0	0	-0.010323	0.041697	0	0
0	0	0	-0.314137	8.505487	-4.230175	8.505487	4856	-2.206359E-11	-4.532355E+10	5.824353E+16	0	0	0.017192	0.041418	0	0
0	0	0	-0.314186	8.505666	-4.230306	8.505666	4856	-1.022823E-11	-9.776858E+10	5.824353E+16	0	0	-0.006735	0.041259	0	0
0	0	0	-0.314627	8.505167	-4.230522	8.505167	4854	2.059925E-11	4.854545E+10	5.824353E+16	0	0	0.011781	0.04102	0	0
0	0	0	-0.314953	8.505609	-4.231055	8.505609	4853	-1.23066E-11	-8.125719E+10	5.824353E+16	0	0	0.000653	0.040749	0	0
0	0	0	-0.31559	8.505412	-4.231607	8.505412	4851	-4.298231E-11	-2.326539E+10	5.824353E+16	0	0	0.010056	0.040462	0	0
0	0	0	-0.316701	8.505496	-4.232766	8.505496	4848	-2.076276E-11	-4.816316E+10	5.824353E+16	0	0	0.012024	0.040152	0	0
0	0	0	-0.316456	8.505788	-4.232653	8.505788	4848	-7.46979E-12	-1.338726E+11	5.824353E+16	0	0	0.006368	0.039984	0	0
0	0	0	-0.317436	8.505487	-4.233504	8.505487	4846	-2.201815E-11	-4.541708E+10	5.824353E+16	0	0	0.025525	0.039738	0	0
0	0	0	-0.317746	8.505656	-4.233895	8.505656	4845	-1.050155E-11	-9.522402E+10	5.824353E+16	0	0	0.023776	0.039451	0	0
0	0	0	-0.318008	8.505675	-4.234167	8.505675	4844	-9.922812E-12	-1.007779E+11	5.824353E+16	0	0	0.021954	0.039252	0	0
0	0	0	-0.318563	8.505628	-4.234706	8.505628	4842	-1.149712E-11	-8.697828E+10	5.824353E+16	0	0	0.022086	0.039005	0	0
0	0	0	-0.318694	8.505459	-4.23476	8.505459	4842	-2.6918E-11	-3.714986E+10	5.824353E+16	0	0	0.006539	0.03887	0	0
0	0	0	-0.319331	8.505901	-4.235606	8.505901	4839	-5.975104E-12	-1.673611E+11	5.824353E+16	0	0	0.012506	0.038511	0	0
0	0	0	-0.319135	8.5056	-4.235269	8.5056	4840	-1.27055E-11	-7.870605E+10	5.824353E+16	0	0	0.038406	0.038201	0	0
0	0	0	-0.319674	8.505515	-4.235774	8.505515	4838	-1.858605E-11	-5.380378E+10	5.824353E+16	0	0	0.016658	0.037994	0	0
0	0	0	-0.319837	8.505318	-4.235848	8.505318	4838	2.284438E-10	4.377445E+9	5.824353E+16	0	0	-0.001306	0.037715	0	0
0	0	0	-0.32018	8.505581	-4.236316	8.505581	4837	-1.365884E-11	-7.321266E+10	5.824353E+16	0	0	-0.001314	0.03746	0	0
0	0	0	-0.320278	8.505544	-4.236397	8.505544	4837	-1.609574E-11	-6.212823E+10	5.824353E+16	0	0	0.031158	0.037301	0	0
0	0	0	-0.320311	8.505741	-4.236521	8.505741	4837	-8.311068E-12	-1.203215E+11	5.824353E+16	0	0	0.000714	0.037078	0	0
0	0	0	-0.320638	8.505581	-4.236777	8.505581	4835	-1.365319E-11	-7.324294E+10	5.824353E+16	0	0	0.025356	0.036855	0	0
0	0	0	-0.32005	8.505929	-4.236344	8.505929	4837	-5.690107E-12	-1.757436E+11	5.824353E+16	0	0	-0.001342	0.036648	0	0
0	0	0	-0.320801	8.50575	-4.23702	8.50575	4835	-8.120607E-12	-1.231435E+11	5.824353E+16	0	0	0.00906	0.036305	0	0
0	0	0	-0.320442	8.505741	-4.236653	8.505741	4836	-8.30935E-12	-1.203464E+11	5.824353E+16	0	0	0.02372	0.03617	0	0
0	0	0	-0.320229	8.505459	-4.236309	8.505459	4837	-2.689021E-11	-3.718826E+10	5.824353E+16	0	0	0.002847	0.035827	0	0
0	0	0	-0.320719	8.505656	-4.236894	8.505656	4835	-1.047988E-11	-9.542097E+10	5.824353E+16	0	0	0.02824	0.035708	0	0
0	0	0	-0.320572	8.505722	-4.236776	8.505722	4836	-8.710574E-12	-1.14803E+11	5.824353E+16	0	0	0.028446	0.035437	0	0
0	0	0	-0.320572	8.505337	-4.236598	8.505337	4836	-8.590285E-10	-1.164106E+9	5.824353E+16	0	0	0.015727	0.035278	0	0
0	0	0	-0.320409	8.505233	-4.236386	8.505233	4836	3.410132E-11	2.932438E+10	5.824353E+16	0	0	0.000753	0.035063	0	0
0	0	0	-0.320246	8.505638	-4.236407	8.505638	4837	-1.113099E-11	-8.98393E+10	5.824353E+16	0	0	0.000758	0.034848	0	0
0	0	0	-0.320082	8.505534	-4.236195	8.505534	4837	-1.684718E-11	-5.935712E+10	5.824353E+16	0	0	-0.001416	0.034617	0	0
0	0	0	-0.320213	8.505609	-4.236361	8.505609	4837	-1.226603E-11	-8.152598E+10	5.824353E+16	0	0	0.016077	0.034466	0	0
0	0	0	-0.319707	8.505769	-4.235924	8.505769	4838	-7.775553E-12	-1.286082E+11	5.824353E+16	0	0	0.020653	0.034115	0	0
0	0	0	-0.319609	8.505534	-4.235717	8.505534	4839	-1.685414E-11	-5.933259E+10	5.824353E+16	0	0	0.011861	0.03398	0	0
0	0	0	-0.319347	8.505402	-4.235393	8.505402	4839	-4.865442E-11	-2.055312E+10	5.824353E+16	0	0	-0.030427	0.033789	0	0
0	0	0	-0.319576	8.505628	-4.235727	8.505628	4839	-1.149E-11	-8.703221E+10	5.824353E+16	0	0	0.009746	0.033606	0	0
0	0	0	-0.319625	8.505656	-4.23579	8.505656	4839	-1.048855E-11	-9.534209E+10	5.824353E+16	0	0	0.018827	0.033383	0	0
0	0	0	-0.319151	8.505685	-4.235325	8.505685	4840	-9.649663E-12	-1.036306E+11	5.824353E+16	0	0	0.018888	0.033263	0	0
0	0	0	-0.319021	8.505299	-4.235016	8.505299	4841	1.008841E-10	9.912367E+9	5.824353E+16	0	0	0.05321	0.033008	0	0
0	0	0	-0.319527	8.505628	-4.235678	8.505628	4839	-1.149E-11	-8.703221E+10	5.824353E+16	0	0	0.012232	0.032889	0	0
0	0	0	-0.319364	8.505534	-4.23547	8.505534	4839	-1.685414E-11	-5.933259E+10	5.824353E+16	0	0	0.01	0.032698	0	0
0	0	0	-0.3192	8.505591	-4.235331	8.505591	4840	-1.316887E-11	-7.593666E+10	5.824353E+16	0	0	0.035691	0.032316	0	0
0	0	0	-0.3192	8.505449	-4.235266	8.505449	4840	-2.90733E-11	-3.439582E+10	5.824353E+16	0	0	0.033446	0.032228	0	0
0	0	0	-0.319739	8.505525	-4.235845	8.505525	4838	-1.767587E-11	-5.657432E+10	5.824353E+16	0	0	0.017198	0.032093	0	0
0	0	0	-0.319364	8.505845	-4.235613	8.505845	4839	-6.633881E-12	-1.507413E+11	5.824353E+16	0	0	0.036283	0.031758	0	0
0	0	0	-0.31938	8.505496	-4.235469	8.505496	4839	-2.072421E-11	-4.825274E+10	5.824353E+16	0	0	0.031664	0.031639	0	0
0	0	0	-0.31987	8.505393	-4.235916	8.505393	4838	-5.622137E-11	-1.778683E+10	5.824353E+16	0	0	0.022322	0.031424	0	0
0	0	0	-0.320197	8.505421	-4.236258	8.505421	4837	-3.830855E-11	-2.610383E+10	5.824353E+16	0	0	0.012868	0.031177	0	0
0	0	0	-0.320752	8.505487	-4.236849	8.505487	4835	-2.196817E-11	-4.55204E+10	5.824353E+16	0	0	0.049157	0.031033	0	0
0	0	0	-0.32054	8.505675	-4.236721	8.505675	4836	-9.906424E-12	-1.009446E+11	5.824353E+16	0	0	-0.018539	0.030922	0	0
0	0	0	-0.321585	8.505327	-4.237616	8.505327	4833	6.216692E-10	1.608572E+9	5.824353E+16	0	0	0.037399	0.030747	0	0
0	0	0	-0.321634	8.505544	-4.237765	8.505544	4833	-1.608243E-11	-6.217965E+10	5.824353E+16	0	0	0.03528	0.03046	0	0
0	0	0	-0.321422	8.505666	-4.237607	8.505666	4833	-1.017979E-11	-9.823386E+10	5.824353E+16	0	0	0.01319	0.030365	0	0
0	0	0	-0.321912	8.505807	-4.238166	8.505807	4831	-7.148333E-12	-1.398928E+11	5.824353E+16	0	0	0.025716	0.030118	0	0
0	0	0	-0.322467	8.505534	-4.238601	8.505534	4830	-1.68228E-11	-5.944314E+10	5.824353E+16	0	0	0.020861	0.029942	0	0
0	0	0	-0.322925	8.505703	-4.23914	8.505703	4828	-9.13737E-12	-1.094407E+11	5.824353E+16	0	0	0.003385	0.029823	0	0
0	0	0	-0.322957	8.505656	-4.239152	8.505656	4828	-1.04647E-11	-9.555932E+10	5.824353E+16	0	0	0.038798	0.029576	0	0
0	0	0	-0.323888	8.505656	-4.240091	8.505656	4825	-1.04582E-11	-9.561873E+10	5.824353E+16	0	0	0.028865	0.029385	0	0
0	0	0	-0.32397	8.50576	-4.240221	8.50576	4825	-7.925392E-12	-1.261767E+11	5.824353E+16	0	0	0.044285	0.029266	0	0
0	0	0	-0.324182	8.506052	-4.24057	8.506052	4825	-4.710433E-12	-2.122947E+11	5.824353E+16	0	0	0.036969	0.028987	0	0
0	0	0	-0.32415	8.505534	-4.240298	8.505534	4825	-1.680538E-11	-5.950474E+10	5.824353E+16	0	0	0.057847	0.028844	0	0
0	0	0	-0.324411	8.505675	-4.240627	8.505675	4824	-9.881842E-12	-1.011957E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324493	8.505713	-4.240727	8.505713	4823	-8.902081E-12	-1.123333E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324738	8.505675	-4.240957	8.505675	4823	-9.879794E-12	-1.012167E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324803	8.505666	-4.241018	8.505666	4822	-1.015662E-11	-9.845795E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325113	8.505685	-4.24134	8.505685	4821	-9.611782E-12	-1.04039E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32526	8.505496	-4.241402	8.505496	4821	-2.064712E-11	-4.84329E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32513	8.505346	-4.241201	8.505346	4821	-2.532908E-10	-3.948032E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32526	8.505638	-4.241467	8.505638	4821	-1.109417E-11	-9.013746E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325685	8.505525	-4.241843	8.505525	4820	-1.76101E-11	-5.678559E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325113	8.505525	-4.241266	8.505525	4821	-1.761376E-11	-5.677381E+10	5.824353E+16	0	0	0	0	0	0
