Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.335507	8.486784	-3.992394	8.486784	4789	-6.367225E-12	-1.570543E+11	5.824353E+16	0	0	0.006029	0.062169	0	0
0	0	0	-0.336602	8.486446	-3.993361	8.486446	4786	-1.768125E-11	-5.65571E+10	5.824353E+16	0	0	0.014908	0.061596	0	0
0	0	0	-0.337827	8.486849	-3.99478	8.486849	4782	-5.654164E-12	-1.768608E+11	5.824353E+16	0	0	0.012451	0.061254	0	0
0	0	0	-0.339983	8.486765	-3.996936	8.486765	4775	-6.582705E-12	-1.519132E+11	5.824353E+16	0	0	-0.004043	0.060943	0	0
0	0	0	-0.340783	8.486549	-3.997656	8.486549	4773	-1.142434E-11	-8.753241E+10	5.824353E+16	0	0	0.022849	0.060513	0	0
0	0	0	-0.3424	8.486511	-3.999284	8.486511	4768	-1.30882E-11	-7.640472E+10	5.824353E+16	0	0	0.017866	0.060003	0	0
0	0	0	-0.343609	8.486549	-4.000529	8.486549	4764	-1.14028E-11	-8.769778E+10	5.824353E+16	0	0	0.010167	0.059661	0	0
0	0	0	-0.344573	8.486596	-4.001529	8.486596	4761	-9.823374E-12	-1.01798E+11	5.824353E+16	0	0	0.015468	0.059239	0	0
0	0	0	-0.345863	8.486812	-4.002933	8.486812	4757	-6.004389E-12	-1.665448E+11	5.824353E+16	0	0	0.008968	0.058952	0	0
0	0	0	-0.346958	8.486802	-4.004042	8.486802	4753	-6.10235E-12	-1.638713E+11	5.824353E+16	0	0	0.020954	0.058482	0	0
0	0	0	-0.347268	8.486727	-4.004325	8.486727	4753	-7.074062E-12	-1.413615E+11	5.824353E+16	0	0	0.0011	0.05806	0	0
0	0	0	-0.34833	8.486774	-4.005424	8.486774	4749	-6.428345E-12	-1.55561E+11	5.824353E+16	0	0	0.00781	0.05771	0	0
0	0	0	-0.349473	8.486502	-4.006469	8.486502	4746	-1.352429E-11	-7.394101E+10	5.824353E+16	0	0	0.028069	0.057391	0	0
0	0	0	-0.350486	8.486427	-4.007467	8.486427	4743	-1.94437E-11	-5.143053E+10	5.824353E+16	0	0	0.002474	0.057049	0	0
0	0	0	-0.351074	8.486971	-4.008299	8.486971	4741	-4.649837E-12	-2.150613E+11	5.824353E+16	0	0	0.010671	0.056683	0	0
0	0	0	-0.352414	8.486831	-4.0096	8.486831	4737	-5.783875E-12	-1.728945E+11	5.824353E+16	0	0	0.021755	0.056205	0	0
0	0	0	-0.353002	8.487103	-4.010315	8.487103	4735	-3.923481E-12	-2.548757E+11	5.824353E+16	0	0	-0.001626	0.055823	0	0
0	0	0	-0.353737	8.48684	-4.010949	8.48684	4733	-5.686141E-12	-1.758662E+11	5.824353E+16	0	0	0.005321	0.055504	0	0
0	0	0	-0.353916	8.486765	-4.011099	8.486765	4732	-6.523426E-12	-1.532937E+11	5.824353E+16	0	0	-0.000245	0.055154	0	0
0	0	0	-0.354847	8.486727	-4.012029	8.486727	4729	-7.038342E-12	-1.420789E+11	5.824353E+16	0	0	-0.015706	0.054899	0	0
0	0	0	-0.355778	8.486727	-4.012976	8.486727	4727	-7.035366E-12	-1.42139E+11	5.824353E+16	0	0	-0.000248	0.054429	0	0
0	0	0	-0.356219	8.486981	-4.013533	8.486981	4725	-4.574148E-12	-2.186199E+11	5.824353E+16	0	0	0.016877	0.054023	0	0
0	0	0	-0.356971	8.486849	-4.01424	8.486849	4723	-5.584403E-12	-1.790702E+11	5.824353E+16	0	0	0.00693	0.053672	0	0
0	0	0	-0.356416	8.486849	-4.013676	8.486849	4724	-5.585586E-12	-1.790323E+11	5.824353E+16	0	0	0.009872	0.053274	0	0
0	0	0	-0.357298	8.486896	-4.014593	8.486896	4722	-5.174134E-12	-1.932691E+11	5.824353E+16	0	0	0.012836	0.052956	0	0
0	0	0	-0.357396	8.486399	-4.014478	8.486399	4722	-2.316817E-11	-4.316267E+10	5.824353E+16	0	0	-0.000256	0.052717	0	0
0	0	0	-0.357886	8.486643	-4.015081	8.486643	4720	-8.558035E-12	-1.168493E+11	5.824353E+16	0	0	0.012985	0.052311	0	0
0	0	0	-0.358033	8.486624	-4.015223	8.486624	4720	-8.994224E-12	-1.111825E+11	5.824353E+16	0	0	0.011589	0.051952	0	0
0	0	0	-0.357902	8.486596	-4.015078	8.486596	4720	-9.738779E-12	-1.026823E+11	5.824353E+16	0	0	-0.010685	0.05165	0	0
0	0	0	-0.358572	8.486577	-4.01575	8.486577	4718	-1.030327E-11	-9.705661E+10	5.824353E+16	0	0	0.023689	0.051363	0	0
0	0	0	-0.358751	8.486821	-4.016038	8.486821	4717	-5.855063E-12	-1.707923E+11	5.824353E+16	0	0	0.005769	0.050965	0	0
0	0	0	-0.358555	8.486774	-4.015819	8.486774	4718	-6.386383E-12	-1.565832E+11	5.824353E+16	0	0	-0.007838	0.050726	0	0
0	0	0	-0.359094	8.486831	-4.016391	8.486831	4716	-5.758234E-12	-1.736644E+11	5.824353E+16	0	0	0.027229	0.05028	0	0
0	0	0	-0.359911	8.486671	-4.017152	8.486671	4714	-7.967557E-12	-1.25509E+11	5.824353E+16	0	0	0.004339	0.049993	0	0
0	0	0	-0.358964	8.486971	-4.016319	8.486971	4717	-4.626299E-12	-2.161555E+11	5.824353E+16	0	0	0.009005	0.049651	0	0
0	0	0	-0.359388	8.487009	-4.016767	8.487009	4715	-4.393812E-12	-2.275928E+11	5.824353E+16	0	0	-0.000272	0.049444	0	0
0	0	0	-0.359878	8.486662	-4.017115	8.486662	4714	-8.15182E-12	-1.22672E+11	5.824353E+16	0	0	0.009116	0.049006	0	0
0	0	0	-0.359748	8.486587	-4.01695	8.486587	4714	-1.00024E-11	-9.997597E+10	5.824353E+16	0	0	0.004433	0.048863	0	0
0	0	0	-0.360352	8.486802	-4.017657	8.486802	4713	-6.050995E-12	-1.652621E+11	5.824353E+16	0	0	-0.006601	0.048472	0	0
0	0	0	-0.360859	8.486746	-4.018148	8.486746	4711	-6.743116E-12	-1.482994E+11	5.824353E+16	0	0	0.001314	0.048114	0	0
0	0	0	-0.360924	8.486831	-4.018251	8.486831	4711	-5.752129E-12	-1.738487E+11	5.824353E+16	0	0	0.012528	0.047835	0	0
0	0	0	-0.361447	8.486765	-4.018754	8.486765	4709	-6.491719E-12	-1.540424E+11	5.824353E+16	0	0	0.028746	0.047477	0	0
0	0	0	-0.361822	8.486549	-4.019042	8.486549	4708	-1.126876E-11	-8.874091E+10	5.824353E+16	0	0	0.036934	0.047302	0	0
0	0	0	-0.361512	8.486774	-4.018824	8.486774	4709	-6.3742E-12	-1.568824E+11	5.824353E+16	0	0	0.017665	0.046888	0	0
0	0	0	-0.362345	8.486981	-4.01976	8.486981	4706	-4.555755E-12	-2.195026E+11	5.824353E+16	0	0	0.007915	0.046625	0	0
0	0	0	-0.362688	8.486671	-4.019975	8.486671	4705	-7.952345E-12	-1.257491E+11	5.824353E+16	0	0	0.009605	0.04637	0	0
0	0	0	-0.363488	8.486605	-4.02076	8.486605	4703	-9.443131E-12	-1.058971E+11	5.824353E+16	0	0	0.004691	0.046028	0	0
0	0	0	-0.364044	8.487168	-4.021568	8.487168	4701	-3.614898E-12	-2.76633E+11	5.824353E+16	0	0	0.041497	0.045709	0	0
0	0	0	-0.364305	8.486831	-4.021688	8.486831	4701	-5.739919E-12	-1.742185E+11	5.824353E+16	0	0	0.003067	0.045446	0	0
0	0	0	-0.365106	8.486671	-4.022432	8.486671	4698	-7.940514E-12	-1.259364E+11	5.824353E+16	0	0	0.004778	0.045144	0	0
0	0	0	-0.365677	8.48668	-4.023018	8.48668	4696	-7.761688E-12	-1.28838E+11	5.824353E+16	0	0	0.011617	0.044841	0	0
0	0	0	-0.365334	8.486643	-4.022653	8.486643	4697	-8.516332E-12	-1.174214E+11	5.824353E+16	0	0	0.015105	0.044578	0	0
0	0	0	-0.36638	8.486587	-4.023691	8.486587	4694	-9.959967E-12	-1.004019E+11	5.824353E+16	0	0	0.004865	0.044292	0	0
0	0	0	-0.367147	8.486943	-4.024625	8.486943	4692	-4.790274E-12	-2.087563E+11	5.824353E+16	0	0	0.004895	0.044005	0	0
0	0	0	-0.367131	8.486793	-4.024544	8.486793	4692	-6.129275E-12	-1.631514E+11	5.824353E+16	0	0	0.020572	0.043814	0	0
0	0	0	-0.367866	8.487	-4.02538	8.487	4690	-4.42567E-12	-2.259545E+11	5.824353E+16	0	0	0.0032	0.043455	0	0
0	0	0	-0.367964	8.487056	-4.025504	8.487056	4689	-4.113273E-12	-2.431154E+11	5.824353E+16	0	0	0.012033	0.043201	0	0
0	0	0	-0.368503	8.486924	-4.025995	8.486924	4687	-4.919509E-12	-2.032723E+11	5.824353E+16	0	0	0.005005	0.042978	0	0
0	0	0	-0.368993	8.486709	-4.0264	8.486709	4686	-7.263496E-12	-1.376748E+11	5.824353E+16	0	0	0.045993	0.042739	0	0
0	0	0	-0.369353	8.487187	-4.026972	8.487187	4685	-3.52999E-12	-2.832869E+11	5.824353E+16	0	0	-0.000314	0.042444	0	0
0	0	0	-0.369434	8.486877	-4.026922	8.486877	4685	-5.288591E-12	-1.890863E+11	5.824353E+16	0	0	-0.009343	0.042133	0	0
0	0	0	-0.369941	8.487122	-4.027541	8.487122	4683	-3.796257E-12	-2.634174E+11	5.824353E+16	0	0	0.012374	0.041942	0	0
0	0	0	-0.370071	8.486699	-4.027492	8.486699	4683	-7.412504E-12	-1.349072E+11	5.824353E+16	0	0	0.005156	0.041648	0	0
0	0	0	-0.370643	8.486765	-4.028102	8.486765	4681	-6.453119E-12	-1.549638E+11	5.824353E+16	0	0	0.010714	0.041313	0	0
0	0	0	-0.370545	8.486849	-4.028038	8.486849	4681	-5.534743E-12	-1.806769E+11	5.824353E+16	0	0	0.016297	0.041138	0	0
0	0	0	-0.37128	8.486671	-4.028709	8.486671	4679	-7.9084E-12	-1.264478E+11	5.824353E+16	0	0	0.003389	0.040891	0	0
0	0	0	-0.371329	8.486699	-4.028771	8.486699	4679	-7.406173E-12	-1.350225E+11	5.824353E+16	0	0	0.014583	0.040732	0	0
0	0	0	-0.371525	8.486868	-4.029043	8.486868	4678	-5.361631E-12	-1.865104E+11	5.824353E+16	0	0	0.020338	0.040389	0	0
0	0	0	-0.371541	8.486652	-4.028966	8.486652	4678	-8.28108E-12	-1.207572E+11	5.824353E+16	0	0	0.011026	0.040071	0	0
0	0	0	-0.371247	8.486849	-4.028752	8.486849	4679	-5.532378E-12	-1.807541E+11	5.824353E+16	0	0	-0.002232	0.03992	0	0
0	0	0	-0.371786	8.486887	-4.029317	8.486887	4678	-5.202154E-12	-1.922281E+11	5.824353E+16	0	0	-0.004161	0.039625	0	0
0	0	0	-0.371019	8.486718	-4.028463	8.486718	4680	-7.106872E-12	-1.407089E+11	5.824353E+16	0	0	0.017014	0.039306	0	0
0	0	0	-0.371623	8.487159	-4.029268	8.487159	4678	-3.634589E-12	-2.751343E+11	5.824353E+16	0	0	0.020956	0.039131	0	0
0	0	0	-0.371345	8.486755	-4.028812	8.486755	4679	-6.571518E-12	-1.521718E+11	5.824353E+16	0	0	0.019124	0.038908	0	0
0	0	0	-0.371607	8.486784	-4.029089	8.486784	4678	-6.219645E-12	-1.607809E+11	5.824353E+16	0	0	0.030967	0.038685	0	0
0	0	0	-0.371362	8.486624	-4.028772	8.486624	4679	-8.916096E-12	-1.121567E+11	5.824353E+16	0	0	0.009511	0.038391	0	0
0	0	0	-0.370578	8.486709	-4.028011	8.486709	4681	-7.255745E-12	-1.378218E+11	5.824353E+16	0	0	0.00362	0.038136	0	0
0	0	0	-0.370855	8.486971	-4.028407	8.486971	4681	-4.590991E-12	-2.178179E+11	5.824353E+16	0	0	0.007619	0.037969	0	0
0	0	0	-0.371117	8.486737	-4.028571	8.486737	4680	-6.829477E-12	-1.464241E+11	5.824353E+16	0	0	0.001653	0.037722	0	0
0	0	0	-0.370953	8.486793	-4.028429	8.486793	4680	-6.113599E-12	-1.635698E+11	5.824353E+16	0	0	0.017785	0.037499	0	0
0	0	0	-0.370692	8.486718	-4.028131	8.486718	4681	-7.108391E-12	-1.406788E+11	5.824353E+16	0	0	0.001674	0.037236	0	0
0	0	0	-0.370904	8.486662	-4.028323	8.486662	4680	-8.093025E-12	-1.235632E+11	5.824353E+16	0	0	-0.000355	0.03718	0	0
0	0	0	-0.370561	8.487159	-4.028189	8.487159	4681	-3.63692E-12	-2.749579E+11	5.824353E+16	0	0	0.007844	0.036814	0	0
0	0	0	-0.370578	8.486971	-4.028124	8.486971	4681	-4.590991E-12	-2.178179E+11	5.824353E+16	0	0	0.018225	0.036543	0	0
0	0	0	-0.370431	8.486877	-4.027934	8.486877	4682	-5.285204E-12	-1.892074E+11	5.824353E+16	0	0	-0.000365	0.036217	0	0
0	0	0	-0.370676	8.487	-4.028236	8.487	4681	-4.417178E-12	-2.263889E+11	5.824353E+16	0	0	0.008004	0.036041	0	0
0	0	0	-0.370202	8.486737	-4.027641	8.486737	4682	-6.832395E-12	-1.463616E+11	5.824353E+16	0	0	0.024785	0.03597	0	0
0	0	0	-0.370741	8.486709	-4.028177	8.486709	4681	-7.255745E-12	-1.378218E+11	5.824353E+16	0	0	0.022884	0.035651	0	0
0	0	0	-0.370757	8.486906	-4.028279	8.486906	4681	-5.055129E-12	-1.978189E+11	5.824353E+16	0	0	0.022998	0.03546	0	0
0	0	0	-0.370774	8.486418	-4.028085	8.486418	4681	-2.030262E-11	-4.925473E+10	5.824353E+16	0	0	0.010303	0.035269	0	0
0	0	0	-0.371002	8.486709	-4.028443	8.486709	4680	-7.254195E-12	-1.378513E+11	5.824353E+16	0	0	0.003922	0.03503	0	0
0	0	0	-0.371688	8.486849	-4.029201	8.486849	4678	-5.531196E-12	-1.807927E+11	5.824353E+16	0	0	0.023364	0.034871	0	0
0	0	0	-0.371884	8.486943	-4.02944	8.486943	4677	-4.77496E-12	-2.094258E+11	5.824353E+16	0	0	0.014825	0.03464	0	0
0	0	0	-0.372472	8.486615	-4.029897	8.486615	4676	-9.143391E-12	-1.093686E+11	5.824353E+16	0	0	0.010547	0.034409	0	0
0	0	0	-0.372244	8.486577	-4.029648	8.486577	4676	-1.021154E-11	-9.792838E+10	5.824353E+16	0	0	0.045799	0.034194	0	0
0	0	0	-0.372603	8.486746	-4.030086	8.486746	4675	-6.691587E-12	-1.494414E+11	5.824353E+16	0	0	0.01952	0.033987	0	0
0	0	0	-0.373142	8.486971	-4.030731	8.486971	4674	-4.584126E-12	-2.181441E+11	5.824353E+16	0	0	-0.004831	0.033836	0	0
0	0	0	-0.373224	8.486502	-4.030612	8.486502	4673	-1.331627E-11	-7.509609E+10	5.824353E+16	0	0	0.048884	0.033541	0	0
0	0	0	-0.374106	8.486849	-4.031658	8.486849	4671	-5.522919E-12	-1.810637E+11	5.824353E+16	0	0	0.013092	0.033414	0	0
0	0	0	-0.374188	8.486831	-4.031733	8.486831	4670	-5.702068E-12	-1.75375E+11	5.824353E+16	0	0	0.033589	0.033135	0	0
0	0	0	-0.374302	8.486812	-4.031841	8.486812	4670	-5.894575E-12	-1.696475E+11	5.824353E+16	0	0	0.004151	0.032999	0	0
0	0	0	-0.374253	8.487056	-4.031897	8.487056	4670	-4.096605E-12	-2.441045E+11	5.824353E+16	0	0	-0.004968	0.032848	0	0
0	0	0	-0.375217	8.486624	-4.03269	8.486624	4667	-8.893229E-12	-1.124451E+11	5.824353E+16	0	0	0.004194	0.032633	0	0
0	0	0	-0.375625	8.486615	-4.033101	8.486615	4666	-9.123838E-12	-1.09603E+11	5.824353E+16	0	0	0.02504	0.03241	0	0
0	0	0	-0.375723	8.486934	-4.033338	8.486934	4666	-4.829673E-12	-2.070534E+11	5.824353E+16	0	0	0.055544	0.032147	0	0
0	0	0	-0.375658	8.486896	-4.033256	8.486896	4666	-5.112772E-12	-1.955886E+11	5.824353E+16	0	0	0.025349	0.031996	0	0
0	0	0	-0.375739	8.487131	-4.03344	8.487131	4666	-3.741909E-12	-2.672433E+11	5.824353E+16	0	0	0.008998	0.031837	0	0
0	0	0	-0.376262	8.486793	-4.033826	8.486793	4664	-6.092697E-12	-1.641309E+11	5.824353E+16	0	0	0.020869	0.031662	0	0
0	0	0	-0.37618	8.486887	-4.033783	8.486887	4664	-5.186585E-12	-1.928051E+11	5.824353E+16	0	0	0.040147	0.031367	0	0
0	0	0	-0.376687	8.48699	-4.034342	8.48699	4663	-4.456432E-12	-2.243948E+11	5.824353E+16	0	0	0.013955	0.031232	0	0
0	0	0	-0.376883	8.486896	-4.034501	8.486896	4662	-5.108389E-12	-1.957564E+11	5.824353E+16	0	0	0.01642	0.031088	0	0
0	0	0	-0.376654	8.486915	-4.034277	8.486915	4663	-4.963998E-12	-2.014505E+11	5.824353E+16	0	0	0.021378	0.030865	0	0
0	0	0	-0.376801	8.487093	-4.034503	8.487093	4662	-3.90628E-12	-2.55998E+11	5.824353E+16	0	0	0.023964	0.030642	0	0
0	0	0	-0.376687	8.48668	-4.034209	8.48668	4663	-7.707145E-12	-1.297497E+11	5.824353E+16	0	0	-0.002878	0.030507	0	0
0	0	0	-0.376605	8.487028	-4.034275	8.487028	4663	-4.239679E-12	-2.358669E+11	5.824353E+16	0	0	0.006965	0.030292	0	0
0	0	0	-0.376703	8.486887	-4.034314	8.486887	4663	-5.185473E-12	-1.928464E+11	5.824353E+16	0	0	0.031836	0.030077	0	0
0	0	0	-0.37636	8.48684	-4.033945	8.48684	4664	-5.603246E-12	-1.78468E+11	5.824353E+16	0	0	0.034407	0.029989	0	0
0	0	0	-0.376458	8.486605	-4.033944	8.486605	4664	-9.364823E-12	-1.067826E+11	5.824353E+16	0	0	0.002066	0.029798	0	0
0	0	0	-0.375854	8.486896	-4.033455	8.486896	4665	-5.111676E-12	-1.956305E+11	5.824353E+16	0	0	-0.013036	0.029607	0	0
0	0	0	-0.375919	8.486906	-4.033525	8.486906	4665	-5.037851E-12	-1.984974E+11	5.824353E+16	0	0	0.065473	0.029408	0	0
0	0	0	-0.37605	8.486906	-4.033658	8.486906	4665	-5.037851E-12	-1.984974E+11	5.824353E+16	0	0	0.022482	0.029257	0	0
0	0	0	-0.375952	8.486727	-4.033482	8.486727	4665	-6.943089E-12	-1.440281E+11	5.824353E+16	0	0	0.020021	0.029121	0	0
0	0	0	-0.375429	8.486859	-4.033007	8.486859	4667	-5.43229E-12	-1.840844E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.375429	8.486633	-4.03291	8.486633	4667	-8.672225E-12	-1.153107E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.375233	8.486802	-4.032784	8.486802	4667	-5.991936E-12	-1.66891E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.375429	8.486577	-4.032886	8.486577	4667	-1.019189E-11	-9.811723E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.375396	8.486896	-4.03299	8.486896	4667	-5.113868E-12	-1.955467E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.374874	8.486765	-4.032402	8.486765	4668	-6.435197E-12	-1.553954E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.375478	8.486915	-4.033081	8.486915	4666	-4.967192E-12	-2.01321E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.3752	8.486981	-4.032827	8.486981	4667	-4.518E-12	-2.213369E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.374841	8.486737	-4.032357	8.486737	4668	-6.811965E-12	-1.468005E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.374727	8.486521	-4.032148	8.486521	4669	-1.23626E-11	-8.088912E+10	5.824353E+16	0	0	0	0	0	0
