Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.236407	8.544657	-16.544008	8.544657	5107	-8.80396E-12	-1.135852E+11	5.824353E+16	0	0	0.026323	0.061991	0	0
0	0	0	-0.236832	8.544516	-16.544303	8.544516	5106	-1.350429E-11	-7.405057E+10	5.824353E+16	0	0	0.010021	0.061529	0	0
0	0	0	-0.237828	8.544979	-16.546515	8.544979	5102	-4.915715E-12	-2.034292E+11	5.824353E+16	0	0	0.007527	0.061155	0	0
0	0	0	-0.23853	8.544534	-16.546603	8.544534	5100	-1.259158E-11	-7.941815E+10	5.824353E+16	0	0	0.010134	0.060796	0	0
0	0	0	-0.238955	8.544638	-16.547367	8.544638	5099	-9.218123E-12	-1.08482E+11	5.824353E+16	0	0	0.020549	0.060327	0	0
0	0	0	-0.239821	8.544629	-16.548503	8.544629	5096	-9.442557E-12	-1.059035E+11	5.824353E+16	0	0	0.008989	0.059825	0	0
0	0	0	-0.240474	8.544553	-16.549229	8.544553	5094	-1.179268E-11	-8.479837E+10	5.824353E+16	0	0	-0.000131	0.059554	0	0
0	0	0	-0.240948	8.544705	-16.550149	8.544705	5092	-7.865238E-12	-1.271417E+11	5.824353E+16	0	0	0.003819	0.05914	0	0
0	0	0	-0.241128	8.544657	-16.550298	8.544657	5091	-8.776378E-12	-1.139422E+11	5.824353E+16	0	0	0.013123	0.058734	0	0
0	0	0	-0.241716	8.544733	-16.551226	8.544733	5090	-7.400393E-12	-1.35128E+11	5.824353E+16	0	0	0.01455	0.058304	0	0
0	0	0	-0.242108	8.544497	-16.551297	8.544497	5088	-1.448863E-11	-6.901962E+10	5.824353E+16	0	0	0.013277	0.058009	0	0
0	0	0	-0.243153	8.544714	-16.553105	8.544714	5085	-7.694392E-12	-1.299648E+11	5.824353E+16	0	0	0.020106	0.057635	0	0
0	0	0	-0.243235	8.544601	-16.552997	8.544601	5085	-1.018449E-11	-9.818855E+10	5.824353E+16	0	0	0.013452	0.057221	0	0
0	0	0	-0.243692	8.54478	-16.55395	8.54478	5083	-6.731317E-12	-1.485593E+11	5.824353E+16	0	0	-0.009688	0.056958	0	0
0	0	0	-0.243708	8.544676	-16.553773	8.544676	5083	-8.37383E-12	-1.194197E+11	5.824353E+16	0	0	0.009498	0.05644	0	0
0	0	0	-0.244492	8.544534	-16.554547	8.544534	5080	-1.25422E-11	-7.973081E+10	5.824353E+16	0	0	0.005402	0.056074	0	0
0	0	0	-0.245342	8.544648	-16.555895	8.544648	5078	-8.961999E-12	-1.115823E+11	5.824353E+16	0	0	0.023512	0.055803	0	0
0	0	0	-0.245456	8.544459	-16.555687	8.544459	5077	-1.707639E-11	-5.856039E+10	5.824353E+16	0	0	0.009661	0.055429	0	0
0	0	0	-0.245032	8.544402	-16.555013	8.544402	5078	-2.345279E-11	-4.263884E+10	5.824353E+16	0	0	0.002675	0.05511	0	0
0	0	0	-0.245587	8.544572	-16.556077	8.544572	5077	-1.106358E-11	-9.038669E+10	5.824353E+16	0	0	0.006948	0.054688	0	0
0	0	0	-0.245718	8.544818	-16.556721	8.544818	5076	-6.274507E-12	-1.593751E+11	5.824353E+16	0	0	0.004141	0.054298	0	0
0	0	0	-0.245505	8.544582	-16.555987	8.544582	5077	-1.074819E-11	-9.303889E+10	5.824353E+16	0	0	0.01423	0.053916	0	0
0	0	0	-0.245979	8.544468	-16.556401	8.544468	5076	-1.633329E-11	-6.122464E+10	5.824353E+16	0	0	0.015746	0.053629	0	0
0	0	0	-0.245816	8.544459	-16.556166	8.544459	5076	-1.707302E-11	-5.857193E+10	5.824353E+16	0	0	-0.011772	0.053287	0	0
0	0	0	-0.246061	8.544572	-16.556709	8.544572	5075	-1.105922E-11	-9.042232E+10	5.824353E+16	0	0	0.007169	0.052913	0	0
0	0	0	-0.246077	8.544506	-16.556604	8.544506	5075	-1.391795E-11	-7.184966E+10	5.824353E+16	0	0	-0.011937	0.052514	0	0
0	0	0	-0.24593	8.544695	-16.556769	8.544695	5076	-8.00706E-12	-1.248898E+11	5.824353E+16	0	0	-0.006092	0.052068	0	0
0	0	0	-0.246681	8.544393	-16.557193	8.544393	5073	-2.498339E-11	-4.002659E+10	5.824353E+16	0	0	0.010278	0.051917	0	0
0	0	0	-0.245489	8.54461	-16.556019	8.54461	5077	-9.901435E-12	-1.009955E+11	5.824353E+16	0	0	-0.00015	0.051527	0	0
0	0	0	-0.245424	8.544582	-16.555878	8.544582	5077	-1.074819E-11	-9.303889E+10	5.824353E+16	0	0	-0.006193	0.051161	0	0
0	0	0	-0.245505	8.544676	-16.556167	8.544676	5077	-8.363945E-12	-1.195608E+11	5.824353E+16	0	0	0.007441	0.050874	0	0
0	0	0	-0.245505	8.544468	-16.55577	8.544468	5077	-1.633651E-11	-6.121259E+10	5.824353E+16	0	0	0.016658	0.050531	0	0
0	0	0	-0.245489	8.544534	-16.555875	8.544534	5077	-1.25348E-11	-7.977793E+10	5.824353E+16	0	0	0.004457	0.050229	0	0
0	0	0	-0.245456	8.544421	-16.555615	8.544421	5077	-2.085435E-11	-4.795163E+10	5.824353E+16	0	0	0.019934	0.049942	0	0
0	0	0	-0.245358	8.544629	-16.555881	8.544629	5077	-9.407351E-12	-1.062998E+11	5.824353E+16	0	0	0.006073	0.049544	0	0
0	0	0	-0.245391	8.544383	-16.555456	8.544383	5077	-2.677888E-11	-3.734286E+10	5.824353E+16	0	0	0.002974	0.049273	0	0
0	0	0	-0.245277	8.544714	-16.555935	8.544714	5078	-7.6838E-12	-1.301439E+11	5.824353E+16	0	0	0.021886	0.048963	0	0
0	0	0	-0.245881	8.544497	-16.556325	8.544497	5076	-1.445446E-11	-6.918279E+10	5.824353E+16	0	0	0.020422	0.048676	0	0
0	0	0	-0.245456	8.544799	-16.556336	8.544799	5077	-6.49185E-12	-1.540393E+11	5.824353E+16	0	0	0.001434	0.048357	0	0
0	0	0	-0.245554	8.544402	-16.555709	8.544402	5077	-2.344817E-11	-4.264724E+10	5.824353E+16	0	0	0.003048	0.048007	0	0
0	0	0	-0.246012	8.544705	-16.556896	8.544705	5076	-7.840524E-12	-1.275425E+11	5.824353E+16	0	0	0.025692	0.047641	0	0
0	0	0	-0.245881	8.544449	-16.556235	8.544449	5076	-1.788294E-11	-5.591922E+10	5.824353E+16	0	0	-0.005026	0.047466	0	0
0	0	0	-0.245897	8.544752	-16.556834	8.544752	5076	-7.101966E-12	-1.408061E+11	5.824353E+16	0	0	0.016142	0.047179	0	0
0	0	0	-0.24624	8.544336	-16.556497	8.544336	5074	-4.150042E-11	-2.409614E+10	5.824353E+16	0	0	0.006397	0.046884	0	0
0	0	0	-0.246747	8.54443	-16.557352	8.54443	5073	-1.974579E-11	-5.064372E+10	5.824353E+16	0	0	-0.000165	0.046566	0	0
0	0	0	-0.246665	8.544705	-16.557766	8.544705	5073	-7.83589E-12	-1.276179E+11	5.824353E+16	0	0	0.00483	0.046144	0	0
0	0	0	-0.246551	8.544582	-16.55738	8.544582	5074	-1.074184E-11	-9.30939E+10	5.824353E+16	0	0	0.011569	0.045817	0	0
0	0	0	-0.247073	8.544459	-16.557842	8.544459	5072	-1.705957E-11	-5.861812E+10	5.824353E+16	0	0	0.023423	0.04557	0	0
0	0	0	-0.247776	8.544591	-16.55903	8.544591	5070	-1.043589E-11	-9.58232E+10	5.824353E+16	0	0	-0.008633	0.045347	0	0
0	0	0	-0.247972	8.544657	-16.559417	8.544657	5069	-8.738452E-12	-1.144367E+11	5.824353E+16	0	0	0.011772	0.044981	0	0
0	0	0	-0.248249	8.544421	-16.559336	8.544421	5068	-2.081738E-11	-4.803678E+10	5.824353E+16	0	0	0.008406	0.044718	0	0
0	0	0	-0.249033	8.544506	-16.560544	8.544506	5065	-1.389053E-11	-7.199151E+10	5.824353E+16	0	0	0.01363	0.044447	0	0
0	0	0	-0.249066	8.54444	-16.560461	8.54444	5065	-1.873284E-11	-5.338218E+10	5.824353E+16	0	0	0.013751	0.044041	0	0
0	0	0	-0.249213	8.544705	-16.561162	8.544705	5065	-7.823533E-12	-1.278195E+11	5.824353E+16	0	0	0.001571	0.043898	0	0
0	0	0	-0.249475	8.544875	-16.561835	8.544875	5064	-5.691301E-12	-1.757067E+11	5.824353E+16	0	0	0.006856	0.043579	0	0
0	0	0	-0.250014	8.54443	-16.561705	8.54443	5062	-1.970297E-11	-5.075377E+10	5.824353E+16	0	0	0.003359	0.043317	0	0
0	0	0	-0.250193	8.54495	-16.562937	8.54495	5062	-5.074685E-12	-1.970566E+11	5.824353E+16	0	0	0.006943	0.042998	0	0
0	0	0	-0.250536	8.544619	-16.562762	8.544619	5060	-9.615766E-12	-1.039959E+11	5.824353E+16	0	0	0.008768	0.042767	0	0
0	0	0	-0.250602	8.544393	-16.562416	8.544393	5060	-2.491937E-11	-4.012942E+10	5.824353E+16	0	0	0.005215	0.042536	0	0
0	0	0	-0.251124	8.544449	-16.563221	8.544449	5058	-1.781953E-11	-5.611822E+10	5.824353E+16	0	0	0.007066	0.04221	0	0
0	0	0	-0.251173	8.544657	-16.563683	8.544657	5058	-8.719489E-12	-1.146856E+11	5.824353E+16	0	0	-0.014744	0.041995	0	0
0	0	0	-0.251206	8.544506	-16.563438	8.544506	5058	-1.387133E-11	-7.209114E+10	5.824353E+16	0	0	-0.005688	0.041652	0	0
0	0	0	-0.251059	8.544525	-16.563278	8.544525	5059	-1.291987E-11	-7.740015E+10	5.824353E+16	0	0	0.01085	0.041541	0	0
0	0	0	-0.252023	8.544619	-16.564743	8.544619	5056	-9.608164E-12	-1.040782E+11	5.824353E+16	0	0	0.009081	0.041206	0	0
0	0	0	-0.251696	8.544894	-16.564831	8.544894	5057	-5.516471E-12	-1.812753E+11	5.824353E+16	0	0	0.003536	0.041015	0	0
0	0	0	-0.251778	8.544761	-16.564687	8.544761	5056	-6.943178E-12	-1.440263E+11	5.824353E+16	0	0	-0.013259	0.040864	0	0
0	0	0	-0.251598	8.544497	-16.563943	8.544497	5057	-1.440036E-11	-6.944272E+10	5.824353E+16	0	0	0.020618	0.04033	0	0
0	0	0	-0.251843	8.544582	-16.564431	8.544582	5056	-1.070374E-11	-9.342532E+10	5.824353E+16	0	0	0.02448	0.040187	0	0
0	0	0	-0.251484	8.544497	-16.56379	8.544497	5057	-1.440036E-11	-6.944272E+10	5.824353E+16	0	0	0.015103	0.039876	0	0
0	0	0	-0.251631	8.544733	-16.564437	8.544733	5057	-7.352414E-12	-1.360097E+11	5.824353E+16	0	0	-0.00211	0.039733	0	0
0	0	0	-0.251467	8.54427	-16.563335	8.54427	5057	-1.805583E-10	-5.538376E+9	5.824353E+16	0	0	-0.007907	0.039502	0	0
0	0	0	-0.251239	8.544714	-16.563879	8.544714	5058	-7.653537E-12	-1.306585E+11	5.824353E+16	0	0	0.009521	0.039191	0	0
0	0	0	-0.25083	8.544582	-16.563082	8.544582	5060	-1.07122E-11	-9.335147E+10	5.824353E+16	0	0	0.015436	0.038961	0	0
0	0	0	-0.251092	8.544572	-16.563412	8.544572	5058	-1.102217E-11	-9.072623E+10	5.824353E+16	0	0	0.021443	0.038682	0	0
0	0	0	-0.250259	8.544279	-16.561743	8.544279	5061	-1.220319E-10	-8.194576E+9	5.824353E+16	0	0	0.013666	0.038411	0	0
0	0	0	-0.250406	8.544279	-16.561939	8.544279	5061	-1.220319E-10	-8.194576E+9	5.824353E+16	0	0	-0.010148	0.03822	0	0
0	0	0	-0.249867	8.54443	-16.561509	8.54443	5063	-1.970686E-11	-5.074375E+10	5.824353E+16	0	0	0.007805	0.037989	0	0
0	0	0	-0.249965	8.544667	-16.562091	8.544667	5062	-8.528418E-12	-1.17255E+11	5.824353E+16	0	0	0.005841	0.037734	0	0
0	0	0	-0.250324	8.544497	-16.562245	8.544497	5061	-1.441175E-11	-6.938783E+10	5.824353E+16	0	0	0.001825	0.037471	0	0
0	0	0	-0.249687	8.544449	-16.561306	8.544449	5063	-1.783714E-11	-5.60628E+10	5.824353E+16	0	0	0.028291	0.037312	0	0
0	0	0	-0.249916	8.544657	-16.562007	8.544657	5062	-8.726385E-12	-1.14595E+11	5.824353E+16	0	0	0.012079	0.037081	0	0
0	0	0	-0.249409	8.544525	-16.56108	8.544525	5064	-1.293264E-11	-7.732373E+10	5.824353E+16	0	0	-0.004329	0.03681	0	0
0	0	0	-0.249589	8.544534	-16.561338	8.544534	5064	-1.25027E-11	-7.998273E+10	5.824353E+16	0	0	0.003937	0.036611	0	0
0	0	0	-0.249491	8.544667	-16.56146	8.544667	5064	-8.531787E-12	-1.172087E+11	5.824353E+16	0	0	0.029064	0.036269	0	0
0	0	0	-0.248772	8.544572	-16.560322	8.544572	5066	-1.10396E-11	-9.058296E+10	5.824353E+16	0	0	0.020821	0.036046	0	0
0	0	0	-0.24954	8.544667	-16.561525	8.544667	5064	-8.531787E-12	-1.172087E+11	5.824353E+16	0	0	-0.012905	0.035823	0	0
0	0	0	-0.249801	8.544534	-16.561621	8.544534	5063	-1.250023E-11	-7.999853E+10	5.824353E+16	0	0	0.014645	0.035695	0	0
0	0	0	-0.249475	8.544308	-16.560752	8.544308	5064	-6.185546E-11	-1.616672E+10	5.824353E+16	0	0	0.014735	0.035465	0	0
0	0	0	-0.249605	8.54443	-16.561161	8.54443	5064	-1.971075E-11	-5.073373E+10	5.824353E+16	0	0	0.016961	0.035265	0	0
0	0	0	-0.24972	8.544714	-16.561855	8.544714	5063	-7.661103E-12	-1.305295E+11	5.824353E+16	0	0	0.034271	0.035114	0	0
0	0	0	-0.25003	8.544449	-16.561763	8.544449	5062	-1.783362E-11	-5.607387E+10	5.824353E+16	0	0	0.027978	0.034883	0	0
0	0	0	-0.249916	8.544487	-16.561683	8.544487	5062	-1.498934E-11	-6.671408E+10	5.824353E+16	0	0	0.008508	0.034668	0	0
0	0	0	-0.250406	8.544667	-16.562678	8.544667	5061	-8.526733E-12	-1.172782E+11	5.824353E+16	0	0	0.01298	0.034366	0	0
0	0	0	-0.250324	8.544544	-16.562335	8.544544	5061	-1.209326E-11	-8.269072E+10	5.824353E+16	0	0	0.039658	0.034111	0	0
0	0	0	-0.250863	8.544667	-16.563288	8.544667	5060	-8.525048E-12	-1.173014E+11	5.824353E+16	0	0	0.019777	0.033999	0	0
0	0	0	-0.250994	8.544922	-16.563949	8.544922	5059	-5.285732E-12	-1.891885E+11	5.824353E+16	0	0	-0.002463	0.033736	0	0
0	0	0	-0.251957	8.544808	-16.565017	8.544808	5056	-6.35557E-12	-1.573423E+11	5.824353E+16	0	0	0.020004	0.033593	0	0
0	0	0	-0.251467	8.544582	-16.563931	8.544582	5057	-1.070585E-11	-9.340685E+10	5.824353E+16	0	0	0.015647	0.033291	0	0
0	0	0	-0.252186	8.544714	-16.565141	8.544714	5055	-7.648998E-12	-1.307361E+11	5.824353E+16	0	0	0.029417	0.033091	0	0
0	0	0	-0.252137	8.544752	-16.565148	8.544752	5055	-7.072585E-12	-1.41391E+11	5.824353E+16	0	0	0.011203	0.032996	0	0
0	0	0	-0.252235	8.54443	-16.564665	8.54443	5055	-1.967572E-11	-5.082405E+10	5.824353E+16	0	0	0.027409	0.032741	0	0
0	0	0	-0.252856	8.544667	-16.565943	8.544667	5053	-8.513255E-12	-1.174639E+11	5.824353E+16	0	0	0.015961	0.03259	0	0
0	0	0	-0.253068	8.544638	-16.566172	8.544638	5052	-9.133155E-12	-1.094912E+11	5.824353E+16	0	0	-0.007214	0.032383	0	0
0	0	0	-0.253297	8.544648	-16.566495	8.544648	5052	-8.916112E-12	-1.121565E+11	5.824353E+16	0	0	0.018487	0.032192	0	0
0	0	0	-0.253542	8.54461	-16.566749	8.54461	5050	-9.848778E-12	-1.015354E+11	5.824353E+16	0	0	0.013958	0.031833	0	0
0	0	0	-0.253771	8.544686	-16.567198	8.544686	5050	-8.138921E-12	-1.228664E+11	5.824353E+16	0	0	0.009232	0.031801	0	0
0	0	0	-0.253199	8.544506	-16.566094	8.544506	5052	-1.385487E-11	-7.217676E+10	5.824353E+16	0	0	-0.012163	0.031554	0	0
0	0	0	-0.253607	8.544827	-16.567251	8.544827	5050	-6.140168E-12	-1.62862E+11	5.824353E+16	0	0	0.016497	0.031467	0	0
0	0	0	-0.253918	8.544667	-16.567358	8.544667	5049	-8.506516E-12	-1.175569E+11	5.824353E+16	0	0	-0.000241	0.031204	0	0
0	0	0	-0.254163	8.544459	-16.567287	8.544459	5049	-1.698221E-11	-5.888515E+10	5.824353E+16	0	0	0.019122	0.031061	0	0
0	0	0	-0.253885	8.544601	-16.567188	8.544601	5049	-1.011238E-11	-9.888865E+10	5.824353E+16	0	0	0.053552	0.030734	0	0
0	0	0	-0.254065	8.544648	-16.567518	8.544648	5049	-8.910818E-12	-1.122231E+11	5.824353E+16	0	0	0.038908	0.030702	0	0
0	0	0	-0.254179	8.544808	-16.567977	8.544808	5049	-6.346771E-12	-1.575604E+11	5.824353E+16	0	0	0.026943	0.030384	0	0
0	0	0	-0.254114	8.54443	-16.567168	8.54443	5049	-1.965237E-11	-5.088445E+10	5.824353E+16	0	0	-0.005199	0.030328	0	0
0	0	0	-0.253673	8.544534	-16.566779	8.544534	5050	-1.246813E-11	-8.020446E+10	5.824353E+16	0	0	0.012215	0.030105	0	0
0	0	0	-0.253689	8.544544	-16.566819	8.544544	5050	-1.206697E-11	-8.287084E+10	5.824353E+16	0	0	0.034814	0.029954	0	0
0	0	0	-0.252872	8.544667	-16.565965	8.544667	5053	-8.513255E-12	-1.174639E+11	5.824353E+16	0	0	0.037553	0.029755	0	0
0	0	0	-0.253477	8.544544	-16.566536	8.544544	5051	-1.206936E-11	-8.285443E+10	5.824353E+16	0	0	0.027671	0.029532	0	0
0	0	0	-0.252839	8.544657	-16.565903	8.544657	5053	-8.71087E-12	-1.147991E+11	5.824353E+16	0	0	0.002301	0.029317	0	0
0	0	0	-0.252643	8.544846	-16.566003	8.544846	5053	-5.949021E-12	-1.680949E+11	5.824353E+16	0	0	0.022905	0.02911	0	0
0	0	0	-0.252578	8.544525	-16.565303	8.544525	5054	-1.29071E-11	-7.747672E+10	5.824353E+16	0	0	0.002323	0.029014	0	0
0	0	0	-0.252529	8.544459	-16.565111	8.544459	5054	-1.699903E-11	-5.882689E+10	5.824353E+16	0	0	0.030833	0.028895	0	0
0	0	0	-0.251941	8.544629	-16.564652	8.544629	5056	-9.36844E-12	-1.067414E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252088	8.544714	-16.56501	8.544714	5055	-7.648998E-12	-1.307361E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251778	8.544629	-16.564435	8.544629	5056	-9.36844E-12	-1.067414E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251859	8.544563	-16.564417	8.544563	5056	-1.135088E-11	-8.809891E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251418	8.544345	-16.563414	8.544345	5058	-3.726544E-11	-2.683452E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251712	8.544771	-16.564618	8.544771	5057	-6.81847E-12	-1.466605E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251043	8.544308	-16.562842	8.544308	5059	-6.179439E-11	-1.61827E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251353	8.544506	-16.563634	8.544506	5058	-1.387133E-11	-7.209114E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251337	8.544657	-16.563901	8.544657	5058	-8.719489E-12	-1.146856E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251173	8.54443	-16.56325	8.54443	5058	-1.96874E-11	-5.079391E+10	5.824353E+16	0	0	0	0	0	0
