Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.19245	8.524706	-4.928594	8.524706	5255	-5.542585E-12	-1.804212E+11	5.824353E+16	0	0	0.013527	0.060836	0	0
0	0	0	-0.193822	8.524801	-4.930066	8.524801	5250	-4.850129E-12	-2.061801E+11	5.824353E+16	0	0	0.018722	0.060438	0	0
0	0	0	-0.194394	8.524593	-4.930542	8.524593	5248	-6.669077E-12	-1.499458E+11	5.824353E+16	0	0	0.000835	0.060079	0	0
0	0	0	-0.195619	8.524697	-4.931867	8.524697	5244	-5.610474E-12	-1.782381E+11	5.824353E+16	0	0	0.011205	0.05957	0	0
0	0	0	-0.196125	8.524782	-4.932438	8.524782	5242	-4.965995E-12	-2.013695E+11	5.824353E+16	0	0	0.009955	0.059275	0	0
0	0	0	-0.197154	8.524772	-4.933498	8.524772	5239	-5.027128E-12	-1.989208E+11	5.824353E+16	0	0	0.015244	0.058925	0	0
0	0	0	-0.19784	8.524584	-4.934103	8.524584	5237	-6.770679E-12	-1.476957E+11	5.824353E+16	0	0	-0.003103	0.058375	0	0
0	0	0	-0.198886	8.524838	-4.935326	8.524838	5233	-4.605792E-12	-2.171179E+11	5.824353E+16	0	0	0.012789	0.058128	0	0
0	0	0	-0.198788	8.524669	-4.93513	8.524669	5233	-5.850975E-12	-1.709117E+11	5.824353E+16	0	0	0.03158	0.057666	0	0
0	0	0	-0.200176	8.524499	-4.936472	8.524499	5229	-8.012765E-12	-1.248009E+11	5.824353E+16	0	0	0.016969	0.05738	0	0
0	0	0	-0.200535	8.524951	-4.937095	8.524951	5227	-4.028901E-12	-2.482067E+11	5.824353E+16	0	0	-0.003176	0.056926	0	0
0	0	0	-0.201009	8.524471	-4.937318	8.524471	5226	-8.535252E-12	-1.171612E+11	5.824353E+16	0	0	0.011755	0.056591	0	0
0	0	0	-0.200944	8.524754	-4.937408	8.524754	5226	-5.147351E-12	-1.942747E+11	5.824353E+16	0	0	0.026854	0.056249	0	0
0	0	0	-0.201891	8.524518	-4.938257	8.524518	5223	-7.687099E-12	-1.300881E+11	5.824353E+16	0	0	0.009161	0.055779	0	0
0	0	0	-0.202234	8.524706	-4.938717	8.524706	5222	-5.507779E-12	-1.815614E+11	5.824353E+16	0	0	0.036874	0.055508	0	0
0	0	0	-0.202969	8.524452	-4.939336	8.524452	5219	-8.915E-12	-1.121705E+11	5.824353E+16	0	0	0.019026	0.055078	0	0
0	0	0	-0.202773	8.524273	-4.939033	8.524273	5220	-1.58092E-11	-6.325431E+10	5.824353E+16	0	0	0.005114	0.054768	0	0
0	0	0	-0.203606	8.524508	-4.940026	8.524508	5217	-7.833135E-12	-1.276628E+11	5.824353E+16	0	0	0.009386	0.054346	0	0
0	0	0	-0.203704	8.524508	-4.940128	8.524508	5217	-7.833135E-12	-1.276628E+11	5.824353E+16	0	0	0.002344	0.053971	0	0
0	0	0	-0.203868	8.524706	-4.940407	8.524706	5216	-5.501451E-12	-1.817702E+11	5.824353E+16	0	0	-0.001931	0.053589	0	0
0	0	0	-0.204341	8.524603	-4.940839	8.524603	5214	-6.514661E-12	-1.534999E+11	5.824353E+16	0	0	0.008101	0.05343	0	0
0	0	0	-0.204831	8.524622	-4.941357	8.524622	5213	-6.301868E-12	-1.586831E+11	5.824353E+16	0	0	0.008166	0.052984	0	0
0	0	0	-0.204864	8.524659	-4.941411	8.524659	5213	-5.917491E-12	-1.689905E+11	5.824353E+16	0	0	0.019866	0.052594	0	0
0	0	0	-0.204913	8.524631	-4.941446	8.524631	5213	-6.201167E-12	-1.6126E+11	5.824353E+16	0	0	0.011214	0.052196	0	0
0	0	0	-0.205142	8.524499	-4.94161	8.524499	5212	-7.986715E-12	-1.252079E+11	5.824353E+16	0	0	0.024572	0.051821	0	0
0	0	0	-0.205517	8.52464	-4.942077	8.52464	5210	-6.100121E-12	-1.639312E+11	5.824353E+16	0	0	-0.009425	0.051503	0	0
0	0	0	-0.205844	8.524763	-4.942483	8.524763	5209	-5.06361E-12	-1.974875E+11	5.824353E+16	0	0	-0.009479	0.051192	0	0
0	0	0	-0.206138	8.524461	-4.942619	8.524461	5208	-8.696654E-12	-1.149868E+11	5.824353E+16	0	0	0.014482	0.050898	0	0
0	0	0	-0.206448	8.524697	-4.943071	8.524697	5207	-5.570888E-12	-1.795046E+11	5.824353E+16	0	0	0.010065	0.050444	0	0
0	0	0	-0.20671	8.524669	-4.943326	8.524669	5206	-5.820786E-12	-1.717981E+11	5.824353E+16	0	0	0.007071	0.050189	0	0
0	0	0	-0.206661	8.524556	-4.943213	8.524556	5206	-7.100549E-12	-1.408342E+11	5.824353E+16	0	0	0.023952	0.049846	0	0
0	0	0	-0.207069	8.524659	-4.943693	8.524659	5205	-5.90841E-12	-1.692503E+11	5.824353E+16	0	0	0.010237	0.049536	0	0
0	0	0	-0.207314	8.524301	-4.943747	8.524301	5204	-1.404638E-11	-7.119274E+10	5.824353E+16	0	0	0.010302	0.049201	0	0
0	0	0	-0.208164	8.524735	-4.944867	8.524735	5201	-5.26197E-12	-1.900429E+11	5.824353E+16	0	0	0.004119	0.049018	0	0
0	0	0	-0.208425	8.524433	-4.94497	8.524433	5201	-9.311586E-12	-1.073931E+11	5.824353E+16	0	0	0.022971	0.048572	0	0
0	0	0	-0.209078	8.52481	-4.945855	8.52481	5198	-4.743226E-12	-2.10827E+11	5.824353E+16	0	0	0.005759	0.048254	0	0
0	0	0	-0.209683	8.52432	-4.946208	8.52432	5196	-1.307652E-11	-7.647293E+10	5.824353E+16	0	0	0.002618	0.047959	0	0
0	0	0	-0.210467	8.524631	-4.947192	8.524631	5194	-6.178566E-12	-1.618499E+11	5.824353E+16	0	0	0.009015	0.047672	0	0
0	0	0	-0.21081	8.524782	-4.947631	8.524782	5193	-4.919575E-12	-2.032696E+11	5.824353E+16	0	0	0.018709	0.047346	0	0
0	0	0	-0.211349	8.524603	-4.948089	8.524603	5191	-6.485923E-12	-1.541801E+11	5.824353E+16	0	0	0.005888	0.047115	0	0
0	0	0	-0.21259	8.524518	-4.949326	8.524518	5186	-7.632643E-12	-1.310162E+11	5.824353E+16	0	0	0.031991	0.046661	0	0
0	0	0	-0.212639	8.524518	-4.949377	8.524518	5186	-7.632643E-12	-1.310162E+11	5.824353E+16	0	0	0.015777	0.046446	0	0
0	0	0	-0.213048	8.524933	-4.95003	8.524933	5185	-4.081039E-12	-2.450356E+11	5.824353E+16	0	0	0.010962	0.046048	0	0
0	0	0	-0.213652	8.52465	-4.950498	8.52465	5183	-5.97454E-12	-1.673769E+11	5.824353E+16	0	0	0.024219	0.045897	0	0
0	0	0	-0.214403	8.524923	-4.951427	8.524923	5180	-4.120672E-12	-2.426789E+11	5.824353E+16	0	0	-0.005582	0.045514	0	0
0	0	0	-0.21509	8.524593	-4.951953	8.524593	5178	-6.580122E-12	-1.519729E+11	5.824353E+16	0	0	0.004442	0.045228	0	0
0	0	0	-0.215335	8.524763	-4.952301	8.524763	5177	-5.032504E-12	-1.987083E+11	5.824353E+16	0	0	0.011215	0.044933	0	0
0	0	0	-0.215612	8.524659	-4.952531	8.524659	5176	-5.875491E-12	-1.701986E+11	5.824353E+16	0	0	0.007891	0.044638	0	0
0	0	0	-0.216396	8.524697	-4.953363	8.524697	5174	-5.535582E-12	-1.806495E+11	5.824353E+16	0	0	-0.021043	0.044439	0	0
0	0	0	-0.21687	8.524697	-4.953853	8.524697	5172	-5.533442E-12	-1.807193E+11	5.824353E+16	0	0	0.013138	0.044073	0	0
0	0	0	-0.216821	8.524367	-4.953619	8.524367	5172	-1.113409E-11	-8.981424E+10	5.824353E+16	0	0	0.001123	0.043802	0	0
0	0	0	-0.217278	8.524678	-4.954265	8.524678	5171	-5.6961E-12	-1.755587E+11	5.824353E+16	0	0	0.00635	0.043468	0	0
0	0	0	-0.217801	8.52465	-4.95479	8.52465	5169	-5.958402E-12	-1.678302E+11	5.824353E+16	0	0	0.020376	0.043221	0	0
0	0	0	-0.218209	8.52481	-4.955302	8.52481	5168	-4.715851E-12	-2.120508E+11	5.824353E+16	0	0	-0.019963	0.042966	0	0
0	0	0	-0.217883	8.52449	-4.954786	8.52449	5169	-8.087297E-12	-1.236507E+11	5.824353E+16	0	0	0.018848	0.042687	0	0
0	0	0	-0.218307	8.524829	-4.955413	8.524829	5167	-4.602114E-12	-2.172914E+11	5.824353E+16	0	0	0.040256	0.042488	0	0
0	0	0	-0.218879	8.524603	-4.955879	8.524603	5165	-6.453438E-12	-1.549562E+11	5.824353E+16	0	0	0.00833	0.042138	0	0
0	0	0	-0.218765	8.524669	-4.955798	8.524669	5166	-5.776063E-12	-1.731283E+11	5.824353E+16	0	0	0.013792	0.041851	0	0
0	0	0	-0.218438	8.52481	-4.955538	8.52481	5167	-4.714939E-12	-2.120918E+11	5.824353E+16	0	0	0.022897	0.041668	0	0
0	0	0	-0.21803	8.524735	-4.955074	8.524735	5168	-5.228583E-12	-1.912564E+11	5.824353E+16	0	0	-0.006111	0.041326	0	0
0	0	0	-0.218797	8.524744	-4.955873	8.524744	5166	-5.15648E-12	-1.939308E+11	5.824353E+16	0	0	0.019522	0.041111	0	0
0	0	0	-0.218356	8.524735	-4.955412	8.524735	5167	-5.227571E-12	-1.912934E+11	5.824353E+16	0	0	0.019629	0.040872	0	0
0	0	0	-0.218356	8.52465	-4.955365	8.52465	5167	-5.956096E-12	-1.678952E+11	5.824353E+16	0	0	0.004907	0.040665	0	0
0	0	0	-0.218748	8.524546	-4.955713	8.524546	5166	-7.177496E-12	-1.393243E+11	5.824353E+16	0	0	0.010537	0.040362	0	0
0	0	0	-0.218552	8.524669	-4.955578	8.524669	5167	-5.777181E-12	-1.730948E+11	5.824353E+16	0	0	0.010626	0.040004	0	0
0	0	0	-0.218536	8.524471	-4.955451	8.524471	5167	-8.438892E-12	-1.18499E+11	5.824353E+16	0	0	0.016342	0.039805	0	0
0	0	0	-0.21852	8.524612	-4.955513	8.524612	5167	-6.349368E-12	-1.57496E+11	5.824353E+16	0	0	0.001232	0.039661	0	0
0	0	0	-0.218732	8.524574	-4.955711	8.524574	5166	-6.796929E-12	-1.471253E+11	5.824353E+16	0	0	0.020358	0.039311	0	0
0	0	0	-0.218128	8.524754	-4.955186	8.524754	5168	-5.090224E-12	-1.96455E+11	5.824353E+16	0	0	0.001247	0.039144	0	0
0	0	0	-0.218275	8.524442	-4.955165	8.524442	5168	-9.035208E-12	-1.106781E+11	5.824353E+16	0	0	0.005116	0.038889	0	0
0	0	0	-0.218209	8.524735	-4.95526	8.524735	5168	-5.228583E-12	-1.912564E+11	5.824353E+16	0	0	-0.000681	0.03857	0	0
0	0	0	-0.218389	8.52464	-4.955393	8.52464	5167	-6.049775E-12	-1.652954E+11	5.824353E+16	0	0	0.022851	0.038244	0	0
0	0	0	-0.217915	8.524622	-4.954893	8.524622	5169	-6.248678E-12	-1.600339E+11	5.824353E+16	0	0	0.005229	0.037997	0	0
0	0	0	-0.218389	8.524556	-4.955346	8.524556	5167	-7.047356E-12	-1.418972E+11	5.824353E+16	0	0	0.007238	0.037798	0	0
0	0	0	-0.218879	8.524706	-4.955937	8.524706	5165	-5.44766E-12	-1.835651E+11	5.824353E+16	0	0	0.005282	0.037591	0	0
0	0	0	-0.218667	8.524706	-4.955717	8.524706	5166	-5.448714E-12	-1.835295E+11	5.824353E+16	0	0	0.02138	0.037304	0	0
0	0	0	-0.218258	8.524631	-4.955253	8.524631	5168	-6.147637E-12	-1.626641E+11	5.824353E+16	0	0	-0.004728	0.037209	0	0
0	0	0	-0.218585	8.524499	-4.955517	8.524499	5167	-7.917758E-12	-1.262984E+11	5.824353E+16	0	0	0.009428	0.036906	0	0
0	0	0	-0.218585	8.524358	-4.955439	8.524358	5167	-1.145458E-11	-8.730135E+10	5.824353E+16	0	0	0.007458	0.036603	0	0
0	0	0	-0.218863	8.524556	-4.955836	8.524556	5165	-7.044628E-12	-1.419521E+11	5.824353E+16	0	0	0.011591	0.036444	0	0
0	0	0	-0.21932	8.524292	-4.956163	8.524292	5164	-1.446281E-11	-6.914288E+10	5.824353E+16	0	0	0.001344	0.036157	0	0
0	0	0	-0.219484	8.524556	-4.956478	8.524556	5163	-7.0419E-12	-1.420071E+11	5.824353E+16	0	0	0.022112	0.035982	0	0
0	0	0	-0.21968	8.524678	-4.956749	8.524678	5163	-5.687288E-12	-1.758307E+11	5.824353E+16	0	0	0.02017	0.035727	0	0
0	0	0	-0.220366	8.524527	-4.957375	8.524527	5160	-7.447142E-12	-1.342797E+11	5.824353E+16	0	0	0.003463	0.035568	0	0
0	0	0	-0.220317	8.524744	-4.957445	8.524744	5161	-5.151489E-12	-1.941186E+11	5.824353E+16	0	0	0.007717	0.035289	0	0
0	0	0	-0.220986	8.524622	-4.95807	8.524622	5159	-6.236589E-12	-1.603441E+11	5.824353E+16	0	0	0.026972	0.034979	0	0
0	0	0	-0.220937	8.524593	-4.958003	8.524593	5159	-6.555977E-12	-1.525326E+11	5.824353E+16	0	0	0.02709	0.034812	0	0
0	0	0	-0.221476	8.524471	-4.958493	8.524471	5157	-8.42256E-12	-1.187288E+11	5.824353E+16	0	0	0.007851	0.034644	0	0
0	0	0	-0.222113	8.524593	-4.95922	8.524593	5155	-6.550894E-12	-1.526509E+11	5.824353E+16	0	0	0.02738	0.034413	0	0
0	0	0	-0.222195	8.524603	-4.95931	8.524603	5154	-6.439694E-12	-1.552869E+11	5.824353E+16	0	0	0.001416	0.034174	0	0
0	0	0	-0.222669	8.524772	-4.959894	8.524772	5153	-4.944606E-12	-2.022406E+11	5.824353E+16	0	0	0.014595	0.033912	0	0
0	0	0	-0.222881	8.524471	-4.959946	8.524471	5152	-8.414394E-12	-1.18844E+11	5.824353E+16	0	0	0.003628	0.03384	0	0
0	0	0	-0.223388	8.524735	-4.960617	8.524735	5150	-5.210372E-12	-1.919249E+11	5.824353E+16	0	0	0.003644	0.033673	0	0
0	0	0	-0.223829	8.524574	-4.960984	8.524574	5149	-6.774562E-12	-1.47611E+11	5.824353E+16	0	0	0.001445	0.033434	0	0
0	0	0	-0.22378	8.524471	-4.960876	8.524471	5149	-8.409494E-12	-1.189132E+11	5.824353E+16	0	0	0.00593	0.033203	0	0
0	0	0	-0.22409	8.524603	-4.96127	8.524603	5148	-6.432197E-12	-1.554679E+11	5.824353E+16	0	0	0.032991	0.03298	0	0
0	0	0	-0.224286	8.524791	-4.961578	8.524791	5147	-4.814725E-12	-2.076962E+11	5.824353E+16	0	0	0.019624	0.032725	0	0
0	0	0	-0.224809	8.524716	-4.962076	8.524716	5145	-5.350754E-12	-1.868896E+11	5.824353E+16	0	0	0.02884	0.03255	0	0
0	0	0	-0.224498	8.524593	-4.961687	8.524593	5147	-6.540728E-12	-1.528882E+11	5.824353E+16	0	0	-0.003087	0.032438	0	0
0	0	0	-0.224547	8.524461	-4.961665	8.524461	5147	-8.594792E-12	-1.163495E+11	5.824353E+16	0	0	0.024629	0.032064	0	0
0	0	0	-0.225168	8.524678	-4.962427	8.524678	5144	-5.666359E-12	-1.764802E+11	5.824353E+16	0	0	0.020035	0.032	0	0
0	0	0	-0.225233	8.524706	-4.962511	8.524706	5144	-5.42551E-12	-1.843145E+11	5.824353E+16	0	0	0.022549	0.031706	0	0
0	0	0	-0.225152	8.52481	-4.962484	8.52481	5144	-4.693951E-12	-2.130401E+11	5.824353E+16	0	0	0.027272	0.031634	0	0
0	0	0	-0.224858	8.524697	-4.962117	8.524697	5145	-5.504555E-12	-1.816677E+11	5.824353E+16	0	0	0.034604	0.03134	0	0
0	0	0	-0.224776	8.524772	-4.962074	8.524772	5146	-4.937889E-12	-2.025157E+11	5.824353E+16	0	0	0.008662	0.03118	0	0
0	0	0	-0.225037	8.524923	-4.962428	8.524923	5145	-4.092829E-12	-2.443298E+11	5.824353E+16	0	0	0.039576	0.031117	0	0
0	0	0	-0.224825	8.52465	-4.962057	8.52465	5145	-5.930736E-12	-1.686131E+11	5.824353E+16	0	0	0.006361	0.030798	0	0
0	0	0	-0.225331	8.524499	-4.962497	8.524499	5144	-7.882514E-12	-1.268631E+11	5.824353E+16	0	0	0.02088	0.030615	0	0
0	0	0	-0.225021	8.524763	-4.962322	8.524763	5145	-5.001397E-12	-1.999441E+11	5.824353E+16	0	0	0.008864	0.030416	0	0
0	0	0	-0.224221	8.524772	-4.961499	8.524772	5148	-4.939808E-12	-2.02437E+11	5.824353E+16	0	0	0.016186	0.030336	0	0
0	0	0	-0.22458	8.524735	-4.96185	8.524735	5146	-5.206325E-12	-1.920741E+11	5.824353E+16	0	0	0.001594	0.030097	0	0
0	0	0	-0.224155	8.524669	-4.961374	8.524669	5148	-5.755937E-12	-1.737337E+11	5.824353E+16	0	0	0.046107	0.029842	0	0
0	0	0	-0.223992	8.524499	-4.961111	8.524499	5148	-7.888643E-12	-1.267645E+11	5.824353E+16	0	0	0.036338	0.029731	0	0
0	0	0	-0.223992	8.524744	-4.961247	8.524744	5148	-5.138513E-12	-1.946088E+11	5.824353E+16	0	0	0.009116	0.029516	0	0
0	0	0	-0.224319	8.524669	-4.961543	8.524669	5147	-5.754819E-12	-1.737674E+11	5.824353E+16	0	0	0.00668	0.029229	0	0
0	0	0	-0.223371	8.524659	-4.960558	8.524659	5151	-5.847112E-12	-1.710246E+11	5.824353E+16	0	0	0.042102	0.029126	0	0
0	0	0	-0.22409	8.524886	-4.961427	8.524886	5148	-4.278079E-12	-2.337498E+11	5.824353E+16	0	0	0.001649	0.029022	0	0
0	0	0	-0.223322	8.524669	-4.960512	8.524669	5151	-5.759291E-12	-1.736325E+11	5.824353E+16	0	0	0.011908	0.028735	0	0
0	0	0	-0.223584	8.524697	-4.960799	8.524697	5150	-5.509905E-12	-1.814913E+11	5.824353E+16	0	0	0.017113	0.028584	0	0
0	0	0	-0.223191	8.524386	-4.96022	8.524386	5151	-1.04826E-11	-9.539615E+10	5.824353E+16	0	0	0.00688	0.028321	0	0
0	0	0	-0.223224	8.524537	-4.960338	8.524537	5151	-7.292766E-12	-1.371222E+11	5.824353E+16	0	0	-0.000909	0.028297	0	0
0	0	0	-0.224319	8.524565	-4.961486	8.524565	5147	-6.893772E-12	-1.450585E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223535	8.524754	-4.960779	8.524754	5150	-5.072495E-12	-1.971416E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224025	8.524603	-4.961202	8.524603	5148	-6.432197E-12	-1.554679E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223796	8.524593	-4.960961	8.524593	5149	-6.54327E-12	-1.528288E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224188	8.52482	-4.961492	8.52482	5148	-4.640715E-12	-2.15484E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224041	8.524622	-4.96123	8.524622	5148	-6.223291E-12	-1.606867E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223992	8.524461	-4.96109	8.524461	5148	-8.596462E-12	-1.163269E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224319	8.524452	-4.961423	8.524452	5147	-8.792011E-12	-1.137396E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224678	8.52465	-4.961905	8.52465	5146	-5.931889E-12	-1.685804E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.225315	8.524669	-4.962574	8.524669	5144	-5.751465E-12	-1.738688E+11	5.824353E+16	0	0	0	0	0	0
