Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.215609	8.578625	-8.152951	8.578625	5176	-7.220709E-12	-1.384906E+11	5.824353E+16	0	0	0.014272	0.060731	0	0
0	0	0	-0.216132	8.578302	-8.153233	8.578302	5175	-2.01245E-11	-4.969067E+10	5.824353E+16	0	0	0.006624	0.060261	0	0
0	0	0	-0.218206	8.578397	-8.155627	8.578397	5168	-1.317196E-11	-7.591885E+10	5.824353E+16	0	0	0.024929	0.059727	0	0
0	0	0	-0.218713	8.578084	-8.155901	8.578084	5166	9.600561E-11	1.041606E+10	5.824353E+16	0	0	0.023758	0.059377	0	0
0	0	0	-0.219546	8.577998	-8.156748	8.577998	5163	2.942068E-11	3.39897E+10	5.824353E+16	0	0	0.012014	0.05909	0	0
0	0	0	-0.220412	8.578672	-8.158334	8.578672	5160	-6.578052E-12	-1.520207E+11	5.824353E+16	0	0	0.008124	0.058636	0	0
0	0	0	-0.221588	8.578672	-8.159641	8.578672	5156	-6.572952E-12	-1.521386E+11	5.824353E+16	0	0	0.006837	0.058278	0	0
0	0	0	-0.221784	8.578235	-8.159455	8.578235	5156	-3.172735E-11	-3.151855E+10	5.824353E+16	0	0	-0.003865	0.057808	0	0
0	0	0	-0.222519	8.578501	-8.160518	8.578501	5153	-9.523758E-12	-1.050006E+11	5.824353E+16	0	0	0.032646	0.05741	0	0
0	0	0	-0.222666	8.578492	-8.160673	8.578492	5153	-9.767832E-12	-1.023769E+11	5.824353E+16	0	0	0.027364	0.057115	0	0
0	0	0	-0.223286	8.578482	-8.161354	8.578482	5151	-1.002085E-11	-9.979189E+10	5.824353E+16	0	0	0.004285	0.056621	0	0
0	0	0	-0.223597	8.578397	-8.16162	8.578397	5149	-1.312353E-11	-7.619899E+10	5.824353E+16	0	0	-0.008103	0.056263	0	0
0	0	0	-0.224022	8.578463	-8.162154	8.578463	5148	-1.05711E-11	-9.459755E+10	5.824353E+16	0	0	0.034869	0.055896	0	0
0	0	0	-0.224789	8.578653	-8.163183	8.578653	5146	-6.794413E-12	-1.471797E+11	5.824353E+16	0	0	0.000175	0.055522	0	0
0	0	0	-0.22523	8.578425	-8.163462	8.578425	5144	-1.188242E-11	-8.415794E+10	5.824353E+16	0	0	0.014222	0.055188	0	0
0	0	0	-0.225181	8.578416	-8.163399	8.578416	5144	-1.226548E-11	-8.152964E+10	5.824353E+16	0	0	0.01998	0.054781	0	0
0	0	0	-0.225426	8.578245	-8.163513	8.578245	5144	-2.922236E-11	-3.422037E+10	5.824353E+16	0	0	0.02719	0.054487	0	0
0	0	0	-0.225639	8.578662	-8.164136	8.578662	5143	-6.671364E-12	-1.498944E+11	5.824353E+16	0	0	0.010194	0.05412	0	0
0	0	0	-0.225786	8.578254	-8.163922	8.578254	5142	-2.712747E-11	-3.6863E+10	5.824353E+16	0	0	0.011722	0.053658	0	0
0	0	0	-0.225965	8.578473	-8.164323	8.578473	5142	-1.027356E-11	-9.733724E+10	5.824353E+16	0	0	0.011771	0.053412	0	0
0	0	0	-0.226553	8.578302	-8.164819	8.578302	5140	-1.998839E-11	-5.002903E+10	5.824353E+16	0	0	0.006011	0.053077	0	0
0	0	0	-0.226635	8.578397	-8.164998	8.578397	5140	-1.310059E-11	-7.633241E+10	5.824353E+16	0	0	0.006058	0.052655	0	0
0	0	0	-0.226537	8.578387	-8.16488	8.578387	5140	-1.356814E-11	-7.370208E+10	5.824353E+16	0	0	0.006098	0.052289	0	0
0	0	0	-0.227125	8.578387	-8.165534	8.578387	5138	-1.356286E-11	-7.373076E+10	5.824353E+16	0	0	0.016566	0.05189	0	0
0	0	0	-0.22706	8.578349	-8.165426	8.578349	5138	-1.582145E-11	-6.320532E+10	5.824353E+16	0	0	0.015169	0.051556	0	0
0	0	0	-0.227566	8.57852	-8.166147	8.57852	5136	-9.040538E-12	-1.106129E+11	5.824353E+16	0	0	0.010729	0.051277	0	0
0	0	0	-0.22719	8.578235	-8.165466	8.578235	5138	-3.161658E-11	-3.162897E+10	5.824353E+16	0	0	0.009273	0.050982	0	0
0	0	0	-0.227876	8.578568	-8.166536	8.578568	5135	-8.077614E-12	-1.237989E+11	5.824353E+16	0	0	0.013916	0.050592	0	0
0	0	0	-0.228056	8.578311	-8.166498	8.578311	5135	-1.89715E-11	-5.271064E+10	5.824353E+16	0	0	0.012472	0.05025	0	0
0	0	0	-0.228448	8.57815	-8.166785	8.57815	5134	-1.257402E-10	-7.952905E+9	5.824353E+16	0	0	-0.004443	0.049891	0	0
0	0	0	-0.229102	8.578492	-8.167827	8.578492	5131	-9.726129E-12	-1.028158E+11	5.824353E+16	0	0	0.006417	0.049541	0	0
0	0	0	-0.229216	8.578359	-8.167832	8.578359	5131	-1.516841E-11	-6.59265E+10	5.824353E+16	0	0	0.011136	0.049294	0	0
0	0	0	-0.229363	8.578179	-8.167828	8.578179	5130	-6.302983E-11	-1.58655E+10	5.824353E+16	0	0	0.00963	0.048983	0	0
0	0	0	-0.229886	8.57815	-8.168383	8.57815	5129	-1.256178E-10	-7.960658E+9	5.824353E+16	0	0	-0.017216	0.048633	0	0
0	0	0	-0.230604	8.578435	-8.169445	8.578435	5126	-1.148225E-11	-8.709098E+10	5.824353E+16	0	0	0.016131	0.048306	0	0
0	0	0	-0.231274	8.578511	-8.17026	8.578511	5124	-9.239293E-12	-1.082334E+11	5.824353E+16	0	0	0.024272	0.04794	0	0
0	0	0	-0.231666	8.578587	-8.170766	8.578587	5123	-7.729944E-12	-1.29367E+11	5.824353E+16	0	0	0.001814	0.047693	0	0
0	0	0	-0.232074	8.578368	-8.171018	8.578368	5122	-1.455987E-11	-6.868192E+10	5.824353E+16	0	0	-0.007911	0.047375	0	0
0	0	0	-0.232581	8.57834	-8.171555	8.57834	5120	-1.645091E-11	-6.078691E+10	5.824353E+16	0	0	-0.007962	0.047056	0	0
0	0	0	-0.233724	8.578757	-8.173212	8.578757	5116	-5.646137E-12	-1.771122E+11	5.824353E+16	0	0	0.014951	0.046889	0	0
0	0	0	-0.233675	8.578065	-8.172517	8.578065	5116	6.327828E-11	1.580321E+10	5.824353E+16	0	0	0.028292	0.046483	0	0
0	0	0	-0.234002	8.578454	-8.17324	8.578454	5115	-1.080326E-11	-9.256466E+10	5.824353E+16	0	0	0.046828	0.046108	0	0
0	0	0	-0.234982	8.578378	-8.174259	8.578378	5112	-1.399364E-11	-7.146102E+10	5.824353E+16	0	0	0.0086	0.045734	0	0
0	0	0	-0.235243	8.578587	-8.174743	8.578587	5111	-7.711837E-12	-1.296708E+11	5.824353E+16	0	0	0.033875	0.045575	0	0
0	0	0	-0.235309	8.578321	-8.17457	8.578321	5111	-1.79845E-11	-5.560342E+10	5.824353E+16	0	0	0.012065	0.045288	0	0
0	0	0	-0.235619	8.578368	-8.174959	8.578368	5110	-1.452576E-11	-6.884321E+10	5.824353E+16	0	0	0.022327	0.045065	0	0
0	0	0	-0.235897	8.578824	-8.175689	8.578824	5109	-5.105192E-12	-1.95879E+11	5.824353E+16	0	0	-0.004932	0.044675	0	0
0	0	0	-0.236714	8.57853	-8.176325	8.57853	5106	-8.778811E-12	-1.139106E+11	5.824353E+16	0	0	0.008847	0.04438	0	0
0	0	0	-0.236567	8.578539	-8.17617	8.578539	5107	-8.581063E-12	-1.165357E+11	5.824353E+16	0	0	-0.003255	0.044109	0	0
0	0	0	-0.236942	8.578169	-8.176245	8.578169	5105	-7.521723E-11	-1.329483E+10	5.824353E+16	0	0	0.003711	0.043838	0	0
0	0	0	-0.237873	8.578596	-8.177676	8.578596	5102	-7.544354E-12	-1.325495E+11	5.824353E+16	0	0	0.017804	0.04352	0	0
0	0	0	-0.237792	8.578463	-8.177462	8.578463	5102	-1.047664E-11	-9.545045E+10	5.824353E+16	0	0	0.014322	0.0434	0	0
0	0	0	-0.237775	8.57834	-8.17733	8.57834	5102	-1.639308E-11	-6.100137E+10	5.824353E+16	0	0	0.009084	0.043146	0	0
0	0	0	-0.237988	8.578292	-8.177522	8.578292	5102	-2.094165E-11	-4.775172E+10	5.824353E+16	0	0	0.032413	0.042747	0	0
0	0	0	-0.237661	8.578425	-8.177281	8.578425	5103	-1.178771E-11	-8.48341E+10	5.824353E+16	0	0	0.00741	0.04254	0	0
0	0	0	-0.23802	8.578558	-8.177804	8.578558	5102	-8.2001E-12	-1.219497E+11	5.824353E+16	0	0	0.000226	0.042254	0	0
0	0	0	-0.238494	8.578217	-8.178014	8.578217	5100	-3.764677E-11	-2.65627E+10	5.824353E+16	0	0	0.020283	0.041887	0	0
0	0	0	-0.238674	8.578425	-8.178407	8.578425	5099	-1.177847E-11	-8.490065E+10	5.824353E+16	0	0	0.002059	0.04172	0	0
0	0	0	-0.238151	8.578368	-8.177774	8.578368	5101	-1.450018E-11	-6.896467E+10	5.824353E+16	0	0	0.002067	0.041529	0	0
0	0	0	-0.238527	8.578198	-8.178033	8.578198	5100	-4.7035E-11	-2.126077E+10	5.824353E+16	0	0	0.013185	0.041226	0	0
0	0	0	-0.238086	8.578444	-8.177771	8.578444	5102	-1.109255E-11	-9.015059E+10	5.824353E+16	0	0	0.009562	0.040876	0	0
0	0	0	-0.237939	8.578387	-8.177555	8.578387	5102	-1.346783E-11	-7.425101E+10	5.824353E+16	0	0	0.000234	0.040645	0	0
0	0	0	-0.23802	8.578454	-8.177707	8.578454	5102	-1.07758E-11	-9.280052E+10	5.824353E+16	0	0	-0.003534	0.04043	0	0
0	0	0	-0.238233	8.578217	-8.177724	8.578217	5101	-3.765415E-11	-2.655749E+10	5.824353E+16	0	0	0.028688	0.040167	0	0
0	0	0	-0.238004	8.57833	-8.177575	8.57833	5102	-1.713754E-11	-5.835144E+10	5.824353E+16	0	0	-0.005484	0.039928	0	0
0	0	0	-0.237645	8.578435	-8.177272	8.578435	5103	-1.143073E-11	-8.748351E+10	5.824353E+16	0	0	0.007908	0.039713	0	0
0	0	0	-0.238053	8.578662	-8.177937	8.578662	5102	-6.618179E-12	-1.51099E+11	5.824353E+16	0	0	-0.007455	0.039562	0	0
0	0	0	-0.237841	8.578387	-8.177446	8.578387	5102	-1.346783E-11	-7.425101E+10	5.824353E+16	0	0	0.015743	0.039267	0	0
0	0	0	-0.237694	8.578444	-8.177335	8.578444	5103	-1.109473E-11	-9.013292E+10	5.824353E+16	0	0	0.013876	0.039052	0	0
0	0	0	-0.23753	8.578425	-8.177136	8.578425	5103	-1.178771E-11	-8.48341E+10	5.824353E+16	0	0	0.010052	0.038765	0	0
0	0	0	-0.237939	8.578283	-8.177458	8.578283	5102	-2.217207E-11	-4.510179E+10	5.824353E+16	0	0	0.012093	0.038494	0	0
0	0	0	-0.237645	8.57833	-8.177175	8.57833	5103	-1.71409E-11	-5.834E+10	5.824353E+16	0	0	0.01615	0.038224	0	0
0	0	0	-0.237334	8.578349	-8.176848	8.578349	5104	-1.571676E-11	-6.362635E+10	5.824353E+16	0	0	0.018253	0.037969	0	0
0	0	0	-0.237416	8.578046	-8.176658	8.578046	5104	4.730783E-11	2.113815E+10	5.824353E+16	0	0	0.016282	0.037889	0	0
0	0	0	-0.237906	8.578027	-8.177185	8.578027	5102	3.781248E-11	2.644629E+10	5.824353E+16	0	0	0.040709	0.037523	0	0
0	0	0	-0.237759	8.578254	-8.177232	8.578254	5103	-2.692172E-11	-3.714473E+10	5.824353E+16	0	0	0.045034	0.037276	0	0
0	0	0	-0.237824	8.578273	-8.177323	8.578273	5102	-2.355609E-11	-4.245186E+10	5.824353E+16	0	0	0.020677	0.03714	0	0
0	0	0	-0.238184	8.578473	-8.177906	8.578473	5101	-1.019164E-11	-9.811961E+10	5.824353E+16	0	0	0.008463	0.036957	0	0
0	0	0	-0.238445	8.57816	-8.177907	8.57816	5100	-9.383599E-11	-1.065689E+10	5.824353E+16	0	0	0.004388	0.036702	0	0
0	0	0	-0.238674	8.578245	-8.17824	8.578245	5099	-2.896672E-11	-3.452238E+10	5.824353E+16	0	0	0.033486	0.036487	0	0
0	0	0	-0.23918	8.57852	-8.179058	8.57852	5098	-8.973649E-12	-1.114374E+11	5.824353E+16	0	0	0.008643	0.036153	0	0
0	0	0	-0.239637	8.578302	-8.179365	8.578302	5097	-1.982118E-11	-5.045109E+10	5.824353E+16	0	0	0.027599	0.03601	0	0
0	0	0	-0.239866	8.578292	-8.17961	8.578292	5095	-2.091292E-11	-4.781733E+10	5.824353E+16	0	0	0.012967	0.035755	0	0
0	0	0	-0.240029	8.578397	-8.179888	8.578397	5095	-1.29859E-11	-7.70066E+10	5.824353E+16	0	0	0.004517	0.035595	0	0
0	0	0	-0.240716	8.578198	-8.180466	8.578198	5093	-4.697044E-11	-2.128999E+10	5.824353E+16	0	0	0.019478	0.035436	0	0
0	0	0	-0.240797	8.578245	-8.180601	8.578245	5093	-2.893263E-11	-3.456305E+10	5.824353E+16	0	0	0.043286	0.035157	0	0
0	0	0	-0.241402	8.578539	-8.181545	8.578539	5090	-8.552499E-12	-1.169249E+11	5.824353E+16	0	0	0.0154	0.034974	0	0
0	0	0	-0.241549	8.578454	-8.18163	8.578454	5090	-1.075046E-11	-9.30193E+10	5.824353E+16	0	0	0.028581	0.034703	0	0
0	0	0	-0.242153	8.578264	-8.182126	8.578264	5088	-2.505546E-11	-3.991145E+10	5.824353E+16	0	0	0.019976	0.034512	0	0
0	0	0	-0.24248	8.57815	-8.182384	8.57815	5087	-1.245891E-10	-8.026384E+9	5.824353E+16	0	0	0.022273	0.034337	0	0
0	0	0	-0.242692	8.578549	-8.182989	8.578549	5086	-8.355956E-12	-1.196751E+11	5.824353E+16	0	0	0.02017	0.034162	0	0
0	0	0	-0.242937	8.578501	-8.183217	8.578501	5085	-9.398081E-12	-1.064047E+11	5.824353E+16	0	0	0.004721	0.033979	0	0
0	0	0	-0.243705	8.57833	-8.183913	8.57833	5083	-1.707372E-11	-5.856955E+10	5.824353E+16	0	0	0.022671	0.0337	0	0
0	0	0	-0.243329	8.578482	-8.183635	8.578482	5084	-9.890511E-12	-1.01107E+11	5.824353E+16	0	0	0.009273	0.033557	0	0
0	0	0	-0.243329	8.578217	-8.18339	8.578217	5084	-3.752866E-11	-2.66463E+10	5.824353E+16	0	0	0.040897	0.033421	0	0
0	0	0	-0.243933	8.578454	-8.184281	8.578454	5082	-1.073356E-11	-9.316573E+10	5.824353E+16	0	0	0.043593	0.033071	0	0
0	0	0	-0.243574	8.57796	-8.183425	8.57796	5083	2.214153E-11	4.516399E+10	5.824353E+16	0	0	0.025467	0.032919	0	0
0	0	0	-0.244456	8.578387	-8.184801	8.578387	5081	-1.34124E-11	-7.45579E+10	5.824353E+16	0	0	0.025619	0.032712	0	0
0	0	0	-0.244162	8.578359	-8.184447	8.578359	5081	-1.50206E-11	-6.657525E+10	5.824353E+16	0	0	0.023416	0.032561	0	0
0	0	0	-0.244456	8.578387	-8.184801	8.578387	5081	-1.34124E-11	-7.45579E+10	5.824353E+16	0	0	0.004949	0.032322	0	0
0	0	0	-0.244276	8.578283	-8.184504	8.578283	5081	-2.208081E-11	-4.52882E+10	5.824353E+16	0	0	-0.01141	0.032155	0	0
0	0	0	-0.244293	8.578387	-8.184619	8.578387	5081	-1.34124E-11	-7.45579E+10	5.824353E+16	0	0	0.021386	0.032099	0	0
0	0	0	-0.244064	8.578444	-8.184417	8.578444	5082	-1.104907E-11	-9.050537E+10	5.824353E+16	0	0	0.040606	0.031717	0	0
0	0	0	-0.244195	8.578473	-8.184589	8.578473	5081	-1.015168E-11	-9.850583E+10	5.824353E+16	0	0	0.016948	0.031605	0	0
0	0	0	-0.243345	8.57833	-8.183513	8.57833	5084	-1.707708E-11	-5.855803E+10	5.824353E+16	0	0	0.002687	0.03147	0	0
0	0	0	-0.244113	8.578245	-8.184288	8.578245	5082	-2.887015E-11	-3.463786E+10	5.824353E+16	0	0	0.007514	0.031247	0	0
0	0	0	-0.243084	8.578511	-8.183389	8.578511	5085	-9.168971E-12	-1.090635E+11	5.824353E+16	0	0	0.041381	0.03108	0	0
0	0	0	-0.243688	8.578093	-8.183675	8.578093	5083	1.261622E-10	7.926306E+9	5.824353E+16	0	0	0.022139	0.030944	0	0
0	0	0	-0.243329	8.578131	-8.18331	8.578131	5084	-3.686639E-10	-2.712497E+9	5.824353E+16	0	0	0.002754	0.030658	0	0
0	0	0	-0.242757	8.578264	-8.182798	8.578264	5086	-2.504562E-11	-3.992715E+10	5.824353E+16	0	0	0.037195	0.030506	0	0
0	0	0	-0.242806	8.578492	-8.183063	8.578492	5086	-9.640829E-12	-1.037255E+11	5.824353E+16	0	0	0.029893	0.030419	0	0
0	0	0	-0.24248	8.578719	-8.182911	8.578719	5087	-5.970472E-12	-1.67491E+11	5.824353E+16	0	0	0.042518	0.030196	0	0
0	0	0	-0.242692	8.578444	-8.182892	8.578444	5086	-1.105776E-11	-9.043419E+10	5.824353E+16	0	0	0.035412	0.029893	0	0
0	0	0	-0.242692	8.57834	-8.182795	8.57834	5086	-1.634167E-11	-6.119327E+10	5.824353E+16	0	0	0.03047	0.029813	0	0
0	0	0	-0.24248	8.578254	-8.18248	8.578254	5087	-2.683731E-11	-3.726156E+10	5.824353E+16	0	0	0.020576	0.029574	0	0
0	0	0	-0.24261	8.578311	-8.182678	8.578311	5086	-1.879047E-11	-5.321847E+10	5.824353E+16	0	0	0.007939	0.029471	0	0
0	0	0	-0.242251	8.578065	-8.182051	8.578065	5088	6.293195E-11	1.589018E+10	5.824353E+16	0	0	0.031026	0.029248	0	0
0	0	0	-0.241794	8.578207	-8.181674	8.578207	5089	-4.173027E-11	-2.396342E+10	5.824353E+16	0	0	0.000321	0.029089	0	0
0	0	0	-0.242104	8.57834	-8.182142	8.57834	5088	-1.634809E-11	-6.116922E+10	5.824353E+16	0	0	0.062576	0.028834	0	0
0	0	0	-0.241777	8.578273	-8.181717	8.578273	5089	-2.349607E-11	-4.256031E+10	5.824353E+16	0	0	0.029039	0.028643	0	0
0	0	0	-0.241875	8.57816	-8.181721	8.57816	5089	-9.363359E-11	-1.067993E+10	5.824353E+16	0	0	-0.010157	0.028515	0	0
0	0	0	-0.242447	8.578217	-8.182409	8.578217	5087	-3.755081E-11	-2.663058E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242398	8.578207	-8.182346	8.578207	5087	-4.171387E-11	-2.397284E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242202	8.578169	-8.182093	8.578169	5088	-7.496675E-11	-1.333925E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242512	8.578463	-8.18271	8.578463	5087	-1.044584E-11	-9.57319E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242447	8.578349	-8.182532	8.578349	5087	-1.566441E-11	-6.383898E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.242855	8.578634	-8.183249	8.578634	5086	-6.963813E-12	-1.435995E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.243443	8.578482	-8.183763	8.578482	5084	-9.890511E-12	-1.01107E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.243525	8.57834	-8.183722	8.57834	5083	-1.633203E-11	-6.122939E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.243492	8.578226	-8.18358	8.578226	5083	-3.411645E-11	-2.931137E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.24395	8.578283	-8.184141	8.578283	5082	-2.208515E-11	-4.527929E+10	5.824353E+16	0	0	0	0	0	0
