Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.350246	8.445523	-19.249101	8.445523	4743	-6.251962E-11	-1.599498E+10	5.824353E+16	0	0	-0.012679	0.059916	0	0
0	0	0	-0.350034	8.446009	-19.249883	8.446009	4744	-6.177417E-12	-1.6188E+11	5.824353E+16	0	0	0.006677	0.059462	0	0
0	0	0	-0.349871	8.445971	-19.249565	8.445971	4745	-6.638959E-12	-1.50626E+11	5.824353E+16	0	0	0.01323	0.05912	0	0
0	0	0	-0.350393	8.445598	-19.249479	8.445598	4743	-2.601181E-11	-3.844407E+10	5.824353E+16	0	0	-0.002428	0.058698	0	0
0	0	0	-0.35041	8.445514	-19.249315	8.445514	4743	-7.582167E-11	-1.318884E+10	5.824353E+16	0	0	-0.014329	0.058307	0	0
0	0	0	-0.351112	8.445906	-19.251201	8.445906	4741	-7.627657E-12	-1.311019E+11	5.824353E+16	0	0	0.008186	0.05783	0	0
0	0	0	-0.350916	8.445701	-19.25046	8.445701	4742	-1.442456E-11	-6.932619E+10	5.824353E+16	0	0	-0.005149	0.057527	0	0
0	0	0	-0.351733	8.445645	-19.251507	8.445645	4739	-1.904071E-11	-5.251905E+10	5.824353E+16	0	0	0.005593	0.057065	0	0
0	0	0	-0.351422	8.445747	-19.251292	8.445747	4740	-1.199113E-11	-8.339501E+10	5.824353E+16	0	0	0.011051	0.056699	0	0
0	0	0	-0.352059	8.44542	-19.251475	8.44542	4738	6.71672E-11	1.488822E+10	5.824353E+16	0	0	-0.009334	0.056396	0	0
0	0	0	-0.351814	8.445897	-19.252189	8.445897	4739	-7.791276E-12	-1.283487E+11	5.824353E+16	0	0	0.005694	0.05599	0	0
0	0	0	-0.352157	8.445673	-19.25218	8.445673	4738	-1.640489E-11	-6.095743E+10	5.824353E+16	0	0	-0.002558	0.055544	0	0
0	0	0	-0.352419	8.445747	-19.252722	8.445747	4737	-1.198354E-11	-8.344782E+10	5.824353E+16	0	0	0.014103	0.055241	0	0
0	0	0	-0.35317	8.445691	-19.253676	8.445691	4735	-1.5011E-11	-6.66178E+10	5.824353E+16	0	0	-0.020758	0.054891	0	0
0	0	0	-0.352778	8.446046	-19.253907	8.446046	4736	-5.767194E-12	-1.733945E+11	5.824353E+16	0	0	0.005844	0.054469	0	0
0	0	0	-0.353203	8.445504	-19.253305	8.445504	4734	-9.613125E-11	-1.040244E+10	5.824353E+16	0	0	0.022914	0.054039	0	0
0	0	0	-0.354085	8.445542	-19.254655	8.445542	4732	-4.617342E-11	-2.165748E+10	5.824353E+16	0	0	-0.004062	0.053768	0	0
0	0	0	-0.354542	8.445766	-19.255814	8.445766	4730	-1.121089E-11	-8.919902E+10	5.824353E+16	0	0	0.013119	0.053434	0	0
0	0	0	-0.354673	8.445701	-19.255855	8.445701	4730	-1.438806E-11	-6.950207E+10	5.824353E+16	0	0	0.01465	0.053059	0	0
0	0	0	-0.355882	8.44599	-19.258239	8.44599	4726	-6.374947E-12	-1.56864E+11	5.824353E+16	0	0	0.006031	0.052669	0	0
0	0	0	-0.355424	8.445887	-19.257352	8.445887	4728	-7.947088E-12	-1.258323E+11	5.824353E+16	0	0	-0.012945	0.052311	0	0
0	0	0	-0.356437	8.445617	-19.2582	8.445617	4724	-2.260728E-11	-4.423354E+10	5.824353E+16	0	0	0.022301	0.05196	0	0
0	0	0	-0.356257	8.445757	-19.258256	8.445757	4725	-1.156382E-11	-8.647658E+10	5.824353E+16	0	0	0.016529	0.051578	0	0
0	0	0	-0.356911	8.445831	-19.259361	8.445831	4723	-9.169487E-12	-1.090574E+11	5.824353E+16	0	0	0.013643	0.05126	0	0
0	0	0	-0.357042	8.445682	-19.259214	8.445682	4723	-1.563256E-11	-6.396904E+10	5.824353E+16	0	0	-0.005772	0.050957	0	0
0	0	0	-0.358152	8.445757	-19.260977	8.445757	4719	-1.154914E-11	-8.658653E+10	5.824353E+16	0	0	-0.008829	0.050599	0	0
0	0	0	-0.358495	8.446009	-19.262034	8.446009	4718	-6.143561E-12	-1.62772E+11	5.824353E+16	0	0	0.001745	0.050312	0	0
0	0	0	-0.35861	8.445775	-19.261675	8.445775	4718	-1.084047E-11	-9.22469E+10	5.824353E+16	0	0	0.014002	0.049866	0	0
0	0	0	-0.358561	8.445747	-19.261542	8.445747	4718	-1.193547E-11	-8.378388E+10	5.824353E+16	0	0	-0.013618	0.049571	0	0
0	0	0	-0.358789	8.445943	-19.26231	8.445943	4717	-6.990303E-12	-1.430553E+11	5.824353E+16	0	0	-0.001315	0.049277	0	0
0	0	0	-0.359328	8.445831	-19.262833	8.445831	4716	-9.155897E-12	-1.092192E+11	5.824353E+16	0	0	-0.002877	0.049006	0	0
0	0	0	-0.359508	8.445785	-19.262986	8.445785	4715	-1.051211E-11	-9.512839E+10	5.824353E+16	0	0	0.02528	0.048672	0	0
0	0	0	-0.360161	8.445915	-19.264217	8.445915	4713	-7.423644E-12	-1.347047E+11	5.824353E+16	0	0	0.008105	0.048393	0	0
0	0	0	-0.360472	8.445925	-19.264684	8.445925	4712	-7.269665E-12	-1.375579E+11	5.824353E+16	0	0	0.003411	0.047979	0	0
0	0	0	-0.360504	8.445915	-19.26471	8.445915	4712	-7.422069E-12	-1.347333E+11	5.824353E+16	0	0	-0.009327	0.047732	0	0
0	0	0	-0.360603	8.445831	-19.264662	8.445831	4712	-9.148131E-12	-1.093119E+11	5.824353E+16	0	0	0.019483	0.047437	0	0
0	0	0	-0.360308	8.445738	-19.264031	8.445738	4713	-1.233825E-11	-8.104876E+10	5.824353E+16	0	0	0.022834	0.047119	0	0
0	0	0	-0.360586	8.445925	-19.264848	8.445925	4712	-7.269665E-12	-1.375579E+11	5.824353E+16	0	0	-0.006242	0.04688	0	0
0	0	0	-0.361125	8.445859	-19.265476	8.445859	4710	-8.486388E-12	-1.178358E+11	5.824353E+16	0	0	0.018237	0.04645	0	0
0	0	0	-0.360962	8.445701	-19.264886	8.445701	4711	-1.433026E-11	-6.978238E+10	5.824353E+16	0	0	-0.006327	0.046211	0	0
0	0	0	-0.360864	8.445971	-19.265351	8.445971	4711	-6.591388E-12	-1.517131E+11	5.824353E+16	0	0	0.005211	0.045892	0	0
0	0	0	-0.361142	8.44571	-19.265165	8.44571	4710	-1.376974E-11	-7.2623E+10	5.824353E+16	0	0	0.011914	0.045542	0	0
0	0	0	-0.360717	8.446177	-19.2656	8.446177	4711	-4.675793E-12	-2.138675E+11	5.824353E+16	0	0	0.01366	0.045255	0	0
0	0	0	-0.360096	8.44543	-19.263036	8.44543	4713	8.235065E-11	1.214319E+10	5.824353E+16	0	0	0.005299	0.045072	0	0
0	0	0	-0.360014	8.445701	-19.263525	8.445701	4714	-1.433939E-11	-6.973797E+10	5.824353E+16	0	0	0.007043	0.044658	0	0
0	0	0	-0.36021	8.445934	-19.264329	8.445934	4713	-7.124905E-12	-1.403527E+11	5.824353E+16	0	0	0.001967	0.0443	0	0
0	0	0	-0.359524	8.445719	-19.262863	8.445719	4715	-1.326809E-11	-7.536878E+10	5.824353E+16	0	0	0.00712	0.04414	0	0
0	0	0	-0.359867	8.445588	-19.263063	8.445588	4714	-2.788842E-11	-3.585718E+10	5.824353E+16	0	0	-0.01531	0.043758	0	0
0	0	0	-0.360096	8.445663	-19.263559	8.445663	4713	-1.710666E-11	-5.845677E+10	5.824353E+16	0	0	-0.004946	0.043599	0	0
0	0	0	-0.359655	8.445813	-19.26326	8.445813	4715	-9.652808E-12	-1.035968E+11	5.824353E+16	0	0	-0.003233	0.04328	0	0
0	0	0	-0.359884	8.445999	-19.264007	8.445999	4714	-6.246613E-12	-1.600868E+11	5.824353E+16	0	0	0.000264	0.042986	0	0
0	0	0	-0.359557	8.445831	-19.263161	8.445831	4715	-9.153955E-12	-1.092424E+11	5.824353E+16	0	0	0.014414	0.042731	0	0
0	0	0	-0.359851	8.445897	-19.26373	8.445897	4714	-7.750174E-12	-1.290294E+11	5.824353E+16	0	0	0.000267	0.042452	0	0
0	0	0	-0.359753	8.445906	-19.26361	8.445906	4714	-7.584217E-12	-1.318528E+11	5.824353E+16	0	0	0.009235	0.04211	0	0
0	0	0	-0.359786	8.445607	-19.262988	8.445607	4714	-2.409408E-11	-4.150398E+10	5.824353E+16	0	0	-0.01057	0.041775	0	0
0	0	0	-0.359818	8.445747	-19.263348	8.445747	4714	-1.192535E-11	-8.385497E+10	5.824353E+16	0	0	-0.001542	0.041592	0	0
0	0	0	-0.360537	8.445617	-19.264088	8.445617	4712	-2.254985E-11	-4.434619E+10	5.824353E+16	0	0	0.020342	0.041337	0	0
0	0	0	-0.3599	8.445729	-19.263424	8.445729	4714	-1.278639E-11	-7.820817E+10	5.824353E+16	0	0	0.036933	0.04113	0	0
0	0	0	-0.360357	8.445803	-19.264248	8.445803	4713	-9.918986E-12	-1.008168E+11	5.824353E+16	0	0	0.013207	0.040796	0	0
0	0	0	-0.360619	8.445757	-19.264519	8.445757	4712	-1.153201E-11	-8.671516E+10	5.824353E+16	0	0	0.026296	0.040533	0	0
0	0	0	-0.360406	8.445822	-19.26436	8.445822	4713	-9.39278E-12	-1.064648E+11	5.824353E+16	0	0	-0.014654	0.040334	0	0
0	0	0	-0.36039	8.44571	-19.264086	8.44571	4713	-1.377851E-11	-7.257677E+10	5.824353E+16	0	0	0.015308	0.040071	0	0
0	0	0	-0.360929	8.445925	-19.265341	8.445925	4711	-7.268122E-12	-1.375871E+11	5.824353E+16	0	0	0.005956	0.039792	0	0
0	0	0	-0.361387	8.445645	-19.26537	8.445645	4709	-1.892017E-11	-5.285363E+10	5.824353E+16	0	0	-0.005417	0.039569	0	0
0	0	0	-0.361762	8.445757	-19.266161	8.445757	4708	-1.152222E-11	-8.678884E+10	5.824353E+16	0	0	0.015617	0.039235	0	0
0	0	0	-0.36173	8.445504	-19.265549	8.445504	4708	-9.560328E-11	-1.045989E+10	5.824353E+16	0	0	0.002217	0.038988	0	0
0	0	0	-0.362105	8.445635	-19.266381	8.445635	4707	-1.998062E-11	-5.004849E+10	5.824353E+16	0	0	0.015763	0.038837	0	0
0	0	0	-0.36222	8.445626	-19.266525	8.445626	4707	-2.117707E-11	-4.72209E+10	5.824353E+16	0	0	-0.005538	0.038638	0	0
0	0	0	-0.36235	8.445691	-19.266859	8.445691	4706	-1.491907E-11	-6.702833E+10	5.824353E+16	0	0	0.00814	0.038263	0	0
0	0	0	-0.363265	8.445775	-19.26836	8.445775	4703	-1.080601E-11	-9.254111E+10	5.824353E+16	0	0	-0.017482	0.037977	0	0
0	0	0	-0.363428	8.445785	-19.268616	8.445785	4703	-1.048535E-11	-9.537112E+10	5.824353E+16	0	0	0.004262	0.037833	0	0
0	0	0	-0.363722	8.445635	-19.268704	8.445635	4702	-1.99594E-11	-5.010171E+10	5.824353E+16	0	0	0.02028	0.037515	0	0
0	0	0	-0.363575	8.445897	-19.269078	8.445897	4703	-7.732089E-12	-1.293312E+11	5.824353E+16	0	0	0.000301	0.037332	0	0
0	0	0	-0.364147	8.446018	-19.270171	8.446018	4701	-6.017141E-12	-1.661919E+11	5.824353E+16	0	0	0.000303	0.037021	0	0
0	0	0	-0.363902	8.445822	-19.26938	8.445822	4702	-9.370857E-12	-1.067138E+11	5.824353E+16	0	0	0.010463	0.036846	0	0
0	0	0	-0.364752	8.445803	-19.270558	8.445803	4699	-9.889522E-12	-1.011171E+11	5.824353E+16	0	0	0.006436	0.036623	0	0
0	0	0	-0.364506	8.445925	-19.270478	8.445925	4700	-7.251151E-12	-1.379091E+11	5.824353E+16	0	0	0.057916	0.036352	0	0
0	0	0	-0.364784	8.44556	-19.270061	8.44556	4699	-3.639752E-11	-2.74744E+10	5.824353E+16	0	0	-0.001756	0.036177	0	0
0	0	0	-0.365683	8.445934	-19.272187	8.445934	4696	-7.099206E-12	-1.408608E+11	5.824353E+16	0	0	-0.012177	0.035898	0	0
0	0	0	-0.365519	8.445682	-19.271388	8.445682	4697	-1.55465E-11	-6.432314E+10	5.824353E+16	0	0	0.008702	0.035619	0	0
0	0	0	-0.365683	8.445794	-19.271874	8.445794	4696	-1.016803E-11	-9.83475E+10	5.824353E+16	0	0	-0.00179	0.035444	0	0
0	0	0	-0.365977	8.445953	-19.272651	8.445953	4695	-6.823122E-12	-1.465605E+11	5.824353E+16	0	0	0.002433	0.035269	0	0
0	0	0	-0.365242	8.446028	-19.271763	8.446028	4698	-5.912576E-12	-1.69131E+11	5.824353E+16	0	0	0.013084	0.035062	0	0
0	0	0	-0.365634	8.445794	-19.271803	8.445794	4697	-1.017019E-11	-9.832656E+10	5.824353E+16	0	0	0.02605	0.034775	0	0
0	0	0	-0.365144	8.445504	-19.270452	8.445504	4698	-9.540021E-11	-1.048216E+10	5.824353E+16	0	0	0.000323	0.034592	0	0
0	0	0	-0.364752	8.445831	-19.27062	8.445831	4699	-9.122892E-12	-1.096144E+11	5.824353E+16	0	0	0.000325	0.034401	0	0
0	0	0	-0.365062	8.445794	-19.270982	8.445794	4698	-1.017236E-11	-9.830563E+10	5.824353E+16	0	0	0.035227	0.034138	0	0
0	0	0	-0.364752	8.445794	-19.270537	8.445794	4699	-1.017452E-11	-9.828471E+10	5.824353E+16	0	0	-0.017221	0.033931	0	0
0	0	0	-0.365274	8.44557	-19.270786	8.44557	4698	-3.298886E-11	-3.031326E+10	5.824353E+16	0	0	0.029038	0.033692	0	0
0	0	0	-0.364343	8.445579	-19.269469	8.445579	4700	-3.018214E-11	-3.313218E+10	5.824353E+16	0	0	0.026882	0.033613	0	0
0	0	0	-0.364327	8.445841	-19.270031	8.445841	4701	-8.896881E-12	-1.123989E+11	5.824353E+16	0	0	0.033697	0.033422	0	0
0	0	0	-0.364098	8.445841	-19.269703	8.445841	4701	-8.896881E-12	-1.123989E+11	5.824353E+16	0	0	-0.006389	0.033143	0	0
0	0	0	-0.364033	8.445747	-19.2694	8.445747	4701	-1.189246E-11	-8.408686E+10	5.824353E+16	0	0	-0.022211	0.032936	0	0
0	0	0	-0.363918	8.445598	-19.268901	8.445598	4702	-2.578696E-11	-3.877929E+10	5.824353E+16	0	0	-0.013253	0.032769	0	0
0	0	0	-0.363804	8.445934	-19.26949	8.445934	4702	-7.108276E-12	-1.406811E+11	5.824353E+16	0	0	0.011765	0.032482	0	0
0	0	0	-0.363673	8.445794	-19.268989	8.445794	4702	-1.018102E-11	-9.8222E+10	5.824353E+16	0	0	-0.015673	0.032418	0	0
0	0	0	-0.364147	8.445635	-19.269313	8.445635	4701	-1.995515E-11	-5.011237E+10	5.824353E+16	0	0	-0.001964	0.032084	0	0
0	0	0	-0.36351	8.445813	-19.268796	8.445813	4703	-9.628241E-12	-1.038611E+11	5.824353E+16	0	0	-0.008944	0.0319	0	0
0	0	0	-0.363167	8.445822	-19.268324	8.445822	4704	-9.374843E-12	-1.066684E+11	5.824353E+16	0	0	-0.025246	0.031837	0	0
0	0	0	-0.363739	8.445719	-19.268915	8.445719	4702	-1.323151E-11	-7.557716E+10	5.824353E+16	0	0	0.030792	0.031622	0	0
0	0	0	-0.363118	8.445598	-19.267752	8.445598	4704	-2.579793E-11	-3.876281E+10	5.824353E+16	0	0	-0.018518	0.031375	0	0
0	0	0	-0.363216	8.445859	-19.268478	8.445859	4704	-8.475578E-12	-1.179861E+11	5.824353E+16	0	0	0.014602	0.03116	0	0
0	0	0	-0.362514	8.445607	-19.266905	8.445607	4706	-2.405319E-11	-4.157453E+10	5.824353E+16	0	0	0.005129	0.031001	0	0
0	0	0	-0.363543	8.445803	-19.268822	8.445803	4703	-9.89794E-12	-1.010311E+11	5.824353E+16	0	0	0.009951	0.030825	0	0
0	0	0	-0.363526	8.445439	-19.267983	8.445439	4703	1.070777E-10	9.339011E+9	5.824353E+16	0	0	0.005183	0.03065	0	0
0	0	0	-0.363657	8.445719	-19.268798	8.445719	4702	-1.323151E-11	-7.557716E+10	5.824353E+16	0	0	0.005224	0.030395	0	0
0	0	0	-0.363722	8.445766	-19.268996	8.445766	4702	-1.114452E-11	-8.973019E+10	5.824353E+16	0	0	-0.019161	0.030244	0	0
0	0	0	-0.363804	8.445383	-19.268256	8.445383	4702	3.798724E-11	2.632463E+10	5.824353E+16	0	0	0.000368	0.030069	0	0
0	0	0	-0.364294	8.445701	-19.269671	8.445701	4701	-1.429985E-11	-6.993082E+10	5.824353E+16	0	0	-0.002099	0.02987	0	0
0	0	0	-0.364065	8.445626	-19.269175	8.445626	4701	-2.115007E-11	-4.728116E+10	5.824353E+16	0	0	-0.002109	0.029711	0	0
0	0	0	-0.36431	8.445551	-19.26936	8.445551	4701	-4.059841E-11	-2.46315E+10	5.824353E+16	0	0	0.02788	0.029472	0	0
0	0	0	-0.364882	8.445654	-19.270411	8.445654	4699	-1.792162E-11	-5.579853E+10	5.824353E+16	0	0	0.02796	0.029376	0	0
0	0	0	-0.364702	8.445663	-19.270174	8.445663	4699	-1.705584E-11	-5.863094E+10	5.824353E+16	0	0	0.005436	0.029121	0	0
0	0	0	-0.364948	8.445635	-19.270463	8.445635	4698	-1.994242E-11	-5.014437E+10	5.824353E+16	0	0	0.005465	0.028954	0	0
0	0	0	-0.365176	8.445813	-19.271188	8.445813	4698	-9.618005E-12	-1.039717E+11	5.824353E+16	0	0	-0.004725	0.028803	0	0
0	0	0	-0.365454	8.445925	-19.271838	8.445925	4697	-7.246523E-12	-1.379972E+11	5.824353E+16	0	0	0.036461	0.02854	0	0
0	0	0	-0.36614	8.445691	-19.272301	8.445691	4695	-1.488419E-11	-6.718537E+10	5.824353E+16	0	0	-0.035813	0.028428	0	0
0	0	0	-0.365977	8.445757	-19.272212	8.445757	4695	-1.14904E-11	-8.702915E+10	5.824353E+16	0	0	0.013408	0.028221	0	0
0	0	0	-0.366777	8.445551	-19.272902	8.445551	4693	-4.052932E-11	-2.467349E+10	5.824353E+16	0	0	-0.002225	0.028062	0	0
0	0	0	-0.366761	8.445813	-19.273464	8.445813	4693	-9.607769E-12	-1.040824E+11	5.824353E+16	0	0	0.005665	0.027863	0	0
0	0	0	-0.366924	8.445822	-19.273719	8.445822	4693	-9.352921E-12	-1.069185E+11	5.824353E+16	0	0	0.021624	0.027656	0	0
0	0	0	-0.367006	8.445738	-19.273648	8.445738	4692	-1.228327E-11	-8.141152E+10	5.824353E+16	0	0	0.019034	0.027552	0	0
0	0	0	-0.366859	8.445654	-19.273249	8.445654	4693	-1.789874E-11	-5.586986E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367218	8.445766	-19.274016	8.445766	4691	-1.111845E-11	-8.99406E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367463	8.446028	-19.274953	8.446028	4691	-5.903766E-12	-1.693834E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.36681	8.445953	-19.273848	8.445953	4693	-6.820215E-12	-1.466229E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367496	8.445523	-19.273871	8.445523	4691	-6.183418E-11	-1.617228E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.36761	8.446056	-19.275227	8.446056	4690	-5.620091E-12	-1.779331E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367561	8.445701	-19.274362	8.445701	4690	-1.426639E-11	-7.009484E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367675	8.445673	-19.274464	8.445673	4690	-1.62387E-11	-6.15813E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367986	8.445747	-19.275077	8.445747	4689	-1.186211E-11	-8.430205E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.366875	8.445747	-19.273482	8.445747	4693	-1.187223E-11	-8.42302E+10	5.824353E+16	0	0	0	0	0	0
