Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.20982	8.552299	-9.366018	8.552299	5196	-1.528519E-11	-6.542281E+10	5.824353E+16	0	0	0.021448	0.061456	0	0
0	0	0	-0.210784	8.552479	-9.367319	8.552479	5193	-8.712571E-12	-1.147767E+11	5.824353E+16	0	0	0.016502	0.061002	0	0
0	0	0	-0.21111	8.552261	-9.367463	8.552261	5192	-1.815248E-11	-5.508888E+10	5.824353E+16	0	0	0.010198	0.06058	0	0
0	0	0	-0.212221	8.552545	-9.369045	8.552545	5188	-7.514622E-12	-1.330739E+11	5.824353E+16	0	0	-0.001355	0.060182	0	0
0	0	0	-0.212401	8.552838	-9.369566	8.552838	5187	-4.680427E-12	-2.136557E+11	5.824353E+16	0	0	0.011635	0.059728	0	0
0	0	0	-0.213822	8.552942	-9.371313	8.552942	5182	-4.124156E-12	-2.424739E+11	5.824353E+16	0	0	0.006472	0.059369	0	0
0	0	0	-0.214181	8.552327	-9.371068	8.552327	5181	-1.362082E-11	-7.341701E+10	5.824353E+16	0	0	0.009143	0.058987	0	0
0	0	0	-0.214769	8.552185	-9.371593	8.552185	5179	-2.906439E-11	-3.440637E+10	5.824353E+16	0	0	0.007881	0.058565	0	0
0	0	0	-0.215913	8.552195	-9.37292	8.552195	5175	-2.699961E-11	-3.703757E+10	5.824353E+16	0	0	0.001266	0.058183	0	0
0	0	0	-0.21606	8.552308	-9.373211	8.552308	5175	-1.464281E-11	-6.829291E+10	5.824353E+16	0	0	0.003951	0.057872	0	0
0	0	0	-0.216223	8.552412	-9.37351	8.552412	5175	-1.031527E-11	-9.694363E+10	5.824353E+16	0	0	0.001281	0.057482	0	0
0	0	0	-0.216811	8.552507	-9.374288	8.552507	5172	-8.126046E-12	-1.230611E+11	5.824353E+16	0	0	-0.008208	0.057091	0	0
0	0	0	-0.216534	8.552545	-9.374009	8.552545	5173	-7.492895E-12	-1.334598E+11	5.824353E+16	0	0	0.01494	0.056749	0	0
0	0	0	-0.217465	8.552516	-9.37505	8.552516	5170	-7.954448E-12	-1.257158E+11	5.824353E+16	0	0	0.012288	0.056375	0	0
0	0	0	-0.217563	8.552431	-9.375072	8.552431	5170	-9.779794E-12	-1.022516E+11	5.824353E+16	0	0	0.00684	0.055992	0	0
0	0	0	-0.218183	8.552422	-9.375776	8.552422	5168	-1.003179E-11	-9.968308E+10	5.824353E+16	0	0	0.009668	0.055602	0	0
0	0	0	-0.218069	8.552337	-9.375554	8.552337	5168	-1.312167E-11	-7.620983E+10	5.824353E+16	0	0	0.006927	0.055252	0	0
0	0	0	-0.21851	8.552602	-9.376345	8.552602	5167	-6.699422E-12	-1.492666E+11	5.824353E+16	0	0	0.012598	0.054909	0	0
0	0	0	-0.218396	8.552365	-9.37596	8.552365	5167	-1.189761E-11	-8.405051E+10	5.824353E+16	0	0	0.015493	0.054607	0	0
0	0	0	-0.219065	8.552592	-9.376974	8.552592	5165	-6.815947E-12	-1.467148E+11	5.824353E+16	0	0	0.008455	0.054352	0	0
0	0	0	-0.218641	8.552554	-9.376445	8.552554	5166	-7.339463E-12	-1.362498E+11	5.824353E+16	0	0	-0.004371	0.053874	0	0
0	0	0	-0.218951	8.552441	-9.37668	8.552441	5165	-9.527413E-12	-1.049603E+11	5.824353E+16	0	0	0.007155	0.053396	0	0
0	0	0	-0.218951	8.552687	-9.376944	8.552687	5165	-5.786659E-12	-1.728113E+11	5.824353E+16	0	0	-0.004427	0.053157	0	0
0	0	0	-0.218951	8.552706	-9.376964	8.552706	5165	-5.617012E-12	-1.780306E+11	5.824353E+16	0	0	0.020373	0.052807	0	0
0	0	0	-0.21869	8.55245	-9.37639	8.55245	5166	-9.298077E-12	-1.075491E+11	5.824353E+16	0	0	-0.001546	0.052369	0	0
0	0	0	-0.218935	8.552204	-9.376408	8.552204	5165	-2.517691E-11	-3.971893E+10	5.824353E+16	0	0	0.017644	0.052193	0	0
0	0	0	-0.219229	8.552573	-9.377142	8.552573	5164	-7.065997E-12	-1.415228E+11	5.824353E+16	0	0	0.002903	0.051747	0	0
0	0	0	-0.219196	8.552412	-9.376932	8.552412	5164	-1.029335E-11	-9.715013E+10	5.824353E+16	0	0	0.010393	0.0515	0	0
0	0	0	-0.219098	8.552166	-9.376556	8.552166	5165	-3.415263E-11	-2.928032E+10	5.824353E+16	0	0	-7.53247E-5	0.051102	0	0
0	0	0	-0.219212	8.552535	-9.377083	8.552535	5164	-7.6288E-12	-1.310822E+11	5.824353E+16	0	0	0.010529	0.0508	0	0
0	0	0	-0.219327	8.552554	-9.377235	8.552554	5164	-7.336621E-12	-1.363025E+11	5.824353E+16	0	0	-0.004646	0.050505	0	0
0	0	0	-0.219392	8.552393	-9.377138	8.552393	5164	-1.087786E-11	-9.192982E+10	5.824353E+16	0	0	-0.003143	0.050155	0	0
0	0	0	-0.219065	8.552337	-9.376701	8.552337	5165	-1.311405E-11	-7.625409E+10	5.824353E+16	0	0	0.012264	0.049836	0	0
0	0	0	-0.219	8.55192	-9.37618	8.55192	5165	2.592642E-11	3.857069E+10	5.824353E+16	0	0	-0.006273	0.049613	0	0
0	0	0	-0.220143	8.552318	-9.377921	8.552318	5161	-1.406671E-11	-7.108984E+10	5.824353E+16	0	0	0.009291	0.049199	0	0
0	0	0	-0.22047	8.552318	-9.378298	8.552318	5160	-1.406398E-11	-7.110362E+10	5.824353E+16	0	0	0.018762	0.048912	0	0
0	0	0	-0.220503	8.552375	-9.378396	8.552375	5160	-1.152383E-11	-8.677671E+10	5.824353E+16	0	0	0.001499	0.048665	0	0
0	0	0	-0.220797	8.552441	-9.378805	8.552441	5159	-9.516345E-12	-1.050824E+11	5.824353E+16	0	0	0.017384	0.048339	0	0
0	0	0	-0.220633	8.552422	-9.378597	8.552422	5160	-1.001626E-11	-9.983763E+10	5.824353E+16	0	0	-7.974279E-5	0.0481	0	0
0	0	0	-0.221222	8.552469	-9.379325	8.552469	5157	-8.852361E-12	-1.129642E+11	5.824353E+16	0	0	0.011156	0.047773	0	0
0	0	0	-0.221156	8.552498	-9.37928	8.552498	5158	-8.279386E-12	-1.207819E+11	5.824353E+16	0	0	0.024147	0.047463	0	0
0	0	0	-0.221418	8.552412	-9.379489	8.552412	5157	-1.027939E-11	-9.7282E+10	5.824353E+16	0	0	0.008048	0.047136	0	0
0	0	0	-0.222202	8.552403	-9.380382	8.552403	5154	-1.055705E-11	-9.47234E+10	5.824353E+16	0	0	-0.009889	0.046865	0	0
0	0	0	-0.222659	8.552365	-9.380868	8.552365	5153	-1.186537E-11	-8.427886E+10	5.824353E+16	0	0	0.016334	0.04665	0	0
0	0	0	-0.223361	8.552545	-9.381869	8.552545	5151	-7.461029E-12	-1.340298E+11	5.824353E+16	0	0	0.004876	0.046316	0	0
0	0	0	-0.22292	8.552365	-9.381169	8.552365	5152	-1.186307E-11	-8.429522E+10	5.824353E+16	0	0	0.011549	0.046053	0	0
0	0	0	-0.223492	8.552592	-9.38207	8.552592	5150	-6.796153E-12	-1.471421E+11	5.824353E+16	0	0	0.003269	0.045631	0	0
0	0	0	-0.224064	8.55228	-9.382394	8.55228	5148	-1.644838E-11	-6.079627E+10	5.824353E+16	0	0	0.008342	0.045376	0	0
0	0	0	-0.224488	8.552639	-9.383267	8.552639	5147	-6.237457E-12	-1.603217E+11	5.824353E+16	0	0	-0.008563	0.045081	0	0
0	0	0	-0.224799	8.552327	-9.38329	8.552327	5145	-1.352618E-11	-7.393071E+10	5.824353E+16	0	0	0.005026	0.04485	0	0
0	0	0	-0.225191	8.552545	-9.383975	8.552545	5144	-7.450889E-12	-1.342122E+11	5.824353E+16	0	0	0.029087	0.044516	0	0
0	0	0	-0.225697	8.552592	-9.384608	8.552592	5143	-6.786915E-12	-1.473423E+11	5.824353E+16	0	0	0.018913	0.044213	0	0
0	0	0	-0.225828	8.552129	-9.384262	8.552129	5142	-5.283742E-11	-1.892598E+10	5.824353E+16	0	0	0.001649	0.043974	0	0
0	0	0	-0.225828	8.552441	-9.384597	8.552441	5142	-9.484987E-12	-1.054298E+11	5.824353E+16	0	0	0.017323	0.043831	0	0
0	0	0	-0.226285	8.552337	-9.385012	8.552337	5141	-1.305311E-11	-7.661007E+10	5.824353E+16	0	0	-8.773812E-5	0.043472	0	0
0	0	0	-0.226645	8.552526	-9.385628	8.552526	5139	-7.746111E-12	-1.29097E+11	5.824353E+16	0	0	0.017596	0.043122	0	0
0	0	0	-0.226563	8.552422	-9.385422	8.552422	5140	-9.977441E-12	-1.002261E+11	5.824353E+16	0	0	0.007006	0.042979	0	0
0	0	0	-0.226285	8.552441	-9.385123	8.552441	5141	-9.483142E-12	-1.054503E+11	5.824353E+16	0	0	0.005274	0.04262	0	0
0	0	0	-0.227069	8.552214	-9.385783	8.552214	5138	-2.35012E-11	-4.255102E+10	5.824353E+16	0	0	0.010688	0.042405	0	0
0	0	0	-0.227118	8.552393	-9.386031	8.552393	5138	-1.08231E-11	-9.239501E+10	5.824353E+16	0	0	-9.049991E-5	0.042071	0	0
0	0	0	-0.226922	8.552412	-9.385826	8.552412	5139	-1.024351E-11	-9.762275E+10	5.824353E+16	0	0	0.012638	0.041864	0	0
0	0	0	-0.227543	8.552611	-9.386753	8.552611	5136	-6.544848E-12	-1.527919E+11	5.824353E+16	0	0	0.012699	0.041649	0	0
0	0	0	-0.227102	8.552526	-9.386154	8.552526	5138	-7.744604E-12	-1.291222E+11	5.824353E+16	0	0	0.016476	0.041322	0	0
0	0	0	-0.227429	8.552469	-9.38647	8.552469	5137	-8.818029E-12	-1.13404E+11	5.824353E+16	0	0	0.014689	0.041155	0	0
0	0	0	-0.227445	8.552498	-9.386519	8.552498	5137	-8.245678E-12	-1.212757E+11	5.824353E+16	0	0	-0.003805	0.040956	0	0
0	0	0	-0.226563	8.552147	-9.385129	8.552147	5140	-4.135985E-11	-2.417804E+10	5.824353E+16	0	0	0.005526	0.040566	0	0
0	0	0	-0.227053	8.552535	-9.386108	8.552535	5138	-7.590391E-12	-1.317455E+11	5.824353E+16	0	0	0.00367	0.040366	0	0
0	0	0	-0.226694	8.552308	-9.385451	8.552308	5139	-1.454095E-11	-6.877132E+10	5.824353E+16	0	0	0.01508	0.040032	0	0
0	0	0	-0.226775	8.552602	-9.385859	8.552602	5139	-6.663118E-12	-1.500799E+11	5.824353E+16	0	0	0.013226	0.039889	0	0
0	0	0	-0.227102	8.552242	-9.385851	8.552242	5138	-1.983296E-11	-5.042113E+10	5.824353E+16	0	0	0.022938	0.03953	0	0
0	0	0	-0.226547	8.552441	-9.385424	8.552441	5140	-9.481298E-12	-1.054708E+11	5.824353E+16	0	0	0.015277	0.039474	0	0
0	0	0	-0.226138	8.55245	-9.384964	8.55245	5141	-9.253081E-12	-1.080721E+11	5.824353E+16	0	0	-0.009791	0.039108	0	0
0	0	0	-0.226302	8.552573	-9.385284	8.552573	5141	-7.034526E-12	-1.42156E+11	5.824353E+16	0	0	-9.728811E-5	0.038957	0	0
0	0	0	-0.226106	8.552535	-9.385018	8.552535	5141	-7.594822E-12	-1.316686E+11	5.824353E+16	0	0	0.005803	0.038519	0	0
0	0	0	-0.226008	8.552308	-9.384662	8.552308	5142	-1.454943E-11	-6.873119E+10	5.824353E+16	0	0	0.015689	0.038383	0	0
0	0	0	-0.22604	8.552526	-9.384932	8.552526	5142	-7.750633E-12	-1.290217E+11	5.824353E+16	0	0	0.02574	0.038097	0	0
0	0	0	-0.226187	8.552299	-9.384858	8.552299	5141	-1.512339E-11	-6.612273E+10	5.824353E+16	0	0	0.011847	0.038017	0	0
0	0	0	-0.225518	8.552289	-9.384077	8.552289	5143	-1.575394E-11	-6.347619E+10	5.824353E+16	0	0	-0.008133	0.037682	0	0
0	0	0	-0.225632	8.551977	-9.383875	8.551977	5143	4.34579E-11	2.301078E+10	5.824353E+16	0	0	0.012012	0.037467	0	0
0	0	0	-0.226285	8.552431	-9.385113	8.552431	5141	-9.724936E-12	-1.028284E+11	5.824353E+16	0	0	-0.004166	0.037205	0	0
0	0	0	-0.22573	8.55211	-9.384129	8.55211	5143	-7.309586E-11	-1.368067E+10	5.824353E+16	0	0	0.016236	0.037013	0	0
0	0	0	-0.226302	8.552535	-9.385243	8.552535	5141	-7.594822E-12	-1.316686E+11	5.824353E+16	0	0	0.020492	0.036695	0	0
0	0	0	-0.226269	8.552507	-9.385175	8.552507	5141	-8.07734E-12	-1.238031E+11	5.824353E+16	0	0	0.022584	0.036631	0	0
0	0	0	-0.226612	8.552403	-9.385459	8.552403	5140	-1.052838E-11	-9.498141E+10	5.824353E+16	0	0	-0.012574	0.036336	0	0
0	0	0	-0.226498	8.552441	-9.385368	8.552441	5140	-9.481298E-12	-1.054708E+11	5.824353E+16	0	0	0.001989	0.036066	0	0
0	0	0	-0.227004	8.552129	-9.385616	8.552129	5138	-5.279632E-11	-1.894071E+10	5.824353E+16	0	0	-0.000105	0.035906	0	0
0	0	0	-0.22671	8.551968	-9.385105	8.551968	5139	3.898401E-11	2.565154E+10	5.824353E+16	0	0	0.018973	0.035588	0	0
0	0	0	-0.226841	8.552611	-9.385945	8.552611	5139	-6.548671E-12	-1.527027E+11	5.824353E+16	0	0	0.014802	0.035413	0	0
0	0	0	-0.227543	8.552412	-9.386541	8.552412	5136	-1.023753E-11	-9.767977E+10	5.824353E+16	0	0	-0.006521	0.035261	0	0
0	0	0	-0.227396	8.552602	-9.386574	8.552602	5137	-6.660525E-12	-1.501383E+11	5.824353E+16	0	0	0.014966	0.034998	0	0
0	0	0	-0.228131	8.552602	-9.38742	8.552602	5135	-6.657932E-12	-1.501968E+11	5.824353E+16	0	0	-0.000108	0.034903	0	0
0	0	0	-0.228	8.552242	-9.386885	8.552242	5135	-1.982138E-11	-5.045058E+10	5.824353E+16	0	0	0.019512	0.034545	0	0
0	0	0	-0.228507	8.552658	-9.387913	8.552658	5133	-6.023702E-12	-1.660109E+11	5.824353E+16	0	0	0.030635	0.034282	0	0
0	0	0	-0.229258	8.552488	-9.388596	8.552488	5131	-8.41818E-12	-1.187905E+11	5.824353E+16	0	0	0.0043	0.03413	0	0
0	0	0	-0.229552	8.552611	-9.389066	8.552611	5130	-6.537202E-12	-1.529706E+11	5.824353E+16	0	0	0.008742	0.033995	0	0
0	0	0	-0.229226	8.552327	-9.388386	8.552327	5131	-1.348937E-11	-7.413243E+10	5.824353E+16	0	0	0.031153	0.033676	0	0
0	0	0	-0.229863	8.552431	-9.389231	8.552431	5129	-9.702236E-12	-1.03069E+11	5.824353E+16	0	0	0.006607	0.033565	0	0
0	0	0	-0.229993	8.55263	-9.389594	8.55263	5128	-6.317627E-12	-1.582873E+11	5.824353E+16	0	0	0.035848	0.033437	0	0
0	0	0	-0.229879	8.552308	-9.389118	8.552308	5129	-1.451265E-11	-6.89054E+10	5.824353E+16	0	0	0.024839	0.033119	0	0
0	0	0	-0.230434	8.552308	-9.389757	8.552308	5127	-1.450699E-11	-6.893228E+10	5.824353E+16	0	0	-0.011475	0.033047	0	0
0	0	0	-0.2305	8.55227	-9.389792	8.55227	5127	-1.711851E-11	-5.841629E+10	5.824353E+16	0	0	0.009024	0.032856	0	0
0	0	0	-0.230663	8.55263	-9.390365	8.55263	5126	-6.315163E-12	-1.58349E+11	5.824353E+16	0	0	0.00219	0.032545	0	0
0	0	0	-0.231153	8.55263	-9.390929	8.55263	5124	-6.312699E-12	-1.584108E+11	5.824353E+16	0	0	0.029986	0.032394	0	0
0	0	0	-0.230843	8.552516	-9.39045	8.552516	5126	-7.886751E-12	-1.267949E+11	5.824353E+16	0	0	0.025509	0.032187	0	0
0	0	0	-0.231071	8.552412	-9.390602	8.552412	5125	-1.021561E-11	-9.788942E+10	5.824353E+16	0	0	0.035085	0.03194	0	0
0	0	0	-0.23112	8.552469	-9.390719	8.552469	5124	-8.795714E-12	-1.136917E+11	5.824353E+16	0	0	-0.007184	0.031813	0	0
0	0	0	-0.231741	8.552412	-9.391373	8.552412	5123	-1.021162E-11	-9.792764E+10	5.824353E+16	0	0	-0.007219	0.031646	0	0
0	0	0	-0.231202	8.552649	-9.391006	8.552649	5124	-6.109784E-12	-1.636719E+11	5.824353E+16	0	0	0.023709	0.031423	0	0
0	0	0	-0.231529	8.552658	-9.391392	8.552658	5123	-6.011967E-12	-1.663349E+11	5.824353E+16	0	0	0.040541	0.031295	0	0
0	0	0	-0.230516	8.552715	-9.390287	8.552715	5127	-5.495136E-12	-1.819791E+11	5.824353E+16	0	0	0.002291	0.031024	0	0
0	0	0	-0.230728	8.552658	-9.390471	8.552658	5126	-6.015488E-12	-1.662376E+11	5.824353E+16	0	0	0.026556	0.030841	0	0
0	0	0	-0.231137	8.552545	-9.390819	8.552545	5124	-7.42192E-12	-1.34736E+11	5.824353E+16	0	0	0.021799	0.030698	0	0
0	0	0	-0.230826	8.55262	-9.390543	8.55262	5126	-6.421802E-12	-1.557195E+11	5.824353E+16	0	0	0.009688	0.030475	0	0
0	0	0	-0.230516	8.552289	-9.389831	8.552289	5127	-1.570493E-11	-6.367429E+10	5.824353E+16	0	0	0.019615	0.030284	0	0
0	0	0	-0.230353	8.552573	-9.389947	8.552573	5127	-7.015369E-12	-1.425442E+11	5.824353E+16	0	0	0.007301	0.03018	0	0
0	0	0	-0.230287	8.552639	-9.389943	8.552639	5127	-6.21322E-12	-1.609471E+11	5.824353E+16	0	0	0.029744	0.029997	0	0
0	0	0	-0.229895	8.552365	-9.389198	8.552365	5129	-1.181011E-11	-8.467323E+10	5.824353E+16	0	0	0.030006	0.029726	0	0
0	0	0	-0.229569	8.552554	-9.389024	8.552554	5130	-7.288317E-12	-1.372059E+11	5.824353E+16	0	0	0.025114	0.029559	0	0
0	0	0	-0.229716	8.552318	-9.38894	8.552318	5129	-1.397949E-11	-7.153337E+10	5.824353E+16	0	0	0.015058	0.029471	0	0
0	0	0	-0.229912	8.552308	-9.389156	8.552308	5128	-1.450982E-11	-6.891884E+10	5.824353E+16	0	0	-0.000128	0.029208	0	0
0	0	0	-0.22934	8.552337	-9.388528	8.552337	5131	-1.302772E-11	-7.675938E+10	5.824353E+16	0	0	0.04345	0.029073	0	0
0	0	0	-0.228899	8.55211	-9.387777	8.55211	5132	-7.293952E-11	-1.370999E+10	5.824353E+16	0	0	0.010204	0.028842	0	0
0	0	0	-0.229193	8.552081	-9.388085	8.552081	5131	-1.71473E-10	-5.831822E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229046	8.552252	-9.388098	8.552252	5131	-1.882641E-11	-5.311686E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228899	8.55227	-9.387949	8.55227	5132	-1.713521E-11	-5.835938E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229389	8.552318	-9.388564	8.552318	5130	-1.398222E-11	-7.151943E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228801	8.552488	-9.388069	8.552488	5132	-8.41982E-12	-1.187674E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229552	8.552554	-9.389005	8.552554	5130	-7.288317E-12	-1.372059E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229046	8.552554	-9.388422	8.552554	5131	-7.289737E-12	-1.371792E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229242	8.552147	-9.388212	8.552147	5131	-4.128743E-11	-2.422045E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229438	8.552526	-9.388843	8.552526	5130	-7.732546E-12	-1.293235E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229258	8.55227	-9.388363	8.55227	5131	-1.713187E-11	-5.837075E+10	5.824353E+16	0	0	0	0	0	0
