Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.186516	8.582624	-8.47147	8.582624	5275	3.12965E-11	3.195245E+10	5.824353E+16	0	0	0.018073	0.061463	0	0
0	0	0	-0.187839	8.583023	-8.473339	8.583023	5271	-1.319089E-11	-7.580992E+10	5.824353E+16	0	0	0.006699	0.061073	0	0
0	0	0	-0.189146	8.582776	-8.474567	8.582776	5266	-1.099687E-10	-9.093498E+9	5.824353E+16	0	0	0.027282	0.060674	0	0
0	0	0	-0.190567	8.582605	-8.475996	8.582605	5261	2.689623E-11	3.717993E+10	5.824353E+16	0	0	0.000323	0.060236	0	0
0	0	0	-0.191596	8.583051	-8.477581	8.583051	5258	-1.194523E-11	-8.371544E+10	5.824353E+16	0	0	0.01201	0.05995	0	0
0	0	0	-0.19323	8.58289	-8.479258	8.58289	5252	-2.498418E-11	-4.002533E+10	5.824353E+16	0	0	0.017347	0.05944	0	0
0	0	0	-0.194439	8.582871	-8.480596	8.582871	5248	-2.865277E-11	-3.490064E+10	5.824353E+16	0	0	0.013484	0.059129	0	0
0	0	0	-0.1955	8.583023	-8.481934	8.583023	5244	-1.312332E-11	-7.620025E+10	5.824353E+16	0	0	0.008273	0.058747	0	0
0	0	0	-0.196889	8.582681	-8.483162	8.582681	5240	5.996394E-11	1.667669E+10	5.824353E+16	0	0	0.029651	0.058333	0	0
0	0	0	-0.197215	8.583051	-8.483886	8.583051	5239	-1.190206E-11	-8.401904E+10	5.824353E+16	0	0	0.009734	0.057879	0	0
0	0	0	-0.198833	8.583032	-8.485681	8.583032	5233	-1.266698E-11	-7.894541E+10	5.824353E+16	0	0	0.020587	0.057544	0	0
0	0	0	-0.199306	8.582966	-8.486149	8.582966	5231	-1.642743E-11	-6.087379E+10	5.824353E+16	0	0	0.019332	0.057242	0	0
0	0	0	-0.200058	8.583118	-8.487138	8.583118	5229	-9.776275E-12	-1.022885E+11	5.824353E+16	0	0	0.018044	0.057003	0	0
0	0	0	-0.201462	8.582947	-8.488549	8.582947	5224	-1.79287E-11	-5.577648E+10	5.824353E+16	0	0	0.01542	0.056613	0	0
0	0	0	-0.202328	8.583013	-8.489585	8.583013	5221	-1.352356E-11	-7.394501E+10	5.824353E+16	0	0	0.018284	0.056214	0	0
0	0	0	-0.202818	8.583061	-8.49018	8.583061	5219	-1.150312E-11	-8.693294E+10	5.824353E+16	0	0	0.014277	0.055673	0	0
0	0	0	-0.204109	8.582985	-8.491555	8.582985	5215	-1.509471E-11	-6.624836E+10	5.824353E+16	0	0	0.028366	0.055338	0	0
0	0	0	-0.204762	8.582975	-8.492279	8.582975	5213	-1.570379E-11	-6.367888E+10	5.824353E+16	0	0	0.004568	0.055131	0	0
0	0	0	-0.205579	8.582785	-8.493012	8.582785	5210	-8.483465E-11	-1.178764E+10	5.824353E+16	0	0	0.00885	0.054709	0	0
0	0	0	-0.206591	8.582909	-8.494267	8.582909	5207	-2.19457E-11	-4.556702E+10	5.824353E+16	0	0	0.014609	0.054335	0	0
0	0	0	-0.206739	8.582994	-8.494514	8.582994	5206	-1.450089E-11	-6.896128E+10	5.824353E+16	0	0	0.029073	0.053921	0	0
0	0	0	-0.207114	8.583051	-8.494991	8.583051	5205	-1.182482E-11	-8.456787E+10	5.824353E+16	0	0	0.004684	0.053698	0	0
0	0	0	-0.207833	8.582985	-8.495733	8.582985	5202	-1.505708E-11	-6.641392E+10	5.824353E+16	0	0	-0.001088	0.053331	0	0
0	0	0	-0.208405	8.58307	-8.496457	8.58307	5201	-1.113156E-11	-8.983469E+10	5.824353E+16	0	0	0.009129	0.052941	0	0
0	0	0	-0.208568	8.583127	-8.496695	8.583127	5200	-9.482242E-12	-1.054603E+11	5.824353E+16	0	0	0.009186	0.052599	0	0
0	0	0	-0.20927	8.583061	-8.497419	8.583061	5198	-1.145683E-11	-8.728415E+10	5.824353E+16	0	0	0.010726	0.052232	0	0
0	0	0	-0.209091	8.583023	-8.497181	8.583023	5198	-1.30082E-11	-7.687459E+10	5.824353E+16	0	0	0.018232	0.051906	0	0
0	0	0	-0.20927	8.583269	-8.497621	8.583269	5198	-6.918657E-12	-1.445367E+11	5.824353E+16	0	0	0.01236	0.051547	0	0
0	0	0	-0.20994	8.582966	-8.498079	8.582966	5196	-1.631752E-11	-6.128383E+10	5.824353E+16	0	0	-0.004141	0.051269	0	0
0	0	0	-0.209989	8.583013	-8.49818	8.583013	5195	-1.345622E-11	-7.431509E+10	5.824353E+16	0	0	0.003405	0.05099	0	0
0	0	0	-0.20994	8.582975	-8.498088	8.582975	5196	-1.565258E-11	-6.388722E+10	5.824353E+16	0	0	0.021708	0.050639	0	0
0	0	0	-0.21074	8.582728	-8.498748	8.582728	5193	2.629401E-10	3.803147E+9	5.824353E+16	0	0	0.021854	0.050281	0	0
0	0	0	-0.210528	8.583013	-8.498784	8.583013	5193	-1.345104E-11	-7.434371E+10	5.824353E+16	0	0	0.035867	0.04997	0	0
0	0	0	-0.211084	8.582795	-8.499197	8.582795	5192	-6.928135E-11	-1.44339E+10	5.824353E+16	0	0	-0.008924	0.049652	0	0
0	0	0	-0.210806	8.582947	-8.499032	8.582947	5193	-1.782231E-11	-5.610944E+10	5.824353E+16	0	0	0.008179	0.049445	0	0
0	0	0	-0.211165	8.582994	-8.499481	8.582994	5191	-1.445911E-11	-6.916056E+10	5.824353E+16	0	0	-0.015283	0.049126	0	0
0	0	0	-0.211394	8.58289	-8.499636	8.58289	5190	-2.468924E-11	-4.050347E+10	5.824353E+16	0	0	0.005132	0.048752	0	0
0	0	0	-0.211492	8.583032	-8.499884	8.583032	5190	-1.25629E-11	-7.959949E+10	5.824353E+16	0	0	0.013139	0.048322	0	0
0	0	0	-0.211835	8.582785	-8.50003	8.582785	5189	-8.449271E-11	-1.183534E+10	5.824353E+16	0	0	0.009968	0.048234	0	0
0	0	0	-0.212325	8.583042	-8.500828	8.583042	5188	-1.215989E-11	-8.223758E+10	5.824353E+16	0	0	0.014913	0.047701	0	0
0	0	0	-0.212488	8.582928	-8.500901	8.582928	5187	-1.96238E-11	-5.095853E+10	5.824353E+16	0	0	0.013329	0.047581	0	0
0	0	0	-0.212554	8.582823	-8.500873	8.582823	5187	-4.490036E-11	-2.227154E+10	5.824353E+16	0	0	0.03129	0.047278	0	0
0	0	0	-0.21275	8.583061	-8.501323	8.583061	5186	-1.143039E-11	-8.748611E+10	5.824353E+16	0	0	0.023315	0.046952	0	0
0	0	0	-0.213125	8.582899	-8.501588	8.582899	5185	-2.31742E-11	-4.315144E+10	5.824353E+16	0	0	-0.001233	0.046729	0	0
0	0	0	-0.213109	8.583004	-8.501671	8.583004	5185	-1.391798E-11	-7.18495E+10	5.824353E+16	0	0	0.035235	0.046299	0	0
0	0	0	-0.213191	8.582719	-8.501487	8.582719	5185	1.558135E-10	6.417929E+9	5.824353E+16	0	0	0.010419	0.046036	0	0
0	0	0	-0.214187	8.5827	-8.502587	8.5827	5181	8.587567E-11	1.164474E+10	5.824353E+16	0	0	0.005453	0.045725	0	0
0	0	0	-0.214367	8.583099	-8.503173	8.583099	5181	-1.02026E-11	-9.801426E+10	5.824353E+16	0	0	0.01223	0.045463	0	0
0	0	0	-0.2152	8.582795	-8.503815	8.582795	5178	-6.909453E-11	-1.447292E+10	5.824353E+16	0	0	0.005509	0.045232	0	0
0	0	0	-0.215935	8.582975	-8.504814	8.582975	5175	-1.558932E-11	-6.414647E+10	5.824353E+16	0	0	0.010657	0.044945	0	0
0	0	0	-0.216817	8.582928	-8.505757	8.582928	5172	-1.956705E-11	-5.110632E+10	5.824353E+16	0	0	0.009021	0.044586	0	0
0	0	0	-0.216523	8.582804	-8.505308	8.582804	5173	-5.84731E-11	-1.710188E+10	5.824353E+16	0	0	0.00905	0.044427	0	0
0	0	0	-0.217683	8.583099	-8.506894	8.583099	5169	-1.017897E-11	-9.82418E+10	5.824353E+16	0	0	0.040434	0.044021	0	0
0	0	0	-0.217879	8.583099	-8.507114	8.583099	5169	-1.017897E-11	-9.82418E+10	5.824353E+16	0	0	0.010941	0.043718	0	0
0	0	0	-0.218467	8.582823	-8.507507	8.582823	5167	-4.472723E-11	-2.235774E+10	5.824353E+16	0	0	-0.001319	0.043503	0	0
0	0	0	-0.219218	8.582918	-8.508442	8.582918	5164	-2.059055E-11	-4.856597E+10	5.824353E+16	0	0	-0.018982	0.043312	0	0
0	0	0	-0.219496	8.583184	-8.50901	8.583184	5163	-8.201007E-12	-1.219363E+11	5.824353E+16	0	0	-0.001333	0.043025	0	0
0	0	0	-0.219774	8.582861	-8.50901	8.582861	5163	-3.043659E-11	-3.285519E+10	5.824353E+16	0	0	0.011164	0.042787	0	0
0	0	0	-0.220231	8.58288	-8.509542	8.58288	5161	-2.623982E-11	-3.811002E+10	5.824353E+16	0	0	0.018481	0.042372	0	0
0	0	0	-0.221015	8.583013	-8.51055	8.583013	5158	-1.336038E-11	-7.484817E+10	5.824353E+16	0	0	0.022209	0.042126	0	0
0	0	0	-0.221227	8.582823	-8.510604	8.582823	5157	-4.464067E-11	-2.24011E+10	5.824353E+16	0	0	0.031364	0.04199	0	0
0	0	0	-0.221848	8.582966	-8.511438	8.582966	5156	-1.61919E-11	-6.175927E+10	5.824353E+16	0	0	-0.001371	0.041743	0	0
0	0	0	-0.221766	8.583023	-8.511402	8.583023	5156	-1.290309E-11	-7.75008E+10	5.824353E+16	0	0	-0.012411	0.041496	0	0
0	0	0	-0.221962	8.58307	-8.511667	8.58307	5155	-1.103311E-11	-9.063632E+10	5.824353E+16	0	0	0.017116	0.041218	0	0
0	0	0	-0.221799	8.583023	-8.511438	8.583023	5156	-1.290309E-11	-7.75008E+10	5.824353E+16	0	0	0.024676	0.040939	0	0
0	0	0	-0.223236	8.583165	-8.513189	8.583165	5151	-8.549343E-12	-1.16968E+11	5.824353E+16	0	0	0.004219	0.040644	0	0
0	0	0	-0.223318	8.582985	-8.513106	8.582985	5151	-1.490947E-11	-6.707149E+10	5.824353E+16	0	0	0.02496	0.040445	0	0
0	0	0	-0.222501	8.583032	-8.512236	8.583032	5153	-1.247333E-11	-8.017103E+10	5.824353E+16	0	0	0.021299	0.04023	0	0
0	0	0	-0.223531	8.583051	-8.513408	8.583051	5150	-1.169987E-11	-8.547102E+10	5.824353E+16	0	0	-0.00143	0.039943	0	0
0	0	0	-0.223236	8.583222	-8.513244	8.583222	5151	-7.534384E-12	-1.327249E+11	5.824353E+16	0	0	0.017725	0.03972	0	0
0	0	0	-0.223302	8.5827	-8.512813	8.5827	5151	8.537842E-11	1.171256E+10	5.824353E+16	0	0	0.019794	0.039402	0	0
0	0	0	-0.22322	8.582861	-8.512877	8.582861	5151	-3.036585E-11	-3.293173E+10	5.824353E+16	0	0	0.012116	0.039234	0	0
0	0	0	-0.223302	8.583051	-8.513152	8.583051	5151	-1.170214E-11	-8.545443E+10	5.824353E+16	0	0	0.000487	0.039059	0	0
0	0	0	-0.222991	8.582928	-8.512684	8.582928	5152	-1.949139E-11	-5.130472E+10	5.824353E+16	0	0	0.01227	0.038717	0	0
0	0	0	-0.223024	8.583146	-8.512932	8.583146	5152	-8.953025E-12	-1.116941E+11	5.824353E+16	0	0	0.01429	0.03855	0	0
0	0	0	-0.223138	8.582766	-8.512694	8.582766	5151	-1.499164E-10	-6.670383E+9	5.824353E+16	0	0	0.038294	0.038183	0	0
0	0	0	-0.222828	8.583194	-8.512758	8.583194	5152	-8.011394E-12	-1.248222E+11	5.824353E+16	0	0	0.020524	0.03792	0	0
0	0	0	-0.223236	8.583222	-8.513244	8.583222	5151	-7.534384E-12	-1.327249E+11	5.824353E+16	0	0	0.002512	0.037777	0	0
0	0	0	-0.223057	8.582738	-8.512574	8.582738	5151	8.277995E-10	1.208022E+9	5.824353E+16	0	0	0.014645	0.037562	0	0
0	0	0	-0.22255	8.583061	-8.512318	8.583061	5153	-1.135765E-11	-8.804638E+10	5.824353E+16	0	0	0.002547	0.037227	0	0
0	0	0	-0.222501	8.583222	-8.512419	8.583222	5153	-7.537309E-12	-1.326733E+11	5.824353E+16	0	0	0.016851	0.037124	0	0
0	0	0	-0.222746	8.583042	-8.51252	8.583042	5152	-1.207551E-11	-8.281222E+10	5.824353E+16	0	0	0.006701	0.036766	0	0
0	0	0	-0.222861	8.583118	-8.512721	8.583118	5152	-9.632313E-12	-1.038172E+11	5.824353E+16	0	0	0.031568	0.036606	0	0
0	0	0	-0.222322	8.58288	-8.511887	8.58288	5154	-2.620423E-11	-3.816178E+10	5.824353E+16	0	0	0.010916	0.036431	0	0
0	0	0	-0.222518	8.582947	-8.512171	8.582947	5153	-1.768503E-11	-5.654499E+10	5.824353E+16	0	0	0.023542	0.036184	0	0
0	0	0	-0.222518	8.582994	-8.512217	8.582994	5153	-1.435326E-11	-6.967057E+10	5.824353E+16	0	0	0.01108	0.035866	0	0
0	0	0	-0.222256	8.582814	-8.51175	8.582814	5154	-5.053177E-11	-1.978953E+10	5.824353E+16	0	0	-0.005823	0.035738	0	0
0	0	0	-0.222338	8.582937	-8.511961	8.582937	5154	-1.854964E-11	-5.390941E+10	5.824353E+16	0	0	0.000532	0.035523	0	0
0	0	0	-0.221881	8.583042	-8.511548	8.583042	5155	-1.208254E-11	-8.276402E+10	5.824353E+16	0	0	-0.008024	0.03534	0	0
0	0	0	-0.222877	8.583099	-8.512721	8.583099	5152	-1.014549E-11	-9.856597E+10	5.824353E+16	0	0	0.019939	0.035069	0	0
0	0	0	-0.223073	8.583032	-8.512877	8.583032	5151	-1.246849E-11	-8.020216E+10	5.824353E+16	0	0	-0.00162	0.034997	0	0
0	0	0	-0.223269	8.582833	-8.512904	8.582833	5151	-3.991486E-11	-2.505333E+10	5.824353E+16	0	0	0.022301	0.034727	0	0
0	0	0	-0.223236	8.582728	-8.512767	8.582728	5151	2.608135E-10	3.834157E+9	5.824353E+16	0	0	0.0159	0.03444	0	0
0	0	0	-0.223645	8.582918	-8.513408	8.582918	5149	-2.053074E-11	-4.870745E+10	5.824353E+16	0	0	0.018188	0.034249	0	0
0	0	0	-0.223955	8.582909	-8.513747	8.582909	5148	-2.169703E-11	-4.608925E+10	5.824353E+16	0	0	-0.008323	0.03401	0	0
0	0	0	-0.224364	8.583089	-8.51438	8.583089	5147	-1.041303E-11	-9.603354E+10	5.824353E+16	0	0	-0.010591	0.033843	0	0
0	0	0	-0.224396	8.582937	-8.51427	8.582937	5147	-1.852444E-11	-5.398273E+10	5.824353E+16	0	0	0.029743	0.033604	0	0
0	0	0	-0.224903	8.583089	-8.514984	8.583089	5145	-1.040898E-11	-9.607088E+10	5.824353E+16	0	0	0.011814	0.033508	0	0
0	0	0	-0.225148	8.582899	-8.515076	8.582899	5144	-2.299095E-11	-4.349538E+10	5.824353E+16	0	0	0.005085	0.033349	0	0
0	0	0	-0.225719	8.582966	-8.515782	8.582966	5143	-1.615108E-11	-6.191538E+10	5.824353E+16	0	0	0.018834	0.033006	0	0
0	0	0	-0.225866	8.582795	-8.515781	8.582795	5142	-6.861416E-11	-1.457425E+10	5.824353E+16	0	0	-0.017781	0.032831	0	0
0	0	0	-0.22616	8.582994	-8.516304	8.582994	5141	-1.431984E-11	-6.983319E+10	5.824353E+16	0	0	0.02359	0.03272	0	0
0	0	0	-0.226405	8.583402	-8.516973	8.583402	5140	-5.464115E-12	-1.830122E+11	5.824353E+16	0	0	0.023714	0.032537	0	0
0	0	0	-0.226895	8.583004	-8.517138	8.583004	5139	-1.37945E-11	-7.249264E+10	5.824353E+16	0	0	0.03094	0.032226	0	0
0	0	0	-0.226961	8.582833	-8.517046	8.582833	5139	-3.982187E-11	-2.511183E+10	5.824353E+16	0	0	-0.013482	0.032083	0	0
0	0	0	-0.227598	8.582909	-8.517834	8.582909	5136	-2.164646E-11	-4.619693E+10	5.824353E+16	0	0	0.005305	0.031891	0	0
0	0	0	-0.227892	8.582852	-8.518109	8.582852	5135	-3.289471E-11	-3.040003E+10	5.824353E+16	0	0	0.017166	0.031748	0	0
0	0	0	-0.227614	8.582937	-8.51788	8.582937	5136	-1.848485E-11	-5.409835E+10	5.824353E+16	0	0	-0.004171	0.031533	0	0
0	0	0	-0.228235	8.583137	-8.518769	8.583137	5134	-9.13652E-12	-1.094509E+11	5.824353E+16	0	0	0.01735	0.03139	0	0
0	0	0	-0.228513	8.583288	-8.519227	8.583288	5133	-6.594666E-12	-1.516377E+11	5.824353E+16	0	0	0.017445	0.031206	0	0
0	0	0	-0.228268	8.583241	-8.518906	8.583241	5134	-7.223659E-12	-1.38434E+11	5.824353E+16	0	0	0.00787	0.030999	0	0
0	0	0	-0.228611	8.583194	-8.519245	8.583194	5133	-7.981849E-12	-1.252843E+11	5.824353E+16	0	0	0.007932	0.030745	0	0
0	0	0	-0.228496	8.582861	-8.518796	8.582861	5133	-3.025974E-11	-3.304721E+10	5.824353E+16	0	0	0.037333	0.030641	0	0
0	0	0	-0.228872	8.582947	-8.5193	8.582947	5132	-1.761296E-11	-5.677637E+10	5.824353E+16	0	0	0.017882	0.030402	0	0
0	0	0	-0.228758	8.582899	-8.519126	8.582899	5132	-2.293731E-11	-4.359708E+10	5.824353E+16	0	0	0.020497	0.030171	0	0
0	0	0	-0.228725	8.583288	-8.519465	8.583288	5132	-6.593382E-12	-1.516672E+11	5.824353E+16	0	0	-0.004361	0.030068	0	0
0	0	0	-0.229117	8.582928	-8.519557	8.582928	5131	-1.941194E-11	-5.151469E+10	5.824353E+16	0	0	0.018168	0.029892	0	0
0	0	0	-0.228562	8.583099	-8.519099	8.583099	5133	-1.010807E-11	-9.893082E+10	5.824353E+16	0	0	0.008202	0.029669	0	0
0	0	0	-0.22866	8.582804	-8.518924	8.582804	5133	-5.802096E-11	-1.723515E+10	5.824353E+16	0	0	0.028577	0.02947	0	0
0	0	0	-0.228121	8.582681	-8.5182	8.582681	5135	5.876238E-11	1.701769E+10	5.824353E+16	0	0	0.010885	0.029215	0	0
0	0	0	-0.228104	8.582985	-8.518475	8.582985	5135	-1.486315E-11	-6.728047E+10	5.824353E+16	0	0	0.016073	0.029088	0	0
0	0	0	-0.228317	8.582766	-8.518503	8.582766	5134	-1.494217E-10	-6.69247E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227712	8.582899	-8.517953	8.582899	5136	-2.295519E-11	-4.356313E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22768	8.582766	-8.517788	8.582766	5136	-1.494799E-10	-6.689864E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227859	8.583336	-8.51854	8.583336	5135	-6.069795E-12	-1.647502E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227712	8.582861	-8.517916	8.582861	5136	-3.027742E-11	-3.302791E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.226912	8.582842	-8.517	8.582842	5139	-3.60437E-11	-2.77441E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227026	8.582956	-8.517238	8.582956	5138	-1.685123E-11	-5.934285E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227042	8.582633	-8.516945	8.582633	5138	3.314369E-11	3.017165E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227353	8.583013	-8.51766	8.583013	5137	-1.330598E-11	-7.515415E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22701	8.58288	-8.517147	8.58288	5138	-2.612288E-11	-3.828061E+10	5.824353E+16	0	0	0	0	0	0
