Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.178639	8.372318	-26.817753	8.372318	5302	-5.992796E-12	-1.66867E+11	5.824353E+16	0	0	0.003988	0.062323	0	0
0	0	0	-0.17877	8.372151	-26.81744	8.372151	5301	-8.189994E-12	-1.221002E+11	5.824353E+16	0	0	0.021576	0.061893	0	0
0	0	0	-0.179995	8.371957	-26.818857	8.371957	5297	-1.430855E-11	-6.988828E+10	5.824353E+16	0	0	0.014112	0.061598	0	0
0	0	0	-0.181187	8.37216	-26.821486	8.37216	5293	-8.014277E-12	-1.247773E+11	5.824353E+16	0	0	0.009142	0.061105	0	0
0	0	0	-0.181955	8.371892	-26.821907	8.371892	5291	-1.904288E-11	-5.251306E+10	5.824353E+16	0	0	0.009194	0.060738	0	0
0	0	0	-0.182756	8.372003	-26.823591	8.372003	5288	-1.212389E-11	-8.248179E+10	5.824353E+16	0	0	0.016938	0.06042	0	0
0	0	0	-0.183393	8.372096	-26.824944	8.372096	5286	-9.304787E-12	-1.074716E+11	5.824353E+16	0	0	0.013183	0.059966	0	0
0	0	0	-0.184585	8.372142	-26.827072	8.372142	5281	-8.328863E-12	-1.200644E+11	5.824353E+16	0	0	0.010664	0.059576	0	0
0	0	0	-0.1855	8.371883	-26.827767	8.371883	5279	-1.994684E-11	-5.013326E+10	5.824353E+16	0	0	0.008118	0.059146	0	0
0	0	0	-0.185957	8.372086	-26.829175	8.372086	5277	-9.509795E-12	-1.051547E+11	5.824353E+16	0	0	0.002898	0.058771	0	0
0	0	0	-0.186888	8.37217	-26.830987	8.37217	5274	-7.829114E-12	-1.277284E+11	5.824353E+16	0	0	-0.002382	0.058477	0	0
0	0	0	-0.187607	8.371642	-26.830502	8.371642	5271	6.726047E-11	1.486757E+10	5.824353E+16	0	0	0.008273	0.057975	0	0
0	0	0	-0.187787	8.37229	-26.832863	8.37229	5271	-6.236765E-12	-1.603395E+11	5.824353E+16	0	0	0.011006	0.057617	0	0
0	0	0	-0.188179	8.372133	-26.833014	8.372133	5270	-8.48813E-12	-1.178116E+11	5.824353E+16	0	0	0.002963	0.057402	0	0
0	0	0	-0.188603	8.371836	-26.832776	8.371836	5268	-2.651393E-11	-3.771602E+10	5.824353E+16	0	0	0.009767	0.056964	0	0
0	0	0	-0.189861	8.372309	-26.836369	8.372309	5264	-6.039912E-12	-1.655653E+11	5.824353E+16	0	0	0.02214	0.056526	0	0
0	0	0	-0.189845	8.372096	-26.835664	8.372096	5264	-9.266061E-12	-1.079207E+11	5.824353E+16	0	0	0.026422	0.056112	0	0
0	0	0	-0.190008	8.372086	-26.835906	8.372086	5263	-9.484565E-12	-1.054345E+11	5.824353E+16	0	0	-0.001107	0.055809	0	0
0	0	0	-0.190269	8.372383	-26.837283	8.372383	5262	-5.385431E-12	-1.856862E+11	5.824353E+16	0	0	0.011391	0.055546	0	0
0	0	0	-0.190694	8.372003	-26.836781	8.372003	5261	-1.206198E-11	-8.29051E+10	5.824353E+16	0	0	0.004485	0.055037	0	0
0	0	0	-0.190776	8.372188	-26.837506	8.372188	5260	-7.514011E-12	-1.330847E+11	5.824353E+16	0	0	0.008729	0.054766	0	0
0	0	0	-0.191086	8.372059	-26.837609	8.372059	5259	-1.020526E-11	-9.798864E+10	5.824353E+16	0	0	0.03287	0.054399	0	0
0	0	0	-0.19107	8.372105	-26.837729	8.372105	5259	-9.047154E-12	-1.10532E+11	5.824353E+16	0	0	-0.001142	0.053977	0	0
0	0	0	-0.191217	8.371938	-26.837443	8.371938	5259	-1.529615E-11	-6.537594E+10	5.824353E+16	0	0	0.013196	0.053699	0	0
0	0	0	-0.191805	8.37217	-26.839157	8.37217	5257	-7.803878E-12	-1.281414E+11	5.824353E+16	0	0	0.016179	0.053301	0	0
0	0	0	-0.191691	8.371559	-26.837022	8.371559	5257	2.667109E-11	3.749379E+10	5.824353E+16	0	0	0.014824	0.052958	0	0
0	0	0	-0.192115	8.37192	-26.838877	8.37192	5256	-1.65582E-11	-6.039305E+10	5.824353E+16	0	0	0.014917	0.052608	0	0
0	0	0	-0.191903	8.372151	-26.839261	8.372151	5256	-8.120469E-12	-1.231456E+11	5.824353E+16	0	0	0.029721	0.052273	0	0
0	0	0	-0.19236	8.372049	-26.839696	8.372049	5255	-1.046543E-11	-9.555265E+10	5.824353E+16	0	0	0.015137	0.051803	0	0
0	0	0	-0.192769	8.371975	-26.840139	8.371975	5254	-1.324812E-11	-7.548238E+10	5.824353E+16	0	0	-0.001191	0.051612	0	0
0	0	0	-0.192589	8.372151	-26.8404	8.372151	5254	-8.117379E-12	-1.231925E+11	5.824353E+16	0	0	0.013807	0.05119	0	0
0	0	0	-0.192867	8.371957	-26.840243	8.371957	5253	-1.418969E-11	-7.047368E+10	5.824353E+16	0	0	0.006326	0.050983	0	0
0	0	0	-0.193177	8.372059	-26.841083	8.372059	5252	-1.019168E-11	-9.811925E+10	5.824353E+16	0	0	0.013955	0.050609	0	0
0	0	0	-0.193553	8.372059	-26.841707	8.372059	5251	-1.018974E-11	-9.813793E+10	5.824353E+16	0	0	-0.024103	0.050306	0	0
0	0	0	-0.193585	8.372003	-26.841584	8.372003	5251	-1.203906E-11	-8.306298E+10	5.824353E+16	0	0	0.006452	0.04994	0	0
0	0	0	-0.194418	8.371957	-26.842821	8.371957	5248	-1.417619E-11	-7.054082E+10	5.824353E+16	0	0	-0.004322	0.049685	0	0
0	0	0	-0.194418	8.371809	-26.84235	8.371809	5248	-3.298374E-11	-3.031797E+10	5.824353E+16	0	0	0.015847	0.049343	0	0
0	0	0	-0.195431	8.371892	-26.844298	8.371892	5244	-1.887373E-11	-5.298371E+10	5.824353E+16	0	0	-0.0075	0.049048	0	0
0	0	0	-0.195497	8.371744	-26.843935	8.371744	5244	-7.855349E-11	-1.273018E+10	5.824353E+16	0	0	0.003454	0.048785	0	0
0	0	0	-0.195578	8.371836	-26.844365	8.371836	5244	-2.639314E-11	-3.788864E+10	5.824353E+16	0	0	0.024076	0.048347	0	0
0	0	0	-0.19584	8.372031	-26.845418	8.372031	5243	-1.102066E-11	-9.07387E+10	5.824353E+16	0	0	0.021017	0.048077	0	0
0	0	0	-0.196787	8.371938	-26.846698	8.371938	5240	-1.524089E-11	-6.561299E+10	5.824353E+16	0	0	0.016318	0.04783	0	0
0	0	0	-0.197359	8.371892	-26.8475	8.371892	5238	-1.885213E-11	-5.30444E+10	5.824353E+16	0	0	0.014862	0.047352	0	0
0	0	0	-0.19829	8.372188	-26.84999	8.372188	5235	-7.478298E-12	-1.337203E+11	5.824353E+16	0	0	0.008431	0.047161	0	0
0	0	0	-0.197947	8.372457	-26.850275	8.372457	5236	-4.836391E-12	-2.067657E+11	5.824353E+16	0	0	0.001955	0.04693	0	0
0	0	0	-0.198763	8.372281	-26.851072	8.372281	5233	-6.289992E-12	-1.589827E+11	5.824353E+16	0	0	0.026575	0.046579	0	0
0	0	0	-0.199123	8.371781	-26.850077	8.371781	5232	-4.377164E-11	-2.284584E+10	5.824353E+16	0	0	0.025145	0.046173	0	0
0	0	0	-0.200577	8.372364	-26.85435	8.372364	5227	-5.498086E-12	-1.818815E+11	5.824353E+16	0	0	0.036895	0.045942	0	0
0	0	0	-0.200266	8.372179	-26.853245	8.372179	5228	-7.611754E-12	-1.313758E+11	5.824353E+16	0	0	0.030491	0.04556	0	0
0	0	0	-0.200462	8.372151	-26.853482	8.372151	5227	-8.075665E-12	-1.238288E+11	5.824353E+16	0	0	0.002018	0.045377	0	0
0	0	0	-0.201393	8.372022	-26.854616	8.372022	5225	-1.129608E-11	-8.85263E+10	5.824353E+16	0	0	0.027349	0.045178	0	0
0	0	0	-0.201981	8.372123	-26.855918	8.372123	5222	-8.593424E-12	-1.16368E+11	5.824353E+16	0	0	0.027592	0.044764	0	0
0	0	0	-0.201638	8.372031	-26.855053	8.372031	5223	-1.097862E-11	-9.108616E+10	5.824353E+16	0	0	0.022621	0.044477	0	0
0	0	0	-0.20239	8.372234	-26.85695	8.372234	5221	-6.816006E-12	-1.467135E+11	5.824353E+16	0	0	0.01411	0.044278	0	0
0	0	0	-0.202847	8.372059	-26.85715	8.372059	5219	-1.012764E-11	-9.873966E+10	5.824353E+16	0	0	-0.003127	0.043848	0	0
0	0	0	-0.202749	8.372059	-26.856987	8.372059	5220	-1.012958E-11	-9.872074E+10	5.824353E+16	0	0	0.023112	0.043482	0	0
0	0	0	-0.203239	8.372244	-26.858391	8.372244	5218	-6.696748E-12	-1.493262E+11	5.824353E+16	0	0	0.000351	0.043394	0	0
0	0	0	-0.203713	8.372272	-26.859266	8.372272	5217	-6.371804E-12	-1.569414E+11	5.824353E+16	0	0	0.032137	0.043084	0	0
0	0	0	-0.203697	8.372086	-26.858649	8.372086	5217	-9.401667E-12	-1.063641E+11	5.824353E+16	0	0	0.005686	0.042797	0	0
0	0	0	-0.203321	8.372022	-26.857819	8.372022	5218	-1.128094E-11	-8.864506E+10	5.824353E+16	0	0	0.03073	0.04255	0	0
0	0	0	-0.204138	8.372179	-26.859677	8.372179	5215	-7.592826E-12	-1.317033E+11	5.824353E+16	0	0	0.021936	0.042263	0	0
0	0	0	-0.203925	8.372457	-26.860209	8.372457	5216	-4.817918E-12	-2.075585E+11	5.824353E+16	0	0	0.038344	0.042	0	0
0	0	0	-0.203157	8.372114	-26.857842	8.372114	5218	-8.777406E-12	-1.139289E+11	5.824353E+16	0	0	0.03307	0.041793	0	0
0	0	0	-0.203288	8.372022	-26.857765	8.372022	5218	-1.128094E-11	-8.864506E+10	5.824353E+16	0	0	0.014994	0.041515	0	0
0	0	0	-0.203599	8.372114	-26.858575	8.372114	5217	-8.775724E-12	-1.139507E+11	5.824353E+16	0	0	0.018726	0.041332	0	0
0	0	0	-0.203746	8.372253	-26.859261	8.372253	5217	-6.583985E-12	-1.518837E+11	5.824353E+16	0	0	0.013322	0.040997	0	0
0	0	0	-0.203991	8.372225	-26.85958	8.372225	5215	-6.927489E-12	-1.443524E+11	5.824353E+16	0	0	0.004102	0.040671	0	0
0	0	0	-0.203729	8.372225	-26.859146	8.372225	5217	-6.930146E-12	-1.442971E+11	5.824353E+16	0	0	0.019111	0.040456	0	0
0	0	0	-0.203827	8.371873	-26.858189	8.371873	5216	-2.074283E-11	-4.820943E+10	5.824353E+16	0	0	0.006036	0.040169	0	0
0	0	0	-0.203321	8.371892	-26.857406	8.371892	5218	-1.878015E-11	-5.324771E+10	5.824353E+16	0	0	-0.003402	0.040073	0	0
0	0	0	-0.203566	8.37192	-26.857902	8.37192	5217	-1.643533E-11	-6.084452E+10	5.824353E+16	0	0	0.002291	0.039651	0	0
0	0	0	-0.203027	8.372142	-26.857714	8.372142	5219	-8.23108E-12	-1.214907E+11	5.824353E+16	0	0	-0.005374	0.039436	0	0
0	0	0	-0.202782	8.371855	-26.856393	8.371855	5220	-2.319235E-11	-4.311766E+10	5.824353E+16	0	0	0.017755	0.039205	0	0
0	0	0	-0.203059	8.372281	-26.85821	8.372281	5219	-6.273164E-12	-1.594092E+11	5.824353E+16	0	0	0.010077	0.03903	0	0
0	0	0	-0.203272	8.372031	-26.857767	8.372031	5218	-1.096811E-11	-9.117344E+10	5.824353E+16	0	0	0.016017	0.038712	0	0
0	0	0	-0.20337	8.372225	-26.858549	8.372225	5218	-6.931474E-12	-1.442694E+11	5.824353E+16	0	0	0.025925	0.038489	0	0
0	0	0	-0.203255	8.371883	-26.857268	8.371883	5218	-1.971635E-11	-5.071933E+10	5.824353E+16	0	0	0.024037	0.038353	0	0
0	0	0	-0.203076	8.372197	-26.857972	8.372197	5219	-7.317531E-12	-1.366581E+11	5.824353E+16	0	0	0.018315	0.037947	0	0
0	0	0	-0.202782	8.372031	-26.856953	8.372031	5220	-1.097231E-11	-9.113851E+10	5.824353E+16	0	0	0.004403	0.037732	0	0
0	0	0	-0.202945	8.371938	-26.856929	8.371938	5219	-1.517981E-11	-6.5877E+10	5.824353E+16	0	0	0.000403	0.037469	0	0
0	0	0	-0.203402	8.372179	-26.858456	8.372179	5218	-7.597194E-12	-1.316275E+11	5.824353E+16	0	0	0.010522	0.037294	0	0
0	0	0	-0.203468	8.371799	-26.857356	8.371799	5217	-3.575354E-11	-2.796926E+10	5.824353E+16	0	0	0.012637	0.037007	0	0
0	0	0	-0.20301	8.372049	-26.857392	8.372049	5219	-1.039374E-11	-9.621176E+10	5.824353E+16	0	0	0.008594	0.036848	0	0
0	0	0	-0.203664	8.372096	-26.858625	8.372096	5217	-9.183329E-12	-1.08893E+11	5.824353E+16	0	0	0.033312	0.036657	0	0
0	0	0	-0.204105	8.372197	-26.859682	8.372197	5215	-7.311923E-12	-1.367629E+11	5.824353E+16	0	0	0.027418	0.036275	0	0
0	0	0	-0.204187	8.37204	-26.859316	8.37204	5215	-1.066602E-11	-9.375572E+10	5.824353E+16	0	0	0.023426	0.036012	0	0
0	0	0	-0.20466	8.372096	-26.86028	8.372096	5213	-9.176288E-12	-1.089765E+11	5.824353E+16	0	0	0.00042	0.035853	0	0
0	0	0	-0.205199	8.372457	-26.862326	8.372457	5211	-4.813299E-12	-2.077577E+11	5.824353E+16	0	0	0.00676	0.03563	0	0
0	0	0	-0.205248	8.371818	-26.860373	8.371818	5211	-3.024344E-11	-3.306502E+10	5.824353E+16	0	0	-0.008077	0.035399	0	0
0	0	0	-0.205493	8.372086	-26.861635	8.372086	5210	-9.389053E-12	-1.06507E+11	5.824353E+16	0	0	-0.001716	0.035064	0	0
0	0	0	-0.206261	8.372123	-26.863028	8.372123	5208	-8.570386E-12	-1.166809E+11	5.824353E+16	0	0	0.026244	0.034953	0	0
0	0	0	-0.206963	8.372244	-26.864579	8.372244	5206	-6.681347E-12	-1.496704E+11	5.824353E+16	0	0	0.006911	0.034802	0	0
0	0	0	-0.206114	8.372022	-26.86246	8.372022	5208	-1.125933E-11	-8.881527E+10	5.824353E+16	0	0	0.026561	0.034507	0	0
0	0	0	-0.20698	8.372151	-26.864311	8.372151	5205	-8.041675E-12	-1.243522E+11	5.824353E+16	0	0	0.035395	0.034372	0	0
0	0	0	-0.206653	8.371855	-26.862825	8.371855	5206	-2.313015E-11	-4.323361E+10	5.824353E+16	0	0	0.020187	0.034212	0	0
0	0	0	-0.207176	8.372392	-26.865403	8.372392	5205	-5.256123E-12	-1.902543E+11	5.824353E+16	0	0	-0.006178	0.034013	0	0
0	0	0	-0.207813	8.372105	-26.865548	8.372105	5203	-8.950816E-12	-1.117217E+11	5.824353E+16	0	0	0.031606	0.033703	0	0
0	0	0	-0.208205	8.372272	-26.86673	8.372272	5201	-6.352262E-12	-1.574242E+11	5.824353E+16	0	0	0.007139	0.033615	0	0
0	0	0	-0.208564	8.372123	-26.866855	8.372123	5200	-8.557221E-12	-1.168604E+11	5.824353E+16	0	0	-0.001797	0.033368	0	0
0	0	0	-0.208711	8.372281	-26.867601	8.372281	5200	-6.250326E-12	-1.599916E+11	5.824353E+16	0	0	-0.001804	0.033233	0	0
0	0	0	-0.208646	8.37241	-26.867905	8.37241	5200	-5.114788E-12	-1.955115E+11	5.824353E+16	0	0	0.014086	0.03297	0	0
0	0	0	-0.208924	8.37191	-26.866774	8.37191	5199	-1.708889E-11	-5.851755E+10	5.824353E+16	0	0	0.0188	0.032659	0	0
0	0	0	-0.208973	8.371855	-26.866679	8.371855	5199	-2.309905E-11	-4.329182E+10	5.824353E+16	0	0	-0.004137	0.032564	0	0
0	0	0	-0.208728	8.371864	-26.866301	8.371864	5200	-2.182423E-11	-4.582063E+10	5.824353E+16	0	0	0.025951	0.032293	0	0
0	0	0	-0.209528	8.372123	-26.868456	8.372123	5197	-8.552284E-12	-1.169278E+11	5.824353E+16	0	0	0.00279	0.032166	0	0
0	0	0	-0.209414	8.372197	-26.868502	8.372197	5197	-7.286685E-12	-1.372366E+11	5.824353E+16	0	0	0.007492	0.031935	0	0
0	0	0	-0.209414	8.371947	-26.867706	8.371947	5197	-1.455721E-11	-6.869447E+10	5.824353E+16	0	0	0.054682	0.031712	0	0
0	0	0	-0.20912	8.372031	-26.867483	8.372031	5198	-1.092607E-11	-9.152424E+10	5.824353E+16	0	0	0.031211	0.0316	0	0
0	0	0	-0.209267	8.371957	-26.867491	8.371957	5198	-1.404113E-11	-7.121936E+10	5.824353E+16	0	0	-0.00428	0.031409	0	0
0	0	0	-0.209299	8.372003	-26.867693	8.372003	5198	-1.191754E-11	-8.390991E+10	5.824353E+16	0	0	0.012436	0.031218	0	0
0	0	0	-0.20925	8.372299	-26.868555	8.372299	5198	-6.055856E-12	-1.651294E+11	5.824353E+16	0	0	0.007688	0.031067	0	0
0	0	0	-0.208924	8.372327	-26.868101	8.372327	5199	-5.790035E-12	-1.727105E+11	5.824353E+16	0	0	0.036824	0.030796	0	0
0	0	0	-0.208858	8.372151	-26.867432	8.372151	5199	-8.032405E-12	-1.244957E+11	5.824353E+16	0	0	0.032116	0.030653	0	0
0	0	0	-0.208564	8.371883	-26.866089	8.371883	5200	-1.964833E-11	-5.08949E+10	5.824353E+16	0	0	0.0225	0.030485	0	0
0	0	0	-0.208352	8.371947	-26.865942	8.371947	5201	-1.456842E-11	-6.864164E+10	5.824353E+16	0	0	0.010338	0.030278	0	0
0	0	0	-0.208368	8.372049	-26.866294	8.372049	5201	-1.035789E-11	-9.654474E+10	5.824353E+16	0	0	-0.001982	0.030063	0	0
0	0	0	-0.208287	8.372281	-26.866895	8.372281	5201	-6.251528E-12	-1.599609E+11	5.824353E+16	0	0	0.002993	0.029864	0	0
0	0	0	-0.207829	8.372059	-26.865427	8.372059	5202	-1.009465E-11	-9.906234E+10	5.824353E+16	0	0	0.013067	0.029625	0	0
0	0	0	-0.20796	8.372188	-26.866057	8.372188	5202	-7.431157E-12	-1.345686E+11	5.824353E+16	0	0	0.025698	0.029538	0	0
0	0	0	-0.207535	8.37229	-26.865676	8.37229	5204	-6.157489E-12	-1.624039E+11	5.824353E+16	0	0	0.005576	0.029355	0	0
0	0	0	-0.207993	8.37192	-26.865257	8.37192	5202	-1.638808E-11	-6.101997E+10	5.824353E+16	0	0	0.010692	0.029211	0	0
0	0	0	-0.207323	8.372299	-26.865353	8.372299	5204	-6.062846E-12	-1.64939E+11	5.824353E+16	0	0	0.01589	0.029004	0	0
0	0	0	-0.207029	8.372188	-26.86451	8.372188	5205	-7.435442E-12	-1.34491E+11	5.824353E+16	0	0	0.008239	0.028861	0	0
0	0	0	-0.207225	8.372133	-26.864659	8.372133	5205	-8.383437E-12	-1.192828E+11	5.824353E+16	0	0	-0.004661	0.028686	0	0
0	0	0	-0.206963	8.371781	-26.863105	8.371781	5206	-4.355412E-11	-2.295994E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.207323	8.371892	-26.864055	8.371892	5204	-1.872976E-11	-5.339096E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.207388	8.372272	-26.865373	8.372272	5204	-6.355926E-12	-1.573335E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.207633	8.371855	-26.864453	8.371855	5203	-2.311682E-11	-4.325854E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.207437	8.371633	-26.86342	8.371633	5204	5.6837E-11	1.759417E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.208123	8.372049	-26.865886	8.372049	5202	-1.035988E-11	-9.652618E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.208058	8.372049	-26.865778	8.372049	5202	-1.035988E-11	-9.652618E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.208025	8.372114	-26.86593	8.372114	5202	-8.750492E-12	-1.142793E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.208417	8.37204	-26.866345	8.37204	5201	-1.063738E-11	-9.400809E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.208548	8.372216	-26.867123	8.372216	5200	-7.030781E-12	-1.422317E+11	5.824353E+16	0	0	0	0	0	0
