Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.123555	8.5414	-25.954203	8.5414	5495	-1.790509E-11	-5.585003E+10	5.824353E+16	0	0	0.01251	0.059956	0	0
0	0	0	-0.124274	8.541447	-25.955497	8.541447	5493	-1.467941E-11	-6.812263E+10	5.824353E+16	0	0	0.008675	0.059566	0	0
0	0	0	-0.125401	8.54156	-25.957645	8.54156	5488	-1.024412E-11	-9.761694E+10	5.824353E+16	0	0	0.007408	0.059239	0	0
0	0	0	-0.125679	8.541674	-25.958433	8.541674	5487	-7.869533E-12	-1.270723E+11	5.824353E+16	0	0	0.015367	0.058865	0	0
0	0	0	-0.126365	8.541494	-25.958989	8.541494	5485	-1.242357E-11	-8.049213E+10	5.824353E+16	0	0	0.007516	0.058347	0	0
0	0	0	-0.127345	8.541315	-25.960016	8.541315	5481	-2.950696E-11	-3.389031E+10	5.824353E+16	0	0	-0.005816	0.058037	0	0
0	0	0	-0.127769	8.54156	-25.961439	8.54156	5480	-1.022919E-11	-9.775945E+10	5.824353E+16	0	0	0.003563	0.057678	0	0
0	0	0	-0.1279	8.541664	-25.961962	8.541664	5479	-8.012746E-12	-1.248012E+11	5.824353E+16	0	0	-0.015348	0.057336	0	0
0	0	0	-0.129256	8.541664	-25.964134	8.541664	5475	-8.006896E-12	-1.248923E+11	5.824353E+16	0	0	0.002246	0.056946	0	0
0	0	0	-0.12937	8.541693	-25.964403	8.541693	5474	-7.559034E-12	-1.32292E+11	5.824353E+16	0	0	0.011864	0.056492	0	0
0	0	0	-0.130416	8.541428	-25.965277	8.541428	5470	-1.575112E-11	-6.348756E+10	5.824353E+16	0	0	0.002271	0.056261	0	0
0	0	0	-0.131134	8.541815	-25.9676	8.541815	5468	-6.081291E-12	-1.644388E+11	5.824353E+16	0	0	-0.001875	0.055743	0	0
0	0	0	-0.131461	8.54156	-25.967351	8.54156	5467	-1.020492E-11	-9.799191E+10	5.824353E+16	0	0	-0.00049	0.055313	0	0
0	0	0	-0.132506	8.541532	-25.96894	8.541532	5463	-1.102877E-11	-9.067193E+10	5.824353E+16	0	0	0.002317	0.055098	0	0
0	0	0	-0.133111	8.541164	-25.968794	8.541164	5461	1.844137E-10	5.42259E+9	5.824353E+16	0	0	0.010834	0.054604	0	0
0	0	0	-0.134058	8.541315	-25.970768	8.541315	5458	-2.938314E-11	-3.403312E+10	5.824353E+16	0	0	0.013759	0.054222	0	0
0	0	0	-0.135022	8.541541	-25.972998	8.541541	5454	-1.071932E-11	-9.328953E+10	5.824353E+16	0	0	-0.009102	0.053912	0	0
0	0	0	-0.135316	8.541334	-25.97284	8.541334	5453	-2.564025E-11	-3.900119E+10	5.824353E+16	0	0	0.011041	0.053521	0	0
0	0	0	-0.136051	8.541598	-25.974817	8.541598	5450	-9.244133E-12	-1.081767E+11	5.824353E+16	0	0	0.024178	0.053179	0	0
0	0	0	-0.137162	8.541513	-25.976339	8.541513	5446	-1.162632E-11	-8.601176E+10	5.824353E+16	0	0	0.021388	0.052876	0	0
0	0	0	-0.137832	8.541721	-25.97804	8.541721	5444	-7.12055E-12	-1.404386E+11	5.824353E+16	0	0	0.002428	0.052446	0	0
0	0	0	-0.138959	8.541456	-25.979045	8.541456	5440	-1.403299E-11	-7.126066E+10	5.824353E+16	0	0	-0.000518	0.052136	0	0
0	0	0	-0.1394	8.541598	-25.980181	8.541598	5439	-9.225475E-12	-1.083955E+11	5.824353E+16	0	0	0.011386	0.051809	0	0
0	0	0	-0.14002	8.54174	-25.981603	8.54174	5437	-6.86951E-12	-1.455708E+11	5.824353E+16	0	0	0.011454	0.051483	0	0
0	0	0	-0.140755	8.541579	-25.982295	8.541579	5434	-9.657998E-12	-1.035411E+11	5.824353E+16	0	0	0.016075	0.051053	0	0
0	0	0	-0.141834	8.54157	-25.983993	8.54157	5430	-9.88743E-12	-1.011385E+11	5.824353E+16	0	0	-0.002047	0.050814	0	0
0	0	0	-0.141686	8.541475	-25.983472	8.541475	5431	-1.310005E-11	-7.63356E+10	5.824353E+16	0	0	-0.000535	0.050384	0	0
0	0	0	-0.142536	8.541532	-25.985004	8.541532	5428	-1.095811E-11	-9.125658E+10	5.824353E+16	0	0	-0.003603	0.050201	0	0
0	0	0	-0.142993	8.541532	-25.985736	8.541532	5426	-1.095408E-11	-9.129022E+10	5.824353E+16	0	0	0.007178	0.04985	0	0
0	0	0	-0.143859	8.541778	-25.987866	8.541778	5423	-6.4154E-12	-1.558749E+11	5.824353E+16	0	0	-0.006762	0.049484	0	0
0	0	0	-0.143467	8.541371	-25.986009	8.541371	5424	-2.035159E-11	-4.913622E+10	5.824353E+16	0	0	-0.014616	0.049189	0	0
0	0	0	-0.144627	8.541797	-25.989153	8.541797	5420	-6.213954E-12	-1.609281E+11	5.824353E+16	0	0	0.00574	0.048879	0	0
0	0	0	-0.145362	8.541645	-25.989873	8.541645	5418	-8.248272E-12	-1.212375E+11	5.824353E+16	0	0	-0.005288	0.04868	0	0
0	0	0	-0.145607	8.541579	-25.990065	8.541579	5417	-9.627784E-12	-1.038661E+11	5.824353E+16	0	0	0.001037	0.048154	0	0
0	0	0	-0.145819	8.541834	-25.991177	8.541834	5416	-5.848359E-12	-1.709881E+11	5.824353E+16	0	0	0.029822	0.048019	0	0
0	0	0	-0.145983	8.541579	-25.990667	8.541579	5416	-9.626006E-12	-1.038852E+11	5.824353E+16	0	0	0.010735	0.047549	0	0
0	0	0	-0.146407	8.541683	-25.991661	8.541683	5414	-7.617774E-12	-1.312719E+11	5.824353E+16	0	0	-0.005426	0.047374	0	0
0	0	0	-0.146603	8.541475	-25.991346	8.541475	5413	-1.305663E-11	-7.658944E+10	5.824353E+16	0	0	0.002691	0.047023	0	0
0	0	0	-0.146963	8.541815	-25.992951	8.541815	5412	-6.01901E-12	-1.661403E+11	5.824353E+16	0	0	0.012556	0.046713	0	0
0	0	0	-0.147469	8.541551	-25.992962	8.541551	5410	-1.03588E-11	-9.653631E+10	5.824353E+16	0	0	0.019296	0.046275	0	0
0	0	0	-0.147044	8.54156	-25.99231	8.54156	5412	-1.010226E-11	-9.898776E+10	5.824353E+16	0	0	0.009413	0.045988	0	0
0	0	0	-0.147355	8.541296	-25.992007	8.541296	5411	-3.406742E-11	-2.935355E+10	5.824353E+16	0	0	0.001087	0.045813	0	0
0	0	0	-0.147175	8.541353	-25.99189	8.541353	5411	-2.258402E-11	-4.427909E+10	5.824353E+16	0	0	0.006148	0.045454	0	0
0	0	0	-0.146914	8.5414	-25.991615	8.5414	5412	-1.763464E-11	-5.670656E+10	5.824353E+16	0	0	0.011249	0.045247	0	0
0	0	0	-0.147518	8.541409	-25.992611	8.541409	5410	-1.688745E-11	-5.921557E+10	5.824353E+16	0	0	-0.012534	0.044865	0	0
0	0	0	-0.147387	8.541655	-25.993145	8.541655	5411	-8.072201E-12	-1.23882E+11	5.824353E+16	0	0	0.02342	0.044578	0	0
0	0	0	-0.147681	8.541485	-25.993102	8.541485	5409	-1.26367E-11	-7.913459E+10	5.824353E+16	0	0	0.016642	0.044331	0	0
0	0	0	-0.147583	8.541532	-25.993088	8.541532	5410	-1.092177E-11	-9.156021E+10	5.824353E+16	0	0	-0.000607	0.044037	0	0
0	0	0	-0.147469	8.54156	-25.99299	8.54156	5410	-1.009853E-11	-9.902436E+10	5.824353E+16	0	0	0.018595	0.043758	0	0
0	0	0	-0.147469	8.541428	-25.99259	8.541428	5410	-1.557835E-11	-6.419167E+10	5.824353E+16	0	0	0.001143	0.043448	0	0
0	0	0	-0.147469	8.541627	-25.99319	8.541627	5410	-8.588062E-12	-1.164407E+11	5.824353E+16	0	0	0.043595	0.043169	0	0
0	0	0	-0.147681	8.541844	-25.994188	8.541844	5409	-5.757121E-12	-1.736979E+11	5.824353E+16	0	0	0.002931	0.042962	0	0
0	0	0	-0.147926	8.541343	-25.993065	8.541343	5409	-2.391947E-11	-4.180695E+10	5.824353E+16	0	0	0.010112	0.042627	0	0
0	0	0	-0.148155	8.5414	-25.993603	8.5414	5408	-1.762161E-11	-5.67485E+10	5.824353E+16	0	0	0.002977	0.042269	0	0
0	0	0	-0.14791	8.541712	-25.994154	8.541712	5409	-7.20156E-12	-1.388588E+11	5.824353E+16	0	0	-0.004249	0.042165	0	0
0	0	0	-0.14822	8.541371	-25.993622	8.541371	5408	-2.029155E-11	-4.928159E+10	5.824353E+16	0	0	0.037651	0.041799	0	0
0	0	0	-0.148155	8.541523	-25.993975	8.541523	5408	-1.12227E-11	-8.91051E+10	5.824353E+16	0	0	0.012155	0.04168	0	0
0	0	0	-0.1484	8.541201	-25.993395	8.541201	5407	-2.231658E-10	-4.480973E+9	5.824353E+16	0	0	-0.015401	0.041289	0	0
0	0	0	-0.14822	8.541456	-25.993879	8.541456	5408	-1.395044E-11	-7.168232E+10	5.824353E+16	0	0	0.004926	0.040955	0	0
0	0	0	-0.149217	8.541513	-25.995647	8.541513	5404	-1.153665E-11	-8.668025E+10	5.824353E+16	0	0	0.018023	0.040748	0	0
0	0	0	-0.149266	8.54139	-25.995354	8.54139	5404	-1.841631E-11	-5.429969E+10	5.824353E+16	0	0	0.008734	0.040501	0	0
0	0	0	-0.149543	8.541305	-25.995541	8.541305	5403	-3.135947E-11	-3.188829E+10	5.824353E+16	0	0	0.001226	0.040318	0	0
0	0	0	-0.150082	8.541286	-25.996347	8.541286	5401	-3.715303E-11	-2.691571E+10	5.824353E+16	0	0	-0.019648	0.040047	0	0
0	0	0	-0.150099	8.54139	-25.996688	8.54139	5401	-1.840609E-11	-5.432985E+10	5.824353E+16	0	0	-0.004494	0.039737	0	0
0	0	0	-0.150687	8.541438	-25.997773	8.541438	5399	-1.496657E-11	-6.681557E+10	5.824353E+16	0	0	-0.016067	0.039482	0	0
0	0	0	-0.150736	8.541645	-25.99848	8.541645	5399	-8.219346E-12	-1.216642E+11	5.824353E+16	0	0	0.003192	0.039251	0	0
0	0	0	-0.151357	8.541485	-25.998988	8.541485	5397	-1.260866E-11	-7.931054E+10	5.824353E+16	0	0	0.034382	0.038972	0	0
0	0	0	-0.151912	8.541353	-25.999477	8.541353	5395	-2.251724E-11	-4.441041E+10	5.824353E+16	0	0	0.005177	0.038845	0	0
0	0	0	-0.152075	8.541589	-26.000454	8.541589	5394	-9.362912E-12	-1.068044E+11	5.824353E+16	0	0	0.007188	0.038518	0	0
0	0	0	-0.152549	8.541362	-26.000526	8.541362	5392	-2.130766E-11	-4.693147E+10	5.824353E+16	0	0	0.005255	0.038239	0	0
0	0	0	-0.153447	8.541513	-26.002423	8.541513	5390	-1.150677E-11	-8.690539E+10	5.824353E+16	0	0	0.013252	0.03804	0	0
0	0	0	-0.153594	8.541863	-26.003716	8.541863	5389	-5.576061E-12	-1.793381E+11	5.824353E+16	0	0	0.009336	0.037746	0	0
0	0	0	-0.154068	8.541636	-26.003788	8.541636	5387	-8.372648E-12	-1.194365E+11	5.824353E+16	0	0	0.025519	0.037555	0	0
0	0	0	-0.154035	8.54156	-26.003507	8.54156	5387	-1.005559E-11	-9.944715E+10	5.824353E+16	0	0	0.01148	0.037276	0	0
0	0	0	-0.155081	8.54157	-26.00521	8.54157	5384	-9.803669E-12	-1.020026E+11	5.824353E+16	0	0	0.013592	0.037045	0	0
0	0	0	-0.154983	8.541627	-26.005225	8.541627	5384	-8.546789E-12	-1.17003E+11	5.824353E+16	0	0	0.001336	0.03683	0	0
0	0	0	-0.155555	8.541485	-26.005712	8.541485	5382	-1.257362E-11	-7.953159E+10	5.824353E+16	0	0	0.024153	0.036495	0	0
0	0	0	-0.155195	8.54157	-26.005394	8.54157	5383	-9.801849E-12	-1.020216E+11	5.824353E+16	0	0	0.003435	0.036336	0	0
0	0	0	-0.1558	8.541466	-26.006047	8.541466	5381	-1.341499E-11	-7.454345E+10	5.824353E+16	0	0	0.026466	0.036137	0	0
0	0	0	-0.156306	8.541664	-26.007458	8.541664	5379	-7.866501E-12	-1.271213E+11	5.824353E+16	0	0	0.005592	0.035819	0	0
0	0	0	-0.15678	8.541249	-26.006959	8.541249	5378	-5.875646E-11	-1.70194E+10	5.824353E+16	0	0	0.022569	0.035651	0	0
0	0	0	-0.156796	8.541664	-26.008243	8.541664	5378	-7.865039E-12	-1.27145E+11	5.824353E+16	0	0	0.003514	0.035468	0	0
0	0	0	-0.156845	8.541683	-26.008379	8.541683	5378	-7.56712E-12	-1.321507E+11	5.824353E+16	0	0	0.00995	0.035285	0	0
0	0	0	-0.156927	8.541504	-26.007967	8.541504	5377	-1.181863E-11	-8.461218E+10	5.824353E+16	0	0	0.01001	0.035062	0	0
0	0	0	-0.156584	8.541863	-26.008504	8.541863	5378	-5.564679E-12	-1.797049E+11	5.824353E+16	0	0	-0.020249	0.034839	0	0
0	0	0	-0.157008	8.541466	-26.007983	8.541466	5377	-1.340502E-11	-7.459891E+10	5.824353E+16	0	0	-0.002947	0.034552	0	0
0	0	0	-0.156551	8.54139	-26.007022	8.54139	5379	-1.833111E-11	-5.455206E+10	5.824353E+16	0	0	0.003621	0.034353	0	0
0	0	0	-0.156584	8.541532	-26.007503	8.541532	5378	-1.085717E-11	-9.210501E+10	5.824353E+16	0	0	0.003647	0.034098	0	0
0	0	0	-0.156551	8.54156	-26.007536	8.54156	5379	-1.004066E-11	-9.959505E+10	5.824353E+16	0	0	0.003659	0.033971	0	0
0	0	0	-0.156339	8.54157	-26.007225	8.54157	5379	-9.794565E-12	-1.020974E+11	5.824353E+16	0	0	-0.023092	0.033756	0	0
0	0	0	-0.156682	8.541759	-26.008346	8.541759	5378	-6.571447E-12	-1.521735E+11	5.824353E+16	0	0	0.005967	0.033437	0	0
0	0	0	-0.15611	8.541948	-26.008002	8.541948	5380	-4.94669E-12	-2.021554E+11	5.824353E+16	0	0	0.021818	0.033286	0	0
0	0	0	-0.155865	8.541504	-26.006266	8.541504	5381	-1.182742E-11	-8.454928E+10	5.824353E+16	0	0	0.008293	0.033111	0	0
0	0	0	-0.155963	8.541409	-26.006137	8.541409	5380	-1.67938E-11	-5.954577E+10	5.824353E+16	0	0	0.012939	0.03284	0	0
0	0	0	-0.1558	8.54156	-26.006333	8.54156	5381	-1.004439E-11	-9.955803E+10	5.824353E+16	0	0	0.003786	0.032761	0	0
0	0	0	-0.15544	8.541494	-26.005557	8.541494	5382	-1.219028E-11	-8.203258E+10	5.824353E+16	0	0	0.006145	0.03241	0	0
0	0	0	-0.155391	8.541768	-26.006308	8.541768	5383	-6.471123E-12	-1.545327E+11	5.824353E+16	0	0	0.015521	0.032187	0	0
0	0	0	-0.155277	8.541409	-26.005038	8.541409	5383	-1.680317E-11	-5.951258E+10	5.824353E+16	0	0	0.006203	0.032084	0	0
0	0	0	-0.155195	8.541504	-26.005193	8.541504	5383	-1.183182E-11	-8.451787E+10	5.824353E+16	0	0	0.027401	0.031916	0	0
0	0	0	-0.155914	8.541825	-26.007317	8.541825	5381	-5.896266E-12	-1.695989E+11	5.824353E+16	0	0	0.001539	0.031685	0	0
0	0	0	-0.155489	8.541664	-26.00615	8.541664	5382	-7.870888E-12	-1.270505E+11	5.824353E+16	0	0	0.025386	0.03147	0	0
0	0	0	-0.155424	8.541541	-26.005674	8.541541	5383	-1.057977E-11	-9.451999E+10	5.824353E+16	0	0	0.023065	0.031375	0	0
0	0	0	-0.155734	8.541598	-26.006343	8.541598	5382	-9.128793E-12	-1.095435E+11	5.824353E+16	0	0	0.030448	0.031144	0	0
0	0	0	-0.155669	8.541268	-26.005237	8.541268	5382	-4.543649E-11	-2.200874E+10	5.824353E+16	0	0	0.013714	0.030873	0	0
0	0	0	-0.155375	8.541655	-26.005939	8.541655	5383	-8.03043E-12	-1.245263E+11	5.824353E+16	0	0	0.021076	0.030746	0	0
0	0	0	-0.155816	8.541608	-26.006502	8.541608	5381	-8.923367E-12	-1.120653E+11	5.824353E+16	0	0	0.023645	0.030563	0	0
0	0	0	-0.156208	8.541532	-26.006901	8.541532	5380	-1.086121E-11	-9.207077E+10	5.824353E+16	0	0	0.011458	0.030379	0	0
0	0	0	-0.156371	8.541447	-26.006905	8.541447	5379	-1.437476E-11	-6.956639E+10	5.824353E+16	0	0	0.009062	0.030141	0	0
0	0	0	-0.156698	8.541504	-26.0076	8.541504	5378	-1.182083E-11	-8.459645E+10	5.824353E+16	0	0	0.014064	0.030053	0	0
0	0	0	-0.156551	8.54123	-26.006536	8.54123	5379	-8.32538E-11	-1.201146E+10	5.824353E+16	0	0	0.01419	0.029774	0	0
0	0	0	-0.156665	8.541541	-26.007662	8.541541	5378	-1.056995E-11	-9.460786E+10	5.824353E+16	0	0	0.024429	0.029527	0	0
0	0	0	-0.157482	8.541532	-26.008942	8.541532	5375	-1.085112E-11	-9.215642E+10	5.824353E+16	0	0	0.044812	0.029432	0	0
0	0	0	-0.15825	8.541551	-26.010229	8.541551	5373	-1.028795E-11	-9.720108E+10	5.824353E+16	0	0	0.001655	0.029336	0	0
0	0	0	-0.157956	8.541551	-26.009758	8.541551	5374	-1.028987E-11	-9.7183E+10	5.824353E+16	0	0	-0.006039	0.029058	0	0
0	0	0	-0.158299	8.54157	-26.010364	8.54157	5373	-9.78364E-12	-1.022115E+11	5.824353E+16	0	0	-0.008668	0.02885	0	0
0	0	0	-0.158871	8.541551	-26.011223	8.541551	5370	-1.028221E-11	-9.725539E+10	5.824353E+16	0	0	0.00169	0.028707	0	0
0	0	0	-0.159279	8.541598	-26.01202	8.541598	5369	-9.106743E-12	-1.098087E+11	5.824353E+16	0	0	-0.032305	0.028516	0	0
0	0	0	-0.159475	8.54174	-26.012763	8.54174	5369	-6.783594E-12	-1.474145E+11	5.824353E+16	0	0	-0.006187	0.028325	0	0
0	0	0	-0.159736	8.541579	-26.012695	8.541579	5367	-9.538917E-12	-1.048337E+11	5.824353E+16	0	0	0.001728	0.028046	0	0
0	0	0	-0.160292	8.541844	-26.014385	8.541844	5366	-5.711353E-12	-1.750899E+11	5.824353E+16	0	0	-0.006256	0.02799	0	0
0	0	0	-0.160406	8.541551	-26.013682	8.541551	5365	-1.027263E-11	-9.734603E+10	5.824353E+16	0	0	0.028487	0.027847	0	0
0	0	0	-0.16039	8.541797	-26.014399	8.541797	5365	-6.150898E-12	-1.625779E+11	5.824353E+16	0	0	-0.027841	0.02768	0	0
0	0	0	-0.160684	8.541617	-26.014327	8.541617	5364	-8.700958E-12	-1.149299E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160569	8.541523	-26.013858	8.541523	5365	-1.113347E-11	-8.981927E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.160847	8.541513	-26.014274	8.541513	5363	-1.144913E-11	-8.734291E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.16119	8.541447	-26.014623	8.541447	5362	-1.432933E-11	-6.978695E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161745	8.541815	-26.016628	8.541815	5361	-5.96229E-12	-1.677208E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161566	8.541551	-26.01554	8.541551	5361	-1.026497E-11	-9.741866E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161647	8.541456	-26.015384	8.541456	5361	-1.38292E-11	-7.231076E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161435	8.541419	-26.01493	8.541419	5362	-1.606271E-11	-6.225598E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161778	8.541853	-26.016795	8.541853	5361	-5.625438E-12	-1.777639E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161141	8.541579	-26.014945	8.541579	5363	-9.531808E-12	-1.049119E+11	5.824353E+16	0	0	0	0	0	0
