Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.240723	8.475618	-10.692504	8.475618	5093	-1.520368E-11	-6.577355E+10	5.824353E+16	0	0	0.045899	0.060039	0	0
0	0	0	-0.241458	8.475768	-10.693548	8.475768	5090	-9.276623E-12	-1.077978E+11	5.824353E+16	0	0	0.025294	0.059648	0	0
0	0	0	-0.241311	8.475618	-10.693191	8.475618	5091	-1.519771E-11	-6.579939E+10	5.824353E+16	0	0	0.020175	0.059322	0	0
0	0	0	-0.241719	8.475543	-10.693576	8.475543	5090	-2.231169E-11	-4.481955E+10	5.824353E+16	0	0	0.025593	0.058908	0	0
0	0	0	-0.24203	8.47574	-10.694182	8.47574	5089	-1.000548E-11	-9.99452E+10	5.824353E+16	0	0	0.020463	0.058446	0	0
0	0	0	-0.241833	8.475486	-10.693641	8.475486	5089	-3.438708E-11	-2.908069E+10	5.824353E+16	0	0	0.028615	0.058088	0	0
0	0	0	-0.242258	8.475674	-10.694369	8.475674	5088	-1.225656E-11	-8.158895E+10	5.824353E+16	0	0	0.031492	0.057697	0	0
0	0	0	-0.242683	8.475515	-10.694669	8.475515	5086	-2.704433E-11	-3.697632E+10	5.824353E+16	0	0	0.041136	0.057379	0	0
0	0	0	-0.242961	8.47559	-10.695086	8.47559	5085	-1.724227E-11	-5.7997E+10	5.824353E+16	0	0	0.038619	0.057076	0	0
0	0	0	-0.242961	8.475468	-10.694935	8.475468	5085	-4.192834E-11	-2.385022E+10	5.824353E+16	0	0	0.005997	0.056654	0	0
0	0	0	-0.243973	8.475665	-10.696362	8.475665	5082	-1.264909E-11	-7.905705E+10	5.824353E+16	0	0	0.001895	0.05632	0	0
0	0	0	-0.243532	8.475561	-10.695719	8.475561	5083	-1.994547E-11	-5.013669E+10	5.824353E+16	0	0	0.010254	0.05581	0	0
0	0	0	-0.244267	8.475561	-10.696579	8.475561	5081	-1.993762E-11	-5.015643E+10	5.824353E+16	0	0	0.031281	0.055484	0	0
0	0	0	-0.244365	8.475702	-10.696867	8.475702	5081	-1.116226E-11	-8.958758E+10	5.824353E+16	0	0	0.007554	0.055173	0	0
0	0	0	-0.245198	8.47574	-10.697887	8.47574	5078	-9.983856E-12	-1.001617E+11	5.824353E+16	0	0	0.017502	0.054807	0	0
0	0	0	-0.245672	8.475936	-10.698684	8.475936	5077	-6.433825E-12	-1.554285E+11	5.824353E+16	0	0	0.016193	0.054432	0	0
0	0	0	-0.245884	8.47574	-10.698689	8.47574	5076	-9.979924E-12	-1.002012E+11	5.824353E+16	0	0	0.011987	0.054122	0	0
0	0	0	-0.245966	8.47588	-10.698958	8.47588	5076	-7.159674E-12	-1.396712E+11	5.824353E+16	0	0	0.023629	0.05366	0	0
0	0	0	-0.246652	8.475711	-10.699552	8.475711	5073	-1.082699E-11	-9.236175E+10	5.824353E+16	0	0	0.01795	0.053365	0	0
0	0	0	-0.247681	8.476049	-10.701172	8.476049	5070	-5.340269E-12	-1.872565E+11	5.824353E+16	0	0	0.003462	0.053087	0	0
0	0	0	-0.247665	8.475815	-10.700864	8.475815	5070	-8.23755E-12	-1.213953E+11	5.824353E+16	0	0	0.006429	0.052641	0	0
0	0	0	-0.248057	8.475852	-10.701368	8.475852	5069	-7.578104E-12	-1.319591E+11	5.824353E+16	0	0	0.019775	0.052298	0	0
0	0	0	-0.248024	8.475721	-10.701168	8.475721	5069	-1.051861E-11	-9.50696E+10	5.824353E+16	0	0	0.025896	0.05186	0	0
0	0	0	-0.248547	8.475646	-10.701687	8.475646	5067	-1.351003E-11	-7.401907E+10	5.824353E+16	0	0	0.000562	0.051518	0	0
0	0	0	-0.248384	8.475815	-10.701704	8.475815	5068	-8.2343E-12	-1.214432E+11	5.824353E+16	0	0	0.006577	0.051382	0	0
0	0	0	-0.249184	8.475702	-10.702501	8.475702	5065	-1.112711E-11	-8.987059E+10	5.824353E+16	0	0	0.005116	0.050936	0	0
0	0	0	-0.24969	8.475861	-10.70329	8.475861	5063	-7.420952E-12	-1.347536E+11	5.824353E+16	0	0	0.005147	0.050618	0	0
0	0	0	-0.249707	8.475552	-10.702927	8.475552	5063	-2.096583E-11	-4.769666E+10	5.824353E+16	0	0	0.023585	0.050299	0	0
0	0	0	-0.249511	8.475458	-10.702582	8.475458	5064	-4.692291E-11	-2.131155E+10	5.824353E+16	0	0	0.022191	0.049965	0	0
0	0	0	-0.250099	8.475393	-10.703189	8.475393	5062	-3.509142E-10	-2.849699E+9	5.824353E+16	0	0	0.023852	0.049702	0	0
0	0	0	-0.249886	8.475355	-10.702894	8.475355	5062	1.297902E-10	7.704743E+9	5.824353E+16	0	0	0.003713	0.049304	0	0
0	0	0	-0.249707	8.475627	-10.70302	8.475627	5063	-1.453459E-11	-6.880137E+10	5.824353E+16	0	0	0.008442	0.049057	0	0
0	0	0	-0.250066	8.475852	-10.703717	8.475852	5062	-7.567639E-12	-1.321416E+11	5.824353E+16	0	0	0.016416	0.048675	0	0
0	0	0	-0.250213	8.475824	-10.703854	8.475824	5061	-8.048268E-12	-1.242503E+11	5.824353E+16	0	0	0.0197	0.048364	0	0
0	0	0	-0.250017	8.475693	-10.703463	8.475693	5062	-1.145669E-11	-8.728524E+10	5.824353E+16	0	0	0.000599	0.048189	0	0
0	0	0	-0.24987	8.475655	-10.703245	8.475655	5063	-1.303515E-11	-7.671564E+10	5.824353E+16	0	0	-0.017105	0.047791	0	0
0	0	0	-0.249903	8.47558	-10.703191	8.47558	5062	-1.797853E-11	-5.562191E+10	5.824353E+16	0	0	0.023309	0.047432	0	0
0	0	0	-0.249233	8.475852	-10.702743	8.475852	5065	-7.572124E-12	-1.320633E+11	5.824353E+16	0	0	0.025069	0.047154	0	0
0	0	0	-0.249674	8.475608	-10.702958	8.475608	5063	-1.574179E-11	-6.352519E+10	5.824353E+16	0	0	0.025179	0.046931	0	0
0	0	0	-0.249315	8.475758	-10.702723	8.475758	5065	-9.461376E-12	-1.056929E+11	5.824353E+16	0	0	-0.002679	0.046596	0	0
0	0	0	-0.2492	8.475674	-10.702485	8.475674	5065	-1.220116E-11	-8.195944E+10	5.824353E+16	0	0	0.00727	0.046222	0	0
0	0	0	-0.248433	8.475608	-10.701507	8.475608	5068	-1.575733E-11	-6.346252E+10	5.824353E+16	0	0	-0.01106	0.045991	0	0
0	0	0	-0.249184	8.475721	-10.702524	8.475721	5065	-1.051031E-11	-9.514468E+10	5.824353E+16	0	0	0.015757	0.045665	0	0
0	0	0	-0.249021	8.475796	-10.702426	8.475796	5065	-8.602812E-12	-1.162411E+11	5.824353E+16	0	0	0.004014	0.045394	0	0
0	0	0	-0.249053	8.475786	-10.702452	8.475786	5065	-8.802506E-12	-1.13604E+11	5.824353E+16	0	0	0.002335	0.045171	0	0
0	0	0	-0.24858	8.47559	-10.701656	8.47559	5067	-1.718124E-11	-5.820303E+10	5.824353E+16	0	0	0.010907	0.044812	0	0
0	0	0	-0.248743	8.475796	-10.702101	8.475796	5066	-8.60451E-12	-1.162181E+11	5.824353E+16	0	0	-0.013109	0.044582	0	0
0	0	0	-0.24871	8.47559	-10.701808	8.47559	5066	-1.717784E-11	-5.821452E+10	5.824353E+16	0	0	0.00932	0.044183	0	0
0	0	0	-0.249037	8.475833	-10.702491	8.475833	5065	-7.887104E-12	-1.267893E+11	5.824353E+16	0	0	0.007626	0.043936	0	0
0	0	0	-0.249168	8.475552	-10.702297	8.475552	5065	-2.097411E-11	-4.767782E+10	5.824353E+16	0	0	0.023482	0.04361	0	0
0	0	0	-0.249119	8.475674	-10.70239	8.475674	5065	-1.220116E-11	-8.195944E+10	5.824353E+16	0	0	0.018281	0.043435	0	0
0	0	0	-0.248939	8.475496	-10.70196	8.475496	5066	-3.139792E-11	-3.184925E+10	5.824353E+16	0	0	0.005981	0.043172	0	0
0	0	0	-0.248727	8.475524	-10.701747	8.475524	5066	-2.515165E-11	-3.975883E+10	5.824353E+16	0	0	0.009596	0.042838	0	0
0	0	0	-0.249053	8.475505	-10.702105	8.475505	5065	-2.899174E-11	-3.449258E+10	5.824353E+16	0	0	0.029416	0.042559	0	0
0	0	0	-0.249102	8.475618	-10.702301	8.475618	5065	-1.512009E-11	-6.613716E+10	5.824353E+16	0	0	0.011539	0.042224	0	0
0	0	0	-0.249494	8.475571	-10.702702	8.475571	5064	-1.888133E-11	-5.296237E+10	5.824353E+16	0	0	0.00433	0.041906	0	0
0	0	0	-0.250524	8.475636	-10.703986	8.475636	5061	-1.399234E-11	-7.146769E+10	5.824353E+16	0	0	-0.00662	0.041818	0	0
0	0	0	-0.250376	8.475627	-10.703803	8.475627	5061	-1.452885E-11	-6.882856E+10	5.824353E+16	0	0	0.002533	0.041452	0	0
0	0	0	-0.250164	8.475683	-10.703624	8.475683	5062	-1.181382E-11	-8.464663E+10	5.824353E+16	0	0	0.009915	0.041372	0	0
0	0	0	-0.250769	8.475964	-10.704677	8.475964	5060	-6.10241E-12	-1.638697E+11	5.824353E+16	0	0	0.000698	0.041014	0	0
0	0	0	-0.251308	8.475486	-10.704718	8.475486	5058	-3.417761E-11	-2.925893E+10	5.824353E+16	0	0	0.021334	0.040664	0	0
0	0	0	-0.251716	8.475646	-10.705392	8.475646	5057	-1.348337E-11	-7.416544E+10	5.824353E+16	0	0	-0.003061	0.040472	0	0
0	0	0	-0.251912	8.475993	-10.706049	8.475993	5056	-5.816505E-12	-1.719246E+11	5.824353E+16	0	0	-0.010653	0.040241	0	0
0	0	0	-0.252255	8.475927	-10.706369	8.475927	5055	-6.516241E-12	-1.534627E+11	5.824353E+16	0	0	0.010241	0.039987	0	0
0	0	0	-0.252663	8.47559	-10.70643	8.47559	5053	-1.713376E-11	-5.836429E+10	5.824353E+16	0	0	0.021795	0.039748	0	0
0	0	0	-0.252647	8.475721	-10.706573	8.475721	5053	-1.048541E-11	-9.537063E+10	5.824353E+16	0	0	0.014229	0.039461	0	0
0	0	0	-0.253268	8.475505	-10.707033	8.475505	5052	-2.891733E-11	-3.458134E+10	5.824353E+16	0	0	0.014307	0.03923	0	0
0	0	0	-0.253284	8.475655	-10.707237	8.475655	5052	-1.300683E-11	-7.688268E+10	5.824353E+16	0	0	0.006583	0.039007	0	0
0	0	0	-0.253153	8.475936	-10.707431	8.475936	5052	-6.402144E-12	-1.561977E+11	5.824353E+16	0	0	-0.011028	0.038792	0	0
0	0	0	-0.253823	8.475524	-10.707705	8.475524	5050	-2.507221E-11	-3.98848E+10	5.824353E+16	0	0	0.004685	0.038545	0	0
0	0	0	-0.254297	8.475843	-10.708652	8.475843	5048	-7.700472E-12	-1.298622E+11	5.824353E+16	0	0	0.010695	0.038195	0	0
0	0	0	-0.254476	8.475721	-10.708712	8.475721	5048	-1.047503E-11	-9.54651E+10	5.824353E+16	0	0	0.006729	0.038107	0	0
0	0	0	-0.254934	8.475571	-10.709062	8.475571	5046	-1.881421E-11	-5.31513E+10	5.824353E+16	0	0	0.002766	0.037757	0	0
0	0	0	-0.254918	8.475655	-10.709147	8.475655	5046	-1.299138E-11	-7.69741E+10	5.824353E+16	0	0	0.025024	0.037542	0	0
0	0	0	-0.255016	8.475833	-10.709481	8.475833	5046	-7.857517E-12	-1.272667E+11	5.824353E+16	0	0	0.023166	0.037263	0	0
0	0	0	-0.25495	8.475561	-10.709069	8.475561	5046	-1.980028E-11	-5.050432E+10	5.824353E+16	0	0	0.019185	0.037072	0	0
0	0	0	-0.254427	8.475552	-10.708447	8.475552	5048	-2.090372E-11	-4.783839E+10	5.824353E+16	0	0	0.029596	0.036833	0	0
0	0	0	-0.254967	8.475833	-10.709424	8.475833	5046	-7.857517E-12	-1.272667E+11	5.824353E+16	0	0	0.036025	0.036562	0	0
0	0	0	-0.254852	8.475533	-10.70892	8.475533	5046	-2.349437E-11	-4.256339E+10	5.824353E+16	0	0	0.011217	0.036315	0	0
0	0	0	-0.255244	8.475618	-10.709482	8.475618	5045	-1.506039E-11	-6.639935E+10	5.824353E+16	0	0	0.011292	0.036061	0	0
0	0	0	-0.255081	8.47573	-10.70943	8.47573	5045	-1.018648E-11	-9.816937E+10	5.824353E+16	0	0	0.028257	0.035846	0	0
0	0	0	-0.254525	8.475627	-10.708654	8.475627	5047	-1.448866E-11	-6.901949E+10	5.824353E+16	0	0	-0.022565	0.035647	0	0
0	0	0	-0.254297	8.475721	-10.708502	8.475721	5048	-1.047503E-11	-9.54651E+10	5.824353E+16	0	0	0.011481	0.035431	0	0
0	0	0	-0.254166	8.475608	-10.70821	8.475608	5049	-1.569826E-11	-6.370134E+10	5.824353E+16	0	0	-0.018515	0.03524	0	0
0	0	0	-0.254166	8.475468	-10.708037	8.475468	5049	-4.16315E-11	-2.402027E+10	5.824353E+16	0	0	0.009463	0.034962	0	0
0	0	0	-0.25415	8.475599	-10.70818	8.475599	5049	-1.637842E-11	-6.105593E+10	5.824353E+16	0	0	0.007333	0.034794	0	0
0	0	0	-0.253398	8.475468	-10.707139	8.475468	5051	-4.164799E-11	-2.401076E+10	5.824353E+16	0	0	0.00738	0.034563	0	0
0	0	0	-0.253529	8.475721	-10.707604	8.475721	5050	-1.047918E-11	-9.542729E+10	5.824353E+16	0	0	-0.014569	0.034356	0	0
0	0	0	-0.253709	8.47559	-10.707652	8.47559	5050	-1.712359E-11	-5.839896E+10	5.824353E+16	0	0	-0.003597	0.034125	0	0
0	0	0	-0.252892	8.475533	-10.706628	8.475533	5053	-2.352696E-11	-4.250443E+10	5.824353E+16	0	0	0.009755	0.033863	0	0
0	0	0	-0.25366	8.475833	-10.707896	8.475833	5050	-7.863746E-12	-1.271659E+11	5.824353E+16	0	0	0.005311	0.033751	0	0
0	0	0	-0.252745	8.475786	-10.706768	8.475786	5053	-8.781651E-12	-1.138738E+11	5.824353E+16	0	0	-0.003659	0.033512	0	0
0	0	0	-0.252876	8.475468	-10.706528	8.475468	5053	-4.166448E-11	-2.400126E+10	5.824353E+16	0	0	-0.008189	0.033393	0	0
0	0	0	-0.252925	8.475402	-10.706504	8.475402	5053	-1.818815E-10	-5.498085E+9	5.824353E+16	0	0	0.019042	0.033162	0	0
0	0	0	-0.252892	8.475927	-10.707114	8.475927	5053	-6.513662E-12	-1.535235E+11	5.824353E+16	0	0	0.007716	0.032971	0	0
0	0	0	-0.253039	8.475843	-10.707182	8.475843	5052	-7.706574E-12	-1.297593E+11	5.824353E+16	0	0	0.033195	0.032628	0	0
0	0	0	-0.252876	8.47544	-10.706493	8.47544	5053	-6.222262E-11	-1.607133E+10	5.824353E+16	0	0	0.017062	0.032557	0	0
0	0	0	-0.252549	8.47559	-10.706296	8.47559	5054	-1.713716E-11	-5.835274E+10	5.824353E+16	0	0	0.028939	0.032198	0	0
0	0	0	-0.252271	8.475665	-10.706064	8.475665	5055	-1.258189E-11	-7.947931E+10	5.824353E+16	0	0	0.033737	0.032071	0	0
0	0	0	-0.253006	8.475355	-10.706542	8.475355	5052	1.295338E-10	7.719994E+9	5.824353E+16	0	0	0.000884	0.031904	0	0
0	0	0	-0.253447	8.475683	-10.707462	8.475683	5051	-1.178815E-11	-8.483097E+10	5.824353E+16	0	0	0.026966	0.031728	0	0
0	0	0	-0.253202	8.475665	-10.707153	8.475665	5052	-1.257442E-11	-7.952651E+10	5.824353E+16	0	0	0.003282	0.031498	0	0
0	0	0	-0.253741	8.475805	-10.707957	8.475805	5050	-8.387065E-12	-1.192312E+11	5.824353E+16	0	0	0.017747	0.031235	0	0
0	0	0	-0.253643	8.475702	-10.707715	8.475702	5050	-1.109416E-11	-9.013753E+10	5.824353E+16	0	0	0.010561	0.031123	0	0
0	0	0	-0.253594	8.475561	-10.707484	8.475561	5050	-1.981598E-11	-5.046432E+10	5.824353E+16	0	0	0.015487	0.030916	0	0
0	0	0	-0.254869	8.475927	-10.709425	8.475927	5046	-6.504639E-12	-1.537364E+11	5.824353E+16	0	0	0.005792	0.030789	0	0
0	0	0	-0.254476	8.475505	-10.708446	8.475505	5048	-2.889443E-11	-3.460874E+10	5.824353E+16	0	0	0.030378	0.030574	0	0
0	0	0	-0.254575	8.47589	-10.709035	8.47589	5047	-6.987136E-12	-1.431202E+11	5.824353E+16	0	0	0.008336	0.030375	0	0
0	0	0	-0.255391	8.475533	-10.70955	8.475533	5045	-2.348971E-11	-4.257183E+10	5.824353E+16	0	0	0.000932	0.030184	0	0
0	0	0	-0.25629	8.475777	-10.710901	8.475777	5042	-8.970769E-12	-1.114732E+11	5.824353E+16	0	0	-0.026586	0.029961	0	0
0	0	0	-0.255865	8.476068	-10.710763	8.476068	5043	-5.166459E-12	-1.935562E+11	5.824353E+16	0	0	0.026133	0.029754	0	0
0	0	0	-0.255783	8.47559	-10.710078	8.47559	5043	-1.709986E-11	-5.848002E+10	5.824353E+16	0	0	0.016099	0.029666	0	0
0	0	0	-0.256257	8.475768	-10.710851	8.475768	5042	-9.189142E-12	-1.088241E+11	5.824353E+16	0	0	0.011134	0.029427	0	0
0	0	0	-0.256796	8.475796	-10.711516	8.475796	5040	-8.56035E-12	-1.168177E+11	5.824353E+16	0	0	-0.00672	0.029244	0	0
0	0	0	-0.256453	8.475711	-10.711011	8.475711	5041	-1.07587E-11	-9.294806E+10	5.824353E+16	0	0	0.008679	0.029101	0	0
0	0	0	-0.257172	8.475646	-10.711771	8.475646	5039	-1.343538E-11	-7.443037E+10	5.824353E+16	0	0	0.02687	0.028886	0	0
0	0	0	-0.257792	8.475721	-10.712589	8.475721	5037	-1.045221E-11	-9.567358E+10	5.824353E+16	0	0	0.021808	0.028718	0	0
0	0	0	-0.257449	8.475711	-10.712176	8.475711	5038	-1.075229E-11	-9.300341E+10	5.824353E+16	0	0	0.016748	0.028455	0	0
0	0	0	-0.25825	8.475561	-10.712927	8.475561	5035	-1.975712E-11	-5.061466E+10	5.824353E+16	0	0	0.011541	0.028328	0	0
0	0	0	-0.257711	8.475983	-10.712817	8.475983	5037	-5.885075E-12	-1.699214E+11	5.824353E+16	0	0	-0.006999	0.028018	0	0
0	0	0	-0.258544	8.475711	-10.713456	8.475711	5034	-1.074376E-11	-9.307731E+10	5.824353E+16	0	0	0.019663	0.02801	0	0
0	0	0	-0.257776	8.475768	-10.712628	8.475768	5037	-9.18003E-12	-1.089321E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257466	8.476208	-10.712808	8.476208	5038	-4.282362E-12	-2.33516E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257596	8.475693	-10.712325	8.475693	5037	-1.140011E-11	-8.771846E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257482	8.47589	-10.712434	8.47589	5038	-6.974676E-12	-1.433758E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257825	8.475815	-10.712743	8.475815	5037	-8.183933E-12	-1.221906E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257629	8.475768	-10.712456	8.475768	5037	-9.18003E-12	-1.089321E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257923	8.475908	-10.712973	8.475908	5036	-6.723266E-12	-1.487372E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257204	8.475683	-10.711855	8.475683	5039	-1.176014E-11	-8.503299E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257106	8.475768	-10.711845	8.475768	5039	-9.183675E-12	-1.088889E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256812	8.475777	-10.711512	8.475777	5040	-8.967211E-12	-1.115174E+11	5.824353E+16	0	0	0	0	0	0
