Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.312507	8.502711	-4.216947	8.502711	4861	-7.835583E-12	-1.276229E+11	5.824353E+16	0	0	0.021327	0.060794	0	0
0	0	0	-0.313177	8.502636	-4.217588	8.502636	4859	-9.468361E-12	-1.056149E+11	5.824353E+16	0	0	0.027855	0.060483	0	0
0	0	0	-0.313291	8.502815	-4.217785	8.502815	4859	-6.328765E-12	-1.580087E+11	5.824353E+16	0	0	0.034563	0.059966	0	0
0	0	0	-0.314385	8.50257	-4.218776	8.50257	4855	-1.157635E-11	-8.638303E+10	5.824353E+16	0	0	0.039984	0.059591	0	0
0	0	0	-0.314532	8.50242	-4.218855	8.50242	4855	-2.368233E-11	-4.222557E+10	5.824353E+16	0	0	0.019257	0.059169	0	0
0	0	0	-0.315153	8.502401	-4.219473	8.502401	4853	-2.723236E-11	-3.672101E+10	5.824353E+16	0	0	0.010108	0.058938	0	0
0	0	0	-0.315333	8.50257	-4.219732	8.50257	4852	-1.15692E-11	-8.643644E+10	5.824353E+16	0	0	0.030086	0.058477	0	0
0	0	0	-0.316493	8.502636	-4.220932	8.502636	4848	-9.446926E-12	-1.058545E+11	5.824353E+16	0	0	0.030337	0.057975	0	0
0	0	0	-0.316607	8.502561	-4.221012	8.502561	4848	-1.194116E-11	-8.374393E+10	5.824353E+16	0	0	0.011666	0.057656	0	0
0	0	0	-0.31677	8.502768	-4.221272	8.502768	4848	-6.918112E-12	-1.445481E+11	5.824353E+16	0	0	0.026594	0.057346	0	0
0	0	0	-0.31664	8.502692	-4.221106	8.502692	4848	-8.167433E-12	-1.224375E+11	5.824353E+16	0	0	0.022713	0.056884	0	0
0	0	0	-0.316787	8.502617	-4.221219	8.502617	4847	-9.965362E-12	-1.003476E+11	5.824353E+16	0	0	0.02149	0.056502	0	0
0	0	0	-0.316901	8.502645	-4.221348	8.502645	4847	-9.204647E-12	-1.086408E+11	5.824353E+16	0	0	0.020253	0.056103	0	0
0	0	0	-0.318191	8.502711	-4.222679	8.502711	4843	-7.806568E-12	-1.280973E+11	5.824353E+16	0	0	0.021721	0.055857	0	0
0	0	0	-0.317946	8.502523	-4.222346	8.502523	4844	-1.374596E-11	-7.274865E+10	5.824353E+16	0	0	0.007915	0.055474	0	0
0	0	0	-0.318485	8.502598	-4.222924	8.502598	4842	-1.053555E-11	-9.49167E+10	5.824353E+16	0	0	0.037498	0.05502	0	0
0	0	0	-0.317783	8.502674	-4.22225	8.502674	4845	-8.548307E-12	-1.169822E+11	5.824353E+16	0	0	0.017916	0.054702	0	0
0	0	0	-0.318665	8.502824	-4.223209	8.502824	4842	-6.198447E-12	-1.613307E+11	5.824353E+16	0	0	0.012328	0.054391	0	0
0	0	0	-0.319172	8.503087	-4.22384	8.503087	4840	-4.185634E-12	-2.389124E+11	5.824353E+16	0	0	0.009548	0.054017	0	0
0	0	0	-0.319417	8.502683	-4.223902	8.502683	4839	-8.340545E-12	-1.198962E+11	5.824353E+16	0	0	0.003848	0.053691	0	0
0	0	0	-0.319645	8.502739	-4.224158	8.502739	4839	-7.325468E-12	-1.3651E+11	5.824353E+16	0	0	0.006768	0.053332	0	0
0	0	0	-0.320413	8.502579	-4.224859	8.502579	4836	-1.117405E-11	-8.94931E+10	5.824353E+16	0	0	0.009739	0.052902	0	0
0	0	0	-0.320152	8.502391	-4.224509	8.502391	4837	-2.934929E-11	-3.407237E+10	5.824353E+16	0	0	-0.003415	0.052536	0	0
0	0	0	-0.320544	8.502815	-4.225099	8.502815	4836	-6.298808E-12	-1.587602E+11	5.824353E+16	0	0	0.014278	0.052265	0	0
0	0	0	-0.321279	8.503078	-4.225961	8.503078	4834	-4.229454E-12	-2.364371E+11	5.824353E+16	0	0	0.018837	0.051883	0	0
0	0	0	-0.321328	8.502514	-4.225751	8.502514	4833	-1.425683E-11	-7.014182E+10	5.824353E+16	0	0	0.02342	0.051588	0	0
0	0	0	-0.321524	8.502768	-4.226066	8.502768	4833	-6.896707E-12	-1.449967E+11	5.824353E+16	0	0	0.014572	0.051158	0	0
0	0	0	-0.322896	8.502721	-4.227428	8.502721	4829	-7.619435E-12	-1.312433E+11	5.824353E+16	0	0	0.010094	0.050935	0	0
0	0	0	-0.322422	8.502617	-4.226903	8.502617	4830	-9.93041E-12	-1.007008E+11	5.824353E+16	0	0	-0.002016	0.050593	0	0
0	0	0	-0.323664	8.502862	-4.228267	8.502862	4826	-5.781306E-12	-1.729713E+11	5.824353E+16	0	0	0.013326	0.050107	0	0
0	0	0	-0.324284	8.502758	-4.228845	8.502758	4824	-7.018053E-12	-1.424897E+11	5.824353E+16	0	0	0.001039	0.049988	0	0
0	0	0	-0.325036	8.502542	-4.229504	8.502542	4822	-1.27165E-11	-7.863802E+10	5.824353E+16	0	0	0.005708	0.049526	0	0
0	0	0	-0.325656	8.502739	-4.23022	8.502739	4820	-7.296705E-12	-1.370482E+11	5.824353E+16	0	0	-0.003629	0.049255	0	0
0	0	0	-0.326457	8.502467	-4.230902	8.502467	4817	-1.770954E-11	-5.646674E+10	5.824353E+16	0	0	-0.014611	0.049056	0	0
0	0	0	-0.327192	8.502711	-4.231756	8.502711	4815	-7.761434E-12	-1.288422E+11	5.824353E+16	0	0	0.015302	0.048578	0	0
0	0	0	-0.327225	8.502984	-4.231914	8.502984	4815	-4.772303E-12	-2.095424E+11	5.824353E+16	0	0	0.009029	0.048275	0	0
0	0	0	-0.327568	8.502448	-4.232014	8.502448	4814	-1.963277E-11	-5.093524E+10	5.824353E+16	0	0	0.013902	0.047909	0	0
0	0	0	-0.328123	8.502598	-4.232643	8.502598	4812	-1.047028E-11	-9.550845E+10	5.824353E+16	0	0	0.018779	0.047718	0	0
0	0	0	-0.328842	8.502542	-4.233342	8.502542	4810	-1.268485E-11	-7.88342E+10	5.824353E+16	0	0	0.015642	0.047455	0	0
0	0	0	-0.329185	8.502598	-4.233714	8.502598	4809	-1.046375E-11	-9.556803E+10	5.824353E+16	0	0	-0.007048	0.047065	0	0
0	0	0	-0.329675	8.502739	-4.234273	8.502739	4807	-7.277025E-12	-1.374188E+11	5.824353E+16	0	0	-0.003803	0.046882	0	0
0	0	0	-0.33005	8.502824	-4.23469	8.502824	4806	-6.152362E-12	-1.625392E+11	5.824353E+16	0	0	0.00276	0.046515	0	0
0	0	0	-0.330508	8.502636	-4.235065	8.502636	4805	-9.363135E-12	-1.068018E+11	5.824353E+16	0	0	0.01438	0.046221	0	0
0	0	0	-0.330867	8.502768	-4.235488	8.502768	4804	-6.855324E-12	-1.45872E+11	5.824353E+16	0	0	0.001128	0.045854	0	0
0	0	0	-0.330998	8.502899	-4.23568	8.502899	4803	-5.406619E-12	-1.849585E+11	5.824353E+16	0	0	0.019638	0.04552	0	0
0	0	0	-0.331455	8.502711	-4.236055	8.502711	4802	-7.740479E-12	-1.29191E+11	5.824353E+16	0	0	0.004517	0.045329	0	0
0	0	0	-0.332043	8.503031	-4.236795	8.503031	4800	-4.461207E-12	-2.241546E+11	5.824353E+16	0	0	-0.014119	0.045114	0	0
0	0	0	-0.331815	8.502655	-4.236392	8.502655	4801	-8.891056E-12	-1.124726E+11	5.824353E+16	0	0	0.011412	0.04474	0	0
0	0	0	-0.332125	8.502608	-4.236683	8.502608	4800	-1.01483E-11	-9.853869E+10	5.824353E+16	0	0	0.018394	0.044373	0	0
0	0	0	-0.332223	8.502448	-4.236709	8.502448	4799	-1.95716E-11	-5.109444E+10	5.824353E+16	0	0	0.02018	0.044222	0	0
0	0	0	-0.331717	8.502758	-4.23634	8.502758	4801	-6.984592E-12	-1.431723E+11	5.824353E+16	0	0	0.009897	0.043816	0	0
0	0	0	-0.332435	8.502843	-4.237104	8.502843	4798	-5.938402E-12	-1.683955E+11	5.824353E+16	0	0	0.002934	0.043601	0	0
0	0	0	-0.332076	8.502768	-4.236707	8.502768	4800	-6.849616E-12	-1.459936E+11	5.824353E+16	0	0	-0.000573	0.043346	0	0
0	0	0	-0.332174	8.502664	-4.236759	8.502664	4800	-8.673969E-12	-1.152875E+11	5.824353E+16	0	0	0.024206	0.043123	0	0
0	0	0	-0.332354	8.502542	-4.236884	8.502542	4799	-1.265584E-11	-7.90149E+10	5.824353E+16	0	0	0.013692	0.042773	0	0
0	0	0	-0.332174	8.502711	-4.23678	8.502711	4800	-7.737255E-12	-1.292448E+11	5.824353E+16	0	0	0.006582	0.042589	0	0
0	0	0	-0.33206	8.502523	-4.236578	8.502523	4800	-1.36211E-11	-7.341551E+10	5.824353E+16	0	0	-0.005994	0.042295	0	0
0	0	0	-0.331896	8.502579	-4.23644	8.502579	4800	-1.109086E-11	-9.01643E+10	5.824353E+16	0	0	0.004851	0.042032	0	0
0	0	0	-0.33219	8.502956	-4.236909	8.502956	4800	-4.95484E-12	-2.018229E+11	5.824353E+16	0	0	0.030484	0.041682	0	0
0	0	0	-0.331684	8.502815	-4.236333	8.502815	4801	-6.253221E-12	-1.599176E+11	5.824353E+16	0	0	0.006749	0.041475	0	0
0	0	0	-0.331635	8.502721	-4.236241	8.502721	4801	-7.575255E-12	-1.320088E+11	5.824353E+16	0	0	0.012333	0.041212	0	0
0	0	0	-0.331651	8.502617	-4.23621	8.502617	4801	-9.870787E-12	-1.01309E+11	5.824353E+16	0	0	0.001253	0.041021	0	0
0	0	0	-0.332174	8.502909	-4.236871	8.502909	4800	-5.322956E-12	-1.878655E+11	5.824353E+16	0	0	-0.00435	0.04067	0	0
0	0	0	-0.331782	8.502899	-4.236471	8.502899	4801	-5.404367E-12	-1.850355E+11	5.824353E+16	0	0	0.02951	0.040407	0	0
0	0	0	-0.331488	8.502777	-4.236119	8.502777	4802	-6.723906E-12	-1.487231E+11	5.824353E+16	0	0	0.016416	0.040185	0	0
0	0	0	-0.331406	8.502598	-4.235954	8.502598	4802	-1.044852E-11	-9.570735E+10	5.824353E+16	0	0	0.005084	0.039993	0	0
0	0	0	-0.331553	8.502843	-4.236215	8.502843	4801	-5.942115E-12	-1.682902E+11	5.824353E+16	0	0	-0.002535	0.039723	0	0
0	0	0	-0.331782	8.502561	-4.236316	8.502561	4801	-1.18254E-11	-8.456375E+10	5.824353E+16	0	0	0.008993	0.039492	0	0
0	0	0	-0.331275	8.502786	-4.235909	8.502786	4802	-6.600077E-12	-1.515134E+11	5.824353E+16	0	0	0.001306	0.039237	0	0
0	0	0	-0.331929	8.50288	-4.236611	8.50288	4800	-5.571305E-12	-1.794912E+11	5.824353E+16	0	0	0.020806	0.03895	0	0
0	0	0	-0.331782	8.502495	-4.236285	8.502495	4801	-1.537809E-11	-6.502757E+10	5.824353E+16	0	0	-0.028013	0.038807	0	0
0	0	0	-0.331896	8.502373	-4.236345	8.502373	4800	-3.478009E-11	-2.875208E+10	5.824353E+16	0	0	-0.000641	0.03844	0	0
0	0	0	-0.332337	8.50273	-4.236954	8.50273	4799	-7.415327E-12	-1.348558E+11	5.824353E+16	0	0	0.00134	0.038194	0	0
0	0	0	-0.332795	8.502617	-4.237363	8.502617	4797	-9.862563E-12	-1.013935E+11	5.824353E+16	0	0	0.025275	0.038018	0	0
0	0	0	-0.33304	8.50257	-4.237588	8.50257	4797	-1.143805E-11	-8.742747E+10	5.824353E+16	0	0	0.00936	0.037851	0	0
0	0	0	-0.333481	8.502645	-4.238068	8.502645	4796	-9.107796E-12	-1.09796E+11	5.824353E+16	0	0	-0.006723	0.037469	0	0
0	0	0	-0.33402	8.502909	-4.238732	8.502909	4794	-5.316302E-12	-1.881007E+11	5.824353E+16	0	0	-0.00066	0.03727	0	0
0	0	0	-0.333807	8.502589	-4.238371	8.502589	4794	-1.074436E-11	-9.30721E+10	5.824353E+16	0	0	0.001378	0.037087	0	0
0	0	0	-0.334085	8.502852	-4.238772	8.502852	4793	-5.83544E-12	-1.713667E+11	5.824353E+16	0	0	-0.002724	0.036816	0	0
0	0	0	-0.335049	8.502852	-4.239744	8.502852	4790	-5.831788E-12	-1.71474E+11	5.824353E+16	0	0	-0.015131	0.036625	0	0
0	0	0	-0.335572	8.502485	-4.240103	8.502485	4789	-1.602753E-11	-6.239264E+10	5.824353E+16	0	0	-0.011078	0.036354	0	0
0	0	0	-0.335506	8.502843	-4.240201	8.502843	4789	-5.927263E-12	-1.687119E+11	5.824353E+16	0	0	0.005601	0.036107	0	0
0	0	0	-0.335866	8.502899	-4.240589	8.502899	4788	-5.389734E-12	-1.855379E+11	5.824353E+16	0	0	0.028763	0.035932	0	0
0	0	0	-0.335915	8.502899	-4.240639	8.502899	4788	-5.389734E-12	-1.855379E+11	5.824353E+16	0	0	-0.00069	0.035606	0	0
0	0	0	-0.336535	8.502636	-4.241144	8.502636	4786	-9.326112E-12	-1.072258E+11	5.824353E+16	0	0	-0.021939	0.035542	0	0
0	0	0	-0.336829	8.50289	-4.241557	8.50289	4785	-5.468843E-12	-1.82854E+11	5.824353E+16	0	0	0.003592	0.035207	0	0
0	0	0	-0.337254	8.502777	-4.241933	8.502777	4784	-6.698702E-12	-1.492827E+11	5.824353E+16	0	0	-0.005011	0.035016	0	0
0	0	0	-0.33714	8.502786	-4.241822	8.502786	4784	-6.575337E-12	-1.520835E+11	5.824353E+16	0	0	0.005797	0.034817	0	0
0	0	0	-0.337695	8.502626	-4.242309	8.502626	4782	-9.568138E-12	-1.045135E+11	5.824353E+16	0	0	-0.011594	0.034642	0	0
0	0	0	-0.337826	8.502664	-4.242458	8.502664	4782	-8.641442E-12	-1.157214E+11	5.824353E+16	0	0	0.010238	0.034427	0	0
0	0	0	-0.338071	8.502946	-4.242835	8.502946	4781	-5.004445E-12	-1.998224E+11	5.824353E+16	0	0	0.008109	0.034156	0	0
0	0	0	-0.337875	8.502626	-4.24249	8.502626	4782	-9.568138E-12	-1.045135E+11	5.824353E+16	0	0	0.012595	0.033949	0	0
0	0	0	-0.338299	8.503031	-4.243104	8.503031	4780	-4.442619E-12	-2.250925E+11	5.824353E+16	0	0	0.017097	0.033814	0	0
0	0	0	-0.33874	8.503078	-4.243571	8.503078	4779	-4.181332E-12	-2.391582E+11	5.824353E+16	0	0	-0.018628	0.033654	0	0
0	0	0	-0.338299	8.502768	-4.242983	8.502768	4780	-6.821076E-12	-1.466044E+11	5.824353E+16	0	0	-0.000734	0.033344	0	0
0	0	0	-0.337989	8.502815	-4.242692	8.502815	4781	-6.227171E-12	-1.605866E+11	5.824353E+16	0	0	0.021969	0.033145	0	0
0	0	0	-0.33812	8.502702	-4.242772	8.502702	4781	-7.876753E-12	-1.269559E+11	5.824353E+16	0	0	-0.000743	0.032922	0	0
0	0	0	-0.33825	8.502768	-4.242934	8.502768	4781	-6.822503E-12	-1.465738E+11	5.824353E+16	0	0	0.013025	0.032771	0	0
0	0	0	-0.337711	8.502598	-4.242313	8.502598	4782	-1.0405E-11	-9.610763E+10	5.824353E+16	0	0	0.006166	0.032619	0	0
0	0	0	-0.338038	8.502786	-4.242728	8.502786	4781	-6.571214E-12	-1.521789E+11	5.824353E+16	0	0	-0.007708	0.03242	0	0
0	0	0	-0.337679	8.502758	-4.242353	8.502758	4782	-6.95695E-12	-1.437411E+11	5.824353E+16	0	0	0.006225	0.032285	0	0
0	0	0	-0.337695	8.502457	-4.242231	8.502457	4782	-1.849179E-11	-5.407805E+10	5.824353E+16	0	0	-0.000764	0.031958	0	0
0	0	0	-0.337434	8.502749	-4.242102	8.502749	4783	-7.096743E-12	-1.409097E+11	5.824353E+16	0	0	0.001593	0.031815	0	0
0	0	0	-0.337679	8.502786	-4.242366	8.502786	4782	-6.572588E-12	-1.521471E+11	5.824353E+16	0	0	-0.007889	0.031632	0	0
0	0	0	-0.337009	8.502626	-4.241617	8.502626	4784	-9.57214E-12	-1.044699E+11	5.824353E+16	0	0	0.008753	0.031504	0	0
0	0	0	-0.337434	8.502805	-4.242128	8.502805	4783	-6.340429E-12	-1.57718E+11	5.824353E+16	0	0	0.013608	0.031281	0	0
0	0	0	-0.336944	8.502937	-4.241694	8.502937	4785	-5.079878E-12	-1.968551E+11	5.824353E+16	0	0	0.0186	0.030939	0	0
0	0	0	-0.336813	8.502909	-4.241549	8.502909	4785	-5.306322E-12	-1.884545E+11	5.824353E+16	0	0	-0.015292	0.031003	0	0
0	0	0	-0.336878	8.502824	-4.241576	8.502824	4785	-6.125479E-12	-1.632525E+11	5.824353E+16	0	0	-0.015386	0.030804	0	0
0	0	0	-0.33629	8.502833	-4.240987	8.502833	4786	-6.023441E-12	-1.660181E+11	5.824353E+16	0	0	0.018868	0.030469	0	0
0	0	0	-0.336944	8.502579	-4.24153	8.502579	4785	-1.105621E-11	-9.044694E+10	5.824353E+16	0	0	0.023851	0.030373	0	0
0	0	0	-0.33647	8.502645	-4.241082	8.502645	4786	-9.088806E-12	-1.100255E+11	5.824353E+16	0	0	-0.008266	0.030111	0	0
0	0	0	-0.336143	8.502899	-4.240869	8.502899	4787	-5.388608E-12	-1.855767E+11	5.824353E+16	0	0	0.014181	0.029943	0	0
0	0	0	-0.336699	8.502551	-4.24127	8.502551	4785	-1.218824E-11	-8.20463E+10	5.824353E+16	0	0	0.021792	0.029776	0	0
0	0	0	-0.336323	8.502909	-4.241055	8.502909	4786	-5.307431E-12	-1.884151E+11	5.824353E+16	0	0	0.039561	0.029625	0	0
0	0	0	-0.336339	8.502467	-4.240868	8.502467	4786	-1.759557E-11	-5.683249E+10	5.824353E+16	0	0	0.024609	0.029386	0	0
0	0	0	-0.336503	8.502598	-4.241094	8.502598	4786	-1.04137E-11	-9.60273E+10	5.824353E+16	0	0	0.034886	0.02929	0	0
0	0	0	-0.336307	8.502692	-4.240939	8.502692	4786	-8.062981E-12	-1.240236E+11	5.824353E+16	0	0	-0.000835	0.029067	0	0
0	0	0	-0.336911	8.502739	-4.24157	8.502739	4785	-7.243721E-12	-1.380506E+11	5.824353E+16	0	0	0.014659	0.028908	0	0
0	0	0	-0.336731	8.502636	-4.241342	8.502636	4785	-9.324163E-12	-1.072482E+11	5.824353E+16	0	0	0.022524	0.028749	0	0
0	0	0	-0.337564	8.502758	-4.242238	8.502758	4783	-6.958405E-12	-1.437111E+11	5.824353E+16	0	0	0.025273	0.028566	0	0
0	0	0	-0.337613	8.502655	-4.24224	8.502655	4782	-8.85587E-12	-1.129195E+11	5.824353E+16	0	0	-0.00609	0.028478	0	0
0	0	0	-0.337875	8.502721	-4.242534	8.502721	4782	-7.545276E-12	-1.325333E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.338152	8.502674	-4.242792	8.502674	4781	-8.435388E-12	-1.185482E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.338087	8.502758	-4.242765	8.502758	4781	-6.955495E-12	-1.437712E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339067	8.502768	-4.243758	8.502768	4778	-6.818222E-12	-1.466658E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.338871	8.502899	-4.24362	8.502899	4779	-5.379603E-12	-1.858873E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339051	8.50289	-4.243797	8.50289	4778	-5.460843E-12	-1.831219E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339688	8.50304	-4.244509	8.50304	4776	-4.384302E-12	-2.280865E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.340129	8.502833	-4.244859	8.502833	4775	-6.009597E-12	-1.664005E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339671	8.502758	-4.244363	8.502758	4776	-6.948221E-12	-1.439217E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.340488	8.502871	-4.245238	8.502871	4774	-5.628665E-12	-1.77662E+11	5.824353E+16	0	0	0	0	0	0
