Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.225381	8.488822	-11.092362	8.488822	5144	-1.24042E-11	-8.061788E+10	5.824353E+16	0	0	0.030935	0.061623	0	0
0	0	0	-0.2253	8.488559	-11.091929	8.488559	5144	-1.281767E-10	-7.801731E+9	5.824353E+16	0	0	0.033592	0.061368	0	0
0	0	0	-0.226231	8.488775	-11.093305	8.488775	5141	-1.478099E-11	-6.765446E+10	5.824353E+16	0	0	0.017211	0.06089	0	0
0	0	0	-0.226639	8.488963	-11.094028	8.488963	5140	-8.352849E-12	-1.197196E+11	5.824353E+16	0	0	0.028917	0.060468	0	0
0	0	0	-0.22628	8.488794	-11.093387	8.488794	5141	-1.372521E-11	-7.285865E+10	5.824353E+16	0	0	0.027809	0.060054	0	0
0	0	0	-0.226459	8.488719	-11.093503	8.488719	5140	-1.921155E-11	-5.205201E+10	5.824353E+16	0	0	0.01101	0.059735	0	0
0	0	0	-0.226753	8.488522	-11.093598	8.488522	5139	3.841563E-10	2.603107E+9	5.824353E+16	0	0	0.021575	0.059321	0	0
0	0	0	-0.226606	8.488606	-11.093532	8.488606	5140	-4.802888E-11	-2.082081E+10	5.824353E+16	0	0	0.036243	0.058907	0	0
0	0	0	-0.22659	8.488784	-11.093741	8.488784	5140	-1.423078E-11	-7.027022E+10	5.824353E+16	0	0	0.013885	0.058517	0	0
0	0	0	-0.227146	8.488709	-11.094301	8.488709	5138	-2.021482E-11	-4.946866E+10	5.824353E+16	0	0	-0.002073	0.058127	0	0
0	0	0	-0.227113	8.488784	-11.094359	8.488784	5138	-1.422524E-11	-7.029757E+10	5.824353E+16	0	0	0.019419	0.057816	0	0
0	0	0	-0.227195	8.488747	-11.094407	8.488747	5138	-1.66992E-11	-5.988312E+10	5.824353E+16	0	0	0.018191	0.057426	0	0
0	0	0	-0.227227	8.488625	-11.094289	8.488625	5138	-3.840815E-11	-2.603614E+10	5.824353E+16	0	0	0.004696	0.057044	0	0
0	0	0	-0.227227	8.488897	-11.094638	8.488897	5138	-9.848245E-12	-1.015409E+11	5.824353E+16	0	0	0.011583	0.056622	0	0
0	0	0	-0.227391	8.488831	-11.094747	8.488831	5137	-1.200021E-11	-8.333186E+10	5.824353E+16	0	0	0.007509	0.056311	0	0
0	0	0	-0.227325	8.488672	-11.094465	8.488672	5137	-2.560045E-11	-3.906181E+10	5.824353E+16	0	0	0.014489	0.055937	0	0
0	0	0	-0.227717	8.488775	-11.09506	8.488775	5136	-1.476662E-11	-6.772032E+10	5.824353E+16	0	0	0.013181	0.055586	0	0
0	0	0	-0.227685	8.488653	-11.094866	8.488653	5136	-2.953323E-11	-3.386016E+10	5.824353E+16	0	0	0.014676	0.055188	0	0
0	0	0	-0.22806	8.488371	-11.094949	8.488371	5135	2.257984E-11	4.428729E+10	5.824353E+16	0	0	0.016156	0.054909	0	0
0	0	0	-0.228567	8.488615	-11.095859	8.488615	5133	-4.26342E-11	-2.345535E+10	5.824353E+16	0	0	0.021987	0.054424	0	0
0	0	0	-0.228436	8.489	-11.096198	8.489	5134	-7.675651E-12	-1.302821E+11	5.824353E+16	0	0	0.016404	0.054041	0	0
0	0	0	-0.228844	8.488484	-11.096019	8.488484	5132	7.67266E-11	1.303329E+10	5.824353E+16	0	0	0.013586	0.053834	0	0
0	0	0	-0.228681	8.488822	-11.096259	8.488822	5133	-1.237767E-11	-8.079065E+10	5.824353E+16	0	0	0.02094	0.053388	0	0
0	0	0	-0.229481	8.488578	-11.096892	8.488578	5130	-7.66967E-11	-1.303837E+10	5.824353E+16	0	0	0.010862	0.053046	0	0
0	0	0	-0.229694	8.488738	-11.097347	8.488738	5129	-1.742767E-11	-5.738001E+10	5.824353E+16	0	0	0.019735	0.052696	0	0
0	0	0	-0.230184	8.488803	-11.09801	8.488803	5128	-1.321841E-11	-7.565204E+10	5.824353E+16	0	0	0.010996	0.052361	0	0
0	0	0	-0.231131	8.48885	-11.099189	8.48885	5124	-1.126574E-11	-8.876474E+10	5.824353E+16	0	0	0.005129	0.051963	0	0
0	0	0	-0.23118	8.488794	-11.099174	8.488794	5124	-1.367982E-11	-7.310037E+10	5.824353E+16	0	0	0.014141	0.051612	0	0
0	0	0	-0.232111	8.489	-11.100538	8.489	5121	-7.656215E-12	-1.306128E+11	5.824353E+16	0	0	0.015722	0.051318	0	0
0	0	0	-0.232569	8.488972	-11.101043	8.488972	5120	-8.143319E-12	-1.228001E+11	5.824353E+16	0	0	0.003703	0.051071	0	0
0	0	0	-0.233059	8.488747	-11.101333	8.488747	5118	-1.663419E-11	-6.011713E+10	5.824353E+16	0	0	0.023505	0.050713	0	0
0	0	0	-0.233843	8.488672	-11.102163	8.488672	5115	-2.549081E-11	-3.922982E+10	5.824353E+16	0	0	0.020581	0.050402	0	0
0	0	0	-0.233843	8.488691	-11.102187	8.488691	5115	-2.24919E-11	-4.446046E+10	5.824353E+16	0	0	0.006852	0.050068	0	0
0	0	0	-0.23399	8.488944	-11.102685	8.488944	5115	-8.69005E-12	-1.150741E+11	5.824353E+16	0	0	0.006904	0.049677	0	0
0	0	0	-0.234741	8.48916	-11.103849	8.48916	5112	-5.703552E-12	-1.753294E+11	5.824353E+16	0	0	0.008487	0.04947	0	0
0	0	0	-0.235787	8.489029	-11.104915	8.489029	5109	-7.205919E-12	-1.387748E+11	5.824353E+16	0	0	0.01328	0.049	0	0
0	0	0	-0.235705	8.488784	-11.104506	8.488784	5109	-1.414495E-11	-7.06966E+10	5.824353E+16	0	0	0.002287	0.048817	0	0
0	0	0	-0.235819	8.48901	-11.10493	8.48901	5109	-7.488504E-12	-1.33538E+11	5.824353E+16	0	0	0.016593	0.048467	0	0
0	0	0	-0.236407	8.488775	-11.105324	8.488775	5107	-1.468324E-11	-6.810487E+10	5.824353E+16	0	0	0.010307	0.04814	0	0
0	0	0	-0.236701	8.488869	-11.105791	8.488869	5106	-1.060248E-11	-9.431752E+10	5.824353E+16	0	0	0.011959	0.047909	0	0
0	0	0	-0.237224	8.488831	-11.106361	8.488831	5105	-1.192546E-11	-8.385421E+10	5.824353E+16	0	0	0.005579	0.047543	0	0
0	0	0	-0.237845	8.488728	-11.106961	8.488728	5102	-1.816145E-11	-5.506169E+10	5.824353E+16	0	0	0.012118	0.047249	0	0
0	0	0	-0.238155	8.489075	-11.107773	8.489075	5101	-6.574408E-12	-1.521049E+11	5.824353E+16	0	0	-0.007443	0.04697	0	0
0	0	0	-0.237567	8.489038	-11.10703	8.489038	5103	-7.06417E-12	-1.415594E+11	5.824353E+16	0	0	0.004026	0.046731	0	0
0	0	0	-0.237943	8.488794	-11.107161	8.488794	5102	-1.362109E-11	-7.341558E+10	5.824353E+16	0	0	-0.007535	0.046357	0	0
0	0	0	-0.238269	8.488662	-11.107379	8.488662	5101	-2.723683E-11	-3.671499E+10	5.824353E+16	0	0	-0.002583	0.046054	0	0
0	0	0	-0.237861	8.488822	-11.107101	8.488822	5102	-1.230292E-11	-8.128154E+10	5.824353E+16	0	0	0.017516	0.045767	0	0
0	0	0	-0.237959	8.488784	-11.107169	8.488784	5102	-1.412557E-11	-7.07936E+10	5.824353E+16	0	0	0.031099	0.045497	0	0
0	0	0	-0.238286	8.488925	-11.107735	8.488925	5101	-9.078945E-12	-1.10145E+11	5.824353E+16	0	0	0.017726	0.045194	0	0
0	0	0	-0.238008	8.48886	-11.107323	8.48886	5102	-1.089687E-11	-9.176948E+10	5.824353E+16	0	0	0.024668	0.044891	0	0
0	0	0	-0.237877	8.488681	-11.10694	8.488681	5102	-2.38369E-11	-4.195176E+10	5.824353E+16	0	0	0.01626	0.044525	0	0
0	0	0	-0.238008	8.48886	-11.107323	8.48886	5102	-1.089687E-11	-9.176948E+10	5.824353E+16	0	0	0.011144	0.044326	0	0
0	0	0	-0.238155	8.488907	-11.107556	8.488907	5101	-9.532892E-12	-1.049E+11	5.824353E+16	0	0	0.014722	0.043944	0	0
0	0	0	-0.237779	8.488644	-11.106776	8.488644	5102	-3.178254E-11	-3.146382E+10	5.824353E+16	0	0	0.018301	0.043697	0	0
0	0	0	-0.237698	8.48854	-11.106547	8.48854	5103	-3.814652E-10	-2.621471E+9	5.824353E+16	0	0	0.018409	0.043426	0	0
0	0	0	-0.23773	8.488963	-11.107127	8.488963	5103	-8.292721E-12	-1.205877E+11	5.824353E+16	0	0	-0.015131	0.043211	0	0
0	0	0	-0.237861	8.488634	-11.106861	8.488634	5102	-3.467186E-11	-2.884184E+10	5.824353E+16	0	0	0.016861	0.042845	0	0
0	0	0	-0.23822	8.488822	-11.107525	8.488822	5101	-1.230051E-11	-8.129747E+10	5.824353E+16	0	0	0.015156	0.042606	0	0
0	0	0	-0.23742	8.488794	-11.106544	8.488794	5104	-1.362643E-11	-7.338681E+10	5.824353E+16	0	0	0.02428	0.042319	0	0
0	0	0	-0.237338	8.488756	-11.106399	8.488756	5104	-1.58975E-11	-6.290298E+10	5.824353E+16	0	0	0.011725	0.042009	0	0
0	0	0	-0.238139	8.488822	-11.107429	8.488822	5101	-1.230051E-11	-8.129747E+10	5.824353E+16	0	0	0.013624	0.041746	0	0
0	0	0	-0.23711	8.488728	-11.106093	8.488728	5105	-1.817213E-11	-5.502933E+10	5.824353E+16	0	0	0.03199	0.041626	0	0
0	0	0	-0.237273	8.488888	-11.106491	8.488888	5104	-1.004052E-11	-9.959639E+10	5.824353E+16	0	0	0.017462	0.041284	0	0
0	0	0	-0.237355	8.488878	-11.106575	8.488878	5104	-1.031189E-11	-9.697543E+10	5.824353E+16	0	0	0.00827	0.041037	0	0
0	0	0	-0.237289	8.488578	-11.106113	8.488578	5104	-7.630799E-11	-1.310479E+10	5.824353E+16	0	0	0.017654	0.040806	0	0
0	0	0	-0.236995	8.488784	-11.10603	8.488784	5105	-1.413388E-11	-7.075199E+10	5.824353E+16	0	0	-0.010418	0.040599	0	0
0	0	0	-0.237567	8.488756	-11.10667	8.488756	5103	-1.589438E-11	-6.291531E+10	5.824353E+16	0	0	0.03108	0.04032	0	0
0	0	0	-0.237453	8.488709	-11.106474	8.488709	5103	-2.007711E-11	-4.980795E+10	5.824353E+16	0	0	0.008463	0.040042	0	0
0	0	0	-0.237779	8.488578	-11.106692	8.488578	5102	-7.627809E-11	-1.310993E+10	5.824353E+16	0	0	0.01807	0.039811	0	0
0	0	0	-0.237877	8.488672	-11.106928	8.488672	5102	-2.542603E-11	-3.932978E+10	5.824353E+16	0	0	0.022064	0.039492	0	0
0	0	0	-0.238204	8.488681	-11.107326	8.488681	5101	-2.383223E-11	-4.195999E+10	5.824353E+16	0	0	0.000869	0.039381	0	0
0	0	0	-0.238498	8.488634	-11.107613	8.488634	5100	-3.465827E-11	-2.885315E+10	5.824353E+16	0	0	0.028171	0.039006	0	0
0	0	0	-0.238792	8.488869	-11.108261	8.488869	5099	-1.058795E-11	-9.4447E+10	5.824353E+16	0	0	0.014576	0.038855	0	0
0	0	0	-0.239135	8.488925	-11.108738	8.488925	5098	-9.073605E-12	-1.102098E+11	5.824353E+16	0	0	0.030424	0.038592	0	0
0	0	0	-0.240034	8.488935	-11.109811	8.488935	5095	-8.857376E-12	-1.129003E+11	5.824353E+16	0	0	0.026718	0.038242	0	0
0	0	0	-0.239756	8.488813	-11.109327	8.488813	5096	-1.269806E-11	-7.875216E+10	5.824353E+16	0	0	-0.009079	0.038059	0	0
0	0	0	-0.240246	8.489029	-11.110182	8.489029	5094	-7.184762E-12	-1.391834E+11	5.824353E+16	0	0	0.027001	0.037812	0	0
0	0	0	-0.240589	8.489085	-11.110659	8.489085	5093	-6.452842E-12	-1.549705E+11	5.824353E+16	0	0	0.037326	0.037509	0	0
0	0	0	-0.24103	8.488878	-11.110916	8.488878	5092	-1.028765E-11	-9.720397E+10	5.824353E+16	0	0	0.019172	0.03739	0	0
0	0	0	-0.241781	8.48885	-11.111767	8.48885	5089	-1.118878E-11	-8.937522E+10	5.824353E+16	0	0	0.025445	0.037103	0	0
0	0	0	-0.241896	8.489169	-11.112311	8.489169	5089	-5.594392E-12	-1.787504E+11	5.824353E+16	0	0	-0.021685	0.03688	0	0
0	0	0	-0.242565	8.489019	-11.11291	8.489019	5087	-7.312868E-12	-1.367453E+11	5.824353E+16	0	0	-0.007321	0.036745	0	0
0	0	0	-0.242712	8.48886	-11.112879	8.48886	5086	-1.08627E-11	-9.205817E+10	5.824353E+16	0	0	0.023775	0.036482	0	0
0	0	0	-0.24268	8.488794	-11.112756	8.488794	5086	-1.357837E-11	-7.364654E+10	5.824353E+16	0	0	0.023971	0.036171	0	0
0	0	0	-0.243447	8.488644	-11.11347	8.488644	5084	-3.167041E-11	-3.157522E+10	5.824353E+16	0	0	0.030461	0.035909	0	0
0	0	0	-0.24317	8.489141	-11.11378	8.489141	5085	-5.847994E-12	-1.709988E+11	5.824353E+16	0	0	0.009426	0.035725	0	0
0	0	0	-0.243644	8.488794	-11.113894	8.488794	5083	-1.357036E-11	-7.369001E+10	5.824353E+16	0	0	-0.020333	0.035526	0	0
0	0	0	-0.243251	8.488634	-11.113227	8.488634	5085	-3.455633E-11	-2.893826E+10	5.824353E+16	0	0	0.013816	0.035303	0	0
0	0	0	-0.243987	8.488775	-11.114275	8.488775	5082	-1.461136E-11	-6.84399E+10	5.824353E+16	0	0	0.035446	0.03508	0	0
0	0	0	-0.24397	8.488925	-11.114448	8.488925	5082	-9.045128E-12	-1.105568E+11	5.824353E+16	0	0	0.009636	0.034897	0	0
0	0	0	-0.243725	8.488972	-11.114219	8.488972	5083	-8.084471E-12	-1.236939E+11	5.824353E+16	0	0	0.020569	0.034706	0	0
0	0	0	-0.244117	8.488691	-11.114321	8.488691	5082	-2.234679E-11	-4.474916E+10	5.824353E+16	0	0	0.005385	0.034364	0	0
0	0	0	-0.244085	8.489057	-11.114752	8.489057	5082	-6.783846E-12	-1.47409E+11	5.824353E+16	0	0	-0.016681	0.034172	0	0
0	0	0	-0.243758	8.488841	-11.114089	8.488841	5083	-1.151425E-11	-8.684893E+10	5.824353E+16	0	0	0.020979	0.033997	0	0
0	0	0	-0.24397	8.488831	-11.114328	8.488831	5082	-1.187173E-11	-8.423372E+10	5.824353E+16	0	0	0.012175	0.033774	0	0
0	0	0	-0.243954	8.488841	-11.114321	8.488841	5082	-1.151198E-11	-8.686602E+10	5.824353E+16	0	0	-0.012471	0.033567	0	0
0	0	0	-0.243333	8.4887	-11.113407	8.4887	5084	-2.11136E-11	-4.736283E+10	5.824353E+16	0	0	0.007774	0.033464	0	0
0	0	0	-0.243595	8.488766	-11.1138	8.488766	5083	-1.51988E-11	-6.579465E+10	5.824353E+16	0	0	-0.012618	0.033153	0	0
0	0	0	-0.243562	8.4887	-11.113678	8.4887	5083	-2.110945E-11	-4.737215E+10	5.824353E+16	0	0	0.02618	0.032954	0	0
0	0	0	-0.243513	8.488719	-11.113644	8.488719	5083	-1.899851E-11	-5.263572E+10	5.824353E+16	0	0	0.033107	0.032874	0	0
0	0	0	-0.243006	8.488709	-11.113034	8.488709	5085	-2.00063E-11	-4.998426E+10	5.824353E+16	0	0	0.017209	0.032596	0	0
0	0	0	-0.24299	8.488569	-11.112834	8.488569	5085	-9.502991E-11	-1.0523E+10	5.824353E+16	0	0	0.005687	0.032428	0	0
0	0	0	-0.2425	8.488418	-11.112063	8.488418	5087	3.168909E-11	3.15566E+10	5.824353E+16	0	0	0.005716	0.032253	0	0
0	0	0	-0.242353	8.489122	-11.112791	8.489122	5087	-6.036018E-12	-1.656721E+11	5.824353E+16	0	0	0.026942	0.031967	0	0
0	0	0	-0.242696	8.488916	-11.112932	8.488916	5086	-9.273034E-12	-1.078396E+11	5.824353E+16	0	0	0.041169	0.031871	0	0
0	0	0	-0.242582	8.48885	-11.112712	8.48885	5087	-1.118439E-11	-8.941036E+10	5.824353E+16	0	0	0.032008	0.031584	0	0
0	0	0	-0.242418	8.488662	-11.112279	8.488662	5087	-2.716208E-11	-3.681603E+10	5.824353E+16	0	0	0.020153	0.031505	0	0
0	0	0	-0.242157	8.488578	-11.111862	8.488578	5088	-7.606878E-11	-1.3146E+10	5.824353E+16	0	0	0.001077	0.031369	0	0
0	0	0	-0.242173	8.488784	-11.112146	8.488784	5088	-1.408681E-11	-7.098839E+10	5.824353E+16	0	0	0.02527	0.031051	0	0
0	0	0	-0.242467	8.488644	-11.112313	8.488644	5087	-3.168909E-11	-3.15566E+10	5.824353E+16	0	0	0.037539	0.030892	0	0
0	0	0	-0.2417	8.488569	-11.11131	8.488569	5090	-9.512335E-11	-1.051267E+10	5.824353E+16	0	0	-0.006224	0.03074	0	0
0	0	0	-0.241928	8.488559	-11.111568	8.488559	5089	-1.268062E-10	-7.886049E+9	5.824353E+16	0	0	0.013387	0.030533	0	0
0	0	0	-0.242288	8.488784	-11.112281	8.488784	5087	-1.408404E-11	-7.100234E+10	5.824353E+16	0	0	0.015883	0.030446	0	0
0	0	0	-0.242353	8.488756	-11.112322	8.488756	5087	-1.584455E-11	-6.31132E+10	5.824353E+16	0	0	0.016072	0.030079	0	0
0	0	0	-0.242043	8.488719	-11.111907	8.488719	5089	-1.902093E-11	-5.257366E+10	5.824353E+16	0	0	0.01865	0.029928	0	0
0	0	0	-0.242435	8.488982	-11.112707	8.488982	5087	-7.922274E-12	-1.262264E+11	5.824353E+16	0	0	0.021254	0.029777	0	0
0	0	0	-0.242598	8.488597	-11.112407	8.488597	5087	-5.432416E-11	-1.840802E+10	5.824353E+16	0	0	0.029054	0.029506	0	0
0	0	0	-0.24299	8.488709	-11.113014	8.488709	5085	-2.00063E-11	-4.998426E+10	5.824353E+16	0	0	0.003681	0.029482	0	0
0	0	0	-0.243023	8.488644	-11.112969	8.488644	5085	-3.167664E-11	-3.156901E+10	5.824353E+16	0	0	0.037041	0.029187	0	0
0	0	0	-0.243317	8.488935	-11.113689	8.488935	5084	-8.838253E-12	-1.131445E+11	5.824353E+16	0	0	0.034635	0.029044	0	0
0	0	0	-0.243954	8.489057	-11.114597	8.489057	5082	-6.783846E-12	-1.47409E+11	5.824353E+16	0	0	0.024493	0.028845	0	0
0	0	0	-0.243921	8.488615	-11.113994	8.488615	5082	-4.22106E-11	-2.369073E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244656	8.488869	-11.115187	8.488869	5080	-1.05485E-11	-9.480024E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244591	8.488897	-11.115145	8.488897	5080	-9.737073E-12	-1.027003E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244836	8.488982	-11.115543	8.488982	5079	-7.909815E-12	-1.264252E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244999	8.488869	-11.115592	8.488869	5079	-1.054642E-11	-9.481891E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.24562	8.488897	-11.116361	8.488897	5077	-9.731323E-12	-1.027609E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245881	8.488972	-11.116766	8.488972	5076	-8.073337E-12	-1.238645E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245849	8.489038	-11.116811	8.489038	5076	-7.026793E-12	-1.423124E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246224	8.488869	-11.117039	8.488869	5075	-1.053811E-11	-9.489364E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246322	8.488897	-11.11719	8.488897	5074	-9.725573E-12	-1.028217E+11	5.824353E+16	0	0	0	0	0	0
