Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.413808	8.413211	-8.425805	8.413211	4552	-1.062298E-11	-9.413551E+10	5.824353E+16	0	0	-0.00258	0.061568	0	0
0	0	0	-0.414266	8.413118	-8.42623	8.413118	4550	-1.537563E-11	-6.5038E+10	5.824353E+16	0	0	0.01893	0.06117	0	0
0	0	0	-0.415425	8.413136	-8.427551	8.413136	4547	-1.410188E-11	-7.091253E+10	5.824353E+16	0	0	0.011393	0.06082	0	0
0	0	0	-0.416063	8.413313	-8.428435	8.413313	4545	-7.913363E-12	-1.263685E+11	5.824353E+16	0	0	0.014045	0.060342	0	0
0	0	0	-0.416928	8.413499	-8.429584	8.413499	4543	-5.411498E-12	-1.847917E+11	5.824353E+16	0	0	0.016712	0.059952	0	0
0	0	0	-0.417827	8.413099	-8.430212	8.413099	4540	-1.685186E-11	-5.934064E+10	5.824353E+16	0	0	0.010342	0.05945	0	0
0	0	0	-0.417957	8.41336	-8.430607	8.41336	4540	-7.086708E-12	-1.411092E+11	5.824353E+16	0	0	-0.00137	0.059243	0	0
0	0	0	-0.4183	8.413099	-8.430745	8.413099	4539	-1.684815E-11	-5.935371E+10	5.824353E+16	0	0	-6.584752E-5	0.058686	0	0
0	0	0	-0.419166	8.413536	-8.432134	8.413536	4536	-5.082116E-12	-1.967684E+11	5.824353E+16	0	0	0.011858	0.058311	0	0
0	0	0	-0.419542	8.41335	-8.432378	8.41335	4535	-7.2285E-12	-1.383413E+11	5.824353E+16	0	0	0.029251	0.057953	0	0
0	0	0	-0.419411	8.413462	-8.432338	8.413462	4536	-5.767499E-12	-1.733854E+11	5.824353E+16	0	0	0.006633	0.057611	0	0
0	0	0	-0.419852	8.413508	-8.432878	8.413508	4534	-5.31681E-12	-1.880827E+11	5.824353E+16	0	0	0.016133	0.057165	0	0
0	0	0	-0.420342	8.413555	-8.433472	8.413555	4533	-4.932224E-12	-2.027483E+11	5.824353E+16	0	0	-6.77471E-5	0.056934	0	0
0	0	0	-0.420816	8.413304	-8.433765	8.413304	4531	-8.0754E-12	-1.238329E+11	5.824353E+16	0	0	-0.004163	0.056496	0	0
0	0	0	-0.420751	8.413425	-8.433807	8.413425	4532	-6.179074E-12	-1.618366E+11	5.824353E+16	0	0	-0.001442	0.056137	0	0
0	0	0	-0.421077	8.413415	-8.434165	8.413415	4530	-6.29005E-12	-1.589813E+11	5.824353E+16	0	0	-0.00422	0.055699	0	0
0	0	0	-0.420849	8.413322	-8.43382	8.413322	4531	-7.710987E-12	-1.296851E+11	5.824353E+16	0	0	0.002711	0.055413	0	0
0	0	0	-0.420832	8.413322	-8.433801	8.413322	4531	-7.710987E-12	-1.296851E+11	5.824353E+16	0	0	0.002728	0.055046	0	0
0	0	0	-0.42129	8.413415	-8.434404	8.413415	4530	-6.29005E-12	-1.589813E+11	5.824353E+16	0	0	0.04075	0.054688	0	0
0	0	0	-0.421355	8.413406	-8.434468	8.413406	4530	-6.408018E-12	-1.560545E+11	5.824353E+16	0	0	0.015516	0.054306	0	0
0	0	0	-0.421763	8.413378	-8.4349	8.413378	4528	-6.787056E-12	-1.473393E+11	5.824353E+16	0	0	0.011348	0.053892	0	0
0	0	0	-0.421714	8.41335	-8.434819	8.41335	4529	-7.218936E-12	-1.385246E+11	5.824353E+16	0	0	0.001364	0.053557	0	0
0	0	0	-0.421731	8.413127	-8.434624	8.413127	4529	-1.464837E-11	-6.826696E+10	5.824353E+16	0	0	0.002811	0.053326	0	0
0	0	0	-0.421698	8.413201	-8.434658	8.413201	4529	-1.090677E-11	-9.168616E+10	5.824353E+16	0	0	0.014441	0.052944	0	0
0	0	0	-0.421257	8.413034	-8.434003	8.413034	4530	-2.565131E-11	-3.898436E+10	5.824353E+16	0	0	-0.003002	0.05245	0	0
0	0	0	-0.421878	8.413118	-8.43478	8.413118	4528	-1.530128E-11	-6.535399E+10	5.824353E+16	0	0	-0.007432	0.052179	0	0
0	0	0	-0.422057	8.413118	-8.434982	8.413118	4528	-1.530128E-11	-6.535399E+10	5.824353E+16	0	0	0.008813	0.051829	0	0
0	0	0	-0.422074	8.41308	-8.434965	8.41308	4528	-1.864218E-11	-5.364181E+10	5.824353E+16	0	0	0.022247	0.051566	0	0
0	0	0	-0.422613	8.413239	-8.435721	8.413239	4526	-9.66517E-12	-1.034643E+11	5.824353E+16	0	0	-0.007549	0.051319	0	0
0	0	0	-0.422449	8.41348	-8.435768	8.41348	4526	-5.567087E-12	-1.796271E+11	5.824353E+16	0	0	0.007443	0.051001	0	0
0	0	0	-0.423005	8.412894	-8.435834	8.412894	4525	2.031538E-10	4.922379E+9	5.824353E+16	0	0	0.007496	0.050619	0	0
0	0	0	-0.423299	8.41348	-8.436722	8.41348	4524	-5.564627E-12	-1.797066E+11	5.824353E+16	0	0	-0.012262	0.050308	0	0
0	0	0	-0.42356	8.413536	-8.437069	8.413536	4523	-5.067551E-12	-1.97334E+11	5.824353E+16	0	0	0.007576	0.050053	0	0
0	0	0	-0.424148	8.413313	-8.437517	8.413313	4521	-7.871576E-12	-1.270394E+11	5.824353E+16	0	0	-0.006238	0.049711	0	0
0	0	0	-0.42454	8.413276	-8.437922	8.413276	4520	-8.670428E-12	-1.153346E+11	5.824353E+16	0	0	-0.004728	0.049376	0	0
0	0	0	-0.424916	8.413322	-8.438388	8.413322	4519	-7.690565E-12	-1.300295E+11	5.824353E+16	0	0	0.03268	0.049058	0	0
0	0	0	-0.42552	8.413574	-8.439306	8.413574	4517	-4.776991E-12	-2.093368E+11	5.824353E+16	0	0	0.001491	0.048723	0	0
0	0	0	-0.425357	8.413276	-8.438839	8.413276	4518	-8.666592E-12	-1.153856E+11	5.824353E+16	0	0	0.00465	0.048516	0	0
0	0	0	-0.426059	8.41336	-8.439708	8.41336	4516	-7.049246E-12	-1.418592E+11	5.824353E+16	0	0	0.004681	0.048174	0	0
0	0	0	-0.426794	8.413406	-8.440578	8.413406	4514	-6.385384E-12	-1.566076E+11	5.824353E+16	0	0	0.020669	0.047879	0	0
0	0	0	-0.427137	8.413434	-8.44099	8.413434	4513	-6.043915E-12	-1.654557E+11	5.824353E+16	0	0	0.025584	0.047624	0	0
0	0	0	-0.428052	8.413378	-8.441964	8.413378	4510	-6.760075E-12	-1.479273E+11	5.824353E+16	0	0	0.014412	0.047425	0	0
0	0	0	-0.428804	8.413434	-8.442861	8.413434	4508	-6.037219E-12	-1.656392E+11	5.824353E+16	0	0	0.014538	0.046995	0	0
0	0	0	-0.428689	8.413239	-8.442547	8.413239	4508	-9.626731E-12	-1.038774E+11	5.824353E+16	0	0	-8.161917E-5	0.046748	0	0
0	0	0	-0.429571	8.413313	-8.443608	8.413313	4505	-7.843718E-12	-1.274906E+11	5.824353E+16	0	0	0.00812	0.046502	0	0
0	0	0	-0.429702	8.413313	-8.443755	8.413313	4505	-7.843718E-12	-1.274906E+11	5.824353E+16	0	0	0.018137	0.04604	0	0
0	0	0	-0.430127	8.41336	-8.444277	8.41336	4504	-7.030514E-12	-1.422371E+11	5.824353E+16	0	0	0.006554	0.045944	0	0
0	0	0	-0.429963	8.413173	-8.443916	8.413173	4504	-1.199557E-11	-8.336413E+10	5.824353E+16	0	0	0.001586	0.045657	0	0
0	0	0	-0.430829	8.413239	-8.44495	8.413239	4502	-9.613918E-12	-1.040159E+11	5.824353E+16	0	0	0.001595	0.045371	0	0
0	0	0	-0.431058	8.413527	-8.445482	8.413527	4501	-5.118941E-12	-1.953529E+11	5.824353E+16	0	0	0.001604	0.045108	0	0
0	0	0	-0.431776	8.413397	-8.446165	8.413397	4499	-6.485805E-12	-1.541829E+11	5.824353E+16	0	0	0.018635	0.044734	0	0
0	0	0	-0.431629	8.413164	-8.445778	8.413164	4500	-1.24236E-11	-8.049197E+10	5.824353E+16	0	0	0.017012	0.044511	0	0
0	0	0	-0.431907	8.413322	-8.446241	8.413322	4499	-7.656528E-12	-1.306075E+11	5.824353E+16	0	0	0.010261	0.044112	0	0
0	0	0	-0.432659	8.413304	-8.447067	8.413304	4497	-8.014803E-12	-1.247691E+11	5.824353E+16	0	0	0.001645	0.043929	0	0
0	0	0	-0.432234	8.413276	-8.446564	8.413276	4498	-8.628227E-12	-1.158987E+11	5.824353E+16	0	0	0.003395	0.043659	0	0
0	0	0	-0.432593	8.413313	-8.447003	8.413313	4497	-7.829789E-12	-1.277174E+11	5.824353E+16	0	0	0.024456	0.043348	0	0
0	0	0	-0.432904	8.413378	-8.447413	8.413378	4496	-6.739091E-12	-1.48388E+11	5.824353E+16	0	0	0.017563	0.043037	0	0
0	0	0	-0.432838	8.413406	-8.447367	8.413406	4496	-6.359922E-12	-1.572346E+11	5.824353E+16	0	0	-0.005407	0.042838	0	0
0	0	0	-0.432724	8.41349	-8.447318	8.41349	4496	-5.441448E-12	-1.837746E+11	5.824353E+16	0	0	-0.001872	0.042591	0	0
0	0	0	-0.432659	8.413378	-8.447138	8.413378	4497	-6.74059E-12	-1.48355E+11	5.824353E+16	0	0	-0.001881	0.042368	0	0
0	0	0	-0.432201	8.413108	-8.446367	8.413108	4498	-1.591285E-11	-6.284231E+10	5.824353E+16	0	0	-9.012004E-5	0.04209	0	0
0	0	0	-0.432103	8.413248	-8.44639	8.413248	4498	-9.340911E-12	-1.070559E+11	5.824353E+16	0	0	0.016237	0.041803	0	0
0	0	0	-0.432103	8.413508	-8.446638	8.413508	4498	-5.274594E-12	-1.89588E+11	5.824353E+16	0	0	0.030998	0.041453	0	0
0	0	0	-0.432446	8.413294	-8.44682	8.413294	4497	-8.208772E-12	-1.218209E+11	5.824353E+16	0	0	0.001743	0.041317	0	0
0	0	0	-0.432185	8.413406	-8.446633	8.413406	4498	-6.362751E-12	-1.571647E+11	5.824353E+16	0	0	-0.022211	0.041102	0	0
0	0	0	-0.431793	8.413211	-8.446006	8.413211	4499	-1.04993E-11	-9.524446E+10	5.824353E+16	0	0	0.025804	0.040943	0	0
0	0	0	-0.431597	8.413508	-8.44607	8.413508	4500	-5.276939E-12	-1.895038E+11	5.824353E+16	0	0	-9.331943E-5	0.040561	0	0
0	0	0	-0.43194	8.413211	-8.446171	8.413211	4499	-1.04993E-11	-9.524446E+10	5.824353E+16	0	0	0.022411	0.040354	0	0
0	0	0	-0.431499	8.413453	-8.445906	8.413453	4500	-5.819834E-12	-1.718262E+11	5.824353E+16	0	0	0.015023	0.040035	0	0
0	0	0	-0.431695	8.41349	-8.446162	8.41349	4499	-5.445079E-12	-1.836521E+11	5.824353E+16	0	0	-0.001992	0.03986	0	0
0	0	0	-0.431727	8.413415	-8.446128	8.413415	4499	-6.247005E-12	-1.600767E+11	5.824353E+16	0	0	-0.015366	0.039605	0	0
0	0	0	-0.431384	8.41336	-8.445689	8.41336	4500	-7.02427E-12	-1.423635E+11	5.824353E+16	0	0	0.017213	0.039295	0	0
0	0	0	-0.43109	8.413518	-8.44551	8.413518	4501	-5.197308E-12	-1.924073E+11	5.824353E+16	0	0	0.001835	0.039111	0	0
0	0	0	-0.43145	8.413248	-8.445656	8.413248	4500	-9.345065E-12	-1.070084E+11	5.824353E+16	0	0	0.01351	0.038849	0	0
0	0	0	-0.430862	8.413425	-8.445164	8.413425	4502	-6.138171E-12	-1.62915E+11	5.824353E+16	0	0	0.023386	0.038578	0	0
0	0	0	-0.430617	8.41348	-8.444942	8.41348	4503	-5.538797E-12	-1.805446E+11	5.824353E+16	0	0	0.00774	0.038514	0	0
0	0	0	-0.43127	8.413518	-8.445712	8.413518	4501	-5.197308E-12	-1.924073E+11	5.824353E+16	0	0	0.015718	0.038156	0	0
0	0	0	-0.431107	8.413183	-8.445209	8.413183	4501	-1.157872E-11	-8.636531E+10	5.824353E+16	0	0	0.005883	0.037813	0	0
0	0	0	-0.431613	8.413425	-8.446008	8.413425	4500	-6.135444E-12	-1.629874E+11	5.824353E+16	0	0	-0.006106	0.037654	0	0
0	0	0	-0.431695	8.413294	-8.445976	8.413294	4499	-8.212423E-12	-1.217667E+11	5.824353E+16	0	0	-0.000101	0.037455	0	0
0	0	0	-0.432103	8.413257	-8.446399	8.413257	4498	-9.090619E-12	-1.100035E+11	5.824353E+16	0	0	-0.000101	0.03724	0	0
0	0	0	-0.432414	8.413322	-8.44681	8.413322	4497	-7.653124E-12	-1.306656E+11	5.824353E+16	0	0	0.0182	0.037033	0	0
0	0	0	-0.433263	8.413378	-8.447817	8.413378	4495	-6.737592E-12	-1.48421E+11	5.824353E+16	0	0	0.014245	0.03673	0	0
0	0	0	-0.433132	8.413276	-8.447573	8.413276	4495	-8.622473E-12	-1.15976E+11	5.824353E+16	0	0	-0.000103	0.036412	0	0
0	0	0	-0.433786	8.413415	-8.44844	8.413415	4493	-6.238674E-12	-1.602905E+11	5.824353E+16	0	0	-0.020774	0.036396	0	0
0	0	0	-0.434047	8.413332	-8.448653	8.413332	4492	-7.475934E-12	-1.337625E+11	5.824353E+16	0	0	0.008237	0.036061	0	0
0	0	0	-0.434259	8.413239	-8.448803	8.413239	4492	-9.592564E-12	-1.042474E+11	5.824353E+16	0	0	-0.008486	0.035878	0	0
0	0	0	-0.434684	8.413499	-8.449529	8.413499	4491	-5.349557E-12	-1.869314E+11	5.824353E+16	0	0	0.006227	0.0356	0	0
0	0	0	-0.435174	8.41336	-8.449946	8.41336	4489	-7.0071E-12	-1.427124E+11	5.824353E+16	0	0	0.014762	0.035369	0	0
0	0	0	-0.435729	8.413304	-8.450517	8.413304	4488	-7.998763E-12	-1.250193E+11	5.824353E+16	0	0	0.014811	0.035241	0	0
0	0	0	-0.435697	8.413564	-8.450728	8.413564	4488	-4.813817E-12	-2.077353E+11	5.824353E+16	0	0	0.008464	0.035034	0	0
0	0	0	-0.435925	8.413276	-8.45071	8.413276	4487	-8.607127E-12	-1.161828E+11	5.824353E+16	0	0	-0.019536	0.034771	0	0
0	0	0	-0.436644	8.413332	-8.451571	8.413332	4485	-7.464284E-12	-1.339713E+11	5.824353E+16	0	0	0.021594	0.034572	0	0
0	0	0	-0.436791	8.413229	-8.451638	8.413229	4484	-9.854486E-12	-1.014766E+11	5.824353E+16	0	0	0.017401	0.03427	0	0
0	0	0	-0.436906	8.413397	-8.451926	8.413397	4484	-6.464181E-12	-1.546986E+11	5.824353E+16	0	0	0.017477	0.03411	0	0
0	0	0	-0.436955	8.413518	-8.452097	8.413518	4484	-5.177678E-12	-1.931368E+11	5.824353E+16	0	0	0.015337	0.033967	0	0
0	0	0	-0.437232	8.413201	-8.452107	8.413201	4483	-1.079599E-11	-9.262695E+10	5.824353E+16	0	0	0.006552	0.033736	0	0
0	0	0	-0.437151	8.413052	-8.451874	8.413052	4483	-2.207118E-11	-4.530795E+10	5.824353E+16	0	0	0.022191	0.033585	0	0
0	0	0	-0.437722	8.413155	-8.452613	8.413155	4482	-1.284404E-11	-7.785713E+10	5.824353E+16	0	0	-0.006839	0.033394	0	0
0	0	0	-0.437804	8.413471	-8.453006	8.413471	4482	-5.604362E-12	-1.784325E+11	5.824353E+16	0	0	0.040525	0.033155	0	0
0	0	0	-0.437477	8.413201	-8.452382	8.413201	4483	-1.079599E-11	-9.262695E+10	5.824353E+16	0	0	0.002157	0.032948	0	0
0	0	0	-0.43818	8.413499	-8.453455	8.413499	4480	-5.336454E-12	-1.873904E+11	5.824353E+16	0	0	-0.01609	0.032772	0	0
0	0	0	-0.437886	8.413108	-8.452752	8.413108	4482	-1.585624E-11	-6.306664E+10	5.824353E+16	0	0	0.029733	0.032565	0	0
0	0	0	-0.437559	8.41349	-8.452749	8.41349	4482	-5.424504E-12	-1.843486E+11	5.824353E+16	0	0	0.002191	0.032414	0	0
0	0	0	-0.437755	8.413499	-8.452978	8.413499	4482	-5.338836E-12	-1.873067E+11	5.824353E+16	0	0	0.016128	0.032199	0	0
0	0	0	-0.437102	8.413434	-8.452182	8.413434	4484	-6.005077E-12	-1.665258E+11	5.824353E+16	0	0	0.006898	0.031944	0	0
0	0	0	-0.437706	8.41309	-8.452533	8.41309	4482	-1.749768E-11	-5.715045E+10	5.824353E+16	0	0	0.00694	0.031737	0	0
0	0	0	-0.437118	8.413369	-8.452138	8.413369	4484	-6.857379E-12	-1.458283E+11	5.824353E+16	0	0	-0.004846	0.031578	0	0
0	0	0	-0.437232	8.413201	-8.452107	8.413201	4483	-1.079599E-11	-9.262695E+10	5.824353E+16	0	0	0.016521	0.031387	0	0
0	0	0	-0.436824	8.413462	-8.451897	8.413462	4484	-5.701381E-12	-1.753961E+11	5.824353E+16	0	0	0.011866	0.031116	0	0
0	0	0	-0.436595	8.413555	-8.451728	8.413555	4485	-4.879997E-12	-2.049182E+11	5.824353E+16	0	0	-0.009727	0.031044	0	0
0	0	0	-0.436513	8.413108	-8.451211	8.413108	4485	-1.586686E-11	-6.302446E+10	5.824353E+16	0	0	-0.002536	0.030853	0	0
0	0	0	-0.43635	8.413239	-8.451152	8.413239	4486	-9.579751E-12	-1.043869E+11	5.824353E+16	0	0	-0.029348	0.030591	0	0
0	0	0	-0.435893	8.413136	-8.450541	8.413136	4487	-1.39158E-11	-7.186077E+10	5.824353E+16	0	0	-0.031973	0.030399	0	0
0	0	0	-0.435811	8.413155	-8.450467	8.413155	4487	-1.285837E-11	-7.777037E+10	5.824353E+16	0	0	0.029406	0.030256	0	0
0	0	0	-0.435909	8.413462	-8.450869	8.413462	4487	-5.705196E-12	-1.752788E+11	5.824353E+16	0	0	0.019701	0.030033	0	0
0	0	0	-0.435517	8.412969	-8.449959	8.412969	4488	-5.356134E-11	-1.867018E+10	5.824353E+16	0	0	0.002362	0.02993	0	0
0	0	0	-0.435631	8.413378	-8.450478	8.413378	4488	-6.727099E-12	-1.486525E+11	5.824353E+16	0	0	0.032464	0.029667	0	0
0	0	0	-0.435468	8.413276	-8.450197	8.413276	4488	-8.609045E-12	-1.161569E+11	5.824353E+16	0	0	0.012441	0.029579	0	0
0	0	0	-0.43537	8.413611	-8.450406	8.413611	4489	-4.495261E-12	-2.224565E+11	5.824353E+16	0	0	0.007462	0.02938	0	0
0	0	0	-0.435207	8.413397	-8.450018	8.413397	4489	-6.471389E-12	-1.545263E+11	5.824353E+16	0	0	0.043025	0.029269	0	0
0	0	0	-0.434945	8.413415	-8.449742	8.413415	4490	-6.234508E-12	-1.603976E+11	5.824353E+16	0	0	0.007536	0.029069	0	0
0	0	0	-0.43555	8.41309	-8.450111	8.41309	4488	-1.75211E-11	-5.707404E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435582	8.413527	-8.450564	8.413527	4488	-5.104156E-12	-1.959188E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435272	8.413304	-8.450003	8.413304	4489	-8.000545E-12	-1.249915E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435664	8.413099	-8.450248	8.413099	4488	-1.665884E-11	-6.002819E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435484	8.413229	-8.450171	8.413229	4488	-9.863276E-12	-1.013862E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.436154	8.413146	-8.450843	8.413146	4486	-1.336322E-11	-7.483225E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.436285	8.413332	-8.451167	8.413332	4486	-7.465949E-12	-1.339415E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.436579	8.413387	-8.451551	8.413387	4485	-6.591609E-12	-1.51708E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.437167	8.413183	-8.452016	8.413183	4483	-1.153242E-11	-8.671208E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.437412	8.413304	-8.452407	8.413304	4483	-7.989852E-12	-1.251588E+11	5.824353E+16	0	0	0	0	0	0
