Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.137802	8.536115	-15.180484	8.536115	5444	1.765607E-11	5.663773E+10	5.824353E+16	0	0	-0.006864	0.060789	0	0
0	0	0	-0.137557	8.536511	-15.180863	8.536511	5445	-2.121339E-11	-4.714003E+10	5.824353E+16	0	0	-0.004345	0.06028	0	0
0	0	0	-0.138063	8.536643	-15.181758	8.536643	5444	-1.223329E-11	-8.174416E+10	5.824353E+16	0	0	-0.000485	0.059985	0	0
0	0	0	-0.138635	8.536681	-15.182571	8.536681	5441	-1.090761E-11	-9.167911E+10	5.824353E+16	0	0	0.022978	0.059483	0	0
0	0	0	-0.138651	8.536398	-15.182094	8.536398	5441	-5.71263E-11	-1.750507E+10	5.824353E+16	0	0	0.023111	0.059117	0	0
0	0	0	-0.138766	8.536436	-15.18231	8.536436	5441	-3.650309E-11	-2.739494E+10	5.824353E+16	0	0	0.007414	0.058791	0	0
0	0	0	-0.139043	8.536766	-15.183255	8.536766	5440	-8.775605E-12	-1.139523E+11	5.824353E+16	0	0	0.002158	0.058321	0	0
0	0	0	-0.138896	8.536577	-15.18273	8.536577	5441	-1.550821E-11	-6.448196E+10	5.824353E+16	0	0	0.016846	0.058034	0	0
0	0	0	-0.139468	8.536634	-15.183577	8.536634	5439	-1.260304E-11	-7.934593E+10	5.824353E+16	0	0	0.004873	0.05758	0	0
0	0	0	-0.140056	8.53619	-15.183564	8.53619	5436	2.708328E-11	3.692315E+10	5.824353E+16	0	0	0.007599	0.057278	0	0
0	0	0	-0.140285	8.536407	-15.184245	8.536407	5436	-5.001021E-11	-1.999592E+10	5.824353E+16	0	0	-0.001867	0.056959	0	0
0	0	0	-0.140775	8.536568	-15.185169	8.536568	5434	-1.610582E-11	-6.208937E+10	5.824353E+16	0	0	0.000854	0.056577	0	0
0	0	0	-0.141608	8.536407	-15.185975	8.536407	5431	-4.996421E-11	-2.001432E+10	5.824353E+16	0	0	-0.001889	0.056266	0	0
0	0	0	-0.141804	8.536351	-15.186131	8.536351	5430	-1.94056E-10	-5.153151E+9	5.824353E+16	0	0	0.013334	0.055772	0	0
0	0	0	-0.141771	8.536171	-15.185772	8.536171	5431	2.385998E-11	4.191118E+10	5.824353E+16	0	0	0.003655	0.055478	0	0
0	0	0	-0.142588	8.536341	-15.187139	8.536341	5428	-3.735999E-10	-2.676661E+9	5.824353E+16	0	0	-0.000526	0.055088	0	0
0	0	0	-0.142539	8.53603	-15.186526	8.53603	5428	1.26406E-11	7.911019E+10	5.824353E+16	0	0	0.019225	0.054705	0	0
0	0	0	-0.144074	8.53636	-15.189116	8.53636	5422	-1.308577E-10	-7.641886E+9	5.824353E+16	0	0	0.017905	0.054403	0	0
0	0	0	-0.143846	8.53653	-15.189116	8.53653	5423	-1.912316E-11	-5.229262E+10	5.824353E+16	0	0	-0.007687	0.053933	0	0
0	0	0	-0.144515	8.536643	-15.190191	8.536643	5421	-1.218161E-11	-8.209099E+10	5.824353E+16	0	0	0.012414	0.053567	0	0
0	0	0	-0.145381	8.53637	-15.19084	8.53637	5418	-9.871189E-11	-1.013049E+10	5.824353E+16	0	0	-0.007769	0.05332	0	0
0	0	0	-0.145953	8.536624	-15.192037	8.536624	5416	-1.295353E-11	-7.719901E+10	5.824353E+16	0	0	0.003819	0.052953	0	0
0	0	0	-0.146051	8.536549	-15.192032	8.536549	5415	-1.744027E-11	-5.733855E+10	5.824353E+16	0	0	0.012625	0.052619	0	0
0	0	0	-0.147178	8.536728	-15.193821	8.536728	5411	-9.558559E-12	-1.046183E+11	5.824353E+16	0	0	0.02896	0.052173	0	0
0	0	0	-0.147701	8.536653	-15.194372	8.536653	5409	-1.179799E-11	-8.47602E+10	5.824353E+16	0	0	0.00686	0.051886	0	0
0	0	0	-0.148027	8.536539	-15.194599	8.536539	5408	-1.820657E-11	-5.492521E+10	5.824353E+16	0	0	0.002424	0.051576	0	0
0	0	0	-0.148893	8.536502	-15.195664	8.536502	5406	-2.222635E-11	-4.499163E+10	5.824353E+16	0	0	0.005445	0.051201	0	0
0	0	0	-0.149252	8.536577	-15.196267	8.536577	5404	-1.540275E-11	-6.492345E+10	5.824353E+16	0	0	0.016081	0.050795	0	0
0	0	0	-0.149628	8.536417	-15.196475	8.536417	5403	-4.423232E-11	-2.26079E+10	5.824353E+16	0	0	0.017697	0.050485	0	0
0	0	0	-0.150331	8.536577	-15.197676	8.536577	5400	-1.539135E-11	-6.497155E+10	5.824353E+16	0	0	-0.009756	0.050198	0	0
0	0	0	-0.150723	8.536483	-15.198022	8.536483	5399	-2.495847E-11	-4.006656E+10	5.824353E+16	0	0	0.022521	0.049871	0	0
0	0	0	-0.150804	8.536511	-15.198179	8.536511	5399	-2.103418E-11	-4.754167E+10	5.824353E+16	0	0	0.021082	0.049617	0	0
0	0	0	-0.151229	8.536719	-15.1991	8.536719	5397	-9.765908E-12	-1.02397E+11	5.824353E+16	0	0	0.02279	0.04925	0	0
0	0	0	-0.151458	8.536454	-15.198933	8.536454	5396	-3.066584E-11	-3.260958E+10	5.824353E+16	0	0	0.013507	0.048988	0	0
0	0	0	-0.151964	8.536624	-15.199894	8.536624	5395	-1.290331E-11	-7.749951E+10	5.824353E+16	0	0	0.021458	0.048693	0	0
0	0	0	-0.15185	8.536436	-15.199412	8.536436	5395	-3.619448E-11	-2.762852E+10	5.824353E+16	0	0	-0.00377	0.048295	0	0
0	0	0	-0.152127	8.536757	-15.200341	8.536757	5394	-8.894421E-12	-1.1243E+11	5.824353E+16	0	0	0.020203	0.047889	0	0
0	0	0	-0.152487	8.53636	-15.200112	8.53636	5393	-1.301578E-10	-7.682979E+9	5.824353E+16	0	0	-0.005409	0.047801	0	0
0	0	0	-0.152046	8.536388	-15.199585	8.536388	5394	-6.594745E-11	-1.516359E+10	5.824353E+16	0	0	0.012318	0.047403	0	0
0	0	0	-0.152356	8.536596	-15.200357	8.536596	5393	-1.427657E-11	-7.004483E+10	5.824353E+16	0	0	0.022133	0.047124	0	0
0	0	0	-0.152438	8.53653	-15.200347	8.53653	5393	-1.901737E-11	-5.258351E+10	5.824353E+16	0	0	0.009186	0.046861	0	0
0	0	0	-0.152846	8.536577	-15.200964	8.536577	5391	-1.53657E-11	-6.508001E+10	5.824353E+16	0	0	-0.005565	0.046391	0	0
0	0	0	-0.152389	8.536454	-15.20015	8.536454	5393	-3.064879E-11	-3.262772E+10	5.824353E+16	0	0	0.015955	0.046129	0	0
0	0	0	-0.152732	8.5367	-15.201031	8.5367	5392	-1.025619E-11	-9.750212E+10	5.824353E+16	0	0	0.016036	0.045882	0	0
0	0	0	-0.152372	8.536643	-15.200461	8.536643	5393	-1.211869E-11	-8.251719E+10	5.824353E+16	0	0	0.022819	0.045627	0	0
0	0	0	-0.152356	8.536615	-15.20039	8.536615	5393	-1.332733E-11	-7.503377E+10	5.824353E+16	0	0	0.019599	0.045308	0	0
0	0	0	-0.152356	8.536417	-15.200041	8.536417	5393	-4.415046E-11	-2.264982E+10	5.824353E+16	0	0	-0.012508	0.045022	0	0
0	0	0	-0.15185	8.536634	-15.199762	8.536634	5395	-1.250109E-11	-7.999306E+10	5.824353E+16	0	0	0.011313	0.044703	0	0
0	0	0	-0.152519	8.536794	-15.20092	8.536794	5393	-8.168014E-12	-1.224288E+11	5.824353E+16	0	0	0.037192	0.044369	0	0
0	0	0	-0.152617	8.536341	-15.200249	8.536341	5392	-3.71122E-10	-2.694531E+9	5.824353E+16	0	0	0.014927	0.044074	0	0
0	0	0	-0.152519	8.536454	-15.200321	8.536454	5393	-3.064879E-11	-3.262772E+10	5.824353E+16	0	0	0.0063	0.043875	0	0
0	0	0	-0.15247	8.536417	-15.20019	8.536417	5393	-4.415046E-11	-2.264982E+10	5.824353E+16	0	0	0.016813	0.043636	0	0
0	0	0	-0.151997	8.536464	-15.199654	8.536464	5395	-2.848259E-11	-3.510917E+10	5.824353E+16	0	0	0.015158	0.043357	0	0
0	0	0	-0.151964	8.536606	-15.199861	8.536606	5395	-1.379074E-11	-7.251241E+10	5.824353E+16	0	0	0.009948	0.043071	0	0
0	0	0	-0.152568	8.536653	-15.200734	8.536653	5392	-1.176091E-11	-8.502743E+10	5.824353E+16	0	0	0.031449	0.042672	0	0
0	0	0	-0.152519	8.536672	-15.200703	8.536672	5393	-1.111104E-11	-9.000062E+10	5.824353E+16	0	0	-0.007834	0.042505	0	0
0	0	0	-0.15247	8.536285	-15.199957	8.536285	5393	8.148092E-11	1.227281E+10	5.824353E+16	0	0	0.004719	0.042322	0	0
0	0	0	-0.152813	8.536285	-15.200405	8.536285	5392	8.146581E-11	1.227509E+10	5.824353E+16	0	0	0.004759	0.041956	0	0
0	0	0	-0.152977	8.536521	-15.201035	8.536521	5391	-1.995705E-11	-5.010762E+10	5.824353E+16	0	0	-0.000683	0.041765	0	0
0	0	0	-0.15296	8.536407	-15.200814	8.536407	5391	-4.959622E-11	-2.016283E+10	5.824353E+16	0	0	-0.000689	0.04139	0	0
0	0	0	-0.153173	8.536388	-15.201058	8.536388	5390	-6.589854E-11	-1.517484E+10	5.824353E+16	0	0	0.023288	0.041191	0	0
0	0	0	-0.153516	8.536285	-15.201324	8.536285	5389	8.142049E-11	1.228192E+10	5.824353E+16	0	0	0.016003	0.040936	0	0
0	0	0	-0.154055	8.53653	-15.202461	8.53653	5387	-1.899621E-11	-5.264208E+10	5.824353E+16	0	0	0.01049	0.040713	0	0
0	0	0	-0.15381	8.536266	-15.201675	8.536266	5388	5.787781E-11	1.727778E+10	5.824353E+16	0	0	0.010545	0.04049	0	0
0	0	0	-0.154594	8.536445	-15.203016	8.536445	5386	-3.314286E-11	-3.017241E+10	5.824353E+16	0	0	0.016309	0.040124	0	0
0	0	0	-0.154855	8.536587	-15.203607	8.536587	5384	-1.477907E-11	-6.766327E+10	5.824353E+16	0	0	0.001188	0.039917	0	0
0	0	0	-0.155264	8.536577	-15.204124	8.536577	5383	-1.53429E-11	-6.517673E+10	5.824353E+16	0	0	0.018355	0.039758	0	0
0	0	0	-0.155982	8.536464	-15.204864	8.536464	5380	-2.840339E-11	-3.520706E+10	5.824353E+16	0	0	-0.000721	0.039447	0	0
0	0	0	-0.156178	8.536162	-15.204587	8.536162	5380	2.231695E-11	4.480898E+10	5.824353E+16	0	0	0.022533	0.039089	0	0
0	0	0	-0.156227	8.5367	-15.2056	8.5367	5380	-1.023336E-11	-9.771959E+10	5.824353E+16	0	0	0.012874	0.038977	0	0
0	0	0	-0.157305	8.5367	-15.207009	8.5367	5376	-1.022575E-11	-9.77923E+10	5.824353E+16	0	0	0.018868	0.038627	0	0
0	0	0	-0.157289	8.536606	-15.206822	8.536606	5376	-1.374218E-11	-7.276868E+10	5.824353E+16	0	0	0.017019	0.038364	0	0
0	0	0	-0.156832	8.536417	-15.205891	8.536417	5378	-4.402766E-11	-2.2713E+10	5.824353E+16	0	0	0.001239	0.038189	0	0
0	0	0	-0.157567	8.536502	-15.207001	8.536502	5375	-2.20989E-11	-4.525112E+10	5.824353E+16	0	0	0.033167	0.037918	0	0
0	0	0	-0.157763	8.536483	-15.207224	8.536483	5374	-2.48429E-11	-4.025295E+10	5.824353E+16	0	0	0.029334	0.037703	0	0
0	0	0	-0.157991	8.536596	-15.207723	8.536596	5374	-1.422627E-11	-7.029247E+10	5.824353E+16	0	0	0.00731	0.037488	0	0
0	0	0	-0.158841	8.536473	-15.208617	8.536473	5371	-2.647552E-11	-3.777075E+10	5.824353E+16	0	0	-0.000761	0.037233	0	0
0	0	0	-0.158759	8.53636	-15.20831	8.53636	5371	-1.296269E-10	-7.714449E+9	5.824353E+16	0	0	0.01557	0.036995	0	0
0	0	0	-0.158857	8.536738	-15.209104	8.536738	5371	-9.26766E-12	-1.079021E+11	5.824353E+16	0	0	0.036187	0.03678	0	0
0	0	0	-0.158612	8.536615	-15.208568	8.536615	5371	-1.327296E-11	-7.534112E+10	5.824353E+16	0	0	0.019931	0.036453	0	0
0	0	0	-0.158547	8.536794	-15.208799	8.536794	5372	-8.136209E-12	-1.229074E+11	5.824353E+16	0	0	0.022072	0.036326	0	0
0	0	0	-0.15907	8.536398	-15.208783	8.536398	5370	-5.638085E-11	-1.773652E+10	5.824353E+16	0	0	-0.025873	0.036079	0	0
0	0	0	-0.15938	8.536266	-15.208955	8.536266	5369	5.767372E-11	1.733892E+10	5.824353E+16	0	0	0.016025	0.03588	0	0
0	0	0	-0.159543	8.536606	-15.209768	8.536606	5368	-1.372173E-11	-7.287713E+10	5.824353E+16	0	0	0.035156	0.035649	0	0
0	0	0	-0.159347	8.536785	-15.209828	8.536785	5369	-8.300793E-12	-1.204704E+11	5.824353E+16	0	0	0.009827	0.035466	0	0
0	0	0	-0.159821	8.53636	-15.209698	8.53636	5367	-1.295303E-10	-7.720199E+9	5.824353E+16	0	0	0.024826	0.035274	0	0
0	0	0	-0.159004	8.536757	-15.20933	8.536757	5370	-8.854846E-12	-1.129325E+11	5.824353E+16	0	0	0.01858	0.034956	0	0
0	0	0	-0.159494	8.536558	-15.209621	8.536558	5368	-1.657092E-11	-6.034668E+10	5.824353E+16	0	0	0.016465	0.03486	0	0
0	0	0	-0.159298	8.536492	-15.209248	8.536492	5369	-2.336663E-11	-4.279606E+10	5.824353E+16	0	0	0.025266	0.034621	0	0
0	0	0	-0.159347	8.536653	-15.209595	8.536653	5369	-1.171074E-11	-8.539168E+10	5.824353E+16	0	0	-0.005209	0.034295	0	0
0	0	0	-0.158776	8.536728	-15.208981	8.536728	5371	-9.487899E-12	-1.053974E+11	5.824353E+16	0	0	0.003584	0.034088	0	0
0	0	0	-0.1584	8.536587	-15.20824	8.536587	5372	-1.474613E-11	-6.781442E+10	5.824353E+16	0	0	-0.009669	0.034008	0	0
0	0	0	-0.158841	8.536587	-15.208817	8.536587	5371	-1.474338E-11	-6.782704E+10	5.824353E+16	0	0	-0.005291	0.03373	0	0
0	0	0	-0.159396	8.536539	-15.209459	8.536539	5369	-1.807528E-11	-5.532419E+10	5.824353E+16	0	0	-0.009803	0.033522	0	0
0	0	0	-0.158285	8.536596	-15.208107	8.536596	5373	-1.422363E-11	-7.030555E+10	5.824353E+16	0	0	-0.005337	0.033411	0	0
0	0	0	-0.158302	8.536832	-15.208545	8.536832	5373	-7.524481E-12	-1.328995E+11	5.824353E+16	0	0	0.026317	0.033156	0	0
0	0	0	-0.158302	8.536426	-15.207829	8.536426	5373	-3.962296E-11	-2.523789E+10	5.824353E+16	0	0	0.033344	0.032909	0	0
0	0	0	-0.158367	8.536719	-15.208431	8.536719	5372	-9.72067E-12	-1.028736E+11	5.824353E+16	0	0	-0.010041	0.032678	0	0
0	0	0	-0.15804	8.53637	-15.207388	8.53637	5373	-9.789202E-11	-1.021534E+10	5.824353E+16	0	0	-0.010077	0.032551	0	0
0	0	0	-0.158253	8.536511	-15.207915	8.536511	5373	-2.093289E-11	-4.777172E+10	5.824353E+16	0	0	0.013035	0.032344	0	0
0	0	0	-0.158351	8.536539	-15.208093	8.536539	5372	-1.808538E-11	-5.529329E+10	5.824353E+16	0	0	0.003791	0.032113	0	0
0	0	0	-0.157616	8.536247	-15.206616	8.536247	5375	4.479239E-11	2.232522E+10	5.824353E+16	0	0	-0.010237	0.032009	0	0
0	0	0	-0.157616	8.536379	-15.206849	8.536379	5375	-7.865121E-11	-1.271436E+10	5.824353E+16	0	0	-0.007962	0.031739	0	0
0	0	0	-0.157779	8.536794	-15.207795	8.536794	5374	-8.139238E-12	-1.228616E+11	5.824353E+16	0	0	0.010948	0.031619	0	0
0	0	0	-0.157534	8.536407	-15.206792	8.536407	5375	-4.944903E-11	-2.022285E+10	5.824353E+16	0	0	-0.012812	0.031388	0	0
0	0	0	-0.157567	8.536539	-15.207068	8.536539	5375	-1.809548E-11	-5.526243E+10	5.824353E+16	0	0	0.056667	0.031181	0	0
0	0	0	-0.158171	8.536454	-15.207708	8.536454	5373	-3.053513E-11	-3.274917E+10	5.824353E+16	0	0	0.023172	0.031054	0	0
0	0	0	-0.158988	8.536549	-15.208942	8.536549	5370	-1.729534E-11	-5.781904E+10	5.824353E+16	0	0	-0.003329	0.030871	0	0
0	0	0	-0.158596	8.536615	-15.208546	8.536615	5371	-1.327296E-11	-7.534112E+10	5.824353E+16	0	0	0.023543	0.030544	0	0
0	0	0	-0.159805	8.536653	-15.210193	8.536653	5367	-1.170638E-11	-8.54235E+10	5.824353E+16	0	0	0.013826	0.030385	0	0
0	0	0	-0.159527	8.536539	-15.20963	8.536539	5368	-1.807191E-11	-5.533449E+10	5.824353E+16	0	0	0.021299	0.030234	0	0
0	0	0	-0.159347	8.536558	-15.209429	8.536558	5369	-1.657401E-11	-6.033544E+10	5.824353E+16	0	0	0.009022	0.029987	0	0
0	0	0	-0.160082	8.536587	-15.210439	8.536587	5366	-1.472966E-11	-6.789024E+10	5.824353E+16	0	0	0.031586	0.029819	0	0
0	0	0	-0.160213	8.536738	-15.210877	8.536738	5366	-9.259032E-12	-1.080026E+11	5.824353E+16	0	0	0.016614	0.02974	0	0
0	0	0	-0.160768	8.536596	-15.211353	8.536596	5364	-1.41998E-11	-7.042352E+10	5.824353E+16	0	0	-0.023673	0.029525	0	0
0	0	0	-0.160981	8.537087	-15.212496	8.537087	5363	-4.978223E-12	-2.008749E+11	5.824353E+16	0	0	0.006666	0.02935	0	0
0	0	0	-0.160915	8.536643	-15.211628	8.536643	5363	-1.205127E-11	-8.297879E+10	5.824353E+16	0	0	0.022007	0.029198	0	0
0	0	0	-0.161422	8.536549	-15.212124	8.536549	5362	-1.726957E-11	-5.790531E+10	5.824353E+16	0	0	0.001606	0.028991	0	0
0	0	0	-0.161944	8.536757	-15.213173	8.536757	5360	-8.838356E-12	-1.131432E+11	5.824353E+16	0	0	-0.019059	0.028808	0	0
0	0	0	-0.162467	8.536606	-15.21359	8.536606	5358	-1.369616E-11	-7.301315E+10	5.824353E+16	0	0	-0.008762	0.028665	0	0
0	0	0	-0.161912	8.536634	-15.212914	8.536634	5360	-1.241998E-11	-8.05154E+10	5.824353E+16	0	0	-0.000981	0.028426	0	0
0	0	0	-0.162336	8.536577	-15.213369	8.536577	5358	-1.527164E-11	-6.548084E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.162663	8.5367	-15.214013	8.5367	5357	-1.018961E-11	-9.813915E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163039	8.536568	-15.214271	8.536568	5356	-1.587463E-11	-6.299359E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.162418	8.536398	-15.21316	8.536398	5358	-5.625486E-11	-1.777624E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163121	8.536445	-15.214161	8.536445	5356	-3.295826E-11	-3.034141E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163611	8.536662	-15.215184	8.536662	5354	-1.134513E-11	-8.814356E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163251	8.536851	-15.215048	8.536851	5355	-7.226969E-12	-1.383706E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.162925	8.536473	-15.213955	8.536473	5357	-2.640651E-11	-3.786946E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163529	8.536558	-15.214895	8.536558	5354	-1.65277E-11	-6.050447E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.163398	8.536454	-15.214541	8.536454	5355	-3.043283E-11	-3.285925E+10	5.824353E+16	0	0	0	0	0	0
