Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.283312	8.54296	-8.305982	8.54296	4954	-6.182657E-12	-1.617427E+11	5.824353E+16	0	0	0.019961	0.062385	0	0
0	0	0	-0.283623	8.542733	-8.306109	8.542733	4953	-1.035804E-11	-9.654338E+10	5.824353E+16	0	0	0.027554	0.062066	0	0
0	0	0	-0.283721	8.542591	-8.306083	8.542591	4953	-1.79297E-11	-5.577337E+10	5.824353E+16	0	0	0.021464	0.06158	0	0
0	0	0	-0.283378	8.542393	-8.305521	8.542393	4954	7.666495E-10	1.304377E+9	5.824353E+16	0	0	0.035553	0.061134	0	0
0	0	0	-0.283509	8.542534	-8.305797	8.542534	4953	-2.533867E-11	-3.946537E+10	5.824353E+16	0	0	0.0358	0.060688	0	0
0	0	0	-0.283819	8.542553	-8.306155	8.542553	4952	-2.226654E-11	-4.491044E+10	5.824353E+16	0	0	0.018041	0.060298	0	0
0	0	0	-0.283427	8.542733	-8.305894	8.542733	4954	-1.036013E-11	-9.65239E+10	5.824353E+16	0	0	0.001357	0.059868	0	0
0	0	0	-0.283509	8.542544	-8.305806	8.542544	4953	-2.370602E-11	-4.218337E+10	5.824353E+16	0	0	0.023476	0.059478	0	0
0	0	0	-0.283165	8.542516	-8.305404	8.542516	4954	-2.939231E-11	-3.40225E+10	5.824353E+16	0	0	0.014437	0.059183	0	0
0	0	0	-0.283296	8.542818	-8.305831	8.542818	4954	-8.265763E-12	-1.20981E+11	5.824353E+16	0	0	0.022455	0.05869	0	0
0	0	0	-0.283639	8.542638	-8.306038	8.542638	4953	-1.441683E-11	-6.936338E+10	5.824353E+16	0	0	0.037162	0.058315	0	0
0	0	0	-0.28341	8.542544	-8.305699	8.542544	4954	-2.371081E-11	-4.217486E+10	5.824353E+16	0	0	0.016068	0.057917	0	0
0	0	0	-0.283525	8.542695	-8.305966	8.542695	4953	-1.167251E-11	-8.567138E+10	5.824353E+16	0	0	0.020181	0.057567	0	0
0	0	0	-0.283558	8.542629	-8.30594	8.542629	4953	-1.500479E-11	-6.664538E+10	5.824353E+16	0	0	0.002764	0.057232	0	0
0	0	0	-0.283476	8.542355	-8.305593	8.542355	4953	8.212444E-11	1.217664E+10	5.824353E+16	0	0	0.023151	0.056802	0	0
0	0	0	-0.283999	8.542922	-8.306697	8.542922	4952	-6.625418E-12	-1.509339E+11	5.824353E+16	0	0	0.03008	0.056516	0	0
0	0	0	-0.284178	8.542629	-8.306619	8.542629	4951	-1.499873E-11	-6.66723E+10	5.824353E+16	0	0	0.020682	0.056078	0	0
0	0	0	-0.283901	8.542705	-8.306386	8.542705	4952	-1.131129E-11	-8.840723E+10	5.824353E+16	0	0	0.029108	0.055703	0	0
0	0	0	-0.284031	8.542676	-8.306502	8.542676	4952	-1.246081E-11	-8.025158E+10	5.824353E+16	0	0	0.013977	0.055361	0	0
0	0	0	-0.284195	8.542468	-8.306486	8.542468	4951	-4.890544E-11	-2.044762E+10	5.824353E+16	0	0	0.004266	0.055018	0	0
0	0	0	-0.284636	8.542516	-8.307013	8.542516	4950	-2.936858E-11	-3.404999E+10	5.824353E+16	0	0	0.008528	0.054573	0	0
0	0	0	-0.284913	8.542497	-8.307299	8.542497	4949	-3.49449E-11	-2.861648E+10	5.824353E+16	0	0	0.019905	0.054278	0	0
0	0	0	-0.285322	8.542497	-8.307745	8.542497	4947	-3.493078E-11	-2.862805E+10	5.824353E+16	0	0	0.01862	0.053872	0	0
0	0	0	-0.285697	8.542818	-8.308458	8.542818	4946	-8.252415E-12	-1.211766E+11	5.824353E+16	0	0	0.020158	0.053553	0	0
0	0	0	-0.286253	8.54295	-8.30919	8.54295	4945	-6.276884E-12	-1.593147E+11	5.824353E+16	0	0	0.008732	0.053211	0	0
0	0	0	-0.286318	8.542601	-8.308933	8.542601	4944	-1.706547E-11	-5.859785E+10	5.824353E+16	0	0	0.008808	0.052733	0	0
0	0	0	-0.286302	8.542572	-8.308888	8.542572	4944	-1.982986E-11	-5.042901E+10	5.824353E+16	0	0	0.008847	0.052478	0	0
0	0	0	-0.287004	8.542657	-8.309736	8.542657	4942	-1.33394E-11	-7.496587E+10	5.824353E+16	0	0	0.019235	0.05204	0	0
0	0	0	-0.287886	8.542705	-8.310746	8.542705	4939	-1.12816E-11	-8.863993E+10	5.824353E+16	0	0	0.001556	0.051753	0	0
0	0	0	-0.288033	8.54295	-8.311137	8.54295	4939	-6.269268E-12	-1.595083E+11	5.824353E+16	0	0	0.017975	0.051379	0	0
0	0	0	-0.288442	8.542893	-8.311531	8.542893	4938	-6.984068E-12	-1.43183E+11	5.824353E+16	0	0	0.027076	0.051069	0	0
0	0	0	-0.28818	8.542884	-8.311236	8.542884	4938	-7.119629E-12	-1.404568E+11	5.824353E+16	0	0	0.02421	0.050766	0	0
0	0	0	-0.288719	8.542591	-8.31155	8.542591	4937	-1.787178E-11	-5.595413E+10	5.824353E+16	0	0	0.001596	0.050344	0	0
0	0	0	-0.289699	8.542771	-8.312791	8.542771	4933	-9.272061E-12	-1.078509E+11	5.824353E+16	0	0	0.009269	0.049938	0	0
0	0	0	-0.289944	8.54278	-8.313068	8.54278	4933	-9.043234E-12	-1.105799E+11	5.824353E+16	0	0	0.013903	0.049786	0	0
0	0	0	-0.289732	8.542846	-8.312898	8.542846	4933	-7.711108E-12	-1.29683E+11	5.824353E+16	0	0	0.01708	0.04946	0	0
0	0	0	-0.289977	8.542582	-8.312917	8.542582	4933	-1.877212E-11	-5.327048E+10	5.824353E+16	0	0	0.003189	0.049125	0	0
0	0	0	-0.290385	8.542969	-8.313728	8.542969	4931	-6.052269E-12	-1.652273E+11	5.824353E+16	0	0	-0.006185	0.048783	0	0
0	0	0	-0.290091	8.542837	-8.313282	8.542837	4932	-7.87527E-12	-1.269798E+11	5.824353E+16	0	0	-0.010924	0.048576	0	0
0	0	0	-0.290581	8.542808	-8.313791	8.542808	4931	-8.416436E-12	-1.188151E+11	5.824353E+16	0	0	0.014356	0.048114	0	0
0	0	0	-0.29081	8.542733	-8.31397	8.542733	4930	-1.030994E-11	-9.699379E+10	5.824353E+16	0	0	0.028791	0.047827	0	0
0	0	0	-0.290794	8.542969	-8.314174	8.542969	4930	-6.051041E-12	-1.652608E+11	5.824353E+16	0	0	0.019322	0.047557	0	0
0	0	0	-0.291104	8.542714	-8.314274	8.542714	4929	-1.092287E-11	-9.1551E+10	5.824353E+16	0	0	0.012995	0.047222	0	0
0	0	0	-0.291349	8.542808	-8.314631	8.542808	4928	-8.411315E-12	-1.188875E+11	5.824353E+16	0	0	0.009818	0.046951	0	0
0	0	0	-0.291529	8.542856	-8.314872	8.542856	4928	-7.544527E-12	-1.325464E+11	5.824353E+16	0	0	0.003354	0.046553	0	0
0	0	0	-0.290826	8.542638	-8.3139	8.542638	4930	-1.434988E-11	-6.968698E+10	5.824353E+16	0	0	0.014889	0.046275	0	0
0	0	0	-0.291071	8.542988	-8.314496	8.542988	4929	-5.856282E-12	-1.707568E+11	5.824353E+16	0	0	0.00339	0.04602	0	0
0	0	0	-0.290794	8.542629	-8.313855	8.542629	4930	-1.493511E-11	-6.69563E+10	5.824353E+16	0	0	0.015076	0.045661	0	0
0	0	0	-0.29099	8.542638	-8.314078	8.542638	4929	-1.434697E-11	-6.970112E+10	5.824353E+16	0	0	-0.008299	0.045351	0	0
0	0	0	-0.290532	8.542572	-8.313516	8.542572	4931	-1.977772E-11	-5.056196E+10	5.824353E+16	0	0	0.005143	0.045072	0	0
0	0	0	-0.290336	8.542705	-8.313426	8.542705	4932	-1.126561E-11	-8.876574E+10	5.824353E+16	0	0	0.02043	0.044809	0	0
0	0	0	-0.290516	8.542799	-8.313711	8.542799	4931	-8.614377E-12	-1.16085E+11	5.824353E+16	0	0	0.02397	0.044515	0	0
0	0	0	-0.290222	8.542667	-8.313265	8.542667	4932	-1.284564E-11	-7.784744E+10	5.824353E+16	0	0	0.001805	0.044156	0	0
0	0	0	-0.290287	8.542619	-8.313292	8.542619	4932	-1.557643E-11	-6.419957E+10	5.824353E+16	0	0	0.032916	0.043917	0	0
0	0	0	-0.290189	8.542979	-8.313522	8.542979	4932	-5.955097E-12	-1.679234E+11	5.824353E+16	0	0	0.029631	0.043647	0	0
0	0	0	-0.289242	8.542506	-8.312042	8.542506	4935	-3.182122E-11	-3.142557E+10	5.824353E+16	0	0	0.015819	0.043376	0	0
0	0	0	-0.289046	8.542893	-8.312192	8.542893	4936	-6.98124E-12	-1.43241E+11	5.824353E+16	0	0	0.005364	0.043097	0	0
0	0	0	-0.289961	8.542865	-8.313166	8.542865	4933	-7.399674E-12	-1.351411E+11	5.824353E+16	0	0	0.007163	0.042834	0	0
0	0	0	-0.289275	8.542846	-8.312397	8.542846	4935	-7.714234E-12	-1.296305E+11	5.824353E+16	0	0	0.008978	0.042595	0	0
0	0	0	-0.288752	8.542638	-8.31163	8.542638	4937	-1.437026E-11	-6.958817E+10	5.824353E+16	0	0	0.003672	0.042261	0	0
0	0	0	-0.289324	8.542808	-8.312416	8.542808	4935	-8.423263E-12	-1.187188E+11	5.824353E+16	0	0	-0.003518	0.041942	0	0
0	0	0	-0.289062	8.542582	-8.311917	8.542582	4936	-1.878354E-11	-5.32381E+10	5.824353E+16	0	0	0.01458	0.041759	0	0
0	0	0	-0.289683	8.54278	-8.312782	8.54278	4934	-9.045068E-12	-1.105575E+11	5.824353E+16	0	0	-0.005382	0.041441	0	0
0	0	0	-0.289454	8.542629	-8.31239	8.542629	4934	-1.494723E-11	-6.690202E+10	5.824353E+16	0	0	0.016581	0.04125	0	0
0	0	0	-0.289242	8.542695	-8.31222	8.542695	4935	-1.163009E-11	-8.598386E+10	5.824353E+16	0	0	0.00563	0.040923	0	0
0	0	0	-0.288948	8.542808	-8.312005	8.542808	4936	-8.42497E-12	-1.186948E+11	5.824353E+16	0	0	0.007514	0.0407	0	0
0	0	0	-0.289536	8.542393	-8.312257	8.542393	4934	7.635545E-10	1.309664E+9	5.824353E+16	0	0	0.015056	0.040358	0	0
0	0	0	-0.289814	8.542714	-8.312863	8.542714	4933	-1.093174E-11	-9.147676E+10	5.824353E+16	0	0	0.005731	0.040159	0	0
0	0	0	-0.289324	8.542771	-8.31238	8.542771	4935	-9.27582E-12	-1.078072E+11	5.824353E+16	0	0	0.013349	0.03984	0	0
0	0	0	-0.29001	8.542582	-8.312953	8.542582	4933	-1.877212E-11	-5.327048E+10	5.824353E+16	0	0	0.020949	0.039776	0	0
0	0	0	-0.290271	8.542733	-8.313381	8.542733	4932	-1.031412E-11	-9.695446E+10	5.824353E+16	0	0	0.015403	0.039394	0	0
0	0	0	-0.290434	8.542884	-8.313702	8.542884	4931	-7.109536E-12	-1.406562E+11	5.824353E+16	0	0	0.002021	0.039147	0	0
0	0	0	-0.29063	8.542629	-8.313676	8.542629	4930	-1.493511E-11	-6.69563E+10	5.824353E+16	0	0	0.005898	0.038948	0	0
0	0	0	-0.290875	8.54295	-8.314246	8.54295	4930	-6.257844E-12	-1.597995E+11	5.824353E+16	0	0	0.027423	0.038574	0	0
0	0	0	-0.291431	8.542723	-8.314641	8.542723	4928	-1.06043E-11	-9.430137E+10	5.824353E+16	0	0	0.023582	0.038454	0	0
0	0	0	-0.291725	8.542563	-8.314811	8.542563	4927	-2.088962E-11	-4.787066E+10	5.824353E+16	0	0	-0.007781	0.038192	0	0
0	0	0	-0.292329	8.542771	-8.315668	8.542771	4925	-9.257024E-12	-1.080261E+11	5.824353E+16	0	0	-0.005841	0.037977	0	0
0	0	0	-0.292199	8.54279	-8.315542	8.54279	4925	-8.811118E-12	-1.13493E+11	5.824353E+16	0	0	0.019997	0.037778	0	0
0	0	0	-0.292329	8.542875	-8.315765	8.542875	4925	-7.241441E-12	-1.380941E+11	5.824353E+16	0	0	0.018188	0.037387	0	0
0	0	0	-0.292672	8.542818	-8.316087	8.542818	4924	-8.215708E-12	-1.217181E+11	5.824353E+16	0	0	0.010193	0.037212	0	0
0	0	0	-0.292885	8.543035	-8.316524	8.543035	4923	-5.416011E-12	-1.846377E+11	5.824353E+16	0	0	0.008225	0.036973	0	0
0	0	0	-0.293358	8.542705	-8.316731	8.542705	4922	-1.124277E-11	-8.894608E+10	5.824353E+16	0	0	0.010291	0.03683	0	0
0	0	0	-0.293277	8.542941	-8.316864	8.542941	4922	-6.356307E-12	-1.573241E+11	5.824353E+16	0	0	0.035102	0.03644	0	0
0	0	0	-0.293554	8.542903	-8.317132	8.542903	4921	-6.829979E-12	-1.464133E+11	5.824353E+16	0	0	0.012507	0.036272	0	0
0	0	0	-0.293718	8.542884	-8.317293	8.542884	4921	-7.095118E-12	-1.40942E+11	5.824353E+16	0	0	0.027165	0.03601	0	0
0	0	0	-0.293293	8.542619	-8.31658	8.542619	4922	-1.554485E-11	-6.433001E+10	5.824353E+16	0	0	0.010559	0.035834	0	0
0	0	0	-0.293767	8.542648	-8.317125	8.542648	4921	-1.378358E-11	-7.255011E+10	5.824353E+16	0	0	0.019021	0.035635	0	0
0	0	0	-0.293799	8.542799	-8.317302	8.542799	4920	-8.59516E-12	-1.163446E+11	5.824353E+16	0	0	0.006459	0.035357	0	0
0	0	0	-0.294289	8.542799	-8.317838	8.542799	4919	-8.593413E-12	-1.163682E+11	5.824353E+16	0	0	0.025669	0.035134	0	0
0	0	0	-0.293734	8.54295	-8.317373	8.54295	4921	-6.24642E-12	-1.600917E+11	5.824353E+16	0	0	0.025893	0.034815	0	0
0	0	0	-0.293865	8.542742	-8.317321	8.542742	4920	-1.000729E-11	-9.992716E+10	5.824353E+16	0	0	0.012995	0.034815	0	0
0	0	0	-0.293636	8.542771	-8.317097	8.542771	4921	-9.249506E-12	-1.081139E+11	5.824353E+16	0	0	0.008756	0.034576	0	0
0	0	0	-0.293505	8.542544	-8.316741	8.542544	4921	-2.355287E-11	-4.245768E+10	5.824353E+16	0	0	0.035064	0.034202	0	0
0	0	0	-0.293554	8.54279	-8.317025	8.54279	4921	-8.803961E-12	-1.135852E+11	5.824353E+16	0	0	0.013271	0.034051	0	0
0	0	0	-0.293554	8.542875	-8.317105	8.542875	4921	-7.23556E-12	-1.382063E+11	5.824353E+16	0	0	0.008941	0.03382	0	0
0	0	0	-0.293522	8.543149	-8.317327	8.543149	4921	-4.596837E-12	-2.175409E+11	5.824353E+16	0	0	-0.022026	0.033716	0	0
0	0	0	-0.293081	8.542468	-8.316206	8.542468	4923	-4.862886E-11	-2.056392E+10	5.824353E+16	0	0	-0.002114	0.033525	0	0
0	0	0	-0.293162	8.542808	-8.316614	8.542808	4922	-8.401074E-12	-1.190324E+11	5.824353E+16	0	0	0.013561	0.03327	0	0
0	0	0	-0.292591	8.542516	-8.315714	8.542516	4924	-2.921432E-11	-3.422979E+10	5.824353E+16	0	0	0.011371	0.033111	0	0
0	0	0	-0.292378	8.542544	-8.315508	8.542544	4925	-2.357201E-11	-4.24232E+10	5.824353E+16	0	0	0.00692	0.032848	0	0
0	0	0	-0.292068	8.542506	-8.315133	8.542506	4926	-3.176318E-11	-3.148299E+10	5.824353E+16	0	0	0.02293	0.032649	0	0
0	0	0	-0.292444	8.542591	-8.315624	8.542591	4925	-1.782834E-11	-5.609046E+10	5.824353E+16	0	0	-0.022772	0.032538	0	0
0	0	0	-0.292019	8.542752	-8.31531	8.542752	4926	-9.752449E-12	-1.025383E+11	5.824353E+16	0	0	-0.006793	0.032323	0	0
0	0	0	-0.291382	8.542374	-8.314259	8.542374	4928	1.47605E-10	6.774837E+9	5.824353E+16	0	0	0.011712	0.032084	0	0
0	0	0	-0.291578	8.542657	-8.314739	8.542657	4928	-1.330162E-11	-7.517884E+10	5.824353E+16	0	0	0.037497	0.031837	0	0
0	0	0	-0.291365	8.542808	-8.314649	8.542808	4928	-8.411315E-12	-1.188875E+11	5.824353E+16	0	0	0.035226	0.031765	0	0
0	0	0	-0.291251	8.542516	-8.314249	8.542516	4929	-2.924399E-11	-3.419506E+10	5.824353E+16	0	0	0.009531	0.031582	0	0
0	0	0	-0.291235	8.542601	-8.314311	8.542601	4929	-1.70137E-11	-5.877618E+10	5.824353E+16	0	0	0.035684	0.031335	0	0
0	0	0	-0.290859	8.542478	-8.313785	8.542478	4930	-4.298228E-11	-2.32654E+10	5.824353E+16	0	0	0.038282	0.031136	0	0
0	0	0	-0.290908	8.542648	-8.313998	8.542648	4930	-1.380879E-11	-7.241766E+10	5.824353E+16	0	0	0.026502	0.030953	0	0
0	0	0	-0.290973	8.542846	-8.314256	8.542846	4929	-7.704855E-12	-1.297883E+11	5.824353E+16	0	0	-0.004709	0.03073	0	0
0	0	0	-0.290924	8.54261	-8.31398	8.54261	4930	-1.62615E-11	-6.149494E+10	5.824353E+16	0	0	0.014665	0.030602	0	0
0	0	0	-0.291006	8.542516	-8.313981	8.542516	4929	-2.924399E-11	-3.419506E+10	5.824353E+16	0	0	0.012309	0.030419	0	0
0	0	0	-0.291267	8.542667	-8.314409	8.542667	4929	-1.283782E-11	-7.789482E+10	5.824353E+16	0	0	-0.007228	0.030252	0	0
0	0	0	-0.291137	8.542601	-8.314204	8.542601	4929	-1.70137E-11	-5.877618E+10	5.824353E+16	0	0	0.022376	0.029965	0	0
0	0	0	-0.29161	8.542667	-8.314784	8.542667	4928	-1.283522E-11	-7.791063E+10	5.824353E+16	0	0	0.027466	0.029798	0	0
0	0	0	-0.29148	8.542695	-8.314668	8.542695	4928	-1.161359E-11	-8.6106E+10	5.824353E+16	0	0	0.005114	0.029679	0	0
0	0	0	-0.291774	8.543007	-8.315282	8.543007	4927	-5.672445E-12	-1.762908E+11	5.824353E+16	0	0	-0.00489	0.029511	0	0
0	0	0	-0.292215	8.542516	-8.315303	8.542516	4925	-2.922026E-11	-3.422284E+10	5.824353E+16	0	0	0.017794	0.029312	0	0
0	0	0	-0.292378	8.542733	-8.315686	8.542733	4925	-1.029948E-11	-9.709226E+10	5.824353E+16	0	0	0.020443	0.029121	0	0
0	0	0	-0.29264	8.542827	-8.31606	8.542827	4924	-8.035222E-12	-1.244521E+11	5.824353E+16	0	0	0.00524	0.028922	0	0
0	0	0	-0.293456	8.542591	-8.316732	8.542591	4921	-1.781386E-11	-5.613605E+10	5.824353E+16	0	0	-0.007584	0.028747	0	0
0	0	0	-0.293244	8.542648	-8.316553	8.542648	4922	-1.378638E-11	-7.253537E+10	5.824353E+16	0	0	-0.002447	0.028683	0	0
0	0	0	-0.293995	8.542686	-8.31741	8.542686	4920	-1.197465E-11	-8.350978E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.293505	8.542619	-8.316812	8.542619	4921	-1.554169E-11	-6.434308E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.29411	8.542761	-8.317606	8.542761	4920	-9.4877E-12	-1.053996E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.294355	8.542421	-8.317555	8.542421	4918	-1.449673E-10	-6.898107E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.294355	8.542931	-8.318034	8.542931	4918	-6.463511E-12	-1.547147E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.294828	8.542525	-8.318171	8.542525	4917	-2.701504E-11	-3.701642E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.294257	8.542799	-8.317803	8.542799	4919	-8.593413E-12	-1.163682E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.294698	8.542601	-8.318099	8.542601	4917	-1.697227E-11	-5.891962E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.295122	8.542544	-8.31851	8.542544	4916	-2.352893E-11	-4.250086E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.294861	8.542771	-8.318437	8.542771	4917	-9.241988E-12	-1.082018E+11	5.824353E+16	0	0	0	0	0	0
