Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.199811	8.351139	-23.16442	8.351139	5230	-1.184178E-11	-8.444677E+10	5.824353E+16	0	0	-0.009666	0.060177	0	0
0	0	0	-0.200546	8.351047	-23.165309	8.351047	5227	-1.685833E-11	-5.931787E+10	5.824353E+16	0	0	0.001942	0.059866	0	0
0	0	0	-0.201379	8.351102	-23.166757	8.351102	5225	-1.343133E-11	-7.445278E+10	5.824353E+16	0	0	0.021527	0.059396	0	0
0	0	0	-0.201853	8.35101	-23.167239	8.35101	5223	-2.02903E-11	-4.928464E+10	5.824353E+16	0	0	0.013787	0.058998	0	0
0	0	0	-0.202277	8.351093	-23.168128	8.351093	5221	-1.389097E-11	-7.198919E+10	5.824353E+16	0	0	0.008581	0.058656	0	0
0	0	0	-0.2028	8.351028	-23.168764	8.351028	5219	-1.839398E-11	-5.436561E+10	5.824353E+16	0	0	0.007317	0.058186	0	0
0	0	0	-0.203061	8.351231	-23.169729	8.351231	5219	-9.104092E-12	-1.098407E+11	5.824353E+16	0	0	0.000668	0.057899	0	0
0	0	0	-0.203878	8.351305	-23.171202	8.351305	5216	-7.687089E-12	-1.300883E+11	5.824353E+16	0	0	0.000672	0.057533	0	0
0	0	0	-0.204009	8.351167	-23.171024	8.351167	5215	-1.08389E-11	-9.226026E+10	5.824353E+16	0	0	-0.007454	0.057055	0	0
0	0	0	-0.204597	8.35125	-23.172168	8.35125	5214	-8.6961E-12	-1.149941E+11	5.824353E+16	0	0	0.006125	0.056792	0	0
0	0	0	-0.205005	8.351444	-23.173336	8.351444	5212	-5.950155E-12	-1.680628E+11	5.824353E+16	0	0	0.000687	0.056227	0	0
0	0	0	-0.205446	8.351111	-23.173108	8.351111	5211	-1.295701E-11	-7.717827E+10	5.824353E+16	0	0	0.004836	0.0559	0	0
0	0	0	-0.206067	8.351388	-23.174835	8.351388	5209	-6.535905E-12	-1.53001E+11	5.824353E+16	0	0	0.003472	0.055598	0	0
0	0	0	-0.20592	8.351231	-23.174174	8.351231	5209	-9.086648E-12	-1.100516E+11	5.824353E+16	0	0	0.003493	0.055239	0	0
0	0	0	-0.206116	8.351056	-23.173997	8.351056	5208	-1.611313E-11	-6.20612E+10	5.824353E+16	0	0	0.010557	0.054809	0	0
0	0	0	-0.206328	8.351139	-23.174555	8.351139	5208	-1.179197E-11	-8.48035E+10	5.824353E+16	0	0	0.017684	0.054515	0	0
0	0	0	-0.206524	8.351139	-23.17486	8.351139	5207	-1.17897E-11	-8.481978E+10	5.824353E+16	0	0	0.017817	0.054085	0	0
0	0	0	-0.205838	8.351361	-23.174403	8.351361	5209	-6.876553E-12	-1.454217E+11	5.824353E+16	0	0	-0.003582	0.053782	0	0
0	0	0	-0.206377	8.351111	-23.174555	8.351111	5208	-1.294956E-11	-7.722273E+10	5.824353E+16	0	0	0.010813	0.053432	0	0
0	0	0	-0.206394	8.351019	-23.174327	8.351019	5208	-1.924798E-11	-5.195351E+10	5.824353E+16	0	0	-0.000726	0.053073	0	0
0	0	0	-0.206867	8.351139	-23.175394	8.351139	5206	-1.178744E-11	-8.483607E+10	5.824353E+16	0	0	0.021146	0.052787	0	0
0	0	0	-0.206606	8.351093	-23.17486	8.351093	5207	-1.385373E-11	-7.218275E+10	5.824353E+16	0	0	-0.002204	0.052381	0	0
0	0	0	-0.206802	8.351324	-23.1758	8.351324	5206	-7.385856E-12	-1.353939E+11	5.824353E+16	0	0	-0.002216	0.052062	0	0
0	0	0	-0.207194	8.35113	-23.175876	8.35113	5205	-1.214713E-11	-8.2324E+10	5.824353E+16	0	0	0.008184	0.05168	0	0
0	0	0	-0.206933	8.350816	-23.174606	8.350816	5206	2.747128E-10	3.640165E+9	5.824353E+16	0	0	0.000749	0.051329	0	0
0	0	0	-0.206492	8.351111	-23.174733	8.351111	5207	-1.294707E-11	-7.723756E+10	5.824353E+16	0	0	0.000753	0.051051	0	0
0	0	0	-0.207406	8.351139	-23.176232	8.351139	5204	-1.178291E-11	-8.486868E+10	5.824353E+16	0	0	0.00379	0.050668	0	0
0	0	0	-0.207504	8.351204	-23.176562	8.351204	5204	-9.74937E-12	-1.025707E+11	5.824353E+16	0	0	0.020633	0.050238	0	0
0	0	0	-0.207504	8.351139	-23.176385	8.351139	5204	-1.178291E-11	-8.486868E+10	5.824353E+16	0	0	0.014602	0.049936	0	0
0	0	0	-0.207259	8.351204	-23.176181	8.351204	5205	-9.751244E-12	-1.02551E+11	5.824353E+16	0	0	0.006941	0.049745	0	0
0	0	0	-0.20757	8.351047	-23.176232	8.351047	5204	-1.678415E-11	-5.958004E+10	5.824353E+16	0	0	-0.010118	0.049275	0	0
0	0	0	-0.207815	8.351185	-23.176994	8.351185	5203	-1.025307E-11	-9.753174E+10	5.824353E+16	0	0	-0.000782	0.049028	0	0
0	0	0	-0.20837	8.350936	-23.177172	8.350936	5201	-3.418741E-11	-2.925053E+10	5.824353E+16	0	0	0.016516	0.048725	0	0
0	0	0	-0.208615	8.351084	-23.17796	8.351084	5200	-1.43371E-11	-6.974911E+10	5.824353E+16	0	0	0.008702	0.048423	0	0
0	0	0	-0.208713	8.35112	-23.178214	8.35112	5200	-1.251998E-11	-7.987234E+10	5.824353E+16	0	0	-0.003983	0.048072	0	0
0	0	0	-0.209187	8.350963	-23.178518	8.350963	5198	-2.712765E-11	-3.686276E+10	5.824353E+16	0	0	0.015207	0.047826	0	0
0	0	0	-0.209236	8.351102	-23.178976	8.351102	5198	-1.336193E-11	-7.483951E+10	5.824353E+16	0	0	0.000806	0.047467	0	0
0	0	0	-0.210396	8.350871	-23.180144	8.350871	5194	-8.655145E-11	-1.155382E+10	5.824353E+16	0	0	-0.013771	0.04722	0	0
0	0	0	-0.210869	8.351194	-23.18177	8.351194	5192	-9.972766E-12	-1.002731E+11	5.824353E+16	0	0	0.007355	0.04679	0	0
0	0	0	-0.211147	8.351111	-23.181973	8.351111	5192	-1.290977E-11	-7.74607E+10	5.824353E+16	0	0	0.0041	0.046615	0	0
0	0	0	-0.211686	8.35125	-23.183193	8.35125	5190	-8.656072E-12	-1.155258E+11	5.824353E+16	0	0	-0.002476	0.046305	0	0
0	0	0	-0.211686	8.351065	-23.182685	8.351065	5190	-1.542921E-11	-6.481213E+10	5.824353E+16	0	0	0.007481	0.045954	0	0
0	0	0	-0.212585	8.35113	-23.18426	8.35113	5186	-1.210279E-11	-8.262561E+10	5.824353E+16	0	0	-0.007508	0.045771	0	0
0	0	0	-0.212683	8.351278	-23.184818	8.351278	5186	-8.115047E-12	-1.232279E+11	5.824353E+16	0	0	-0.014296	0.045389	0	0
0	0	0	-0.213434	8.351167	-23.185682	8.351167	5184	-1.077447E-11	-9.281197E+10	5.824353E+16	0	0	0.00423	0.045094	0	0
0	0	0	-0.213434	8.351185	-23.185733	8.351185	5184	-1.021563E-11	-9.788921E+10	5.824353E+16	0	0	0.01448	0.044776	0	0
0	0	0	-0.213614	8.351148	-23.185911	8.351148	5183	-1.13958E-11	-8.775165E+10	5.824353E+16	0	0	-0.007711	0.044497	0	0
0	0	0	-0.213859	8.350954	-23.185758	8.350954	5182	-2.903855E-11	-3.443698E+10	5.824353E+16	0	0	0.009469	0.044274	0	0
0	0	0	-0.214398	8.351157	-23.187156	8.351157	5180	-1.106892E-11	-9.034305E+10	5.824353E+16	0	0	0.004345	0.043844	0	0
0	0	0	-0.214822	8.35113	-23.18774	8.35113	5179	-1.208645E-11	-8.273728E+10	5.824353E+16	0	0	0.006116	0.043589	0	0
0	0	0	-0.215345	8.351102	-23.188476	8.351102	5177	-1.330794E-11	-7.514309E+10	5.824353E+16	0	0	-0.000878	0.043366	0	0
0	0	0	-0.215623	8.351194	-23.189162	8.351194	5176	-9.942033E-12	-1.00583E+11	5.824353E+16	0	0	0.016773	0.043111	0	0
0	0	0	-0.215868	8.351259	-23.189721	8.351259	5176	-8.447312E-12	-1.183809E+11	5.824353E+16	0	0	-0.00267	0.042737	0	0
0	0	0	-0.215525	8.351213	-23.189061	8.351213	5177	-9.465419E-12	-1.056477E+11	5.824353E+16	0	0	0.006254	0.04257	0	0
0	0	0	-0.215966	8.351324	-23.190052	8.351324	5175	-7.341875E-12	-1.36205E+11	5.824353E+16	0	0	0.017101	0.042235	0	0
0	0	0	-0.215998	8.351259	-23.189925	8.351259	5175	-8.44568E-12	-1.184037E+11	5.824353E+16	0	0	-0.008139	0.04202	0	0
0	0	0	-0.216129	8.351241	-23.190077	8.351241	5175	-8.82475E-12	-1.133177E+11	5.824353E+16	0	0	-0.000909	0.041797	0	0
0	0	0	-0.215933	8.351407	-23.190229	8.351407	5175	-6.285659E-12	-1.590923E+11	5.824353E+16	0	0	-0.013724	0.041503	0	0
0	0	0	-0.216064	8.350899	-23.189035	8.350899	5175	-5.201466E-11	-1.922535E+10	5.824353E+16	0	0	0.011964	0.041248	0	0
0	0	0	-0.216341	8.350991	-23.189721	8.350991	5174	-2.238923E-11	-4.466433E+10	5.824353E+16	0	0	0.017584	0.041001	0	0
0	0	0	-0.216407	8.351019	-23.189899	8.351019	5174	-1.912232E-11	-5.229492E+10	5.824353E+16	0	0	0.010252	0.040698	0	0
0	0	0	-0.216064	8.351296	-23.190128	8.351296	5175	-7.777509E-12	-1.285759E+11	5.824353E+16	0	0	0.025319	0.040435	0	0
0	0	0	-0.215655	8.35112	-23.18901	8.35112	5176	-1.246219E-11	-8.024269E+10	5.824353E+16	0	0	0.019767	0.040268	0	0
0	0	0	-0.215721	8.351093	-23.189035	8.351093	5176	-1.377125E-11	-7.261506E+10	5.824353E+16	0	0	-0.008526	0.039998	0	0
0	0	0	-0.215525	8.351037	-23.188578	8.351037	5177	-1.743718E-11	-5.734872E+10	5.824353E+16	0	0	0.004769	0.039711	0	0
0	0	0	-0.215606	8.351028	-23.18868	8.351028	5176	-1.824243E-11	-5.481725E+10	5.824353E+16	0	0	0.031699	0.039416	0	0
0	0	0	-0.215361	8.35101	-23.188248	8.35101	5177	-2.01116E-11	-4.972256E+10	5.824353E+16	0	0	0.008669	0.039297	0	0
0	0	0	-0.215231	8.35125	-23.188705	8.35125	5178	-8.636058E-12	-1.157936E+11	5.824353E+16	0	0	0.004855	0.038962	0	0
0	0	0	-0.215002	8.351388	-23.188731	8.351388	5178	-6.497008E-12	-1.53917E+11	5.824353E+16	0	0	-0.010751	0.038699	0	0
0	0	0	-0.215214	8.35125	-23.18868	8.35125	5178	-8.636058E-12	-1.157936E+11	5.824353E+16	0	0	0.006888	0.038429	0	0
0	0	0	-0.215067	8.351204	-23.188324	8.351204	5178	-9.700661E-12	-1.030858E+11	5.824353E+16	0	0	-0.008894	0.038254	0	0
0	0	0	-0.215312	8.350945	-23.187994	8.350945	5177	-3.132029E-11	-3.192819E+10	5.824353E+16	0	0	0.030874	0.037943	0	0
0	0	0	-0.214969	8.351157	-23.188045	8.351157	5178	-1.106465E-11	-9.037795E+10	5.824353E+16	0	0	0.005015	0.037664	0	0
0	0	0	-0.21479	8.351037	-23.187435	8.351037	5179	-1.744392E-11	-5.732657E+10	5.824353E+16	0	0	0.001007	0.037489	0	0
0	0	0	-0.214822	8.351176	-23.187867	8.351176	5179	-1.04775E-11	-9.544264E+10	5.824353E+16	0	0	0.019229	0.037298	0	0
0	0	0	-0.215035	8.351157	-23.188146	8.351157	5178	-1.106465E-11	-9.037795E+10	5.824353E+16	0	0	0.005084	0.037107	0	0
0	0	0	-0.214659	8.351056	-23.187282	8.351056	5180	-1.60265E-11	-6.239667E+10	5.824353E+16	0	0	0.005121	0.036828	0	0
0	0	0	-0.215198	8.35101	-23.187994	8.35101	5178	-2.011548E-11	-4.971296E+10	5.824353E+16	0	0	0.003101	0.036478	0	0
0	0	0	-0.215704	8.351481	-23.190077	8.351481	5176	-5.574076E-12	-1.794019E+11	5.824353E+16	0	0	-0.015588	0.036271	0	0
0	0	0	-0.215492	8.351222	-23.189035	8.351222	5177	-9.243017E-12	-1.081898E+11	5.824353E+16	0	0	0.01771	0.036167	0	0
0	0	0	-0.215525	8.351259	-23.189188	8.351259	5177	-8.448944E-12	-1.18358E+11	5.824353E+16	0	0	0.003154	0.035825	0	0
0	0	0	-0.215737	8.350954	-23.18868	8.350954	5176	-2.900493E-11	-3.44769E+10	5.824353E+16	0	0	-0.001055	0.035673	0	0
0	0	0	-0.216162	8.351204	-23.190026	8.351204	5175	-9.695041E-12	-1.031455E+11	5.824353E+16	0	0	-0.003187	0.035427	0	0
0	0	0	-0.216472	8.351241	-23.19061	8.351241	5173	-8.821339E-12	-1.133615E+11	5.824353E+16	0	0	-0.003203	0.035235	0	0
0	0	0	-0.216341	8.351278	-23.190509	8.351278	5174	-8.09627E-12	-1.235137E+11	5.824353E+16	0	0	0.026884	0.034973	0	0
0	0	0	-0.217273	8.351435	-23.192389	8.351435	5171	-5.993394E-12	-1.668504E+11	5.824353E+16	0	0	0.024887	0.034742	0	0
0	0	0	-0.217763	8.351241	-23.192617	8.351241	5169	-8.814518E-12	-1.134492E+11	5.824353E+16	0	0	-0.005423	0.034646	0	0
0	0	0	-0.217354	8.351102	-23.191601	8.351102	5171	-1.329252E-11	-7.523028E+10	5.824353E+16	0	0	0.012029	0.034351	0	0
0	0	0	-0.218073	8.351296	-23.193252	8.351296	5168	-7.766988E-12	-1.2875E+11	5.824353E+16	0	0	-0.012154	0.033985	0	0
0	0	0	-0.218367	8.351287	-23.193684	8.351287	5167	-7.922174E-12	-1.26228E+11	5.824353E+16	0	0	0.01216	0.033953	0	0
0	0	0	-0.218661	8.351388	-23.194421	8.351388	5166	-6.481951E-12	-1.542745E+11	5.824353E+16	0	0	0.025646	0.033651	0	0
0	0	0	-0.218792	8.351176	-23.19404	8.351176	5166	-1.04512E-11	-9.568282E+10	5.824353E+16	0	0	0.010055	0.033571	0	0
0	0	0	-0.219118	8.351148	-23.194472	8.351148	5165	-1.135622E-11	-8.805747E+10	5.824353E+16	0	0	0.010146	0.03326	0	0
0	0	0	-0.219543	8.351084	-23.194954	8.351084	5163	-1.423509E-11	-7.024895E+10	5.824353E+16	0	0	0.003395	0.033117	0	0
0	0	0	-0.219755	8.351259	-23.195767	8.351259	5163	-8.426095E-12	-1.186789E+11	5.824353E+16	0	0	0.003419	0.032878	0	0
0	0	0	-0.219788	8.351324	-23.195996	8.351324	5163	-7.324851E-12	-1.365216E+11	5.824353E+16	0	0	0.017162	0.032735	0	0
0	0	0	-0.219674	8.350982	-23.194878	8.350982	5163	-2.369076E-11	-4.221055E+10	5.824353E+16	0	0	0.021884	0.032504	0	0
0	0	0	-0.220262	8.351037	-23.195945	8.351037	5161	-1.738329E-11	-5.752651E+10	5.824353E+16	0	0	0.003472	0.032337	0	0
0	0	0	-0.220752	8.350973	-23.196529	8.350973	5159	-2.519377E-11	-3.969235E+10	5.824353E+16	0	0	0.003506	0.03201	0	0
0	0	0	-0.220278	8.350862	-23.195488	8.350862	5161	-1.101593E-10	-9.077765E+9	5.824353E+16	0	0	-0.008212	0.031875	0	0
0	0	0	-0.220621	8.351176	-23.196885	8.351176	5160	-1.043906E-11	-9.579408E+10	5.824353E+16	0	0	0.022451	0.031636	0	0
0	0	0	-0.22067	8.350899	-23.196199	8.350899	5159	-5.185384E-11	-1.928497E+10	5.824353E+16	0	0	0.010682	0.031485	0	0
0	0	0	-0.220719	8.351324	-23.197444	8.351324	5159	-7.319176E-12	-1.366274E+11	5.824353E+16	0	0	-0.013111	0.031341	0	0
0	0	0	-0.220556	8.351084	-23.196529	8.351084	5160	-1.422682E-11	-7.02898E+10	5.824353E+16	0	0	0.0012	0.031118	0	0
0	0	0	-0.220441	8.351425	-23.197292	8.351425	5160	-6.073281E-12	-1.646556E+11	5.824353E+16	0	0	0.025352	0.030919	0	0
0	0	0	-0.220441	8.351084	-23.196351	8.351084	5160	-1.422682E-11	-7.02898E+10	5.824353E+16	0	0	0.001212	0.030792	0	0
0	0	0	-0.220311	8.351084	-23.196148	8.351084	5161	-1.422957E-11	-7.027618E+10	5.824353E+16	0	0	0.03297	0.030545	0	0
0	0	0	-0.219951	8.351481	-23.196682	8.351481	5162	-5.559E-12	-1.798885E+11	5.824353E+16	0	0	0.016007	0.030282	0	0
0	0	0	-0.219527	8.350982	-23.194649	8.350982	5163	-2.369076E-11	-4.221055E+10	5.824353E+16	0	0	0.018569	0.030107	0	0
0	0	0	-0.219429	8.351047	-23.194675	8.351047	5164	-1.665514E-11	-6.004154E+10	5.824353E+16	0	0	-0.003725	0.030003	0	0
0	0	0	-0.22	8.350945	-23.195284	8.350945	5162	-3.122954E-11	-3.202097E+10	5.824353E+16	0	0	0.006255	0.029773	0	0
0	0	0	-0.219363	8.351157	-23.194878	8.351157	5164	-1.103473E-11	-9.062297E+10	5.824353E+16	0	0	0.03401	0.029558	0	0
0	0	0	-0.219135	8.351157	-23.194522	8.351157	5165	-1.103687E-11	-9.060543E+10	5.824353E+16	0	0	0.026577	0.029406	0	0
0	0	0	-0.218939	8.351093	-23.19404	8.351093	5165	-1.374198E-11	-7.276971E+10	5.824353E+16	0	0	-0.008906	0.029239	0	0
0	0	0	-0.2192	8.351176	-23.194675	8.351176	5164	-1.044715E-11	-9.571988E+10	5.824353E+16	0	0	0.016611	0.029104	0	0
0	0	0	-0.218775	8.351388	-23.194599	8.351388	5166	-6.481951E-12	-1.542745E+11	5.824353E+16	0	0	0.029662	0.028825	0	0
0	0	0	-0.218645	8.350963	-23.193227	8.350963	5166	-2.696064E-11	-3.70911E+10	5.824353E+16	0	0	0.027246	0.028642	0	0
0	0	0	-0.218367	8.351222	-23.193506	8.351222	5167	-9.225163E-12	-1.083992E+11	5.824353E+16	0	0	-0.022097	0.028578	0	0
0	0	0	-0.218481	8.35125	-23.19376	8.35125	5167	-8.617712E-12	-1.160401E+11	5.824353E+16	0	0	-0.001309	0.028363	0	0
0	0	0	-0.218498	8.351056	-23.193252	8.351056	5167	-1.598628E-11	-6.255365E+10	5.824353E+16	0	0	0.006605	0.0281	0	0
0	0	0	-0.218547	8.350927	-23.192973	8.350927	5167	-3.71802E-11	-2.689603E+10	5.824353E+16	0	0	0.054477	0.027925	0	0
0	0	0	-0.218792	8.351314	-23.194421	8.351314	5166	-7.46855E-12	-1.338948E+11	5.824353E+16	0	0	0.017366	0.027766	0	0
0	0	0	-0.218269	8.351037	-23.192846	8.351037	5168	-1.740687E-11	-5.744859E+10	5.824353E+16	0	0	0.017394	0.02771	0	0
0	0	0	-0.218155	8.351194	-23.1931	8.351194	5168	-9.926667E-12	-1.007387E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218285	8.350825	-23.192287	8.350825	5168	8.924976E-10	1.120451E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218547	8.351065	-23.193354	8.351065	5167	-1.536084E-11	-6.510063E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218318	8.351111	-23.193125	8.351111	5167	-1.284761E-11	-7.783549E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218971	8.351305	-23.194675	8.351305	5165	-7.611927E-12	-1.313728E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219265	8.351074	-23.194497	8.351074	5164	-1.477391E-11	-6.76869E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219478	8.351278	-23.195386	8.351278	5163	-8.079057E-12	-1.237768E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219265	8.351093	-23.194548	8.351093	5164	-1.373932E-11	-7.27838E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220164	8.351185	-23.196199	8.351185	5161	-1.017031E-11	-9.832545E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220392	8.351185	-23.196555	8.351185	5160	-1.016834E-11	-9.834451E+10	5.824353E+16	0	0	0	0	0	0
