Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.168323	8.502231	-3.681734	8.502231	5338	-7.858305E-12	-1.272539E+11	5.824353E+16	0	0	0.025599	0.059836	0	0
0	0	0	-0.169107	8.502391	-3.682587	8.502391	5335	-5.881716E-12	-1.700184E+11	5.824353E+16	0	0	0.02316	0.05939	0	0
0	0	0	-0.169303	8.502306	-3.682749	8.502306	5334	-6.78224E-12	-1.474439E+11	5.824353E+16	0	0	0.007475	0.059056	0	0
0	0	0	-0.169286	8.502184	-3.682682	8.502184	5334	-8.711543E-12	-1.147902E+11	5.824353E+16	0	0	0.010182	0.058618	0	0
0	0	0	-0.169368	8.502081	-3.682721	8.502081	5334	-1.147313E-11	-8.71602E+10	5.824353E+16	0	0	0.023601	0.05822	0	0
0	0	0	-0.169793	8.50209	-3.683151	8.50209	5333	-1.114966E-11	-8.968883E+10	5.824353E+16	0	0	0.019733	0.057789	0	0
0	0	0	-0.169384	8.50193	-3.682675	8.50193	5334	-2.128971E-11	-4.697106E+10	5.824353E+16	0	0	0.017114	0.057535	0	0
0	0	0	-0.16994	8.502334	-3.683399	8.502334	5332	-6.450052E-12	-1.550375E+11	5.824353E+16	0	0	0.017243	0.057081	0	0
0	0	0	-0.170217	8.501808	-3.68346	8.501808	5331	-6.980589E-11	-1.432544E+10	5.824353E+16	0	0	0.018714	0.056722	0	0
0	0	0	-0.170234	8.502015	-3.683562	8.502015	5331	-1.436439E-11	-6.96166E+10	5.824353E+16	0	0	-0.001825	0.05634	0	0
0	0	0	-0.170332	8.501949	-3.683633	8.501949	5331	-1.922191E-11	-5.202396E+10	5.824353E+16	0	0	0.000935	0.05599	0	0
0	0	0	-0.171851	8.501968	-3.685166	8.501968	5325	-1.750862E-11	-5.711471E+10	5.824353E+16	0	0	0.010723	0.055504	0	0
0	0	0	-0.171296	8.502438	-3.684803	8.502438	5328	-5.470009E-12	-1.82815E+11	5.824353E+16	0	0	0.012171	0.055249	0	0
0	0	0	-0.171573	8.502081	-3.684934	8.502081	5326	-1.145592E-11	-8.729112E+10	5.824353E+16	0	0	0.005201	0.054755	0	0
0	0	0	-0.171851	8.502128	-3.685232	8.502128	5325	-1.001123E-11	-9.988784E+10	5.824353E+16	0	0	0.012333	0.054485	0	0
0	0	0	-0.172472	8.502259	-3.685909	8.502259	5323	-7.398445E-12	-1.351635E+11	5.824353E+16	0	0	-0.000466	0.054047	0	0
0	0	0	-0.1727	8.502165	-3.686099	8.502165	5322	-9.089745E-12	-1.100141E+11	5.824353E+16	0	0	0.028349	0.05372	0	0
0	0	0	-0.173305	8.502372	-3.686791	8.502372	5320	-6.043723E-12	-1.654609E+11	5.824353E+16	0	0	0.032924	0.05329	0	0
0	0	0	-0.17404	8.502278	-3.68749	8.502278	5318	-7.126092E-12	-1.403294E+11	5.824353E+16	0	0	-0.001936	0.052948	0	0
0	0	0	-0.173664	8.502081	-3.687032	8.502081	5319	-1.144086E-11	-8.740599E+10	5.824353E+16	0	0	0.00246	0.052653	0	0
0	0	0	-0.174334	8.501733	-3.68756	8.501733	5317	1.725429E-10	5.79566E+9	5.824353E+16	0	0	0.003966	0.052135	0	0
0	0	0	-0.174726	8.502062	-3.688089	8.502062	5316	-1.213376E-11	-8.241467E+10	5.824353E+16	0	0	0.024847	0.051849	0	0
0	0	0	-0.175102	8.502156	-3.688505	8.502156	5314	-9.288636E-12	-1.076584E+11	5.824353E+16	0	0	0.001014	0.051419	0	0
0	0	0	-0.175118	8.502203	-3.688541	8.502203	5314	-8.314984E-12	-1.202648E+11	5.824353E+16	0	0	0.01308	0.051204	0	0
0	0	0	-0.175641	8.502259	-3.689089	8.502259	5312	-7.383156E-12	-1.354434E+11	5.824353E+16	0	0	0.007082	0.050949	0	0
0	0	0	-0.175543	8.502344	-3.689025	8.502344	5313	-6.324563E-12	-1.581137E+11	5.824353E+16	0	0	-0.008127	0.050551	0	0
0	0	0	-0.175869	8.50225	-3.689314	8.50225	5312	-7.523254E-12	-1.329212E+11	5.824353E+16	0	0	0.004106	0.05024	0	0
0	0	0	-0.176163	8.50225	-3.689609	8.50225	5310	-7.520421E-12	-1.329713E+11	5.824353E+16	0	0	0.011864	0.049874	0	0
0	0	0	-0.176506	8.502005	-3.689852	8.502005	5309	-1.484088E-11	-6.738144E+10	5.824353E+16	0	0	0.008816	0.049611	0	0
0	0	0	-0.17667	8.502203	-3.690098	8.502203	5309	-8.307161E-12	-1.203781E+11	5.824353E+16	0	0	-0.003628	0.049372	0	0
0	0	0	-0.176523	8.502137	-3.689923	8.502137	5309	-9.735911E-12	-1.027125E+11	5.824353E+16	0	0	0.007347	0.049006	0	0
0	0	0	-0.177078	8.502052	-3.690446	8.502052	5308	-1.249769E-11	-8.001476E+10	5.824353E+16	0	0	0.01533	0.048584	0	0
0	0	0	-0.176	8.501958	-3.689325	8.501958	5311	-1.826732E-11	-5.474257E+10	5.824353E+16	0	0	-0.006898	0.048249	0	0
0	0	0	-0.176555	8.501864	-3.689843	8.501864	5309	-3.386766E-11	-2.95267E+10	5.824353E+16	0	0	-0.002129	0.047875	0	0
0	0	0	-0.177029	8.502193	-3.690455	8.502193	5308	-8.483446E-12	-1.178766E+11	5.824353E+16	0	0	0.001091	0.047588	0	0
0	0	0	-0.176882	8.502344	-3.690369	8.502344	5308	-6.318611E-12	-1.582626E+11	5.824353E+16	0	0	0.005975	0.047278	0	0
0	0	0	-0.176719	8.50209	-3.6901	8.50209	5309	-1.109948E-11	-9.009428E+10	5.824353E+16	0	0	-0.020121	0.047071	0	0
0	0	0	-0.176131	8.502165	-3.689541	8.502165	5311	-9.070957E-12	-1.102419E+11	5.824353E+16	0	0	-0.015325	0.046744	0	0
0	0	0	-0.176751	8.502099	-3.690137	8.502099	5309	-1.079705E-11	-9.261793E+10	5.824353E+16	0	0	0.00608	0.046418	0	0
0	0	0	-0.176327	8.502344	-3.689812	8.502344	5310	-6.320992E-12	-1.58203E+11	5.824353E+16	0	0	-0.005545	0.046028	0	0
0	0	0	-0.176457	8.5024	-3.689966	8.5024	5309	-5.767854E-12	-1.733747E+11	5.824353E+16	0	0	0.009491	0.045884	0	0
0	0	0	-0.175298	8.501893	-3.688593	8.501893	5313	-2.69762E-11	-3.706972E+10	5.824353E+16	0	0	-0.010661	0.04551	0	0
0	0	0	-0.175477	8.502071	-3.688847	8.502071	5313	-1.176707E-11	-8.498295E+10	5.824353E+16	0	0	0.018126	0.04516	0	0
0	0	0	-0.175347	8.502372	-3.68884	8.502372	5313	-6.03577E-12	-1.656789E+11	5.824353E+16	0	0	0.011405	0.044865	0	0
0	0	0	-0.176098	8.50193	-3.689412	8.50193	5311	-2.119791E-11	-4.717447E+10	5.824353E+16	0	0	-0.000559	0.04457	0	0
0	0	0	-0.175102	8.502005	-3.688443	8.502005	5314	-1.485486E-11	-6.731804E+10	5.824353E+16	0	0	-0.002292	0.044284	0	0
0	0	0	-0.175134	8.502015	-3.688479	8.502015	5314	-1.431858E-11	-6.983931E+10	5.824353E+16	0	0	0.0308	0.043941	0	0
0	0	0	-0.174922	8.502212	-3.688348	8.502212	5315	-8.145778E-12	-1.22763E+11	5.824353E+16	0	0	0.034468	0.043694	0	0
0	0	0	-0.175167	8.502137	-3.688563	8.502137	5314	-9.74508E-12	-1.026159E+11	5.824353E+16	0	0	0.001192	0.043344	0	0
0	0	0	-0.175118	8.502052	-3.688479	8.502052	5314	-1.251182E-11	-7.992441E+10	5.824353E+16	0	0	0.011829	0.043161	0	0
0	0	0	-0.17502	8.502005	-3.688361	8.502005	5314	-1.485486E-11	-6.731804E+10	5.824353E+16	0	0	0.022618	0.04285	0	0
0	0	0	-0.174857	8.502203	-3.688279	8.502203	5315	-8.316549E-12	-1.202422E+11	5.824353E+16	0	0	0.004802	0.042579	0	0
0	0	0	-0.175167	8.502222	-3.688598	8.502222	5314	-7.980377E-12	-1.253074E+11	5.824353E+16	0	0	-0.018605	0.042404	0	0
0	0	0	-0.175298	8.502043	-3.688655	8.502043	5313	-1.291694E-11	-7.741771E+10	5.824353E+16	0	0	0.023022	0.042054	0	0
0	0	0	-0.175526	8.501864	-3.688811	8.501864	5313	-3.389317E-11	-2.950447E+10	5.824353E+16	0	0	-0.002424	0.041735	0	0
0	0	0	-0.17533	8.502043	-3.688688	8.502043	5313	-1.291694E-11	-7.741771E+10	5.824353E+16	0	0	-0.011607	0.041592	0	0
0	0	0	-0.175706	8.501968	-3.689034	8.501968	5312	-1.746588E-11	-5.725449E+10	5.824353E+16	0	0	-0.03753	0.041321	0	0
0	0	0	-0.176163	8.501911	-3.689469	8.501911	5310	-2.373211E-11	-4.213701E+10	5.824353E+16	0	0	0.025458	0.040971	0	0
0	0	0	-0.175739	8.50194	-3.689055	8.50194	5312	-2.012566E-11	-4.968781E+10	5.824353E+16	0	0	0.014364	0.04074	0	0
0	0	0	-0.176621	8.501958	-3.689948	8.501958	5309	-1.826044E-11	-5.476319E+10	5.824353E+16	0	0	0.005038	0.040469	0	0
0	0	0	-0.176572	8.502316	-3.690046	8.502316	5309	-6.63738E-12	-1.506619E+11	5.824353E+16	0	0	-0.004409	0.040182	0	0
0	0	0	-0.176686	8.50224	-3.69013	8.50224	5309	-7.66444E-12	-1.304727E+11	5.824353E+16	0	0	-0.012058	0.039952	0	0
0	0	0	-0.176996	8.502109	-3.690387	8.502109	5308	-1.050867E-11	-9.51595E+10	5.824353E+16	0	0	0.00513	0.039705	0	0
0	0	0	-0.176833	8.502034	-3.690192	8.502034	5308	-1.333929E-11	-7.496651E+10	5.824353E+16	0	0	-0.000629	0.039354	0	0
0	0	0	-0.177535	8.502306	-3.691009	8.502306	5306	-6.746638E-12	-1.48222E+11	5.824353E+16	0	0	0.007134	0.039195	0	0
0	0	0	-0.178123	8.502005	-3.691475	8.502005	5304	-1.482691E-11	-6.744496E+10	5.824353E+16	0	0	-0.016237	0.038996	0	0
0	0	0	-0.178826	8.502099	-3.692219	8.502099	5301	-1.078078E-11	-9.275771E+10	5.824353E+16	0	0	-0.032098	0.038669	0	0
0	0	0	-0.178221	8.502523	-3.691787	8.502523	5304	-4.845513E-12	-2.063765E+11	5.824353E+16	0	0	-0.008548	0.038454	0	0
0	0	0	-0.178401	8.502438	-3.691932	8.502438	5303	-5.444343E-12	-1.836769E+11	5.824353E+16	0	0	-0.000648	0.03812	0	0
0	0	0	-0.178924	8.502024	-3.692286	8.502024	5301	-1.378587E-11	-7.253804E+10	5.824353E+16	0	0	0.007362	0.037913	0	0
0	0	0	-0.17894	8.502175	-3.692365	8.502175	5301	-8.85133E-12	-1.129774E+11	5.824353E+16	0	0	0.005389	0.03769	0	0
0	0	0	-0.178957	8.502391	-3.69247	8.502391	5301	-5.844231E-12	-1.711089E+11	5.824353E+16	0	0	-0.008742	0.037547	0	0
0	0	0	-0.179577	8.502278	-3.693047	8.502278	5299	-7.100632E-12	-1.408325E+11	5.824353E+16	0	0	-0.014953	0.037164	0	0
0	0	0	-0.179692	8.502128	-3.693099	8.502128	5299	-9.962347E-12	-1.00378E+11	5.824353E+16	0	0	0.038365	0.036917	0	0
0	0	0	-0.179414	8.502062	-3.692793	8.502062	5299	-1.209496E-11	-8.267907E+10	5.824353E+16	0	0	-0.004802	0.036702	0	0
0	0	0	-0.179773	8.502447	-3.693313	8.502447	5298	-5.365408E-12	-1.863791E+11	5.824353E+16	0	0	-0.025561	0.036543	0	0
0	0	0	-0.179349	8.50209	-3.692739	8.50209	5300	-1.108067E-11	-9.024727E+10	5.824353E+16	0	0	-0.011123	0.036272	0	0
0	0	0	-0.17894	8.502297	-3.692415	8.502297	5301	-6.857096E-12	-1.458343E+11	5.824353E+16	0	0	-0.006994	0.03601	0	0
0	0	0	-0.179316	8.501949	-3.692648	8.501949	5300	-1.911014E-11	-5.232825E+10	5.824353E+16	0	0	-0.002802	0.035811	0	0
0	0	0	-0.179414	8.502062	-3.692793	8.502062	5299	-1.209496E-11	-8.267907E+10	5.824353E+16	0	0	-0.013478	0.035524	0	0
0	0	0	-0.179463	8.502259	-3.692924	8.502259	5299	-7.365087E-12	-1.357757E+11	5.824353E+16	0	0	-0.015684	0.035341	0	0
0	0	0	-0.179185	8.502316	-3.692669	8.502316	5300	-6.626128E-12	-1.509177E+11	5.824353E+16	0	0	-0.009321	0.035102	0	0
0	0	0	-0.179479	8.502099	-3.692874	8.502099	5299	-1.077671E-11	-9.279271E+10	5.824353E+16	0	0	-0.000704	0.034903	0	0
0	0	0	-0.179218	8.502334	-3.692709	8.502334	5300	-6.411342E-12	-1.559736E+11	5.824353E+16	0	0	0.008005	0.034704	0	0
0	0	0	-0.179218	8.502391	-3.692733	8.502391	5300	-5.843129E-12	-1.711412E+11	5.824353E+16	0	0	-0.000715	0.034345	0	0
0	0	0	-0.179447	8.502024	-3.69281	8.502024	5299	-1.378067E-11	-7.256542E+10	5.824353E+16	0	0	-0.005123	0.034282	0	0
0	0	0	-0.179022	8.50224	-3.692474	8.50224	5301	-7.652891E-12	-1.306696E+11	5.824353E+16	0	0	0.003715	0.034043	0	0
0	0	0	-0.17814	8.50225	-3.691592	8.50225	5304	-7.511924E-12	-1.331217E+11	5.824353E+16	0	0	-0.011897	0.033788	0	0
0	0	0	-0.178074	8.502344	-3.691566	8.502344	5304	-6.31385E-12	-1.58382E+11	5.824353E+16	0	0	-0.007478	0.033549	0	0
0	0	0	-0.177797	8.502203	-3.691229	8.502203	5305	-8.300902E-12	-1.204688E+11	5.824353E+16	0	0	0.017307	0.033453	0	0
0	0	0	-0.178303	8.502231	-3.691749	8.502231	5303	-7.80678E-12	-1.280938E+11	5.824353E+16	0	0	-0.007532	0.033286	0	0
0	0	0	-0.177927	8.502175	-3.691348	8.502175	5304	-8.856339E-12	-1.129135E+11	5.824353E+16	0	0	-0.00988	0.032999	0	0
0	0	0	-0.177388	8.501987	-3.69073	8.501987	5307	-1.603653E-11	-6.235763E+10	5.824353E+16	0	0	-0.003041	0.032832	0	0
0	0	0	-0.177225	8.501949	-3.69055	8.501949	5307	-1.913538E-11	-5.225923E+10	5.824353E+16	0	0	0.017755	0.032561	0	0
0	0	0	-0.177356	8.502184	-3.690779	8.502184	5307	-8.667446E-12	-1.153742E+11	5.824353E+16	0	0	0.003894	0.032394	0	0
0	0	0	-0.177356	8.501883	-3.690654	8.501883	5307	-2.891258E-11	-3.458703E+10	5.824353E+16	0	0	0.01558	0.032251	0	0
0	0	0	-0.177029	8.50224	-3.690474	8.50224	5308	-7.662997E-12	-1.304973E+11	5.824353E+16	0	0	-0.007813	0.03202	0	0
0	0	0	-0.176882	8.502109	-3.690272	8.502109	5308	-1.050867E-11	-9.51595E+10	5.824353E+16	0	0	-0.007893	0.031686	0	0
0	0	0	-0.17729	8.502222	-3.690729	8.502222	5307	-7.969865E-12	-1.254726E+11	5.824353E+16	0	0	0.037356	0.03155	0	0
0	0	0	-0.177323	8.501987	-3.690664	8.501987	5307	-1.603653E-11	-6.235763E+10	5.824353E+16	0	0	-0.01754	0.031391	0	0
0	0	0	-0.177323	8.501958	-3.690653	8.501958	5307	-1.825356E-11	-5.478383E+10	5.824353E+16	0	0	0.006437	0.031224	0	0
0	0	0	-0.176898	8.502062	-3.690269	8.502062	5308	-1.21155E-11	-8.253888E+10	5.824353E+16	0	0	-0.010436	0.031128	0	0
0	0	0	-0.177209	8.50225	-3.690658	8.50225	5307	-7.516172E-12	-1.330464E+11	5.824353E+16	0	0	0.006519	0.03081	0	0
0	0	0	-0.177372	8.502353	-3.690865	8.502353	5307	-6.218246E-12	-1.60817E+11	5.824353E+16	0	0	-0.005691	0.030666	0	0
0	0	0	-0.178189	8.502156	-3.691603	8.502156	5304	-9.271156E-12	-1.078614E+11	5.824353E+16	0	0	0.009039	0.030507	0	0
0	0	0	-0.178417	8.502062	-3.691793	8.502062	5303	-1.210409E-11	-8.26167E+10	5.824353E+16	0	0	-0.00825	0.030228	0	0
0	0	0	-0.178107	8.50209	-3.691494	8.50209	5304	-1.108903E-11	-9.017921E+10	5.824353E+16	0	0	-0.008286	0.030085	0	0
0	0	0	-0.17845	8.502071	-3.69183	8.502071	5303	-1.174492E-11	-8.514321E+10	5.824353E+16	0	0	0.0042	0.029894	0	0
0	0	0	-0.178646	8.502193	-3.692077	8.502193	5302	-8.473857E-12	-1.1801E+11	5.824353E+16	0	0	0.016811	0.02975	0	0
0	0	0	-0.178336	8.502193	-3.691766	8.502193	5303	-8.475455E-12	-1.179878E+11	5.824353E+16	0	0	0.016988	0.029432	0	0
0	0	0	-0.179349	8.502278	-3.692817	8.502278	5300	-7.101972E-12	-1.40806E+11	5.824353E+16	0	0	-0.023761	0.029384	0	0
0	0	0	-0.179349	8.502278	-3.692817	8.502278	5300	-7.101972E-12	-1.40806E+11	5.824353E+16	0	0	0.009446	0.029121	0	0
0	0	0	-0.17961	8.502137	-3.693021	8.502137	5299	-9.717572E-12	-1.029064E+11	5.824353E+16	0	0	0.009502	0.028938	0	0
0	0	0	-0.17979	8.50241	-3.693314	8.50241	5298	-5.673322E-12	-1.762636E+11	5.824353E+16	0	0	0.0148	0.028683	0	0
0	0	0	-0.1801	8.502287	-3.693575	8.502287	5297	-6.972767E-12	-1.434151E+11	5.824353E+16	0	0	-0.021866	0.028468	0	0
0	0	0	-0.180247	8.50225	-3.693707	8.50225	5296	-7.500593E-12	-1.333228E+11	5.824353E+16	0	0	-0.01928	0.028397	0	0
0	0	0	-0.180378	8.502128	-3.693787	8.502128	5296	-9.956707E-12	-1.004348E+11	5.824353E+16	0	0	-0.027336	0.028221	0	0
0	0	0	-0.18059	8.502306	-3.694074	8.502306	5295	-6.732651E-12	-1.485299E+11	5.824353E+16	0	0	-0.000867	0.028014	0	0
0	0	0	-0.180737	8.50241	-3.694265	8.50241	5295	-5.67011E-12	-1.763634E+11	5.824353E+16	0	0	0.009834	0.027903	0	0
0	0	0	-0.180541	8.502306	-3.694025	8.502306	5296	-6.733923E-12	-1.485018E+11	5.824353E+16	0	0	0.018017	0.027656	0	0
0	0	0	-0.181047	8.502438	-3.694588	8.502438	5294	-5.435103E-12	-1.839891E+11	5.824353E+16	0	0	0.001829	0.027545	0	0
0	0	0	-0.181129	8.502175	-3.694561	8.502175	5293	-8.837972E-12	-1.131481E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.18077	8.502099	-3.694169	8.502099	5295	-1.076857E-11	-9.286281E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180982	8.502015	-3.694347	8.502015	5294	-1.426469E-11	-7.010316E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.18139	8.502363	-3.694901	8.502363	5293	-6.105987E-12	-1.637737E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180835	8.502259	-3.694301	8.502259	5295	-7.359528E-12	-1.358783E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180966	8.501686	-3.694195	8.501686	5294	5.412767E-11	1.847484E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180574	8.502184	-3.694007	8.502184	5295	-8.647848E-12	-1.156357E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180459	8.502269	-3.693928	8.502269	5296	-7.226349E-12	-1.383825E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180035	8.502043	-3.693408	8.502043	5297	-1.287804E-11	-7.765155E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.180688	8.502184	-3.694122	8.502184	5295	-8.647848E-12	-1.156357E+11	5.824353E+16	0	0	0	0	0	0
