Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.272641	8.547947	-8.33369	8.547947	4988	-7.088403E-12	-1.410755E+11	5.824353E+16	0	0	0.019567	0.061811	0	0
0	0	0	-0.272902	8.548051	-8.334074	8.548051	4987	-5.854268E-12	-1.708155E+11	5.824353E+16	0	0	0.029788	0.061397	0	0
0	0	0	-0.273784	8.548032	-8.335022	8.548032	4985	-6.043035E-12	-1.654798E+11	5.824353E+16	0	0	0.019814	0.06099	0	0
0	0	0	-0.274274	8.548307	-8.335817	8.548307	4983	-4.099368E-12	-2.4394E+11	5.824353E+16	0	0	0.027614	0.060568	0	0
0	0	0	-0.274879	8.54807	-8.336256	8.54807	4981	-5.667972E-12	-1.764299E+11	5.824353E+16	0	0	0.021381	0.060091	0	0
0	0	0	-0.275124	8.548061	-8.336515	8.548061	4980	-5.755048E-12	-1.737605E+11	5.824353E+16	0	0	0.011129	0.059788	0	0
0	0	0	-0.275532	8.548061	-8.336962	8.548061	4979	-5.753892E-12	-1.737954E+11	5.824353E+16	0	0	0.015121	0.059326	0	0
0	0	0	-0.276202	8.548165	-8.337794	8.548165	4977	-4.910707E-12	-2.036367E+11	5.824353E+16	0	0	0.023064	0.058992	0	0
0	0	0	-0.276659	8.548269	-8.338393	8.548269	4975	-4.282619E-12	-2.33502E+11	5.824353E+16	0	0	0.020572	0.058593	0	0
0	0	0	-0.276806	8.547749	-8.338063	8.547749	4975	-1.182244E-11	-8.458489E+10	5.824353E+16	0	0	0.010084	0.058211	0	0
0	0	0	-0.277443	8.547947	-8.338948	8.547947	4973	-7.067087E-12	-1.41501E+11	5.824353E+16	0	0	0.008814	0.057813	0	0
0	0	0	-0.277802	8.548117	-8.339502	8.548117	4972	-5.254988E-12	-1.902954E+11	5.824353E+16	0	0	0.010196	0.057526	0	0
0	0	0	-0.277819	8.547995	-8.339404	8.547995	4972	-6.448469E-12	-1.550756E+11	5.824353E+16	0	0	0.025124	0.057112	0	0
0	0	0	-0.278276	8.547966	-8.339878	8.547966	4970	-6.802395E-12	-1.470071E+11	5.824353E+16	0	0	0.029373	0.056706	0	0
0	0	0	-0.278456	8.548127	-8.340226	8.548127	4970	-5.179139E-12	-1.930823E+11	5.824353E+16	0	0	0.021319	0.056404	0	0
0	0	0	-0.278652	8.547919	-8.340245	8.547919	4969	-7.491626E-12	-1.334824E+11	5.824353E+16	0	0	0.004954	0.055989	0	0
0	0	0	-0.27857	8.548231	-8.34045	8.548231	4969	-4.485502E-12	-2.229405E+11	5.824353E+16	0	0	0.002211	0.055719	0	0
0	0	0	-0.278766	8.5479	-8.340352	8.5479	4969	-7.808799E-12	-1.280607E+11	5.824353E+16	0	0	0.021687	0.055376	0	0
0	0	0	-0.278701	8.547843	-8.340227	8.547843	4969	-8.9449E-12	-1.117956E+11	5.824353E+16	0	0	0.002242	0.054914	0	0
0	0	0	-0.279077	8.547768	-8.340567	8.547768	4968	-1.109547E-11	-9.012687E+10	5.824353E+16	0	0	0.014951	0.054532	0	0
0	0	0	-0.278635	8.548269	-8.340557	8.548269	4969	-4.277454E-12	-2.337839E+11	5.824353E+16	0	0	0.026397	0.054174	0	0
0	0	0	-0.278979	8.547843	-8.340531	8.547843	4968	-8.943099E-12	-1.118181E+11	5.824353E+16	0	0	0.015128	0.053847	0	0
0	0	0	-0.27875	8.547711	-8.340156	8.547711	4969	-1.354213E-11	-7.384362E+10	5.824353E+16	0	0	0.015195	0.053592	0	0
0	0	0	-0.278537	8.548023	-8.340218	8.548023	4969	-6.123633E-12	-1.633017E+11	5.824353E+16	0	0	0.02253	0.05317	0	0
0	0	0	-0.278423	8.54808	-8.340146	8.54808	4970	-5.570077E-12	-1.795307E+11	5.824353E+16	0	0	0.016837	0.052884	0	0
0	0	0	-0.278374	8.547938	-8.339959	8.547938	4970	-7.200661E-12	-1.388761E+11	5.824353E+16	0	0	0.027229	0.052414	0	0
0	0	0	-0.278325	8.547739	-8.339718	8.547739	4970	-1.220112E-11	-8.195968E+10	5.824353E+16	0	0	0.015601	0.052111	0	0
0	0	0	-0.278227	8.547739	-8.33961	8.547739	4970	-1.220112E-11	-8.195968E+10	5.824353E+16	0	0	0.023067	0.051848	0	0
0	0	0	-0.278358	8.547806	-8.339816	8.547806	4970	-9.907677E-12	-1.009318E+11	5.824353E+16	0	0	0.012825	0.051387	0	0
0	0	0	-0.278488	8.547853	-8.340004	8.547853	4970	-8.734893E-12	-1.144834E+11	5.824353E+16	0	0	0.017358	0.051195	0	0
0	0	0	-0.277917	8.548089	-8.3396	8.548089	4971	-5.488342E-12	-1.822044E+11	5.824353E+16	0	0	0.009939	0.050845	0	0
0	0	0	-0.278668	8.547976	-8.340316	8.547976	4969	-6.677908E-12	-1.497475E+11	5.824353E+16	0	0	0.016084	0.050447	0	0
0	0	0	-0.277982	8.547947	-8.339538	8.547947	4971	-7.064245E-12	-1.41558E+11	5.824353E+16	0	0	0.017705	0.050128	0	0
0	0	0	-0.278243	8.548004	-8.339878	8.548004	4970	-6.335197E-12	-1.578483E+11	5.824353E+16	0	0	0.020863	0.049858	0	0
0	0	0	-0.278472	8.547966	-8.340093	8.547966	4970	-6.802395E-12	-1.470071E+11	5.824353E+16	0	0	0.002468	0.049555	0	0
0	0	0	-0.279158	8.548099	-8.340969	8.548099	4967	-5.403564E-12	-1.850631E+11	5.824353E+16	0	0	0.021115	0.04922	0	0
0	0	0	-0.279044	8.547995	-8.340745	8.547995	4968	-6.443281E-12	-1.552004E+11	5.824353E+16	0	0	0.007168	0.049021	0	0
0	0	0	-0.278815	8.547834	-8.340343	8.547834	4969	-9.167188E-12	-1.090847E+11	5.824353E+16	0	0	0.027657	0.048591	0	0
0	0	0	-0.278701	8.547947	-8.340325	8.547947	4969	-7.061402E-12	-1.416149E+11	5.824353E+16	0	0	-0.016427	0.048321	0	0
0	0	0	-0.278962	8.547758	-8.340433	8.547758	4968	-1.143962E-11	-8.741547E+10	5.824353E+16	0	0	0.016845	0.04801	0	0
0	0	0	-0.27973	8.547862	-8.341372	8.547862	4966	-8.526016E-12	-1.172881E+11	5.824353E+16	0	0	0.013734	0.047755	0	0
0	0	0	-0.279518	8.547938	-8.341211	8.547938	4966	-7.194866E-12	-1.38988E+11	5.824353E+16	0	0	0.010615	0.047397	0	0
0	0	0	-0.279975	8.547928	-8.341703	8.547928	4965	-7.336598E-12	-1.363029E+11	5.824353E+16	0	0	0.004204	0.047126	0	0
0	0	0	-0.280514	8.547796	-8.342168	8.547796	4963	-1.016673E-11	-9.836006E+10	5.824353E+16	0	0	0.044954	0.046768	0	0
0	0	0	-0.280939	8.548316	-8.343123	8.548316	4962	-4.037352E-12	-2.476871E+11	5.824353E+16	0	0	0.002616	0.046577	0	0
0	0	0	-0.281086	8.548004	-8.34299	8.548004	4961	-6.323725E-12	-1.581346E+11	5.824353E+16	0	0	0.033929	0.04621	0	0
0	0	0	-0.281657	8.548089	-8.343696	8.548089	4959	-5.475093E-12	-1.826453E+11	5.824353E+16	0	0	0.01095	0.04586	0	0
0	0	0	-0.281592	8.548004	-8.343545	8.548004	4959	-6.321176E-12	-1.581984E+11	5.824353E+16	0	0	0.017664	0.045637	0	0
0	0	0	-0.282098	8.548099	-8.344188	8.548099	4958	-5.393773E-12	-1.85399E+11	5.824353E+16	0	0	0.012724	0.045406	0	0
0	0	0	-0.282556	8.547909	-8.344511	8.547909	4957	-7.628458E-12	-1.310881E+11	5.824353E+16	0	0	0.00607	0.045071	0	0
0	0	0	-0.28298	8.547862	-8.344931	8.547862	4955	-8.507131E-12	-1.175484E+11	5.824353E+16	0	0	0.038353	0.044761	0	0
0	0	0	-0.282997	8.548004	-8.345083	8.548004	4955	-6.316077E-12	-1.583261E+11	5.824353E+16	0	0	0.014693	0.044442	0	0
0	0	0	-0.283307	8.548127	-8.345538	8.548127	4954	-5.162466E-12	-1.937059E+11	5.824353E+16	0	0	0.021608	0.044259	0	0
0	0	0	-0.283552	8.548108	-8.345789	8.548108	4953	-5.310512E-12	-1.883058E+11	5.824353E+16	0	0	-0.002421	0.043869	0	0
0	0	0	-0.283797	8.548042	-8.345995	8.548042	4953	-5.907774E-12	-1.692685E+11	5.824353E+16	0	0	0.008	0.043606	0	0
0	0	0	-0.283814	8.548042	-8.346013	8.548042	4952	-5.906581E-12	-1.693027E+11	5.824353E+16	0	0	0.018546	0.043327	0	0
0	0	0	-0.283977	8.547635	-8.345808	8.547635	4952	-1.910736E-11	-5.233585E+10	5.824353E+16	0	0	0.022085	0.043232	0	0
0	0	0	-0.284728	8.547787	-8.346774	8.547787	4949	-1.042573E-11	-9.59165E+10	5.824353E+16	0	0	0.006356	0.042905	0	0
0	0	0	-0.283667	8.547806	-8.345629	8.547806	4953	-9.873788E-12	-1.012783E+11	5.824353E+16	0	0	0.025949	0.042603	0	0
0	0	0	-0.284287	8.547834	-8.346335	8.547834	4951	-9.133981E-12	-1.094813E+11	5.824353E+16	0	0	0.006436	0.04234	0	0
0	0	0	-0.284418	8.547824	-8.346469	8.547824	4950	-9.364861E-12	-1.067822E+11	5.824353E+16	0	0	0.017266	0.042069	0	0
0	0	0	-0.284516	8.548117	-8.346853	8.548117	4950	-5.231736E-12	-1.911411E+11	5.824353E+16	0	0	0.011958	0.041743	0	0
0	0	0	-0.284794	8.5479	-8.346952	8.5479	4949	-7.777369E-12	-1.285782E+11	5.824353E+16	0	0	0.017466	0.041552	0	0
0	0	0	-0.28481	8.548146	-8.347202	8.548146	4949	-5.016424E-12	-1.993452E+11	5.824353E+16	0	0	0.001097	0.041337	0	0
0	0	0	-0.284728	8.548061	-8.347032	8.548061	4949	-5.719223E-12	-1.748489E+11	5.824353E+16	0	0	-0.00626	0.041026	0	0
0	0	0	-0.284189	8.547806	-8.346201	8.547806	4951	-9.869801E-12	-1.013192E+11	5.824353E+16	0	0	0.019636	0.040763	0	0
0	0	0	-0.283879	8.547834	-8.345888	8.547834	4952	-9.135825E-12	-1.094592E+11	5.824353E+16	0	0	0.014185	0.040445	0	0
0	0	0	-0.283863	8.547834	-8.34587	8.547834	4952	-9.135825E-12	-1.094592E+11	5.824353E+16	0	0	0.02553	0.040198	0	0
0	0	0	-0.283618	8.547881	-8.345646	8.547881	4953	-8.12776E-12	-1.230351E+11	5.824353E+16	0	0	0.010557	0.040015	0	0
0	0	0	-0.283258	8.5479	-8.345271	8.5479	4954	-7.785226E-12	-1.284484E+11	5.824353E+16	0	0	0.02385	0.039839	0	0
0	0	0	-0.28316	8.547815	-8.345083	8.547815	4954	-9.617523E-12	-1.039769E+11	5.824353E+16	0	0	-0.0122	0.039545	0	0
0	0	0	-0.283307	8.547673	-8.34511	8.547673	4954	-1.582505E-11	-6.319097E+10	5.824353E+16	0	0	0.047055	0.039394	0	0
0	0	0	-0.28365	8.548023	-8.345816	8.548023	4953	-6.103915E-12	-1.638293E+11	5.824353E+16	0	0	0.001156	0.039083	0	0
0	0	0	-0.282752	8.548013	-8.344823	8.548013	4956	-6.210712E-12	-1.610121E+11	5.824353E+16	0	0	-0.000775	0.038844	0	0
0	0	0	-0.282458	8.547891	-8.344386	8.547891	4957	-7.958408E-12	-1.256533E+11	5.824353E+16	0	0	0.010943	0.038518	0	0
0	0	0	-0.282539	8.547966	-8.344546	8.547966	4957	-6.784602E-12	-1.473926E+11	5.824353E+16	0	0	0.005099	0.038366	0	0
0	0	0	-0.282343	8.547758	-8.344135	8.547758	4957	-1.141429E-11	-8.760946E+10	5.824353E+16	0	0	0.038749	0.03804	0	0
0	0	0	-0.282833	8.547692	-8.34461	8.547692	4955	-1.457402E-11	-6.861524E+10	5.824353E+16	0	0	0.025027	0.037849	0	0
0	0	0	-0.282327	8.548051	-8.344394	8.548051	4957	-5.819051E-12	-1.718493E+11	5.824353E+16	0	0	0.013187	0.03761	0	0
0	0	0	-0.282	8.547758	-8.34376	8.547758	4958	-1.14166E-11	-8.759179E+10	5.824353E+16	0	0	0.01124	0.037427	0	0
0	0	0	-0.282229	8.5479	-8.344144	8.5479	4958	-7.791512E-12	-1.283448E+11	5.824353E+16	0	0	0.007272	0.037172	0	0
0	0	0	-0.282294	8.547815	-8.344135	8.547815	4957	-9.623347E-12	-1.039139E+11	5.824353E+16	0	0	0.009347	0.036941	0	0
0	0	0	-0.282572	8.547919	-8.344537	8.547919	4956	-7.472026E-12	-1.338325E+11	5.824353E+16	0	0	0.025763	0.036694	0	0
0	0	0	-0.282458	8.547683	-8.344189	8.547683	4957	-1.518139E-11	-6.587014E+10	5.824353E+16	0	0	0.001235	0.036439	0	0
0	0	0	-0.28218	8.547815	-8.34401	8.547815	4958	-9.625289E-12	-1.03893E+11	5.824353E+16	0	0	0.007454	0.036208	0	0
0	0	0	-0.283013	8.547909	-8.345011	8.547909	4955	-7.62538E-12	-1.31141E+11	5.824353E+16	0	0	0.011649	0.036025	0	0
0	0	0	-0.283258	8.54756	-8.34495	8.54756	4954	-3.272011E-11	-3.056224E+10	5.824353E+16	0	0	0.022163	0.035826	0	0
0	0	0	-0.283193	8.547739	-8.345048	8.547739	4954	-1.216184E-11	-8.222439E+10	5.824353E+16	0	0	0.013887	0.035587	0	0
0	0	0	-0.283193	8.547985	-8.34528	8.547985	4954	-6.539369E-12	-1.5292E+11	5.824353E+16	0	0	0.020309	0.03538	0	0
0	0	0	-0.283944	8.54808	-8.346191	8.54808	4952	-5.549904E-12	-1.801833E+11	5.824353E+16	0	0	0.014037	0.035181	0	0
0	0	0	-0.283912	8.547796	-8.345888	8.547796	4952	-1.014419E-11	-9.857855E+10	5.824353E+16	0	0	0.00342	0.03499	0	0
0	0	0	-0.283961	8.548099	-8.346227	8.548099	4952	-5.387245E-12	-1.856236E+11	5.824353E+16	0	0	0.007743	0.034759	0	0
0	0	0	-0.284206	8.548004	-8.346406	8.548004	4951	-6.310978E-12	-1.58454E+11	5.824353E+16	0	0	0.027316	0.034472	0	0
0	0	0	-0.2853	8.547815	-8.347426	8.547815	4947	-9.603934E-12	-1.04124E+11	5.824353E+16	0	0	-0.000871	0.034297	0	0
0	0	0	-0.284892	8.548042	-8.347193	8.548042	4949	-5.903003E-12	-1.694053E+11	5.824353E+16	0	0	0.025399	0.034106	0	0
0	0	0	-0.285823	8.548089	-8.348257	8.548089	4946	-5.46074E-12	-1.831253E+11	5.824353E+16	0	0	-0.003081	0.033915	0	0
0	0	0	-0.285921	8.547777	-8.34807	8.547777	4946	-1.072372E-11	-9.325122E+10	5.824353E+16	0	0	-0.023072	0.033636	0	0
0	0	0	-0.285692	8.547909	-8.347945	8.547909	4946	-7.61153E-12	-1.313796E+11	5.824353E+16	0	0	0.039262	0.033437	0	0
0	0	0	-0.286296	8.547909	-8.348607	8.547909	4945	-7.609991E-12	-1.314062E+11	5.824353E+16	0	0	-0.003138	0.033262	0	0
0	0	0	-0.286231	8.547692	-8.34833	8.547692	4945	-1.454461E-11	-6.875399E+10	5.824353E+16	0	0	0.037332	0.033142	0	0
0	0	0	-0.286345	8.548155	-8.348892	8.548155	4944	-4.943854E-12	-2.022714E+11	5.824353E+16	0	0	0.005889	0.032895	0	0
0	0	0	-0.286427	8.547891	-8.348732	8.547891	4944	-7.937537E-12	-1.259837E+11	5.824353E+16	0	0	0.005922	0.032696	0	0
0	0	0	-0.286656	8.547985	-8.349071	8.547985	4943	-6.524848E-12	-1.532603E+11	5.824353E+16	0	0	0.024296	0.032481	0	0
0	0	0	-0.287048	8.548089	-8.349599	8.548089	4942	-5.456324E-12	-1.832736E+11	5.824353E+16	0	0	0.031406	0.032226	0	0
0	0	0	-0.286966	8.547853	-8.349286	8.547853	4942	-8.685683E-12	-1.15132E+11	5.824353E+16	0	0	0.019927	0.032107	0	0
0	0	0	-0.286933	8.547834	-8.349233	8.547834	4942	-9.117377E-12	-1.096807E+11	5.824353E+16	0	0	0.022401	0.031868	0	0
0	0	0	-0.287162	8.547787	-8.349439	8.547787	4942	-1.041099E-11	-9.605236E+10	5.824353E+16	0	0	-0.010328	0.031669	0	0
0	0	0	-0.287375	8.548117	-8.349983	8.548117	4941	-5.222224E-12	-1.914893E+11	5.824353E+16	0	0	0.013163	0.031613	0	0
0	0	0	-0.286737	8.547777	-8.348965	8.547777	4943	-1.071722E-11	-9.330781E+10	5.824353E+16	0	0	0.051071	0.031414	0	0
0	0	0	-0.286786	8.547881	-8.349116	8.547881	4943	-8.11135E-12	-1.23284E+11	5.824353E+16	0	0	-0.003336	0.031159	0	0
0	0	0	-0.286688	8.547834	-8.348964	8.547834	4943	-9.119222E-12	-1.096585E+11	5.824353E+16	0	0	0.020554	0.031056	0	0
0	0	0	-0.287015	8.5479	-8.349385	8.5479	4942	-7.766368E-12	-1.287603E+11	5.824353E+16	0	0	-0.015408	0.030817	0	0
0	0	0	-0.286558	8.547796	-8.348786	8.547796	4944	-1.012781E-11	-9.873806E+10	5.824353E+16	0	0	0.001452	0.030658	0	0
0	0	0	-0.286215	8.547815	-8.348428	8.547815	4945	-9.600051E-12	-1.041661E+11	5.824353E+16	0	0	0.028271	0.030419	0	0
0	0	0	-0.286313	8.547739	-8.348464	8.547739	4944	-1.213729E-11	-8.23907E+10	5.824353E+16	0	0	0.021035	0.030299	0	0
0	0	0	-0.285904	8.547768	-8.348044	8.547768	4946	-1.104634E-11	-9.052776E+10	5.824353E+16	0	0	0.008907	0.029941	0	0
0	0	0	-0.285839	8.5479	-8.348097	8.5479	4946	-7.772654E-12	-1.286562E+11	5.824353E+16	0	0	0.001489	0.029845	0	0
0	0	0	-0.285202	8.547947	-8.347444	8.547947	4948	-7.031559E-12	-1.42216E+11	5.824353E+16	0	0	0.0015	0.029614	0	0
0	0	0	-0.285431	8.547815	-8.347569	8.547815	4947	-9.603934E-12	-1.04124E+11	5.824353E+16	0	0	0.006511	0.029551	0	0
0	0	0	-0.285169	8.547957	-8.347417	8.547957	4948	-6.899487E-12	-1.449383E+11	5.824353E+16	0	0	0.024207	0.029336	0	0
0	0	0	-0.285251	8.547862	-8.347417	8.547862	4948	-8.495112E-12	-1.177147E+11	5.824353E+16	0	0	0.02947	0.029105	0	0
0	0	0	-0.28463	8.548004	-8.346871	8.548004	4950	-6.309704E-12	-1.58486E+11	5.824353E+16	0	0	0.016843	0.028961	0	0
0	0	0	-0.284402	8.547815	-8.346443	8.547815	4950	-9.609758E-12	-1.040609E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.284206	8.547872	-8.346281	8.547872	4951	-8.308123E-12	-1.203641E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.284238	8.547985	-8.346424	8.547985	4951	-6.535409E-12	-1.530126E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.284516	8.5479	-8.346648	8.5479	4950	-7.77894E-12	-1.285522E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28383	8.547541	-8.345558	8.547541	4952	-3.978632E-11	-2.513427E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.283895	8.547598	-8.345683	8.547598	4952	-2.412242E-11	-4.145522E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.283928	8.547654	-8.345772	8.547654	4952	-1.730817E-11	-5.777617E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.283993	8.547891	-8.346067	8.547891	4952	-7.950381E-12	-1.257801E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28481	8.547985	-8.34705	8.547985	4949	-6.532769E-12	-1.530745E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28432	8.547711	-8.346255	8.547711	4951	-1.349308E-11	-7.411209E+10	5.824353E+16	0	0	0	0	0	0
