Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.216653	8.492786	-10.488672	8.492786	5173	-4.56865E-11	-2.188831E+10	5.824353E+16	0	0	0.008153	0.061396	0	0
0	0	0	-0.217813	8.492899	-10.490172	8.492899	5169	-1.887629E-11	-5.297651E+10	5.824353E+16	0	0	0.005658	0.061014	0	0
0	0	0	-0.218483	8.49304	-10.49113	8.49304	5167	-1.088718E-11	-9.185114E+10	5.824353E+16	0	0	-0.012223	0.060592	0	0
0	0	0	-0.21943	8.49319	-10.492425	8.49319	5164	-7.497771E-12	-1.33373E+11	5.824353E+16	0	0	0.009599	0.06017	0	0
0	0	0	-0.219888	8.493162	-10.492929	8.493162	5162	-7.95885E-12	-1.256463E+11	5.824353E+16	0	0	0.000583	0.059819	0	0
0	0	0	-0.220639	8.493247	-10.493915	8.493247	5160	-6.709649E-12	-1.490391E+11	5.824353E+16	0	0	-0.005935	0.059389	0	0
0	0	0	-0.22108	8.493106	-10.494263	8.493106	5158	-9.076472E-12	-1.10175E+11	5.824353E+16	0	0	0.000591	0.058927	0	0
0	0	0	-0.221815	8.493143	-10.495173	8.493143	5156	-8.291812E-12	-1.206009E+11	5.824353E+16	0	0	0.009841	0.058601	0	0
0	0	0	-0.222583	8.493124	-10.496053	8.493124	5153	-8.659771E-12	-1.154765E+11	5.824353E+16	0	0	0.000598	0.058227	0	0
0	0	0	-0.223302	8.493181	-10.496966	8.493181	5151	-7.627111E-12	-1.311112E+11	5.824353E+16	0	0	0.004615	0.057828	0	0
0	0	0	-0.223955	8.493059	-10.497587	8.493059	5148	-1.026802E-11	-9.73898E+10	5.824353E+16	0	0	0.007333	0.05747	0	0
0	0	0	-0.224723	8.492984	-10.498399	8.492984	5146	-1.305127E-11	-7.66209E+10	5.824353E+16	0	0	-0.000745	0.057032	0	0
0	0	0	-0.22518	8.493068	-10.499039	8.493068	5144	-9.993265E-12	-1.000674E+11	5.824353E+16	0	0	0.001975	0.056721	0	0
0	0	0	-0.225703	8.493002	-10.499574	8.493002	5143	-1.221444E-11	-8.187031E+10	5.824353E+16	0	0	-0.008988	0.056291	0	0
0	0	0	-0.226242	8.493002	-10.500208	8.493002	5141	-1.220969E-11	-8.190216E+10	5.824353E+16	0	0	0.017175	0.055973	0	0
0	0	0	-0.226944	8.49304	-10.501079	8.49304	5139	-1.082818E-11	-9.235159E+10	5.824353E+16	0	0	-0.014655	0.055567	0	0
0	0	0	-0.227255	8.493002	-10.501398	8.493002	5138	-1.220256E-11	-8.194999E+10	5.824353E+16	0	0	0.009021	0.055169	0	0
0	0	0	-0.227843	8.492946	-10.502022	8.492946	5135	-1.506946E-11	-6.635936E+10	5.824353E+16	0	0	-0.013399	0.054977	0	0
0	0	0	-0.227908	8.493322	-10.502553	8.493322	5135	-5.861114E-12	-1.70616E+11	5.824353E+16	0	0	0.023275	0.054492	0	0
0	0	0	-0.228839	8.493209	-10.503512	8.493209	5132	-7.172547E-12	-1.394205E+11	5.824353E+16	0	0	0.013454	0.054133	0	0
0	0	0	-0.229002	8.493002	-10.503454	8.493002	5132	-1.218831E-11	-8.20458E+10	5.824353E+16	0	0	0.007826	0.053656	0	0
0	0	0	-0.229378	8.492899	-10.50377	8.492899	5130	-1.873387E-11	-5.337926E+10	5.824353E+16	0	0	0.004974	0.053417	0	0
0	0	0	-0.229427	8.493181	-10.504169	8.493181	5130	-7.596016E-12	-1.31648E+11	5.824353E+16	0	0	0.016591	0.05313	0	0
0	0	0	-0.229819	8.493143	-10.504584	8.493143	5129	-8.248391E-12	-1.212358E+11	5.824353E+16	0	0	-0.02563	0.0527	0	0
0	0	0	-0.229623	8.493237	-10.504468	8.493237	5130	-6.788788E-12	-1.473017E+11	5.824353E+16	0	0	0.019782	0.05231	0	0
0	0	0	-0.230619	8.49304	-10.505401	8.49304	5126	-1.080079E-11	-9.25858E+10	5.824353E+16	0	0	-0.000812	0.052079	0	0
0	0	0	-0.230195	8.493153	-10.505038	8.493153	5128	-8.07302E-12	-1.238694E+11	5.824353E+16	0	0	0.017075	0.051553	0	0
0	0	0	-0.230554	8.493228	-10.505551	8.493228	5127	-6.907155E-12	-1.447774E+11	5.824353E+16	0	0	0.00816	0.05133	0	0
0	0	0	-0.23044	8.493171	-10.505348	8.493171	5127	-7.745063E-12	-1.291145E+11	5.824353E+16	0	0	0.003691	0.050988	0	0
0	0	0	-0.230636	8.493059	-10.505443	8.493059	5126	-1.022413E-11	-9.780779E+10	5.824353E+16	0	0	0.009775	0.050677	0	0
0	0	0	-0.230048	8.49288	-10.504535	8.49288	5128	-2.075545E-11	-4.818013E+10	5.824353E+16	0	0	-0.002363	0.050359	0	0
0	0	0	-0.23093	8.493134	-10.505879	8.493134	5125	-8.423259E-12	-1.187189E+11	5.824353E+16	0	0	0.01298	0.04996	0	0
0	0	0	-0.230636	8.49304	-10.50542	8.49304	5126	-1.080079E-11	-9.25858E+10	5.824353E+16	0	0	0.00379	0.049586	0	0
0	0	0	-0.230423	8.4932	-10.505363	8.4932	5127	-7.30215E-12	-1.36946E+11	5.824353E+16	0	0	0.002249	0.049443	0	0
0	0	0	-0.230538	8.493124	-10.505407	8.493124	5127	-8.616078E-12	-1.160621E+11	5.824353E+16	0	0	0.006944	0.049124	0	0
0	0	0	-0.230799	8.493218	-10.505828	8.493218	5126	-7.032613E-12	-1.421947E+11	5.824353E+16	0	0	0.014841	0.048798	0	0
0	0	0	-0.231404	8.492937	-10.506198	8.492937	5124	-1.565195E-11	-6.388981E+10	5.824353E+16	0	0	-0.004035	0.048416	0	0
0	0	0	-0.230685	8.492974	-10.505398	8.492974	5126	-1.345735E-11	-7.430885E+10	5.824353E+16	0	0	-0.004053	0.048185	0	0
0	0	0	-0.231126	8.493162	-10.506144	8.493162	5124	-7.900261E-12	-1.265781E+11	5.824353E+16	0	0	0.003922	0.047818	0	0
0	0	0	-0.231632	8.493021	-10.506569	8.493021	5123	-1.143969E-11	-8.741498E+10	5.824353E+16	0	0	0.008773	0.04754	0	0
0	0	0	-0.231632	8.493124	-10.506694	8.493124	5123	-8.609355E-12	-1.161527E+11	5.824353E+16	0	0	0.036357	0.047237	0	0
0	0	0	-0.231485	8.493134	-10.506532	8.493134	5123	-8.419972E-12	-1.187652E+11	5.824353E+16	0	0	0.025152	0.046974	0	0
0	0	0	-0.232073	8.49304	-10.50711	8.49304	5122	-1.079236E-11	-9.265811E+10	5.824353E+16	0	0	0.002371	0.046751	0	0
0	0	0	-0.232171	8.49288	-10.507032	8.49288	5121	-2.072711E-11	-4.824599E+10	5.824353E+16	0	0	-0.00256	0.046273	0	0
0	0	0	-0.232612	8.49304	-10.507744	8.49304	5120	-1.078815E-11	-9.26943E+10	5.824353E+16	0	0	0.005725	0.046034	0	0
0	0	0	-0.232433	8.493218	-10.507749	8.493218	5120	-7.024381E-12	-1.423613E+11	5.824353E+16	0	0	0.032511	0.045684	0	0
0	0	0	-0.233168	8.493209	-10.508602	8.493209	5118	-7.152981E-12	-1.398019E+11	5.824353E+16	0	0	0.015854	0.045501	0	0
0	0	0	-0.233527	8.492984	-10.508751	8.492984	5116	-1.297518E-11	-7.70702E+10	5.824353E+16	0	0	0.000759	0.045262	0	0
0	0	0	-0.234115	8.493059	-10.509534	8.493059	5115	-1.020219E-11	-9.801813E+10	5.824353E+16	0	0	0.012674	0.04484	0	0
0	0	0	-0.234719	8.493284	-10.510517	8.493284	5112	-6.214612E-12	-1.609111E+11	5.824353E+16	0	0	0.014436	0.044633	0	0
0	0	0	-0.234834	8.493068	-10.51039	8.493068	5112	-9.931099E-12	-1.006938E+11	5.824353E+16	0	0	0.01627	0.044275	0	0
0	0	0	-0.235716	8.492965	-10.511302	8.492965	5109	-1.390116E-11	-7.193643E+10	5.824353E+16	0	0	-0.002684	0.044004	0	0
0	0	0	-0.236173	8.49288	-10.511738	8.49288	5108	-2.06745E-11	-4.836877E+10	5.824353E+16	0	0	-0.002698	0.043765	0	0
0	0	0	-0.236745	8.493106	-10.512683	8.493106	5106	-8.984969E-12	-1.11297E+11	5.824353E+16	0	0	0.00604	0.043494	0	0
0	0	0	-0.237104	8.493547	-10.51364	8.493547	5105	-4.26366E-12	-2.345403E+11	5.824353E+16	0	0	0.01314	0.04316	0	0
0	0	0	-0.236712	8.493256	-10.512826	8.493256	5106	-6.52586E-12	-1.532365E+11	5.824353E+16	0	0	0.006116	0.042921	0	0
0	0	0	-0.237611	8.493284	-10.513917	8.493284	5103	-6.203671E-12	-1.611949E+11	5.824353E+16	0	0	0.004374	0.042602	0	0
0	0	0	-0.238035	8.49304	-10.514121	8.49304	5102	-1.075022E-11	-9.302133E+10	5.824353E+16	0	0	-0.006372	0.042363	0	0
0	0	0	-0.238493	8.493284	-10.514954	8.493284	5100	-6.200024E-12	-1.612897E+11	5.824353E+16	0	0	0.020662	0.042124	0	0
0	0	0	-0.238983	8.493124	-10.515337	8.493124	5098	-8.567342E-12	-1.167223E+11	5.824353E+16	0	0	0.024382	0.041917	0	0
0	0	0	-0.238803	8.492984	-10.514955	8.492984	5099	-1.293207E-11	-7.732715E+10	5.824353E+16	0	0	0.008133	0.041559	0	0
0	0	0	-0.239506	8.492965	-10.515758	8.492965	5097	-1.386851E-11	-7.210579E+10	5.824353E+16	0	0	-0.002836	0.041495	0	0
0	0	0	-0.239816	8.493021	-10.516192	8.493021	5096	-1.13794E-11	-8.787812E+10	5.824353E+16	0	0	-0.019403	0.041272	0	0
0	0	0	-0.239816	8.49304	-10.516214	8.49304	5096	-1.073758E-11	-9.313085E+10	5.824353E+16	0	0	-0.008465	0.040787	0	0
0	0	0	-0.239685	8.493153	-10.516197	8.493153	5096	-8.022642E-12	-1.246472E+11	5.824353E+16	0	0	-0.004761	0.040627	0	0
0	0	0	-0.239832	8.493247	-10.516484	8.493247	5096	-6.626429E-12	-1.509108E+11	5.824353E+16	0	0	0.017769	0.040325	0	0
0	0	0	-0.24029	8.493087	-10.516828	8.493087	5094	-9.406949E-12	-1.063044E+11	5.824353E+16	0	0	0.019772	0.040062	0	0
0	0	0	-0.240829	8.493444	-10.517894	8.493444	5093	-4.849993E-12	-2.061859E+11	5.824353E+16	0	0	0.010364	0.039847	0	0
0	0	0	-0.241041	8.493228	-10.517882	8.493228	5092	-6.860002E-12	-1.457725E+11	5.824353E+16	0	0	0.000861	0.039608	0	0
0	0	0	-0.241172	8.493077	-10.517854	8.493077	5091	-9.639661E-12	-1.037381E+11	5.824353E+16	0	0	-0.008728	0.039473	0	0
0	0	0	-0.240731	8.493218	-10.517506	8.493218	5093	-6.987338E-12	-1.43116E+11	5.824353E+16	0	0	0.010523	0.039202	0	0
0	0	0	-0.240584	8.493096	-10.517185	8.493096	5093	-9.178255E-12	-1.089532E+11	5.824353E+16	0	0	0.022268	0.038907	0	0
0	0	0	-0.240959	8.492871	-10.517354	8.492871	5092	-2.179013E-11	-4.589233E+10	5.824353E+16	0	0	0.014552	0.038724	0	0
0	0	0	-0.240502	8.492768	-10.516691	8.492768	5094	-5.891721E-11	-1.697297E+10	5.824353E+16	0	0	0.006794	0.038397	0	0
0	0	0	-0.241221	8.493059	-10.517889	8.493059	5091	-1.015433E-11	-9.84802E+10	5.824353E+16	0	0	0.008802	0.038214	0	0
0	0	0	-0.240355	8.493077	-10.516894	8.493077	5094	-9.645341E-12	-1.03677E+11	5.824353E+16	0	0	0.012845	0.037944	0	0
0	0	0	-0.239963	8.493049	-10.516399	8.493049	5095	-1.044103E-11	-9.577601E+10	5.824353E+16	0	0	0.004911	0.037681	0	0
0	0	0	-0.24042	8.49335	-10.5173	8.49335	5094	-5.559526E-12	-1.798714E+11	5.824353E+16	0	0	0.000908	0.037434	0	0
0	0	0	-0.240045	8.493247	-10.516733	8.493247	5095	-6.625128E-12	-1.509405E+11	5.824353E+16	0	0	0.015115	0.037211	0	0
0	0	0	-0.240322	8.49335	-10.517185	8.49335	5094	-5.559526E-12	-1.798714E+11	5.824353E+16	0	0	-0.003154	0.037091	0	0
0	0	0	-0.240143	8.493162	-10.516746	8.493162	5095	-7.855549E-12	-1.272986E+11	5.824353E+16	0	0	0.009126	0.036789	0	0
0	0	0	-0.24011	8.493096	-10.516628	8.493096	5095	-9.181859E-12	-1.089104E+11	5.824353E+16	0	0	-0.009379	0.03659	0	0
0	0	0	-0.24042	8.49288	-10.516732	8.49288	5094	-2.061783E-11	-4.850171E+10	5.824353E+16	0	0	0.005077	0.036383	0	0
0	0	0	-0.24011	8.493031	-10.516549	8.493031	5095	-1.104701E-11	-9.052225E+10	5.824353E+16	0	0	0.015604	0.035985	0	0
0	0	0	-0.240045	8.493275	-10.516767	8.493275	5095	-6.296392E-12	-1.588211E+11	5.824353E+16	0	0	-0.026363	0.035865	0	0
0	0	0	-0.240061	8.4932	-10.516696	8.4932	5095	-7.256574E-12	-1.378061E+11	5.824353E+16	0	0	0.000952	0.03561	0	0
0	0	0	-0.239751	8.492993	-10.516081	8.492993	5096	-1.250015E-11	-7.999903E+10	5.824353E+16	0	0	0.028596	0.035411	0	0
0	0	0	-0.239898	8.493134	-10.516424	8.493134	5095	-8.373953E-12	-1.194179E+11	5.824353E+16	0	0	-0.013978	0.035268	0	0
0	0	0	-0.24011	8.493077	-10.516606	8.493077	5095	-9.647235E-12	-1.036566E+11	5.824353E+16	0	0	-0.001179	0.035109	0	0
0	0	0	-0.240061	8.493068	-10.516537	8.493068	5095	-9.898073E-12	-1.010298E+11	5.824353E+16	0	0	0.039877	0.034798	0	0
0	0	0	-0.240763	8.49304	-10.517328	8.49304	5093	-1.073126E-11	-9.318571E+10	5.824353E+16	0	0	0.009679	0.034567	0	0
0	0	0	-0.240241	8.492749	-10.516361	8.492749	5094	-8.533748E-11	-1.171818E+10	5.824353E+16	0	0	0.000988	0.034225	0	0
0	0	0	-0.24091	8.493171	-10.51766	8.493171	5092	-7.69219E-12	-1.30002E+11	5.824353E+16	0	0	0.000989	0.034169	0	0
0	0	0	-0.241319	8.493031	-10.51797	8.493031	5091	-1.103833E-11	-9.059337E+10	5.824353E+16	0	0	0.014247	0.034002	0	0
0	0	0	-0.241302	8.493171	-10.518121	8.493171	5091	-7.69068E-12	-1.300275E+11	5.824353E+16	0	0	0.016555	0.033787	0	0
0	0	0	-0.241645	8.493096	-10.518434	8.493096	5090	-9.172849E-12	-1.090174E+11	5.824353E+16	0	0	-0.001229	0.033596	0	0
0	0	0	-0.242021	8.493171	-10.518966	8.493171	5089	-7.687658E-12	-1.300786E+11	5.824353E+16	0	0	0.014493	0.033388	0	0
0	0	0	-0.242168	8.493256	-10.519242	8.493256	5088	-6.502854E-12	-1.537786E+11	5.824353E+16	0	0	0.01455	0.033245	0	0
0	0	0	-0.242789	8.493247	-10.51996	8.493247	5086	-6.613426E-12	-1.512076E+11	5.824353E+16	0	0	-0.037563	0.03303	0	0
0	0	0	-0.242903	8.493181	-10.520015	8.493181	5086	-7.530865E-12	-1.327869E+11	5.824353E+16	0	0	-0.003538	0.032831	0	0
0	0	0	-0.243148	8.493021	-10.52011	8.493021	5085	-1.135483E-11	-8.806822E+10	5.824353E+16	0	0	0.005628	0.032616	0	0
0	0	0	-0.243736	8.492927	-10.520688	8.492927	5083	-1.618855E-11	-6.177207E+10	5.824353E+16	0	0	0.005661	0.032409	0	0
0	0	0	-0.243949	8.493378	-10.521483	8.493378	5082	-5.313582E-12	-1.88197E+11	5.824353E+16	0	0	-0.010575	0.03221	0	0
0	0	0	-0.24488	8.493444	-10.522657	8.493444	5079	-4.836661E-12	-2.067542E+11	5.824353E+16	0	0	-0.001287	0.031979	0	0
0	0	0	-0.244847	8.493162	-10.522278	8.493162	5079	-7.83088E-12	-1.276996E+11	5.824353E+16	0	0	-0.036459	0.031907	0	0
0	0	0	-0.245027	8.492946	-10.522228	8.492946	5078	-1.490219E-11	-6.710424E+10	5.824353E+16	0	0	0.019975	0.031637	0	0
0	0	0	-0.245239	8.493162	-10.522739	8.493162	5078	-7.829338E-12	-1.277247E+11	5.824353E+16	0	0	0.039186	0.031382	0	0
0	0	0	-0.244961	8.493369	-10.522662	8.493369	5079	-5.385814E-12	-1.85673E+11	5.824353E+16	0	0	-0.00845	0.031398	0	0
0	0	0	-0.244782	8.493181	-10.522224	8.493181	5079	-7.5205E-12	-1.329699E+11	5.824353E+16	0	0	-0.015744	0.031079	0	0
0	0	0	-0.245762	8.493387	-10.523626	8.493387	5076	-5.234064E-12	-1.910561E+11	5.824353E+16	0	0	-0.020677	0.03088	0	0
0	0	0	-0.246219	8.493153	-10.52388	8.493153	5075	-7.989582E-12	-1.25163E+11	5.824353E+16	0	0	-0.003764	0.030745	0	0
0	0	0	-0.246203	8.493012	-10.52369	8.493012	5075	-1.168163E-11	-8.560453E+10	5.824353E+16	0	0	0.042656	0.03053	0	0
0	0	0	-0.246366	8.493275	-10.524201	8.493275	5074	-6.270441E-12	-1.594784E+11	5.824353E+16	0	0	0.02328	0.030283	0	0
0	0	0	-0.246497	8.493256	-10.524332	8.493256	5074	-6.484961E-12	-1.542029E+11	5.824353E+16	0	0	0.00359	0.030123	0	0
0	0	0	-0.246088	8.493237	-10.523829	8.493237	5075	-6.716003E-12	-1.488981E+11	5.824353E+16	0	0	-0.00634	0.029988	0	0
0	0	0	-0.246121	8.493059	-10.523651	8.493059	5075	-1.012241E-11	-9.879068E+10	5.824353E+16	0	0	0.018657	0.029757	0	0
0	0	0	-0.24586	8.493294	-10.523628	8.493294	5076	-6.07205E-12	-1.64689E+11	5.824353E+16	0	0	0.001133	0.029582	0	0
0	0	0	-0.245598	8.493294	-10.523321	8.493294	5077	-6.073247E-12	-1.646566E+11	5.824353E+16	0	0	0.039191	0.029359	0	0
0	0	0	-0.245337	8.493153	-10.522843	8.493153	5078	-7.994305E-12	-1.250891E+11	5.824353E+16	0	0	0.036722	0.029295	0	0
0	0	0	-0.246088	8.493143	-10.523715	8.493143	5075	-8.161549E-12	-1.225258E+11	5.824353E+16	0	0	-0.026998	0.02908	0	0
0	0	0	-0.245827	8.493059	-10.523305	8.493059	5076	-1.012441E-11	-9.877122E+10	5.824353E+16	0	0	-0.001416	0.028889	0	0
0	0	0	-0.245402	8.493275	-10.523067	8.493275	5077	-6.274148E-12	-1.593842E+11	5.824353E+16	0	0	0.003753	0.02873	0	0
0	0	0	-0.245778	8.493265	-10.523498	8.493265	5076	-6.37841E-12	-1.567789E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245713	8.492965	-10.523057	8.492965	5076	-1.381137E-11	-7.24041E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245353	8.493087	-10.522782	8.493087	5077	-9.375556E-12	-1.066603E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245027	8.493387	-10.522762	8.493387	5078	-5.236126E-12	-1.909809E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244798	8.492955	-10.52197	8.492955	5079	-1.434181E-11	-6.972618E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245206	8.49319	-10.522735	8.49319	5078	-7.372905E-12	-1.356317E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244667	8.493209	-10.522124	8.493209	5080	-7.099872E-12	-1.408476E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244618	8.493162	-10.522009	8.493162	5080	-7.832421E-12	-1.276744E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244602	8.493134	-10.521956	8.493134	5080	-8.349299E-12	-1.197705E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244831	8.493031	-10.5221	8.493031	5079	-1.101232E-11	-9.080742E+10	5.824353E+16	0	0	0	0	0	0
