Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.256873	8.460278	-3.931372	8.460278	5040	-1.095747E-11	-9.126196E+10	5.824353E+16	0	0	0.021498	0.061911	0	0
0	0	0	-0.257984	8.460372	-3.932543	8.460372	5036	-8.488373E-12	-1.178082E+11	5.824353E+16	0	0	0.019098	0.061608	0	0
0	0	0	-0.258703	8.460587	-3.933368	8.460587	5034	-5.593816E-12	-1.787688E+11	5.824353E+16	0	0	0.004144	0.061218	0	0
0	0	0	-0.259879	8.460278	-3.934431	8.460278	5030	-1.093573E-11	-9.14434E+10	5.824353E+16	0	0	-0.002147	0.060836	0	0
0	0	0	-0.261332	8.460531	-3.93602	8.460531	5025	-6.128578E-12	-1.6317E+11	5.824353E+16	0	0	0.006739	0.060414	0	0
0	0	0	-0.261773	8.460559	-3.936481	8.460559	5024	-5.842365E-12	-1.711636E+11	5.824353E+16	0	0	0.002945	0.05996	0	0
0	0	0	-0.262329	8.460259	-3.936916	8.460259	5022	-1.159023E-11	-8.627956E+10	5.824353E+16	0	0	0.013285	0.059506	0	0
0	0	0	-0.262966	8.460278	-3.937573	8.460278	5020	-1.091399E-11	-9.162556E+10	5.824353E+16	0	0	0.014672	0.059092	0	0
0	0	0	-0.263293	8.460194	-3.937869	8.460194	5019	-1.476304E-11	-6.773673E+10	5.824353E+16	0	0	-0.002216	0.058829	0	0
0	0	0	-0.264567	8.46039	-3.939251	8.46039	5015	-8.089408E-12	-1.236184E+11	5.824353E+16	0	0	0.020114	0.058311	0	0
0	0	0	-0.265236	8.460278	-3.939884	8.460278	5012	-1.089659E-11	-9.177181E+10	5.824353E+16	0	0	0.022901	0.057889	0	0
0	0	0	-0.265383	8.460484	-3.940123	8.460484	5012	-6.653672E-12	-1.50293E+11	5.824353E+16	0	0	0.005718	0.057603	0	0
0	0	0	-0.266314	8.460493	-3.941074	8.460493	5009	-6.534042E-12	-1.530446E+11	5.824353E+16	0	0	0.023134	0.05726	0	0
0	0	0	-0.266886	8.460194	-3.941526	8.460194	5007	-1.472774E-11	-6.789907E+10	5.824353E+16	0	0	0.01117	0.056878	0	0
0	0	0	-0.266772	8.4601	-3.941369	8.4601	5007	-2.422951E-11	-4.127198E+10	5.824353E+16	0	0	0.001764	0.056392	0	0
0	0	0	-0.267801	8.460269	-3.94249	8.460269	5004	-1.120395E-11	-8.925422E+10	5.824353E+16	0	0	0.008584	0.05613	0	0
0	0	0	-0.267997	8.460446	-3.942766	8.460446	5003	-7.14776E-12	-1.39904E+11	5.824353E+16	0	0	0.025119	0.0557	0	0
0	0	0	-0.268634	8.460437	-3.943411	8.460437	5002	-7.285095E-12	-1.372666E+11	5.824353E+16	0	0	0.016995	0.055309	0	0
0	0	0	-0.269042	8.460474	-3.943842	8.460474	5000	-6.75734E-12	-1.479872E+11	5.824353E+16	0	0	-0.000971	0.055078	0	0
0	0	0	-0.269794	8.460484	-3.944611	8.460484	4998	-6.635086E-12	-1.507139E+11	5.824353E+16	0	0	0.008798	0.05468	0	0
0	0	0	-0.270725	8.460381	-3.945514	8.460381	4995	-8.234227E-12	-1.214443E+11	5.824353E+16	0	0	0.010269	0.054258	0	0
0	0	0	-0.271476	8.460596	-3.946372	8.460596	4992	-5.466165E-12	-1.829436E+11	5.824353E+16	0	0	0.011734	0.053971	0	0
0	0	0	-0.27195	8.46039	-3.946765	8.46039	4991	-8.050695E-12	-1.242129E+11	5.824353E+16	0	0	0.000428	0.05351	0	0
0	0	0	-0.272734	8.460278	-3.947514	8.460278	4988	-1.084441E-11	-9.221337E+10	5.824353E+16	0	0	0.010465	0.053183	0	0
0	0	0	-0.27391	8.460269	-3.948707	8.460269	4984	-1.115917E-11	-8.961238E+10	5.824353E+16	0	0	0.001873	0.052888	0	0
0	0	0	-0.273943	8.460428	-3.948809	8.460428	4984	-7.402619E-12	-1.350873E+11	5.824353E+16	0	0	0.001885	0.05253	0	0
0	0	0	-0.275086	8.460456	-3.949985	8.460456	4980	-6.981911E-12	-1.432273E+11	5.824353E+16	0	0	0.013558	0.052235	0	0
0	0	0	-0.27556	8.460203	-3.950358	8.460203	4979	-1.409273E-11	-7.095859E+10	5.824353E+16	0	0	0.0387	0.051734	0	0
0	0	0	-0.276377	8.460503	-3.951319	8.460503	4977	-6.38132E-12	-1.567074E+11	5.824353E+16	0	0	0.013744	0.051487	0	0
0	0	0	-0.277308	8.460624	-3.952319	8.460624	4973	-5.216884E-12	-1.916853E+11	5.824353E+16	0	0	0.022761	0.051129	0	0
0	0	0	-0.277961	8.460503	-3.952932	8.460503	4971	-6.373627E-12	-1.568965E+11	5.824353E+16	0	0	0.001943	0.050874	0	0
0	0	0	-0.278794	8.460587	-3.953816	8.460587	4969	-5.521588E-12	-1.811073E+11	5.824353E+16	0	0	0.015512	0.050468	0	0
0	0	0	-0.279219	8.460774	-3.954329	8.460774	4967	-4.257796E-12	-2.348633E+11	5.824353E+16	0	0	0.00348	0.050213	0	0
0	0	0	-0.279758	8.460362	-3.954699	8.460362	4965	-8.561084E-12	-1.168076E+11	5.824353E+16	0	0	0.021811	0.049791	0	0
0	0	0	-0.281114	8.460297	-3.956051	8.460297	4961	-1.019472E-11	-9.809003E+10	5.824353E+16	0	0	0.008112	0.0496	0	0
0	0	0	-0.281555	8.460577	-3.956621	8.460577	4960	-5.594468E-12	-1.78748E+11	5.824353E+16	0	0	-0.016458	0.049337	0	0
0	0	0	-0.281669	8.460381	-3.956652	8.460381	4959	-8.174881E-12	-1.223259E+11	5.824353E+16	0	0	-0.002637	0.048907	0	0
0	0	0	-0.282502	8.460549	-3.957573	8.460549	4957	-5.85523E-12	-1.707875E+11	5.824353E+16	0	0	0.020742	0.04862	0	0
0	0	0	-0.282567	8.460446	-3.957595	8.460446	4957	-7.08204E-12	-1.412023E+11	5.824353E+16	0	0	0.009883	0.048317	0	0
0	0	0	-0.283384	8.460624	-3.958504	8.460624	4954	-5.196952E-12	-1.924205E+11	5.824353E+16	0	0	0.000474	0.047919	0	0
0	0	0	-0.284234	8.460577	-3.959348	8.460577	4951	-5.584317E-12	-1.790729E+11	5.824353E+16	0	0	-0.010648	0.047656	0	0
0	0	0	-0.285001	8.460708	-3.960186	8.460708	4949	-4.611268E-12	-2.168601E+11	5.824353E+16	0	0	0.003677	0.047354	0	0
0	0	0	-0.28505	8.460381	-3.960094	8.460381	4949	-8.158397E-12	-1.225731E+11	5.824353E+16	0	0	0.013326	0.047139	0	0
0	0	0	-0.285377	8.460503	-3.960479	8.460503	4947	-6.342855E-12	-1.576577E+11	5.824353E+16	0	0	0.019902	0.046757	0	0
0	0	0	-0.285753	8.460605	-3.960906	8.460605	4946	-5.337871E-12	-1.873406E+11	5.824353E+16	0	0	0.016756	0.046486	0	0
0	0	0	-0.285687	8.460409	-3.960754	8.460409	4946	-7.649114E-12	-1.307341E+11	5.824353E+16	0	0	-0.009315	0.046255	0	0
0	0	0	-0.285687	8.460615	-3.960844	8.460615	4946	-5.262156E-12	-1.900362E+11	5.824353E+16	0	0	0.033401	0.045928	0	0
0	0	0	-0.28621	8.460484	-3.961319	8.460484	4945	-6.564726E-12	-1.523293E+11	5.824353E+16	0	0	0.013755	0.045578	0	0
0	0	0	-0.285981	8.460708	-3.961184	8.460708	4945	-4.607541E-12	-2.170355E+11	5.824353E+16	0	0	0.005496	0.045339	0	0
0	0	0	-0.286341	8.460437	-3.961431	8.460437	4944	-7.200622E-12	-1.388769E+11	5.824353E+16	0	0	0.025642	0.045037	0	0
0	0	0	-0.286439	8.460634	-3.961616	8.460634	4944	-5.114924E-12	-1.955063E+11	5.824353E+16	0	0	0.020797	0.044622	0	0
0	0	0	-0.285932	8.460269	-3.960943	8.460269	4946	-1.107409E-11	-9.030087E+10	5.824353E+16	0	0	-0.002884	0.044455	0	0
0	0	0	-0.286063	8.46054	-3.961193	8.46054	4945	-5.934512E-12	-1.685058E+11	5.824353E+16	0	0	0.005645	0.044081	0	0
0	0	0	-0.28652	8.460437	-3.961614	8.460437	4944	-7.200622E-12	-1.388769E+11	5.824353E+16	0	0	0.021145	0.04385	0	0
0	0	0	-0.286373	8.460418	-3.961457	8.460418	4944	-7.491556E-12	-1.334836E+11	5.824353E+16	0	0	0.000518	0.043603	0	0
0	0	0	-0.286439	8.460315	-3.961478	8.460315	4944	-9.632E-12	-1.038206E+11	5.824353E+16	0	0	0.031853	0.043277	0	0
0	0	0	-0.286177	8.460512	-3.961298	8.460512	4945	-6.233731E-12	-1.604176E+11	5.824353E+16	0	0	0.000523	0.043157	0	0
0	0	0	-0.286357	8.460531	-3.961489	8.460531	4944	-6.029789E-12	-1.658433E+11	5.824353E+16	0	0	0.02168	0.042703	0	0
0	0	0	-0.286194	8.460343	-3.961241	8.460343	4945	-8.937518E-12	-1.118879E+11	5.824353E+16	0	0	0.025346	0.042448	0	0
0	0	0	-0.286782	8.460549	-3.961929	8.460549	4943	-5.838693E-12	-1.712712E+11	5.824353E+16	0	0	-0.001249	0.042154	0	0
0	0	0	-0.286341	8.460315	-3.961379	8.460315	4944	-9.632E-12	-1.038206E+11	5.824353E+16	0	0	-0.003047	0.041947	0	0
0	0	0	-0.28639	8.460465	-3.961493	8.460465	4944	-6.804257E-12	-1.469668E+11	5.824353E+16	0	0	0.004144	0.041708	0	0
0	0	0	-0.286831	8.460727	-3.962056	8.460727	4943	-4.494024E-12	-2.225177E+11	5.824353E+16	0	0	0.002355	0.041469	0	0
0	0	0	-0.286978	8.460465	-3.962092	8.460465	4942	-6.801505E-12	-1.470263E+11	5.824353E+16	0	0	0.0279	0.041182	0	0
0	0	0	-0.287059	8.460755	-3.962301	8.460755	4942	-4.335462E-12	-2.306559E+11	5.824353E+16	0	0	0.020695	0.040991	0	0
0	0	0	-0.286586	8.460278	-3.961612	8.460278	4944	-1.074875E-11	-9.303404E+10	5.824353E+16	0	0	0.002395	0.040728	0	0
0	0	0	-0.28701	8.460343	-3.962072	8.460343	4942	-8.932096E-12	-1.119558E+11	5.824353E+16	0	0	0.006117	0.040466	0	0
0	0	0	-0.287648	8.460596	-3.96283	8.460596	4940	-5.409226E-12	-1.848693E+11	5.824353E+16	0	0	0.024792	0.040227	0	0
0	0	0	-0.287762	8.460521	-3.962914	8.460521	4940	-6.124496E-12	-1.632788E+11	5.824353E+16	0	0	-0.014442	0.039964	0	0
0	0	0	-0.287795	8.460559	-3.962964	8.460559	4940	-5.744682E-12	-1.74074E+11	5.824353E+16	0	0	0.034626	0.039598	0	0
0	0	0	-0.288105	8.460343	-3.963186	8.460343	4939	-8.926674E-12	-1.120238E+11	5.824353E+16	0	0	0.008176	0.03939	0	0
0	0	0	-0.288464	8.460334	-3.963548	8.460334	4937	-9.143382E-12	-1.093687E+11	5.824353E+16	0	0	0.017719	0.039295	0	0
0	0	0	-0.289493	8.460549	-3.964689	8.460549	4934	-5.828062E-12	-1.715836E+11	5.824353E+16	0	0	0.023623	0.038968	0	0
0	0	0	-0.289542	8.460456	-3.964698	8.460456	4934	-6.91742E-12	-1.445626E+11	5.824353E+16	0	0	0.010263	0.038634	0	0
0	0	0	-0.289853	8.460362	-3.964973	8.460362	4933	-8.505907E-12	-1.175654E+11	5.824353E+16	0	0	0.025879	0.038435	0	0
0	0	0	-0.29013	8.460203	-3.965187	8.460203	4932	-1.39597E-11	-7.16348E+10	5.824353E+16	0	0	0.012332	0.038188	0	0
0	0	0	-0.291061	8.460652	-3.966329	8.460652	4929	-4.962509E-12	-2.01511E+11	5.824353E+16	0	0	0.002559	0.037957	0	0
0	0	0	-0.291045	8.460474	-3.966235	8.460474	4929	-6.661386E-12	-1.501189E+11	5.824353E+16	0	0	0.028332	0.037702	0	0
0	0	0	-0.291519	8.460634	-3.966787	8.460634	4928	-5.098371E-12	-1.961411E+11	5.824353E+16	0	0	0.018576	0.037384	0	0
0	0	0	-0.291895	8.460306	-3.967027	8.460306	4926	-9.85285E-12	-1.014935E+11	5.824353E+16	0	0	0.004602	0.037304	0	0
0	0	0	-0.292319	8.460512	-3.967548	8.460512	4925	-6.208519E-12	-1.61069E+11	5.824353E+16	0	0	0.010653	0.037121	0	0
0	0	0	-0.292287	8.460746	-3.967617	8.460746	4925	-4.371679E-12	-2.287451E+11	5.824353E+16	0	0	0.02087	0.03681	0	0
0	0	0	-0.292662	8.460531	-3.967906	8.460531	4924	-6.005396E-12	-1.665169E+11	5.824353E+16	0	0	-0.007541	0.036587	0	0
0	0	0	-0.29263	8.46054	-3.967876	8.46054	4924	-5.90931E-12	-1.692245E+11	5.824353E+16	0	0	0.019008	0.036468	0	0
0	0	0	-0.29343	8.460428	-3.968642	8.460428	4922	-7.310532E-12	-1.36789E+11	5.824353E+16	0	0	0.037802	0.03607	0	0
0	0	0	-0.293528	8.460231	-3.968657	8.460231	4921	-1.25121E-11	-7.992265E+10	5.824353E+16	0	0	0.027616	0.035871	0	0
0	0	0	-0.294034	8.460531	-3.969302	8.460531	4920	-6.000518E-12	-1.666523E+11	5.824353E+16	0	0	0.008975	0.035672	0	0
0	0	0	-0.294149	8.460643	-3.969467	8.460643	4919	-5.019821E-12	-1.992103E+11	5.824353E+16	0	0	0.000629	0.03548	0	0
0	0	0	-0.294263	8.460409	-3.969482	8.460409	4919	-7.607358E-12	-1.314517E+11	5.824353E+16	0	0	0.011176	0.035281	0	0
0	0	0	-0.294573	8.460914	-3.970017	8.460914	4918	-3.598847E-12	-2.778668E+11	5.824353E+16	0	0	0.040978	0.035027	0	0
0	0	0	-0.294328	8.460521	-3.969597	8.460521	4919	-6.09846E-12	-1.639758E+11	5.824353E+16	0	0	0.007065	0.034724	0	0
0	0	0	-0.294851	8.46039	-3.970072	8.46039	4917	-7.93133E-12	-1.260823E+11	5.824353E+16	0	0	0.015688	0.034581	0	0
0	0	0	-0.294557	8.460437	-3.969793	8.460437	4918	-7.162754E-12	-1.396111E+11	5.824353E+16	0	0	-0.008004	0.034342	0	0
0	0	0	-0.294786	8.460765	-3.970168	8.460765	4917	-4.263663E-12	-2.345401E+11	5.824353E+16	0	0	0.015881	0.034135	0	0
0	0	0	-0.294345	8.460297	-3.969516	8.460297	4919	-1.010841E-11	-9.892756E+10	5.824353E+16	0	0	0.022532	0.033936	0	0
0	0	0	-0.29441	8.460315	-3.969591	8.460315	4918	-9.581347E-12	-1.043695E+11	5.824353E+16	0	0	0.009434	0.033824	0	0
0	0	0	-0.294198	8.460381	-3.969403	8.460381	4919	-8.108942E-12	-1.233207E+11	5.824353E+16	0	0	0.000661	0.033681	0	0
0	0	0	-0.294296	8.460372	-3.969499	8.460372	4919	-8.291165E-12	-1.206103E+11	5.824353E+16	0	0	0.02514	0.03333	0	0
0	0	0	-0.294606	8.460456	-3.969851	8.460456	4918	-6.894988E-12	-1.450329E+11	5.824353E+16	0	0	0.00067	0.033211	0	0
0	0	0	-0.294149	8.460484	-3.969398	8.460484	4919	-6.53021E-12	-1.531344E+11	5.824353E+16	0	0	0.052401	0.032948	0	0
0	0	0	-0.294132	8.460559	-3.969414	8.460559	4919	-5.720261E-12	-1.748172E+11	5.824353E+16	0	0	0.027787	0.032789	0	0
0	0	0	-0.293724	8.460512	-3.968978	8.460512	4921	-6.203477E-12	-1.611999E+11	5.824353E+16	0	0	0.012057	0.03255	0	0
0	0	0	-0.29374	8.460381	-3.968938	8.460381	4921	-8.112239E-12	-1.232705E+11	5.824353E+16	0	0	0.034964	0.032391	0	0
0	0	0	-0.293495	8.460755	-3.968851	8.460755	4921	-4.317039E-12	-2.316402E+11	5.824353E+16	0	0	0.00069	0.032152	0	0
0	0	0	-0.293446	8.460381	-3.968639	8.460381	4921	-8.112239E-12	-1.232705E+11	5.824353E+16	0	0	0.019151	0.032056	0	0
0	0	0	-0.293724	8.460456	-3.968954	8.460456	4921	-6.899194E-12	-1.449445E+11	5.824353E+16	0	0	0.019283	0.031825	0	0
0	0	0	-0.293757	8.460147	-3.968853	8.460147	4921	-1.800521E-11	-5.553947E+10	5.824353E+16	0	0	0.00537	0.031658	0	0
0	0	0	-0.293642	8.460446	-3.968867	8.460446	4921	-7.030607E-12	-1.422352E+11	5.824353E+16	0	0	0.010102	0.031451	0	0
0	0	0	-0.293152	8.460484	-3.968384	8.460484	4922	-6.534192E-12	-1.530411E+11	5.824353E+16	0	0	0.003061	0.031363	0	0
0	0	0	-0.293218	8.460409	-3.968418	8.460409	4922	-7.611997E-12	-1.313716E+11	5.824353E+16	0	0	0.029238	0.031061	0	0
0	0	0	-0.293479	8.460549	-3.968745	8.460549	4921	-5.812706E-12	-1.720369E+11	5.824353E+16	0	0	0.015024	0.030949	0	0
0	0	0	-0.293316	8.460484	-3.96855	8.460484	4922	-6.534192E-12	-1.530411E+11	5.824353E+16	0	0	0.012723	0.030734	0	0
0	0	0	-0.293626	8.460259	-3.968769	8.460259	4921	-1.135713E-11	-8.805038E+10	5.824353E+16	0	0	0.005557	0.030527	0	0
0	0	0	-0.293283	8.460484	-3.968517	8.460484	4922	-6.534192E-12	-1.530411E+11	5.824353E+16	0	0	0.015327	0.030304	0	0
0	0	0	-0.293397	8.460474	-3.968629	8.460474	4922	-6.651926E-12	-1.503324E+11	5.824353E+16	0	0	0.02509	0.030256	0	0
0	0	0	-0.294034	8.460306	-3.969205	8.460306	4920	-9.840849E-12	-1.016172E+11	5.824353E+16	0	0	0.040048	0.029986	0	0
0	0	0	-0.294198	8.460418	-3.96942	8.460418	4919	-7.453674E-12	-1.34162E+11	5.824353E+16	0	0	0.022964	0.029826	0	0
0	0	0	-0.294884	8.460222	-3.970032	8.460222	4917	-1.294059E-11	-7.727623E+10	5.824353E+16	0	0	0.033031	0.029643	0	0
0	0	0	-0.294671	8.460474	-3.969926	8.460474	4918	-6.64652E-12	-1.504547E+11	5.824353E+16	0	0	-0.02171	0.029492	0	0
0	0	0	-0.295031	8.460437	-3.970276	8.460437	4916	-7.159841E-12	-1.396679E+11	5.824353E+16	0	0	0.043519	0.029245	0	0
0	0	0	-0.295341	8.460493	-3.970616	8.460493	4916	-6.412727E-12	-1.559399E+11	5.824353E+16	0	0	0.036097	0.029134	0	0
0	0	0	-0.29588	8.460755	-3.971278	8.460755	4914	-4.310898E-12	-2.319702E+11	5.824353E+16	0	0	0.008362	0.029014	0	0
0	0	0	-0.295913	8.460446	-3.971177	8.460446	4914	-7.020606E-12	-1.424378E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.296305	8.460362	-3.97154	8.460362	4912	-8.469697E-12	-1.18068E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.296501	8.460521	-3.971808	8.460521	4912	-6.089782E-12	-1.642095E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.296713	8.460652	-3.972081	8.460652	4911	-4.944387E-12	-2.022496E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.297824	8.460503	-3.973147	8.460503	4908	-6.292851E-12	-1.589105E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.297334	8.460559	-3.972672	8.460559	4909	-5.708632E-12	-1.751733E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.297514	8.460605	-3.972876	8.460605	4909	-5.297939E-12	-1.887526E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.298118	8.460521	-3.973454	8.460521	4907	-6.083583E-12	-1.643768E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.298232	8.460175	-3.97342	8.460175	4906	-1.56588E-11	-6.386186E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.298281	8.460474	-3.9736	8.460474	4906	-6.630302E-12	-1.508227E+11	5.824353E+16	0	0	0	0	0	0
