Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.192321	8.574706	-16.033897	8.574706	5255	-9.259085E-11	-1.08002E+10	5.824353E+16	0	0	0.004873	0.059301	0	0
0	0	0	-0.192549	8.574934	-16.034621	8.574934	5254	-1.37875E-11	-7.252945E+10	5.824353E+16	0	0	0.003581	0.059006	0	0
0	0	0	-0.193235	8.574772	-16.035232	8.574772	5252	-3.470175E-11	-2.881699E+10	5.824353E+16	0	0	0.015509	0.0586	0	0
0	0	0	-0.193627	8.575019	-16.036207	8.575019	5251	-1.044585E-11	-9.573181E+10	5.824353E+16	0	0	-0.009692	0.058162	0	0
0	0	0	-0.194003	8.575247	-16.037125	8.575247	5250	-6.348228E-12	-1.575243E+11	5.824353E+16	0	0	0.010364	0.057732	0	0
0	0	0	-0.194395	8.575171	-16.037504	8.575171	5248	-7.300067E-12	-1.36985E+11	5.824353E+16	0	0	-0.005757	0.057493	0	0
0	0	0	-0.194607	8.574915	-16.037313	8.574915	5247	-1.482021E-11	-6.747542E+10	5.824353E+16	0	0	-0.00173	0.057047	0	0
0	0	0	-0.195032	8.574991	-16.038016	8.574991	5246	-1.135133E-11	-8.809539E+10	5.824353E+16	0	0	0.020109	0.056657	0	0
0	0	0	-0.195522	8.575066	-16.038805	8.575066	5244	-9.195914E-12	-1.08744E+11	5.824353E+16	0	0	0.021649	0.056179	0	0
0	0	0	-0.196519	8.57518	-16.040336	8.57518	5241	-7.155822E-12	-1.397464E+11	5.824353E+16	0	0	-0.011458	0.055837	0	0
0	0	0	-0.195686	8.57481	-16.038548	8.57481	5244	-2.553076E-11	-3.916844E+10	5.824353E+16	0	0	0.016312	0.05555	0	0
0	0	0	-0.196437	8.575133	-16.04014	8.575133	5241	-7.88304E-12	-1.268546E+11	5.824353E+16	0	0	-0.000385	0.055152	0	0
0	0	0	-0.196747	8.574924	-16.040166	8.574924	5240	-1.425631E-11	-7.014439E+10	5.824353E+16	0	0	0.029195	0.054817	0	0
0	0	0	-0.197401	8.574725	-16.040663	8.574725	5238	-6.251993E-11	-1.59949E+10	5.824353E+16	0	0	0.018043	0.054443	0	0
0	0	0	-0.197286	8.574716	-16.040494	8.574716	5238	-7.454299E-11	-1.341508E+10	5.824353E+16	0	0	0.031014	0.054053	0	0
0	0	0	-0.197597	8.575114	-16.041642	8.575114	5237	-8.210795E-12	-1.217909E+11	5.824353E+16	0	0	-0.006148	0.053639	0	0
0	0	0	-0.196927	8.574943	-16.040439	8.574943	5239	-1.327731E-11	-7.531644E+10	5.824353E+16	0	0	0.009725	0.05332	0	0
0	0	0	-0.197221	8.57463	-16.04025	8.57463	5239	1.020257E-10	9.801455E+9	5.824353E+16	0	0	0.0185	0.053017	0	0
0	0	0	-0.19745	8.575066	-16.041359	8.575066	5238	-9.185392E-12	-1.088685E+11	5.824353E+16	0	0	0.033328	0.05254	0	0
0	0	0	-0.198005	8.574972	-16.04192	8.574972	5236	-1.20334E-11	-8.310202E+10	5.824353E+16	0	0	0.005482	0.052341	0	0
0	0	0	-0.198495	8.574972	-16.042569	8.574972	5234	-1.202881E-11	-8.313378E+10	5.824353E+16	0	0	0.002556	0.051958	0	0
0	0	0	-0.198593	8.574934	-16.042629	8.574934	5234	-1.373502E-11	-7.28066E+10	5.824353E+16	0	0	0.005547	0.051688	0	0
0	0	0	-0.198479	8.575266	-16.043091	8.575266	5234	-6.1286E-12	-1.631694E+11	5.824353E+16	0	0	0.008585	0.051305	0	0
0	0	0	-0.198871	8.575057	-16.043225	8.575057	5233	-9.399357E-12	-1.063903E+11	5.824353E+16	0	0	-0.000416	0.050867	0	0
0	0	0	-0.198168	8.575066	-16.042311	8.575066	5235	-9.180131E-12	-1.089309E+11	5.824353E+16	0	0	0.02543	0.050565	0	0
0	0	0	-0.197842	8.574848	-16.041476	8.574848	5237	-2.018487E-11	-4.954205E+10	5.824353E+16	0	0	0.007224	0.05027	0	0
0	0	0	-0.197499	8.574801	-16.040933	8.574801	5238	-2.729743E-11	-3.663348E+10	5.824353E+16	0	0	0.019587	0.049912	0	0
0	0	0	-0.198103	8.574801	-16.041734	8.574801	5235	-2.72818E-11	-3.665448E+10	5.824353E+16	0	0	0.001122	0.049633	0	0
0	0	0	-0.19745	8.575029	-16.041289	8.575029	5238	-1.014721E-11	-9.854923E+10	5.824353E+16	0	0	0.008915	0.049299	0	0
0	0	0	-0.197548	8.574782	-16.040963	8.574782	5237	-3.176636E-11	-3.147985E+10	5.824353E+16	0	0	0.023063	0.048996	0	0
0	0	0	-0.197368	8.574915	-16.040971	8.574915	5238	-1.479479E-11	-6.759135E+10	5.824353E+16	0	0	0.023233	0.048622	0	0
0	0	0	-0.19758	8.574801	-16.041042	8.574801	5237	-2.729222E-11	-3.664048E+10	5.824353E+16	0	0	0.021793	0.048295	0	0
0	0	0	-0.19696	8.574801	-16.040219	8.574801	5239	-2.730264E-11	-3.662649E+10	5.824353E+16	0	0	-0.005227	0.048032	0	0
0	0	0	-0.19709	8.575237	-16.041198	8.575237	5239	-6.440158E-12	-1.552757E+11	5.824353E+16	0	0	0.005971	0.047801	0	0
0	0	0	-0.197172	8.574934	-16.040746	8.574934	5239	-1.374814E-11	-7.273711E+10	5.824353E+16	0	0	0.02058	0.047363	0	0
0	0	0	-0.196535	8.574915	-16.039867	8.574915	5241	-1.480327E-11	-6.755266E+10	5.824353E+16	0	0	0.028796	0.047132	0	0
0	0	0	-0.19647	8.574829	-16.039622	8.574829	5241	-2.254916E-11	-4.434755E+10	5.824353E+16	0	0	0.009347	0.046886	0	0
0	0	0	-0.1966	8.574801	-16.039743	8.574801	5241	-2.731307E-11	-3.661251E+10	5.824353E+16	0	0	0.020918	0.046551	0	0
0	0	0	-0.196437	8.574763	-16.039456	8.574763	5241	-3.802407E-11	-2.629913E+10	5.824353E+16	0	0	0.014468	0.046129	0	0
0	0	0	-0.196061	8.575057	-16.039502	8.575057	5242	-9.415523E-12	-1.062076E+11	5.824353E+16	0	0	-0.015435	0.045946	0	0
0	0	0	-0.195931	8.574839	-16.038926	8.574839	5243	-2.131833E-11	-4.6908E+10	5.824353E+16	0	0	0.016323	0.04554	0	0
0	0	0	-0.19598	8.574943	-16.039183	8.574943	5243	-1.328745E-11	-7.525898E+10	5.824353E+16	0	0	0.011327	0.045365	0	0
0	0	0	-0.196306	8.574981	-16.039686	8.574981	5242	-1.168432E-11	-8.558476E+10	5.824353E+16	0	0	0.030064	0.04503	0	0
0	0	0	-0.196372	8.575114	-16.040018	8.575114	5242	-8.218634E-12	-1.216747E+11	5.824353E+16	0	0	-0.003877	0.044799	0	0
0	0	0	-0.1966	8.574905	-16.039936	8.574905	5241	-1.53907E-11	-6.497432E+10	5.824353E+16	0	0	0.009841	0.044401	0	0
0	0	0	-0.196568	8.574896	-16.039875	8.574896	5241	-1.602668E-11	-6.239597E+10	5.824353E+16	0	0	0.01162	0.044154	0	0
0	0	0	-0.196862	8.574782	-16.040054	8.574782	5240	-3.178455E-11	-3.146182E+10	5.824353E+16	0	0	-0.000478	0.043844	0	0
0	0	0	-0.196894	8.574545	-16.039659	8.574545	5240	3.029465E-11	3.300913E+10	5.824353E+16	0	0	-0.003976	0.043629	0	0
0	0	0	-0.197303	8.574507	-16.04013	8.574507	5238	2.307283E-11	4.334102E+10	5.824353E+16	0	0	0.008301	0.043382	0	0
0	0	0	-0.196911	8.574829	-16.040207	8.574829	5239	-2.254055E-11	-4.436448E+10	5.824353E+16	0	0	0.017182	0.043119	0	0
0	0	0	-0.197531	8.575048	-16.041432	8.575048	5238	-9.642377E-12	-1.037089E+11	5.824353E+16	0	0	0.017313	0.042776	0	0
0	0	0	-0.198021	8.574915	-16.041836	8.574915	5236	-1.478914E-11	-6.761717E+10	5.824353E+16	0	0	0.013853	0.04245	0	0
0	0	0	-0.198446	8.574943	-16.042452	8.574943	5234	-1.326464E-11	-7.538839E+10	5.824353E+16	0	0	0.019386	0.0421	0	0
0	0	0	-0.198152	8.574972	-16.042115	8.574972	5235	-1.20311E-11	-8.31179E+10	5.824353E+16	0	0	0.006747	0.041996	0	0
0	0	0	-0.198479	8.575256	-16.043073	8.575256	5234	-6.227131E-12	-1.605876E+11	5.824353E+16	0	0	-0.005961	0.041781	0	0
0	0	0	-0.198903	8.575218	-16.043566	8.575218	5233	-6.653841E-12	-1.502891E+11	5.824353E+16	0	0	-0.007839	0.041454	0	0
0	0	0	-0.199247	8.574934	-16.043495	8.574934	5232	-1.372977E-11	-7.283443E+10	5.824353E+16	0	0	0.021637	0.041176	0	0
0	0	0	-0.199279	8.575161	-16.043959	8.575161	5231	-7.415815E-12	-1.34847E+11	5.824353E+16	0	0	0.016177	0.040969	0	0
0	0	0	-0.199557	8.575114	-16.044239	8.575114	5231	-8.201388E-12	-1.219306E+11	5.824353E+16	0	0	0.006945	0.04073	0	0
0	0	0	-0.199965	8.575161	-16.044868	8.575161	5229	-7.412979E-12	-1.348985E+11	5.824353E+16	0	0	0.003233	0.040499	0	0
0	0	0	-0.200521	8.574706	-16.044762	8.574706	5227	-9.20975E-11	-1.085806E+10	5.824353E+16	0	0	0.012709	0.040148	0	0
0	0	0	-0.20039	8.575123	-16.04536	8.575123	5228	-8.026629E-12	-1.245853E+11	5.824353E+16	0	0	0.029874	0.039925	0	0
0	0	0	-0.200684	8.574791	-16.045136	8.574791	5227	-2.930375E-11	-3.412532E+10	5.824353E+16	0	0	0.02054	0.039591	0	0
0	0	0	-0.199769	8.574791	-16.043924	8.574791	5230	-2.932057E-11	-3.410575E+10	5.824353E+16	0	0	0.012926	0.039432	0	0
0	0	0	-0.200292	8.575066	-16.045125	8.575066	5228	-9.167856E-12	-1.090768E+11	5.824353E+16	0	0	-0.010162	0.039328	0	0
0	0	0	-0.200472	8.574791	-16.044855	8.574791	5227	-2.930375E-11	-3.412532E+10	5.824353E+16	0	0	0.01889	0.038994	0	0
0	0	0	-0.200292	8.574915	-16.044845	8.574915	5228	-1.476655E-11	-6.772064E+10	5.824353E+16	0	0	0.01709	0.038651	0	0
0	0	0	-0.200668	8.575104	-16.045693	8.575104	5227	-8.3725E-12	-1.194386E+11	5.824353E+16	0	0	0.011288	0.038389	0	0
0	0	0	-0.200014	8.57501	-16.044652	8.57501	5229	-1.068943E-11	-9.355032E+10	5.824353E+16	0	0	0.029139	0.038237	0	0
0	0	0	-0.200684	8.575076	-16.045662	8.575076	5227	-8.953924E-12	-1.116829E+11	5.824353E+16	0	0	0.005444	0.037863	0	0
0	0	0	-0.20008	8.575038	-16.044791	8.575038	5229	-9.871365E-12	-1.013031E+11	5.824353E+16	0	0	0.011489	0.03768	0	0
0	0	0	-0.200227	8.575076	-16.045056	8.575076	5228	-8.955637E-12	-1.116615E+11	5.824353E+16	0	0	0.025658	0.037489	0	0
0	0	0	-0.200308	8.574953	-16.044937	8.574953	5228	-1.281071E-11	-7.805967E+10	5.824353E+16	0	0	0.015707	0.037162	0	0
0	0	0	-0.199916	8.574962	-16.044435	8.574962	5229	-1.240248E-11	-8.062901E+10	5.824353E+16	0	0	0.017848	0.036923	0	0
0	0	0	-0.199263	8.57481	-16.043288	8.57481	5231	-2.546747E-11	-3.926578E+10	5.824353E+16	0	0	0.0056	0.03674	0	0
0	0	0	-0.199753	8.575104	-16.044481	8.575104	5230	-8.377306E-12	-1.193701E+11	5.824353E+16	0	0	0.030434	0.036517	0	0
0	0	0	-0.199312	8.575038	-16.043774	8.575038	5231	-9.875141E-12	-1.012644E+11	5.824353E+16	0	0	-0.004739	0.036222	0	0
0	0	0	-0.198609	8.575209	-16.043159	8.575209	5234	-6.77146E-12	-1.476786E+11	5.824353E+16	0	0	0.02873	0.036031	0	0
0	0	0	-0.198985	8.575066	-16.043394	8.575066	5233	-9.176624E-12	-1.089725E+11	5.824353E+16	0	0	0.016239	0.035864	0	0
0	0	0	-0.198969	8.574924	-16.043109	8.574924	5233	-1.423726E-11	-7.023822E+10	5.824353E+16	0	0	0.014288	0.035474	0	0
0	0	0	-0.198724	8.575038	-16.042995	8.575038	5233	-9.878916E-12	-1.012257E+11	5.824353E+16	0	0	0.020727	0.035346	0	0
0	0	0	-0.198773	8.574839	-16.042692	8.574839	5233	-2.127767E-11	-4.699764E+10	5.824353E+16	0	0	-0.011275	0.035235	0	0
0	0	0	-0.198805	8.574924	-16.042893	8.574924	5233	-1.423726E-11	-7.023822E+10	5.824353E+16	0	0	-0.01135	0.034988	0	0
0	0	0	-0.197678	8.574753	-16.041084	8.574753	5237	-4.212495E-11	-2.37389E+10	5.824353E+16	0	0	0.033998	0.034805	0	0
0	0	0	-0.197793	8.574829	-16.041376	8.574829	5237	-2.253195E-11	-4.438142E+10	5.824353E+16	0	0	0.027763	0.034478	0	0
0	0	0	-0.198234	8.57519	-16.042626	8.57519	5235	-7.018144E-12	-1.424878E+11	5.824353E+16	0	0	0.01035	0.034327	0	0
0	0	0	-0.197646	8.575256	-16.041969	8.575256	5237	-6.2307E-12	-1.604956E+11	5.824353E+16	0	0	-0.016061	0.034048	0	0
0	0	0	-0.198038	8.574867	-16.04177	8.574867	5236	-1.827715E-11	-5.471313E+10	5.824353E+16	0	0	-0.011681	0.033929	0	0
0	0	0	-0.19727	8.575048	-16.041086	8.575048	5238	-9.642377E-12	-1.037089E+11	5.824353E+16	0	0	-0.002845	0.033658	0	0
0	0	0	-0.197303	8.575048	-16.041129	8.575048	5238	-9.642377E-12	-1.037089E+11	5.824353E+16	0	0	-0.011829	0.033483	0	0
0	0	0	-0.197335	8.575104	-16.041278	8.575104	5238	-8.39012E-12	-1.191878E+11	5.824353E+16	0	0	0.012906	0.033292	0	0
0	0	0	-0.19794	8.574516	-16.040992	8.574516	5236	2.452377E-11	4.077677E+10	5.824353E+16	0	0	-0.016494	0.033093	0	0
0	0	0	-0.197597	8.57482	-16.041098	8.57482	5237	-2.392281E-11	-4.180111E+10	5.824353E+16	0	0	-0.01657	0.032926	0	0
0	0	0	-0.19776	8.574886	-16.041437	8.574886	5237	-1.670472E-11	-5.986332E+10	5.824353E+16	0	0	0.001665	0.032647	0	0
0	0	0	-0.198364	8.575076	-16.042589	8.575076	5235	-8.967628E-12	-1.115122E+11	5.824353E+16	0	0	-0.014485	0.032464	0	0
0	0	0	-0.198103	8.575066	-16.042225	8.575066	5235	-9.180131E-12	-1.089309E+11	5.824353E+16	0	0	0.022579	0.032265	0	0
0	0	0	-0.19856	8.574706	-16.042165	8.574706	5234	-9.222084E-11	-1.084354E+10	5.824353E+16	0	0	0.008708	0.032034	0	0
0	0	0	-0.198822	8.575066	-16.043177	8.575066	5233	-9.176624E-12	-1.089725E+11	5.824353E+16	0	0	-0.019385	0.031954	0	0
0	0	0	-0.199492	8.574981	-16.043907	8.574981	5231	-1.16598E-11	-8.576473E+10	5.824353E+16	0	0	0.023027	0.031604	0	0
0	0	0	-0.199622	8.575048	-16.044203	8.575048	5230	-9.62765E-12	-1.038675E+11	5.824353E+16	0	0	0.004105	0.031436	0	0
0	0	0	-0.199345	8.575019	-16.043782	8.575019	5231	-1.040606E-11	-9.609783E+10	5.824353E+16	0	0	0.016074	0.031285	0	0
0	0	0	-0.199998	8.575048	-16.044701	8.575048	5229	-9.625809E-12	-1.038874E+11	5.824353E+16	0	0	0.025809	0.031062	0	0
0	0	0	-0.200619	8.57481	-16.045085	8.57481	5227	-2.544799E-11	-3.929583E+10	5.824353E+16	0	0	0.023543	0.030863	0	0
0	0	0	-0.199835	8.57501	-16.044414	8.57501	5230	-1.069148E-11	-9.353243E+10	5.824353E+16	0	0	-0.007983	0.03064	0	0
0	0	0	-0.20039	8.575209	-16.045518	8.575209	5228	-6.763698E-12	-1.478481E+11	5.824353E+16	0	0	0.018928	0.030473	0	0
0	0	0	-0.200014	8.574858	-16.044372	8.574858	5229	-1.915631E-11	-5.220211E+10	5.824353E+16	0	0	0.006709	0.030314	0	0
0	0	0	-0.20106	8.575104	-16.046213	8.575104	5226	-8.370899E-12	-1.194615E+11	5.824353E+16	0	0	0.001795	0.030138	0	0
0	0	0	-0.200929	8.575427	-16.046635	8.575427	5226	-4.822139E-12	-2.073769E+11	5.824353E+16	0	0	0.021774	0.029884	0	0
0	0	0	-0.200798	8.575304	-16.046234	8.575304	5226	-5.754993E-12	-1.737622E+11	5.824353E+16	0	0	0.026892	0.029732	0	0
0	0	0	-0.201419	8.575057	-16.046601	8.575057	5224	-9.383192E-12	-1.065735E+11	5.824353E+16	0	0	-0.010759	0.029613	0	0
0	0	0	-0.200994	8.57537	-16.046617	8.57537	5226	-5.212069E-12	-1.918624E+11	5.824353E+16	0	0	-0.013327	0.029485	0	0
0	0	0	-0.201517	8.575266	-16.047117	8.575266	5224	-6.116891E-12	-1.634817E+11	5.824353E+16	0	0	0.022259	0.029191	0	0
0	0	0	-0.201386	8.575408	-16.047206	8.575408	5225	-4.944521E-12	-2.022441E+11	5.824353E+16	0	0	0.017258	0.029008	0	0
0	0	0	-0.201207	8.57536	-16.046881	8.57536	5225	-5.282261E-12	-1.893129E+11	5.824353E+16	0	0	0.022493	0.028864	0	0
0	0	0	-0.201876	8.575275	-16.04761	8.575275	5223	-6.02046E-12	-1.661003E+11	5.824353E+16	0	0	0.035705	0.028593	0	0
0	0	0	-0.200978	8.575446	-16.046735	8.575446	5226	-4.704812E-12	-2.125484E+11	5.824353E+16	0	0	0.007104	0.028522	0	0
0	0	0	-0.201125	8.57536	-16.046772	8.57536	5225	-5.282261E-12	-1.893129E+11	5.824353E+16	0	0	0.017663	0.028299	0	0
0	0	0	-0.200635	8.575199	-16.045825	8.575199	5227	-6.882732E-12	-1.452912E+11	5.824353E+16	0	0	0.036148	0.028211	0	0
0	0	0	-0.200357	8.575332	-16.045702	8.575332	5228	-5.511161E-12	-1.8145E+11	5.824353E+16	0	0	0.025852	0.02794	0	0
0	0	0	-0.200651	8.575019	-16.045514	8.575019	5227	-1.039811E-11	-9.617137E+10	5.824353E+16	0	0	0.02067	0.027749	0	0
0	0	0	-0.20008	8.575427	-16.04551	8.575427	5229	-4.824907E-12	-2.072579E+11	5.824353E+16	0	0	0.03952	0.027654	0	0
0	0	0	-0.200439	8.575237	-16.045635	8.575237	5227	-6.425407E-12	-1.556322E+11	5.824353E+16	0	0	-0.003445	0.027455	0	0
0	0	0	-0.200129	8.575123	-16.045014	8.575123	5229	-8.028164E-12	-1.245615E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.200161	8.575389	-16.045548	8.575389	5229	-5.078183E-12	-1.969208E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.199541	8.575048	-16.044095	8.575048	5231	-9.629491E-12	-1.038477E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.199263	8.575114	-16.043849	8.575114	5231	-8.201388E-12	-1.219306E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.198609	8.57537	-16.043457	8.57537	5234	-5.220048E-12	-1.915691E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.198724	8.575323	-16.043521	8.575323	5233	-5.596149E-12	-1.786943E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.198413	8.575256	-16.042987	8.575256	5234	-6.227131E-12	-1.605876E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.198773	8.575332	-16.043603	8.575332	5233	-5.516432E-12	-1.812766E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.19856	8.575171	-16.043024	8.575171	5234	-7.280593E-12	-1.373515E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.19825	8.575048	-16.042385	8.575048	5235	-9.636854E-12	-1.037683E+11	5.824353E+16	0	0	0	0	0	0
