Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.358337	8.457627	-21.675652	8.457627	4719	-9.000111E-12	-1.111097E+11	5.824353E+16	0	0	-0.001815	0.061672	0	0
0	0	0	-0.358713	8.457309	-21.675417	8.457309	4718	-6.629014E-11	-1.50852E+10	5.824353E+16	0	0	0.019593	0.06125	0	0
0	0	0	-0.359268	8.457805	-21.677503	8.457805	4716	-6.065123E-12	-1.648771E+11	5.824353E+16	0	0	0.013364	0.060899	0	0
0	0	0	-0.359529	8.457599	-21.677379	8.457599	4715	-9.734844E-12	-1.027238E+11	5.824353E+16	0	0	0.009637	0.060414	0	0
0	0	0	-0.359268	8.457337	-21.676324	8.457337	4716	-4.242677E-11	-2.357002E+10	5.824353E+16	0	0	0.012291	0.059896	0	0
0	0	0	-0.359382	8.457842	-21.67777	8.457842	4715	-5.674755E-12	-1.762191E+11	5.824353E+16	0	0	-0.004463	0.059561	0	0
0	0	0	-0.359513	8.4573	-21.676599	8.4573	4715	-8.15125E-11	-1.226806E+10	5.824353E+16	0	0	0.00332	0.059163	0	0
0	0	0	-0.35984	8.4573	-21.677092	8.4573	4714	-8.149521E-11	-1.227066E+10	5.824353E+16	0	0	0.009872	0.058885	0	0
0	0	0	-0.360199	8.457609	-21.678412	8.457609	4713	-9.470117E-12	-1.055953E+11	5.824353E+16	0	0	0.011273	0.058375	0	0
0	0	0	-0.360607	8.457384	-21.678461	8.457384	4712	-2.650219E-11	-3.773274E+10	5.824353E+16	0	0	0.006037	0.057985	0	0
0	0	0	-0.360297	8.457197	-21.677522	8.457197	4713	5.309522E-11	1.883409E+10	5.824353E+16	0	0	0.003404	0.057618	0	0
0	0	0	-0.360248	8.457403	-21.677967	8.457403	4713	-2.305177E-11	-4.338061E+10	5.824353E+16	0	0	0.010146	0.057204	0	0
0	0	0	-0.360673	8.457693	-21.679338	8.457693	4711	-7.627624E-12	-1.311024E+11	5.824353E+16	0	0	0.002089	0.057013	0	0
0	0	0	-0.361195	8.457506	-21.679654	8.457506	4710	-1.341644E-11	-7.453541E+10	5.824353E+16	0	0	0.010267	0.056488	0	0
0	0	0	-0.361751	8.457534	-21.680562	8.457534	4708	-1.20395E-11	-8.30599E+10	5.824353E+16	0	0	0.006228	0.056097	0	0
0	0	0	-0.361685	8.457552	-21.680511	8.457552	4709	-1.127358E-11	-8.870295E+10	5.824353E+16	0	0	-0.00062	0.055731	0	0
0	0	0	-0.362339	8.457468	-21.681283	8.457468	4706	-1.580524E-11	-6.327017E+10	5.824353E+16	0	0	0.024321	0.055365	0	0
0	0	0	-0.362519	8.457552	-21.681766	8.457552	4706	-1.12664E-11	-8.87595E+10	5.824353E+16	0	0	0.013317	0.054998	0	0
0	0	0	-0.362617	8.45744	-21.681631	8.45744	4706	-1.825693E-11	-5.477373E+10	5.824353E+16	0	0	0.021813	0.054656	0	0
0	0	0	-0.363629	8.4573	-21.682804	8.4573	4702	-8.128775E-11	-1.230198E+10	5.824353E+16	0	0	-0.002047	0.054282	0	0
0	0	0	-0.363433	8.457552	-21.683145	8.457552	4703	-1.125922E-11	-8.881612E+10	5.824353E+16	0	0	0.007893	0.053868	0	0
0	0	0	-0.363956	8.457562	-21.683957	8.457562	4702	-1.090875E-11	-9.166956E+10	5.824353E+16	0	0	0.006507	0.053549	0	0
0	0	0	-0.365001	8.457515	-21.685415	8.457515	4698	-1.289278E-11	-7.756276E+10	5.824353E+16	0	0	0.018069	0.053167	0	0
0	0	0	-0.364903	8.457683	-21.685691	8.457683	4699	-7.775998E-12	-1.286009E+11	5.824353E+16	0	0	0.009482	0.052856	0	0
0	0	0	-0.365475	8.457599	-21.686341	8.457599	4697	-9.69768E-12	-1.031174E+11	5.824353E+16	0	0	-0.005017	0.052601	0	0
0	0	0	-0.365933	8.457637	-21.687124	8.457637	4695	-8.732366E-12	-1.145165E+11	5.824353E+16	0	0	-0.00653	0.0521	0	0
0	0	0	-0.365638	8.4573	-21.685832	8.4573	4697	-8.120131E-11	-1.231507E+10	5.824353E+16	0	0	0.003761	0.051821	0	0
0	0	0	-0.366063	8.45744	-21.686826	8.45744	4695	-1.821425E-11	-5.490206E+10	5.824353E+16	0	0	-0.002151	0.051494	0	0
0	0	0	-0.366488	8.457599	-21.687867	8.457599	4694	-9.691486E-12	-1.031833E+11	5.824353E+16	0	0	0.021704	0.0512	0	0
0	0	0	-0.367305	8.457421	-21.68865	8.457421	4691	-2.029778E-11	-4.926647E+10	5.824353E+16	0	0	0.006835	0.050818	0	0
0	0	0	-0.367452	8.457562	-21.689226	8.457562	4691	-1.088323E-11	-9.188452E+10	5.824353E+16	0	0	0.01441	0.050579	0	0
0	0	0	-0.367876	8.457431	-21.689536	8.457431	4690	-1.918694E-11	-5.211878E+10	5.824353E+16	0	0	0.020589	0.050204	0	0
0	0	0	-0.367991	8.457609	-21.690156	8.457609	4689	-9.421893E-12	-1.061358E+11	5.824353E+16	0	0	0.010014	0.049878	0	0
0	0	0	-0.368562	8.457693	-21.69123	8.457693	4687	-7.588766E-12	-1.317737E+11	5.824353E+16	0	0	0.017771	0.049543	0	0
0	0	0	-0.368579	8.457253	-21.690146	8.457253	4687	5.328233E-10	1.876795E+9	5.824353E+16	0	0	-0.003787	0.049297	0	0
0	0	0	-0.368807	8.457421	-21.690915	8.457421	4687	-2.028047E-11	-4.930851E+10	5.824353E+16	0	0	-0.002259	0.048882	0	0
0	0	0	-0.369265	8.457683	-21.692265	8.457683	4685	-7.752831E-12	-1.289851E+11	5.824353E+16	0	0	0.007125	0.04862	0	0
0	0	0	-0.369869	8.457739	-21.693318	8.457739	4683	-6.843851E-12	-1.461166E+11	5.824353E+16	0	0	0.018202	0.048293	0	0
0	0	0	-0.369575	8.457702	-21.69278	8.457702	4684	-7.423708E-12	-1.347036E+11	5.824353E+16	0	0	-0.007057	0.047975	0	0
0	0	0	-0.370049	8.457627	-21.693306	8.457627	4683	-8.931451E-12	-1.119639E+11	5.824353E+16	0	0	0.01841	0.047712	0	0
0	0	0	-0.370196	8.457506	-21.693221	8.457506	4682	-1.333668E-11	-7.498116E+10	5.824353E+16	0	0	-0.008734	0.047433	0	0
0	0	0	-0.370049	8.457637	-21.693329	8.457637	4683	-8.710047E-12	-1.148099E+11	5.824353E+16	0	0	0.018661	0.047035	0	0
0	0	0	-0.369902	8.45758	-21.692966	8.45758	4683	-1.02319E-11	-9.77336E+10	5.824353E+16	0	0	0.025246	0.046788	0	0
0	0	0	-0.370294	8.457683	-21.693816	8.457683	4682	-7.747866E-12	-1.290678E+11	5.824353E+16	0	0	0.012343	0.046446	0	0
0	0	0	-0.369804	8.457478	-21.692559	8.457478	4684	-1.505734E-11	-6.641279E+10	5.824353E+16	0	0	0.007491	0.046103	0	0
0	0	0	-0.369771	8.457627	-21.692887	8.457627	4684	-8.933358E-12	-1.1194E+11	5.824353E+16	0	0	0.009175	0.045896	0	0
0	0	0	-0.369738	8.457571	-21.692696	8.457571	4684	-1.054104E-11	-9.486729E+10	5.824353E+16	0	0	0.002575	0.045649	0	0
0	0	0	-0.369542	8.457599	-21.692471	8.457599	4685	-9.672905E-12	-1.033816E+11	5.824353E+16	0	0	0.032754	0.045251	0	0
0	0	0	-0.369395	8.457665	-21.692415	8.457665	4685	-8.110599E-12	-1.232955E+11	5.824353E+16	0	0	0.017718	0.045124	0	0
0	0	0	-0.369591	8.457674	-21.692734	8.457674	4684	-7.925988E-12	-1.261672E+11	5.824353E+16	0	0	-0.004138	0.044853	0	0
0	0	0	-0.36964	8.457609	-21.692643	8.457609	4684	-9.411846E-12	-1.062491E+11	5.824353E+16	0	0	-0.000765	0.044526	0	0
0	0	0	-0.369281	8.457496	-21.691818	8.457496	4685	-1.387188E-11	-7.20883E+10	5.824353E+16	0	0	0.002653	0.044232	0	0
0	0	0	-0.369183	8.457328	-21.691246	8.457328	4686	-4.790032E-11	-2.087669E+10	5.824353E+16	0	0	-0.004215	0.043977	0	0
0	0	0	-0.369444	8.457543	-21.692182	8.457543	4685	-1.158581E-11	-8.631251E+10	5.824353E+16	0	0	0.006161	0.043587	0	0
0	0	0	-0.369069	8.457449	-21.69138	8.457449	4686	-1.728556E-11	-5.785174E+10	5.824353E+16	0	0	-0.018159	0.043507	0	0
0	0	0	-0.369248	8.457674	-21.692217	8.457674	4685	-7.92768E-12	-1.261403E+11	5.824353E+16	0	0	0.011458	0.043204	0	0
0	0	0	-0.36915	8.457487	-21.691598	8.457487	4686	-1.444488E-11	-6.922868E+10	5.824353E+16	0	0	0.016842	0.042838	0	0
0	0	0	-0.369559	8.457478	-21.69219	8.457478	4685	-1.506055E-11	-6.639862E+10	5.824353E+16	0	0	0.002742	0.042695	0	0
0	0	0	-0.369281	8.457758	-21.692478	8.457758	4685	-6.590052E-12	-1.517439E+11	5.824353E+16	0	0	0.017035	0.042321	0	0
0	0	0	-0.369232	8.457721	-21.69231	8.457721	4685	-7.124308E-12	-1.403645E+11	5.824353E+16	0	0	0.013512	0.042161	0	0
0	0	0	-0.36964	8.457337	-21.691959	8.457337	4684	-4.213889E-11	-2.373105E+10	5.824353E+16	0	0	-0.002618	0.041787	0	0
0	0	0	-0.369134	8.457552	-21.691738	8.457552	4686	-1.121852E-11	-8.913833E+10	5.824353E+16	0	0	0.010064	0.04158	0	0
0	0	0	-0.369265	8.457225	-21.69111	8.457225	4685	9.60419E-11	1.041212E+10	5.824353E+16	0	0	0.017391	0.041389	0	0
0	0	0	-0.369771	8.457412	-21.692345	8.457412	4684	-2.150785E-11	-4.649465E+10	5.824353E+16	0	0	0.006501	0.041142	0	0
0	0	0	-0.369395	8.45729	-21.691472	8.45729	4685	-1.052435E-10	-9.501773E+9	5.824353E+16	0	0	0.012044	0.040959	0	0
0	0	0	-0.370098	8.457197	-21.692295	8.457197	4683	5.275725E-11	1.895474E+10	5.824353E+16	0	0	-0.017518	0.040608	0	0
0	0	0	-0.370016	8.45773	-21.693516	8.45773	4683	-6.979803E-12	-1.432705E+11	5.824353E+16	0	0	-0.002702	0.040385	0	0
0	0	0	-0.370637	8.457552	-21.694003	8.457552	4681	-1.120655E-11	-8.923354E+10	5.824353E+16	0	0	-0.002718	0.040131	0	0
0	0	0	-0.370964	8.457655	-21.694755	8.457655	4680	-8.293297E-12	-1.205793E+11	5.824353E+16	0	0	0.001037	0.039876	0	0
0	0	0	-0.371274	8.457534	-21.694916	8.457534	4679	-1.196534E-11	-8.35747E+10	5.824353E+16	0	0	0.010535	0.039605	0	0
0	0	0	-0.371633	8.457768	-21.696048	8.457768	4678	-6.459112E-12	-1.5482E+11	5.824353E+16	0	0	-0.008476	0.039454	0	0
0	0	0	-0.371846	8.457627	-21.696014	8.457627	4677	-8.920008E-12	-1.121075E+11	5.824353E+16	0	0	0.00681	0.039159	0	0
0	0	0	-0.372091	8.457309	-21.695581	8.457309	4677	-6.571407E-11	-1.521744E+10	5.824353E+16	0	0	0.004911	0.038984	0	0
0	0	0	-0.372434	8.457739	-21.697183	8.457739	4676	-6.833621E-12	-1.463353E+11	5.824353E+16	0	0	0.026313	0.038649	0	0
0	0	0	-0.372287	8.457609	-21.696631	8.457609	4676	-9.395771E-12	-1.064309E+11	5.824353E+16	0	0	0.014701	0.03853	0	0
0	0	0	-0.372989	8.457674	-21.697855	8.457674	4674	-7.909067E-12	-1.264372E+11	5.824353E+16	0	0	0.008922	0.038243	0	0
0	0	0	-0.373005	8.457637	-21.697786	8.457637	4674	-8.693308E-12	-1.15031E+11	5.824353E+16	0	0	0.014911	0.037957	0	0
0	0	0	-0.373463	8.45759	-21.698357	8.45759	4673	-9.921137E-12	-1.007949E+11	5.824353E+16	0	0	0.026913	0.037726	0	0
0	0	0	-0.373365	8.457683	-21.698445	8.457683	4673	-7.732973E-12	-1.293164E+11	5.824353E+16	0	0	-0.012879	0.037511	0	0
0	0	0	-0.373561	8.457833	-21.699118	8.457833	4672	-5.714672E-12	-1.749882E+11	5.824353E+16	0	0	-0.002904	0.037383	0	0
0	0	0	-0.373773	8.457655	-21.69899	8.457655	4672	-8.279121E-12	-1.207858E+11	5.824353E+16	0	0	-0.015066	0.037009	0	0
0	0	0	-0.374394	8.457655	-21.699926	8.457655	4670	-8.275576E-12	-1.208375E+11	5.824353E+16	0	0	0.001116	0.036866	0	0
0	0	0	-0.373887	8.457599	-21.699021	8.457599	4671	-9.643999E-12	-1.036914E+11	5.824353E+16	0	0	0.01134	0.036595	0	0
0	0	0	-0.374557	8.457356	-21.699417	8.457356	4669	-3.387939E-11	-2.951647E+10	5.824353E+16	0	0	0.007282	0.036435	0	0
0	0	0	-0.373855	8.457262	-21.698122	8.457262	4672	-1.030994E-9	-9.699377E+8	5.824353E+16	0	0	0.019772	0.036085	0	0
0	0	0	-0.374263	8.457393	-21.699068	8.457393	4670	-2.44343E-11	-4.092607E+10	5.824353E+16	0	0	0.028239	0.03583	0	0
0	0	0	-0.374361	8.457459	-21.699381	8.457459	4670	-1.64193E-11	-6.090393E+10	5.824353E+16	0	0	-0.007206	0.035735	0	0
0	0	0	-0.374361	8.457468	-21.699405	8.457468	4670	-1.568433E-11	-6.375791E+10	5.824353E+16	0	0	0.026398	0.035472	0	0
0	0	0	-0.374443	8.457384	-21.699315	8.457384	4670	-2.626596E-11	-3.807209E+10	5.824353E+16	0	0	0.011725	0.035305	0	0
0	0	0	-0.374574	8.457468	-21.699725	8.457468	4669	-1.568097E-11	-6.377156E+10	5.824353E+16	0	0	-0.000956	0.035106	0	0
0	0	0	-0.374034	8.457515	-21.69903	8.457515	4671	-1.281869E-11	-7.80111E+10	5.824353E+16	0	0	0.001174	0.034922	0	0
0	0	0	-0.374181	8.457702	-21.699723	8.457702	4670	-7.401519E-12	-1.351074E+11	5.824353E+16	0	0	0.009812	0.03454	0	0
0	0	0	-0.373691	8.457936	-21.699574	8.457936	4672	-4.8457E-12	-2.063685E+11	5.824353E+16	0	0	0.020619	0.034484	0	0
0	0	0	-0.373806	8.457524	-21.698709	8.457524	4672	-1.236902E-11	-8.084716E+10	5.824353E+16	0	0	0.009905	0.03419	0	0
0	0	0	-0.373316	8.457702	-21.698418	8.457702	4673	-7.406274E-12	-1.350207E+11	5.824353E+16	0	0	0.014322	0.034023	0	0
0	0	0	-0.373348	8.457534	-21.698043	8.457534	4673	-1.195E-11	-8.368201E+10	5.824353E+16	0	0	-0.007591	0.0338	0	0
0	0	0	-0.373463	8.457618	-21.698428	8.457618	4673	-9.144836E-12	-1.093513E+11	5.824353E+16	0	0	0.02775	0.033616	0	0
0	0	0	-0.372548	8.457431	-21.696577	8.457431	4676	-1.912967E-11	-5.227483E+10	5.824353E+16	0	0	0.003449	0.033393	0	0
0	0	0	-0.373267	8.457375	-21.697519	8.457375	4673	-2.841272E-11	-3.51955E+10	5.824353E+16	0	0	-0.014418	0.033226	0	0
0	0	0	-0.372564	8.457637	-21.697121	8.457637	4675	-8.695167E-12	-1.150064E+11	5.824353E+16	0	0	-0.001011	0.033051	0	0
0	0	0	-0.372581	8.457449	-21.696674	8.457449	4675	-1.724499E-11	-5.798786E+10	5.824353E+16	0	0	-0.012278	0.03294	0	0
0	0	0	-0.372385	8.457487	-21.696473	8.457487	4676	-1.441405E-11	-6.937673E+10	5.824353E+16	0	0	0.017142	0.032669	0	0
0	0	0	-0.372613	8.457515	-21.696888	8.457515	4675	-1.282967E-11	-7.794435E+10	5.824353E+16	0	0	0.014986	0.032406	0	0
0	0	0	-0.372695	8.457319	-21.696516	8.457319	4675	-5.53254E-11	-1.807488E+10	5.824353E+16	0	0	-0.017114	0.032263	0	0
0	0	0	-0.372368	8.457543	-21.696589	8.457543	4676	-1.156355E-11	-8.647864E+10	5.824353E+16	0	0	-0.003361	0.03196	0	0
0	0	0	-0.372679	8.457375	-21.696633	8.457375	4675	-2.842488E-11	-3.518044E+10	5.824353E+16	0	0	-0.019622	0.031888	0	0
0	0	0	-0.372368	8.4573	-21.695976	8.4573	4676	-8.083827E-11	-1.237038E+10	5.824353E+16	0	0	-0.005717	0.031721	0	0
0	0	0	-0.372515	8.457571	-21.696882	8.457571	4676	-1.052304E-11	-9.502959E+10	5.824353E+16	0	0	0.010715	0.031419	0	0
0	0	0	-0.372613	8.457319	-21.696393	8.457319	4675	-5.53254E-11	-1.807488E+10	5.824353E+16	0	0	0.024928	0.031299	0	0
0	0	0	-0.372532	8.457534	-21.696812	8.457534	4676	-1.195767E-11	-8.362832E+10	5.824353E+16	0	0	0.017923	0.03114	0	0
0	0	0	-0.372728	8.457412	-21.696801	8.457412	4675	-2.146653E-11	-4.658415E+10	5.824353E+16	0	0	-0.005847	0.030965	0	0
0	0	0	-0.373299	8.457524	-21.697946	8.457524	4673	-1.237167E-11	-8.082986E+10	5.824353E+16	0	0	-0.032141	0.030909	0	0
0	0	0	-0.373381	8.457552	-21.69814	8.457552	4673	-1.11874E-11	-8.93863E+10	5.824353E+16	0	0	0.010993	0.030558	0	0
0	0	0	-0.373724	8.457459	-21.698421	8.457459	4672	-1.642633E-11	-6.087786E+10	5.824353E+16	0	0	0.008611	0.030423	0	0
0	0	0	-0.373675	8.457328	-21.698017	8.457328	4672	-4.775722E-11	-2.093924E+10	5.824353E+16	0	0	-0.01333	0.03016	0	0
0	0	0	-0.373936	8.457319	-21.698387	8.457319	4671	-5.527807E-11	-1.809036E+10	5.824353E+16	0	0	0.013595	0.030105	0	0
0	0	0	-0.374149	8.457524	-21.699226	8.457524	4670	-1.236372E-11	-8.088179E+10	5.824353E+16	0	0	0.021174	0.029762	0	0
0	0	0	-0.374525	8.457693	-21.700217	8.457693	4669	-7.559622E-12	-1.322817E+11	5.824353E+16	0	0	0.021256	0.029635	0	0
0	0	0	-0.374557	8.457665	-21.700195	8.457665	4669	-8.0829E-12	-1.23718E+11	5.824353E+16	0	0	0.021288	0.029579	0	0
0	0	0	-0.375015	8.457711	-21.701003	8.457711	4668	-7.245301E-12	-1.380205E+11	5.824353E+16	0	0	0.003905	0.029221	0	0
0	0	0	-0.375684	8.457646	-21.701847	8.457646	4666	-8.4685E-12	-1.180847E+11	5.824353E+16	0	0	-0.013776	0.029109	0	0
0	0	0	-0.375211	8.45759	-21.700992	8.45759	4667	-9.908399E-12	-1.009245E+11	5.824353E+16	0	0	0.011573	0.028918	0	0
0	0	0	-0.375439	8.457627	-21.701431	8.457627	4666	-8.899029E-12	-1.123718E+11	5.824353E+16	0	0	0.021948	0.028639	0	0
0	0	0	-0.375995	8.457599	-21.702197	8.457599	4665	-9.631611E-12	-1.038248E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376093	8.457515	-21.702132	8.457515	4665	-1.280222E-11	-7.811144E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376452	8.457515	-21.702674	8.457515	4664	-1.279948E-11	-7.812819E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376681	8.457637	-21.703325	8.457637	4663	-8.672848E-12	-1.153024E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376485	8.457487	-21.702653	8.457487	4664	-1.437706E-11	-6.955523E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376158	8.45759	-21.70242	8.45759	4664	-9.90203E-12	-1.009894E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376762	8.457637	-21.703449	8.457637	4662	-8.670988E-12	-1.153271E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.377007	8.457721	-21.70403	8.457721	4662	-7.089333E-12	-1.41057E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376762	8.457768	-21.703779	8.457768	4662	-6.43702E-12	-1.553514E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.376893	8.457384	-21.703009	8.457384	4662	-2.622096E-11	-3.813742E+10	5.824353E+16	0	0	0	0	0	0
