Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.398136	8.507585	-1.179918	8.507585	4598	-1.536548E-11	-6.508096E+10	5.824353E+16	0	0	0.019734	0.059507	0	0
0	0	0	-0.398103	8.507773	-1.179905	8.507773	4599	-8.105671E-12	-1.233704E+11	5.824353E+16	0	0	0.018507	0.059292	0	0
0	0	0	-0.39874	8.507773	-1.180492	8.507773	4596	-8.100384E-12	-1.234509E+11	5.824353E+16	0	0	0.006931	0.058831	0	0
0	0	0	-0.398544	8.50751	-1.180287	8.50751	4597	-2.394433E-11	-4.176354E+10	5.824353E+16	0	0	0.014813	0.05852	0	0
0	0	0	-0.399427	8.507575	-1.181106	8.507575	4595	-1.607569E-11	-6.220574E+10	5.824353E+16	0	0	0.013602	0.058082	0	0
0	0	0	-0.400145	8.507858	-1.181795	8.507858	4592	-6.674004E-12	-1.498351E+11	5.824353E+16	0	0	0.001758	0.057644	0	0
0	0	0	-0.400456	8.507566	-1.182054	8.507566	4591	-1.685213E-11	-5.933968E+10	5.824353E+16	0	0	0.017744	0.057413	0	0
0	0	0	-0.400488	8.50782	-1.182107	8.50782	4591	-7.236587E-12	-1.381867E+11	5.824353E+16	0	0	0.012522	0.056911	0	0
0	0	0	-0.401354	8.507735	-1.182898	8.507735	4589	-8.93231E-12	-1.119531E+11	5.824353E+16	0	0	0.009882	0.056625	0	0
0	0	0	-0.40204	8.507622	-1.18352	8.507622	4587	-1.299912E-11	-7.692826E+10	5.824353E+16	0	0	0.005871	0.056258	0	0
0	0	0	-0.402334	8.507764	-1.183803	8.507764	4586	-8.278373E-12	-1.207967E+11	5.824353E+16	0	0	0.015507	0.055749	0	0
0	0	0	-0.403053	8.507754	-1.184465	8.507754	4584	-8.47999E-12	-1.179247E+11	5.824353E+16	0	0	0.016959	0.055454	0	0
0	0	0	-0.403347	8.507575	-1.18472	8.507575	4583	-1.603371E-11	-6.236861E+10	5.824353E+16	0	0	0.012883	0.055207	0	0
0	0	0	-0.403674	8.507632	-1.185026	8.507632	4582	-1.250966E-11	-7.99382E+10	5.824353E+16	0	0	0.010196	0.054777	0	0
0	0	0	-0.404686	8.507773	-1.185972	8.507773	4579	-8.070422E-12	-1.239093E+11	5.824353E+16	0	0	0.013073	0.054363	0	0
0	0	0	-0.404572	8.507651	-1.185856	8.507651	4579	-1.164871E-11	-8.58464E+10	5.824353E+16	0	0	0.017402	0.053957	0	0
0	0	0	-0.405029	8.507462	-1.18626	8.507462	4578	-3.663795E-11	-2.729411E+10	5.824353E+16	0	0	0.013229	0.053678	0	0
0	0	0	-0.406091	8.507754	-1.187265	8.507754	4575	-8.463341E-12	-1.181567E+11	5.824353E+16	0	0	0.020437	0.05336	0	0
0	0	0	-0.406989	8.507829	-1.1881	8.507829	4572	-7.057494E-12	-1.416933E+11	5.824353E+16	0	0	0.001901	0.053025	0	0
0	0	0	-0.406663	8.507735	-1.18779	8.507735	4573	-8.901167E-12	-1.123448E+11	5.824353E+16	0	0	0.006243	0.052699	0	0
0	0	0	-0.407038	8.507933	-1.188155	8.507933	4572	-5.748788E-12	-1.739497E+11	5.824353E+16	0	0	0.007736	0.05234	0	0
0	0	0	-0.407218	8.507801	-1.188308	8.507801	4571	-7.523026E-12	-1.329252E+11	5.824353E+16	0	0	0.001939	0.051926	0	0
0	0	0	-0.407806	8.507858	-1.188856	8.507858	4570	-6.642029E-12	-1.505564E+11	5.824353E+16	0	0	0.01376	0.051488	0	0
0	0	0	-0.408411	8.507867	-1.189413	8.507867	4568	-6.512228E-12	-1.535573E+11	5.824353E+16	0	0	0.013823	0.051233	0	0
0	0	0	-0.408362	8.507839	-1.189366	8.507839	4568	-6.908349E-12	-1.447524E+11	5.824353E+16	0	0	0.015417	0.050843	0	0
0	0	0	-0.409668	8.507876	-1.190574	8.507876	4564	-6.384498E-12	-1.566294E+11	5.824353E+16	0	0	0.007993	0.050557	0	0
0	0	0	-0.409423	8.507876	-1.190348	8.507876	4565	-6.385897E-12	-1.565951E+11	5.824353E+16	0	0	-0.013114	0.050182	0	0
0	0	0	-0.409783	8.507754	-1.190668	8.507754	4564	-8.442992E-12	-1.184414E+11	5.824353E+16	0	0	0.005054	0.049888	0	0
0	0	0	-0.410011	8.507914	-1.190893	8.507914	4563	-5.937663E-12	-1.684164E+11	5.824353E+16	0	0	0.021933	0.049505	0	0
0	0	0	-0.409897	8.507961	-1.190792	8.507961	4563	-5.461278E-12	-1.831073E+11	5.824353E+16	0	0	-0.005654	0.049251	0	0
0	0	0	-0.409897	8.507924	-1.190789	8.507924	4563	-5.835851E-12	-1.713546E+11	5.824353E+16	0	0	0.012849	0.049075	0	0
0	0	0	-0.409766	8.508065	-1.190681	8.508065	4564	-4.642954E-12	-2.153801E+11	5.824353E+16	0	0	0.003621	0.048613	0	0
0	0	0	-0.409913	8.50782	-1.190794	8.50782	4563	-7.192452E-12	-1.390346E+11	5.824353E+16	0	0	0.013055	0.048263	0	0
0	0	0	-0.410256	8.507848	-1.191113	8.507848	4562	-6.762167E-12	-1.478816E+11	5.824353E+16	0	0	0.022523	0.04812	0	0
0	0	0	-0.410126	8.507782	-1.190986	8.507782	4563	-7.856575E-12	-1.272819E+11	5.824353E+16	0	0	0.006851	0.047745	0	0
0	0	0	-0.409913	8.507764	-1.190789	8.507764	4563	-8.236855E-12	-1.214056E+11	5.824353E+16	0	0	0.010077	0.047451	0	0
0	0	0	-0.409668	8.507604	-1.190549	8.507604	4564	-1.399759E-11	-7.144086E+10	5.824353E+16	0	0	0.014958	0.047108	0	0
0	0	0	-0.410093	8.507726	-1.190951	8.507726	4563	-9.11969E-12	-1.096528E+11	5.824353E+16	0	0	0.013454	0.046742	0	0
0	0	0	-0.409391	8.507773	-1.190308	8.507773	4565	-8.045747E-12	-1.242893E+11	5.824353E+16	0	0	0.01677	0.046487	0	0
0	0	0	-0.409619	8.507839	-1.190525	8.507839	4564	-6.9023E-12	-1.448792E+11	5.824353E+16	0	0	0.02177	0.046201	0	0
0	0	0	-0.41006	8.507914	-1.190938	8.507914	4563	-5.937663E-12	-1.684164E+11	5.824353E+16	0	0	0.005462	0.04593	0	0
0	0	0	-0.409995	8.507688	-1.190857	8.507688	4563	-1.021449E-11	-9.790013E+10	5.824353E+16	0	0	0.003842	0.045643	0	0
0	0	0	-0.40926	8.507735	-1.190184	8.507735	4565	-8.885595E-12	-1.125417E+11	5.824353E+16	0	0	-0.014453	0.045253	0	0
0	0	0	-0.409848	8.507707	-1.190724	8.507707	4563	-9.636094E-12	-1.037765E+11	5.824353E+16	0	0	0.013953	0.044966	0	0
0	0	0	-0.409146	8.507754	-1.190081	8.507754	4566	-8.446691E-12	-1.183895E+11	5.824353E+16	0	0	0.003917	0.044719	0	0
0	0	0	-0.409962	8.507481	-1.190808	8.507481	4563	-3.006597E-11	-3.326019E+10	5.824353E+16	0	0	-0.016389	0.044457	0	0
0	0	0	-0.409701	8.507867	-1.190603	8.507867	4564	-6.506526E-12	-1.536919E+11	5.824353E+16	0	0	0.00737	0.044178	0	0
0	0	0	-0.40993	8.507942	-1.19082	8.507942	4563	-5.642355E-12	-1.77231E+11	5.824353E+16	0	0	0.002277	0.043796	0	0
0	0	0	-0.409881	8.507735	-1.190756	8.507735	4563	-8.881702E-12	-1.12591E+11	5.824353E+16	0	0	0.002292	0.043485	0	0
0	0	0	-0.409897	8.507876	-1.190784	8.507876	4563	-6.383099E-12	-1.566637E+11	5.824353E+16	0	0	-0.004643	0.043318	0	0
0	0	0	-0.410011	8.507622	-1.190866	8.507622	4563	-1.293111E-11	-7.733288E+10	5.824353E+16	0	0	0.005805	0.043055	0	0
0	0	0	-0.410305	8.507651	-1.19114	8.507651	4562	-1.160547E-11	-8.61663E+10	5.824353E+16	0	0	-0.002942	0.042776	0	0
0	0	0	-0.410224	8.507604	-1.19106	8.507604	4562	-1.399146E-11	-7.147218E+10	5.824353E+16	0	0	-0.006504	0.04245	0	0
0	0	0	-0.410681	8.507462	-1.191469	8.507462	4561	-3.650189E-11	-2.739584E+10	5.824353E+16	0	0	-0.001203	0.042139	0	0
0	0	0	-0.410975	8.507519	-1.191745	8.507519	4560	-2.220124E-11	-4.504252E+10	5.824353E+16	0	0	0.000582	0.041884	0	0
0	0	0	-0.411432	8.507604	-1.192174	8.507604	4559	-1.398226E-11	-7.151921E+10	5.824353E+16	0	0	-0.001215	0.041669	0	0
0	0	0	-0.412168	8.507839	-1.192874	8.507839	4557	-6.891713E-12	-1.451018E+11	5.824353E+16	0	0	0.00059	0.041319	0	0
0	0	0	-0.411514	8.507886	-1.192276	8.507886	4559	-6.260097E-12	-1.597419E+11	5.824353E+16	0	0	0.00787	0.041208	0	0
0	0	0	-0.412151	8.508102	-1.192883	8.508102	4557	-4.396008E-12	-2.274791E+11	5.824353E+16	0	0	0.01712	0.040825	0	0
0	0	0	-0.412445	8.507669	-1.193114	8.507669	4556	-1.085009E-11	-9.216516E+10	5.824353E+16	0	0	0.000599	0.040642	0	0
0	0	0	-0.412952	8.507622	-1.193576	8.507622	4554	-1.290561E-11	-7.748571E+10	5.824353E+16	0	0	0.000605	0.040252	0	0
0	0	0	-0.413278	8.507839	-1.193897	8.507839	4553	-6.885664E-12	-1.452293E+11	5.824353E+16	0	0	-0.018046	0.04014	0	0
0	0	0	-0.41403	8.50782	-1.194588	8.50782	4551	-7.173537E-12	-1.394012E+11	5.824353E+16	0	0	0.00999	0.039894	0	0
0	0	0	-0.414046	8.507698	-1.194592	8.507698	4551	-9.890786E-12	-1.011042E+11	5.824353E+16	0	0	0.021435	0.039527	0	0
0	0	0	-0.414618	8.507566	-1.195107	8.507566	4550	-1.670163E-11	-5.987438E+10	5.824353E+16	0	0	0.000616	0.039464	0	0
0	0	0	-0.415075	8.507905	-1.195559	8.507905	4548	-6.023225E-12	-1.66024E+11	5.824353E+16	0	0	0.014002	0.039105	0	0
0	0	0	-0.415075	8.508036	-1.195571	8.508036	4548	-4.824062E-12	-2.072942E+11	5.824353E+16	0	0	0.00829	0.038986	0	0
0	0	0	-0.41465	8.507726	-1.195152	8.507726	4549	-9.091709E-12	-1.099903E+11	5.824353E+16	0	0	0.012224	0.038651	0	0
0	0	0	-0.415434	8.507557	-1.195859	8.507557	4547	-1.755452E-11	-5.696537E+10	5.824353E+16	0	0	-0.011061	0.038309	0	0
0	0	0	-0.416627	8.507622	-1.196964	8.507622	4544	-1.287727E-11	-7.765623E+10	5.824353E+16	0	0	0.010435	0.038086	0	0
0	0	0	-0.416627	8.507942	-1.196993	8.507942	4544	-5.61886E-12	-1.77972E+11	5.824353E+16	0	0	0.016425	0.037815	0	0
0	0	0	-0.416333	8.507858	-1.196714	8.507858	4545	-6.605695E-12	-1.513845E+11	5.824353E+16	0	0	-0.001336	0.037688	0	0
0	0	0	-0.41666	8.507622	-1.196994	8.507622	4544	-1.287727E-11	-7.765623E+10	5.824353E+16	0	0	0.004639	0.037361	0	0
0	0	0	-0.415925	8.507886	-1.196341	8.507886	4546	-6.242247E-12	-1.601987E+11	5.824353E+16	0	0	-0.001354	0.037138	0	0
0	0	0	-0.416578	8.507811	-1.196936	8.507811	4544	-7.317134E-12	-1.366655E+11	5.824353E+16	0	0	0.000656	0.036915	0	0
0	0	0	-0.416905	8.507764	-1.197233	8.507764	4543	-8.200752E-12	-1.2194E+11	5.824353E+16	0	0	0.027055	0.036676	0	0
0	0	0	-0.416774	8.507557	-1.197093	8.507557	4543	-1.753908E-11	-5.701553E+10	5.824353E+16	0	0	-0.00955	0.036437	0	0
0	0	0	-0.416562	8.507971	-1.196935	8.507971	4544	-5.352648E-12	-1.868234E+11	5.824353E+16	0	0	-0.01165	0.036246	0	0
0	0	0	-0.41679	8.507782	-1.197129	8.507782	4543	-7.822139E-12	-1.278423E+11	5.824353E+16	0	0	-0.013814	0.035944	0	0
0	0	0	-0.416153	8.507952	-1.196557	8.507952	4545	-5.528445E-12	-1.808827E+11	5.824353E+16	0	0	0.002761	0.035689	0	0
0	0	0	-0.416137	8.507858	-1.196534	8.507858	4545	-6.605695E-12	-1.513845E+11	5.824353E+16	0	0	0.002777	0.035458	0	0
0	0	0	-0.416202	8.507651	-1.196575	8.507651	4545	-1.156222E-11	-8.648859E+10	5.824353E+16	0	0	-0.032979	0.035315	0	0
0	0	0	-0.415974	8.507547	-1.196355	8.507547	4545	-1.85046E-11	-5.404062E+10	5.824353E+16	0	0	0.019759	0.035052	0	0
0	0	0	-0.415745	8.507961	-1.196182	8.507961	4546	-5.440931E-12	-1.837921E+11	5.824353E+16	0	0	0.015586	0.034893	0	0
0	0	0	-0.415418	8.507613	-1.195849	8.507613	4547	-1.339468E-11	-7.465648E+10	5.824353E+16	0	0	-0.01216	0.034638	0	0
0	0	0	-0.415222	8.507905	-1.195695	8.507905	4548	-6.023225E-12	-1.66024E+11	5.824353E+16	0	0	0.013631	0.034423	0	0
0	0	0	-0.414846	8.507895	-1.195348	8.507895	4549	-6.133453E-12	-1.630403E+11	5.824353E+16	0	0	-0.010156	0.034136	0	0
0	0	0	-0.415206	8.507604	-1.195652	8.507604	4548	-1.394852E-11	-7.169219E+10	5.824353E+16	0	0	0.005072	0.033985	0	0
0	0	0	-0.415287	8.507745	-1.19574	8.507745	4548	-8.627365E-12	-1.159102E+11	5.824353E+16	0	0	-0.001481	0.033786	0	0
0	0	0	-0.415026	8.507613	-1.195487	8.507613	4548	-1.339763E-11	-7.464006E+10	5.824353E+16	0	0	0.00292	0.03361	0	0
0	0	0	-0.414944	8.507594	-1.19541	8.507594	4549	-1.454985E-11	-6.872921E+10	5.824353E+16	0	0	0.014041	0.033356	0	0
0	0	0	-0.414977	8.507735	-1.195454	8.507735	4549	-8.854452E-12	-1.129375E+11	5.824353E+16	0	0	0.018564	0.033196	0	0
0	0	0	-0.414585	8.507792	-1.195097	8.507792	4550	-7.657427E-12	-1.305922E+11	5.824353E+16	0	0	0.018713	0.032918	0	0
0	0	0	-0.414699	8.507792	-1.195203	8.507792	4549	-7.655745E-12	-1.306209E+11	5.824353E+16	0	0	0.018797	0.032758	0	0
0	0	0	-0.414536	8.507641	-1.195038	8.507641	4550	-1.198366E-11	-8.344698E+10	5.824353E+16	0	0	0.007566	0.032496	0	0
0	0	0	-0.414111	8.507491	-1.194633	8.507491	4551	-2.75529E-11	-3.629382E+10	5.824353E+16	0	0	0.0396	0.032336	0	0
0	0	0	-0.415091	8.507905	-1.195574	8.507905	4548	-6.023225E-12	-1.66024E+11	5.824353E+16	0	0	0.030641	0.032129	0	0
0	0	0	-0.414993	8.50766	-1.195462	8.50766	4548	-1.118826E-11	-8.937941E+10	5.824353E+16	0	0	0.012311	0.031946	0	0
0	0	0	-0.414258	8.507754	-1.194793	8.507754	4550	-8.417093E-12	-1.188059E+11	5.824353E+16	0	0	-0.020123	0.031827	0	0
0	0	0	-0.414961	8.507914	-1.195455	8.507914	4549	-5.919445E-12	-1.689348E+11	5.824353E+16	0	0	0.03818	0.031556	0	0
0	0	0	-0.415222	8.507745	-1.19568	8.507745	4548	-8.627365E-12	-1.159102E+11	5.824353E+16	0	0	0.038506	0.031277	0	0
0	0	0	-0.415745	8.507895	-1.196176	8.507895	4546	-6.129408E-12	-1.631479E+11	5.824353E+16	0	0	-0.013402	0.031229	0	0
0	0	0	-0.416072	8.507792	-1.196467	8.507792	4545	-7.649013E-12	-1.307358E+11	5.824353E+16	0	0	0.045957	0.030998	0	0
0	0	0	-0.415581	8.507698	-1.196007	8.507698	4547	-9.882093E-12	-1.011931E+11	5.824353E+16	0	0	0.007945	0.030839	0	0
0	0	0	-0.415925	8.507585	-1.196313	8.507585	4546	-1.51917E-11	-6.58254E+10	5.824353E+16	0	0	0.015199	0.030656	0	0
0	0	0	-0.416725	8.507745	-1.197065	8.507745	4543	-8.617881E-12	-1.160378E+11	5.824353E+16	0	0	0.012919	0.030353	0	0
0	0	0	-0.41648	8.507519	-1.196819	8.507519	4544	-2.212335E-11	-4.520112E+10	5.824353E+16	0	0	0.032562	0.030123	0	0
0	0	0	-0.417476	8.507858	-1.197768	8.507858	4541	-6.599881E-12	-1.515179E+11	5.824353E+16	0	0	0.013053	0.030019	0	0
0	0	0	-0.41746	8.507481	-1.197719	8.507481	4541	-2.992102E-11	-3.342133E+10	5.824353E+16	0	0	0.005715	0.029923	0	0
0	0	0	-0.41777	8.507829	-1.198037	8.507829	4540	-7.008098E-12	-1.426921E+11	5.824353E+16	0	0	-0.00912	0.029629	0	0
0	0	0	-0.41795	8.508018	-1.198219	8.508018	4540	-4.956547E-12	-2.017534E+11	5.824353E+16	0	0	0.013292	0.029446	0	0
0	0	0	-0.41862	8.508008	-1.198836	8.508008	4538	-5.027958E-12	-1.988879E+11	5.824353E+16	0	0	-0.021735	0.029326	0	0
0	0	0	-0.418571	8.507773	-1.198769	8.507773	4538	-7.99816E-12	-1.250288E+11	5.824353E+16	0	0	-0.014302	0.029143	0	0
0	0	0	-0.41844	8.507698	-1.198642	8.507698	4538	-9.862533E-12	-1.013938E+11	5.824353E+16	0	0	0.003356	0.028992	0	0
0	0	0	-0.419469	8.507858	-1.199605	8.507858	4535	-6.591161E-12	-1.517183E+11	5.824353E+16	0	0	0.026356	0.028753	0	0
0	0	0	-0.419698	8.50766	-1.199798	8.50766	4534	-1.115382E-11	-8.96554E+10	5.824353E+16	0	0	0.011119	0.028538	0	0
0	0	0	-0.419436	8.507773	-1.199567	8.507773	4535	-7.992872E-12	-1.251115E+11	5.824353E+16	0	0	0.026705	0.028355	0	0
0	0	0	-0.419551	8.507999	-1.199693	8.507999	4535	-5.100397E-12	-1.960632E+11	5.824353E+16	0	0	0.01383	0.028227	0	0
0	0	0	-0.420074	8.507651	-1.200143	8.507651	4533	-1.153169E-11	-8.671755E+10	5.824353E+16	0	0	0.032262	0.027996	0	0
0	0	0	-0.419714	8.507773	-1.199823	8.507773	4534	-7.99111E-12	-1.251391E+11	5.824353E+16	0	0	-0.004399	0.027893	0	0
0	0	0	-0.419649	8.508074	-1.19979	8.508074	4535	-4.551377E-12	-2.197137E+11	5.824353E+16	0	0	0.006157	0.027654	0	0
0	0	0	-0.420172	8.507604	-1.200229	8.507604	4533	-1.390252E-11	-7.192943E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420302	8.507933	-1.20038	8.507933	4533	-5.69975E-12	-1.754463E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419257	8.507801	-1.199404	8.507801	4536	-7.465423E-12	-1.339509E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419404	8.507604	-1.199521	8.507604	4536	-1.391172E-11	-7.188186E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419012	8.507989	-1.199195	8.507989	4537	-5.180764E-12	-1.930217E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.418538	8.507557	-1.198719	8.507557	4538	-1.751978E-11	-5.707835E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419224	8.507566	-1.199352	8.507566	4536	-1.665024E-11	-6.005918E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.41893	8.507754	-1.199099	8.507754	4537	-8.393044E-12	-1.191463E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.418505	8.507867	-1.198717	8.507867	4538	-6.46946E-12	-1.545724E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.418162	8.507622	-1.198379	8.507622	4539	-1.28631E-11	-7.774178E+10	5.824353E+16	0	0	0	0	0	0
