Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.18076	8.526451	-5.022694	8.526451	5295	-7.246885E-12	-1.379903E+11	5.824353E+16	0	0	0.011952	0.06162	0	0
0	0	0	-0.181723	8.526253	-5.023581	8.526253	5292	-1.179935E-11	-8.475042E+10	5.824353E+16	0	0	0.028426	0.061238	0	0
0	0	0	-0.182654	8.526093	-5.024456	8.526093	5288	-2.402715E-11	-4.161959E+10	5.824353E+16	0	0	0.018447	0.060824	0	0
0	0	0	-0.183389	8.52614	-5.025246	8.52614	5286	-1.840111E-11	-5.434454E+10	5.824353E+16	0	0	-0.000607	0.060474	0	0
0	0	0	-0.184125	8.526149	-5.026014	8.526149	5283	-1.756892E-11	-5.691868E+10	5.824353E+16	0	0	-0.010929	0.059852	0	0
0	0	0	-0.185889	8.526121	-5.027828	8.526121	5277	-2.026553E-11	-4.934487E+10	5.824353E+16	0	0	0.007166	0.059486	0	0
0	0	0	-0.187097	8.526545	-5.029323	8.526545	5273	-6.09581E-12	-1.640471E+11	5.824353E+16	0	0	0.016283	0.059319	0	0
0	0	0	-0.187947	8.526385	-5.030114	8.526385	5270	-8.278282E-12	-1.20798E+11	5.824353E+16	0	0	0.02163	0.058889	0	0
0	0	0	-0.188176	8.526489	-5.03041	8.526489	5270	-6.718482E-12	-1.488431E+11	5.824353E+16	0	0	0.012564	0.058411	0	0
0	0	0	-0.189352	8.526243	-5.031491	8.526243	5265	-1.210169E-11	-8.263306E+10	5.824353E+16	0	0	0.003353	0.058005	0	0
0	0	0	-0.190119	8.526385	-5.032368	8.526385	5263	-8.267286E-12	-1.209587E+11	5.824353E+16	0	0	0.006043	0.057647	0	0
0	0	0	-0.191099	8.526404	-5.033396	8.526404	5259	-7.926413E-12	-1.261605E+11	5.824353E+16	0	0	0.030237	0.057328	0	0
0	0	0	-0.19208	8.526234	-5.034316	8.526234	5256	-1.2466E-11	-8.021821E+10	5.824353E+16	0	0	0.015596	0.056842	0	0
0	0	0	-0.192194	8.526564	-5.034622	8.526564	5256	-5.893086E-12	-1.696904E+11	5.824353E+16	0	0	-0.00336	0.056643	0	0
0	0	0	-0.192798	8.526196	-5.03504	8.526196	5254	-1.428174E-11	-7.001946E+10	5.824353E+16	0	0	0.010303	0.056134	0	0
0	0	0	-0.19466	8.526649	-5.03723	8.526649	5247	-5.180594E-12	-1.930281E+11	5.824353E+16	0	0	0.006225	0.055847	0	0
0	0	0	-0.195134	8.526319	-5.037534	8.526319	5246	-9.669112E-12	-1.034221E+11	5.824353E+16	0	0	0.00765	0.055457	0	0
0	0	0	-0.195591	8.526555	-5.038142	8.526555	5244	-5.969561E-12	-1.675165E+11	5.824353E+16	0	0	0.024433	0.055058	0	0
0	0	0	-0.19618	8.526253	-5.038581	8.526253	5242	-1.168787E-11	-8.55588E+10	5.824353E+16	0	0	0.025959	0.054756	0	0
0	0	0	-0.196964	8.526366	-5.039459	8.526366	5239	-8.592282E-12	-1.163835E+11	5.824353E+16	0	0	0.017644	0.054445	0	0
0	0	0	-0.197437	8.526196	-5.039854	8.526196	5238	-1.423825E-11	-7.023334E+10	5.824353E+16	0	0	0.000743	0.054151	0	0
0	0	0	-0.19796	8.526281	-5.040444	8.526281	5236	-1.071178E-11	-9.335518E+10	5.824353E+16	0	0	0.029345	0.053601	0	0
0	0	0	-0.198254	8.526083	-5.040637	8.526083	5235	-2.53329E-11	-3.947435E+10	5.824353E+16	0	0	0.026656	0.053235	0	0
0	0	0	-0.199234	8.526404	-5.041836	8.526404	5232	-7.885719E-12	-1.268115E+11	5.824353E+16	0	0	0.007985	0.05298	0	0
0	0	0	-0.199103	8.526309	-5.041647	8.526309	5232	-9.888187E-12	-1.011308E+11	5.824353E+16	0	0	-0.002146	0.052598	0	0
0	0	0	-0.199691	8.526658	-5.042455	8.526658	5230	-5.096202E-12	-1.962245E+11	5.824353E+16	0	0	0.011031	0.052192	0	0
0	0	0	-0.200231	8.526394	-5.042864	8.526394	5228	-8.042561E-12	-1.243385E+11	5.824353E+16	0	0	0.012567	0.051873	0	0
0	0	0	-0.200149	8.525989	-5.042549	8.525989	5229	-7.233709E-11	-1.382417E+10	5.824353E+16	0	0	0.018545	0.051626	0	0
0	0	0	-0.200508	8.526583	-5.04326	8.526583	5227	-5.689159E-12	-1.757729E+11	5.824353E+16	0	0	0.02909	0.051284	0	0
0	0	0	-0.200868	8.526281	-5.043461	8.526281	5226	-1.069132E-11	-9.353382E+10	5.824353E+16	0	0	0.002286	0.050941	0	0
0	0	0	-0.200933	8.526177	-5.04347	8.526177	5226	-1.532507E-11	-6.525256E+10	5.824353E+16	0	0	0.006834	0.050551	0	0
0	0	0	-0.200786	8.526423	-5.043457	8.526423	5226	-7.570071E-12	-1.320992E+11	5.824353E+16	0	0	0.006871	0.050257	0	0
0	0	0	-0.20108	8.526243	-5.04366	8.526243	5225	-1.200975E-11	-8.326566E+10	5.824353E+16	0	0	-0.006833	0.049954	0	0
0	0	0	-0.201472	8.526225	-5.044056	8.526225	5224	-1.279794E-11	-7.813758E+10	5.824353E+16	0	0	0.019207	0.049723	0	0
0	0	0	-0.201554	8.526602	-5.044355	8.526602	5224	-5.524316E-12	-1.810179E+11	5.824353E+16	0	0	0.016274	0.049293	0	0
0	0	0	-0.201652	8.526168	-5.04421	8.526168	5223	-1.59445E-11	-6.271754E+10	5.824353E+16	0	0	-0.000738	0.049022	0	0
0	0	0	-0.202027	8.526385	-5.044723	8.526385	5222	-8.202882E-12	-1.219084E+11	5.824353E+16	0	0	-0.003872	0.04868	0	0
0	0	0	-0.201913	8.5263	-5.044557	8.5263	5223	-1.012837E-11	-9.873254E+10	5.824353E+16	0	0	0.000824	0.048497	0	0
0	0	0	-0.201864	8.526272	-5.04449	8.526272	5223	-1.09872E-11	-9.101504E+10	5.824353E+16	0	0	0.008741	0.048098	0	0
0	0	0	-0.202272	8.52613	-5.044833	8.52613	5221	-1.906664E-11	-5.244763E+10	5.824353E+16	0	0	0.011992	0.047732	0	0
0	0	0	-0.202452	8.526291	-5.045111	8.526291	5221	-1.039535E-11	-9.619688E+10	5.824353E+16	0	0	0.005639	0.047525	0	0
0	0	0	-0.202926	8.52597	-5.04542	8.52597	5219	-1.149199E-10	-8.701713E+9	5.824353E+16	0	0	0.008911	0.047119	0	0
0	0	0	-0.202828	8.526328	-5.045522	8.526328	5219	-9.386884E-12	-1.065316E+11	5.824353E+16	0	0	0.020299	0.046872	0	0
0	0	0	-0.203301	8.526215	-5.045949	8.526215	5218	-1.321834E-11	-7.565246E+10	5.824353E+16	0	0	-0.007291	0.046609	0	0
0	0	0	-0.203089	8.526121	-5.045675	8.526121	5219	-2.004279E-11	-4.989325E+10	5.824353E+16	0	0	0.048496	0.046211	0	0
0	0	0	-0.203285	8.526187	-5.045916	8.526187	5218	-1.472156E-11	-6.792757E+10	5.824353E+16	0	0	0.017332	0.046076	0	0
0	0	0	-0.204118	8.526187	-5.04678	8.526187	5215	-1.47131E-11	-6.796665E+10	5.824353E+16	0	0	0.007517	0.045654	0	0
0	0	0	-0.2042	8.526074	-5.046801	8.526074	5215	-2.699107E-11	-3.704929E+10	5.824353E+16	0	0	0.002549	0.045367	0	0
0	0	0	-0.204853	8.526159	-5.047527	8.526159	5213	-1.659464E-11	-6.026042E+10	5.824353E+16	0	0	0.031115	0.04512	0	0
0	0	0	-0.205017	8.526159	-5.047697	8.526159	5212	-1.659146E-11	-6.027198E+10	5.824353E+16	0	0	0.017803	0.044786	0	0
0	0	0	-0.205784	8.526262	-5.048552	8.526262	5210	-1.127863E-11	-8.866322E+10	5.824353E+16	0	0	0.005999	0.044491	0	0
0	0	0	-0.206372	8.526432	-5.049259	8.526432	5208	-7.399973E-12	-1.351356E+11	5.824353E+16	0	0	0.006028	0.04426	0	0
0	0	0	-0.206715	8.52646	-5.049631	8.52646	5206	-6.99642E-12	-1.429302E+11	5.824353E+16	0	0	0.007788	0.043957	0	0
0	0	0	-0.207009	8.526375	-5.049887	8.526375	5205	-8.352464E-12	-1.197251E+11	5.824353E+16	0	0	0.028592	0.043711	0	0
0	0	0	-0.207744	8.526281	-5.050597	8.526281	5203	-1.064427E-11	-9.394728E+10	5.824353E+16	0	0	0.020086	0.043376	0	0
0	0	0	-0.208006	8.526206	-5.050825	8.526206	5202	-1.364214E-11	-7.330227E+10	5.824353E+16	0	0	0.013157	0.043225	0	0
0	0	0	-0.208806	8.526404	-5.051768	8.526404	5199	-7.835981E-12	-1.276164E+11	5.824353E+16	0	0	0.000926	0.042851	0	0
0	0	0	-0.20928	8.526338	-5.052222	8.526338	5198	-9.128511E-12	-1.095469E+11	5.824353E+16	0	0	0.004476	0.042604	0	0
0	0	0	-0.210031	8.5263	-5.05298	8.5263	5195	-1.007408E-11	-9.926469E+10	5.824353E+16	0	0	-0.007982	0.042325	0	0
0	0	0	-0.210472	8.526423	-5.053507	8.526423	5194	-7.523718E-12	-1.32913E+11	5.824353E+16	0	0	0.026035	0.042102	0	0
0	0	0	-0.21106	8.526347	-5.054075	8.526347	5192	-8.907786E-12	-1.122613E+11	5.824353E+16	0	0	0.024389	0.041831	0	0
0	0	0	-0.210913	8.526366	-5.053933	8.526366	5192	-8.5152E-12	-1.174371E+11	5.824353E+16	0	0	0.002766	0.041576	0	0
0	0	0	-0.211534	8.526338	-5.054561	8.526338	5190	-9.114462E-12	-1.097157E+11	5.824353E+16	0	0	-0.002685	0.041409	0	0
0	0	0	-0.212351	8.526177	-5.055317	8.526177	5187	-1.52107E-11	-6.574318E+10	5.824353E+16	0	0	0.02118	0.040995	0	0
0	0	0	-0.212302	8.526064	-5.055202	8.526064	5188	-2.885815E-11	-3.465226E+10	5.824353E+16	0	0	0.06749	0.040756	0	0
0	0	0	-0.212645	8.526621	-5.055874	8.526621	5186	-5.332595E-12	-1.87526E+11	5.824353E+16	0	0	0.019509	0.040613	0	0
0	0	0	-0.212792	8.526432	-5.055919	8.526432	5186	-7.368713E-12	-1.357089E+11	5.824353E+16	0	0	0.015898	0.04035	0	0
0	0	0	-0.213527	8.52647	-5.056703	8.52647	5184	-6.843284E-12	-1.461287E+11	5.824353E+16	0	0	0.010383	0.040024	0	0
0	0	0	-0.212759	8.526234	-5.055773	8.526234	5186	-1.229997E-11	-8.130098E+10	5.824353E+16	0	0	0.034995	0.039801	0	0
0	0	0	-0.213429	8.526253	-5.056479	8.526253	5184	-1.155855E-11	-8.651605E+10	5.824353E+16	0	0	0.016215	0.039514	0	0
0	0	0	-0.213658	8.526177	-5.056673	8.526177	5183	-1.519897E-11	-6.579392E+10	5.824353E+16	0	0	-0.000907	0.039323	0	0
0	0	0	-0.214164	8.526423	-5.057338	8.526423	5181	-7.504887E-12	-1.332465E+11	5.824353E+16	0	0	0.004848	0.039108	0	0
0	0	0	-0.213739	8.526243	-5.056795	8.526243	5183	-1.191322E-11	-8.394039E+10	5.824353E+16	0	0	0.026123	0.038861	0	0
0	0	0	-0.214246	8.526338	-5.057374	8.526338	5181	-9.098657E-12	-1.099063E+11	5.824353E+16	0	0	-0.000923	0.038606	0	0
0	0	0	-0.213772	8.526102	-5.056749	8.526102	5182	-2.219077E-11	-4.506379E+10	5.824353E+16	0	0	0.034181	0.038455	0	0
0	0	0	-0.213364	8.526545	-5.056577	8.526545	5184	-5.992922E-12	-1.668635E+11	5.824353E+16	0	0	0.026671	0.038017	0	0
0	0	0	-0.213625	8.526243	-5.056677	8.526243	5183	-1.191322E-11	-8.394039E+10	5.824353E+16	0	0	-0.00094	0.037881	0	0
0	0	0	-0.213707	8.526507	-5.056911	8.526507	5183	-6.388704E-12	-1.565263E+11	5.824353E+16	0	0	0.005026	0.037635	0	0
0	0	0	-0.213739	8.526187	-5.056763	8.526187	5183	-1.462282E-11	-6.838627E+10	5.824353E+16	0	0	0.027151	0.0373	0	0
0	0	0	-0.213609	8.526262	-5.05667	8.526262	5183	-1.122018E-11	-8.91251E+10	5.824353E+16	0	0	0.027232	0.037173	0	0
0	0	0	-0.212841	8.5263	-5.055895	8.5263	5186	-1.005662E-11	-9.943696E+10	5.824353E+16	0	0	0.019274	0.036974	0	0
0	0	0	-0.213315	8.526225	-5.056344	8.526225	5184	-1.269995E-11	-7.874049E+10	5.824353E+16	0	0	0.027578	0.036679	0	0
0	0	0	-0.212955	8.526243	-5.055982	8.526243	5185	-1.191781E-11	-8.390801E+10	5.824353E+16	0	0	0.009289	0.036416	0	0
0	0	0	-0.213053	8.526413	-5.05618	8.526413	5185	-7.659761E-12	-1.305524E+11	5.824353E+16	0	0	0.009335	0.036225	0	0
0	0	0	-0.213037	8.5263	-5.056099	8.5263	5185	-1.005468E-11	-9.945613E+10	5.824353E+16	0	0	0.019758	0.03601	0	0
0	0	0	-0.212955	8.526432	-5.056089	8.526432	5185	-7.367292E-12	-1.357351E+11	5.824353E+16	0	0	0.026121	0.035803	0	0
0	0	0	-0.213233	8.526262	-5.056281	8.526262	5184	-1.122235E-11	-8.910791E+10	5.824353E+16	0	0	0.001102	0.035564	0	0
0	0	0	-0.213919	8.526074	-5.056885	8.526074	5182	-2.682027E-11	-3.728523E+10	5.824353E+16	0	0	0.00111	0.035285	0	0
0	0	0	-0.213364	8.526291	-5.056432	8.526291	5184	-1.032168E-11	-9.688347E+10	5.824353E+16	0	0	0.045699	0.035126	0	0
0	0	0	-0.213396	8.526177	-5.056402	8.526177	5184	-1.52019E-11	-6.578123E+10	5.824353E+16	0	0	0.016053	0.034943	0	0
0	0	0	-0.213837	8.526441	-5.057009	8.526441	5182	-7.225094E-12	-1.384065E+11	5.824353E+16	0	0	0.018263	0.034784	0	0
0	0	0	-0.213331	8.526272	-5.056388	8.526272	5184	-1.090515E-11	-9.169976E+10	5.824353E+16	0	0	0.00328	0.034632	0	0
0	0	0	-0.213674	8.526064	-5.056626	8.526064	5183	-2.883034E-11	-3.468568E+10	5.824353E+16	0	0	0.00331	0.034306	0	0
0	0	0	-0.213331	8.526357	-5.056436	8.526357	5184	-8.693654E-12	-1.150264E+11	5.824353E+16	0	0	0.014261	0.034051	0	0
0	0	0	-0.213935	8.526281	-5.05702	8.526281	5182	-1.060131E-11	-9.4328E+10	5.824353E+16	0	0	0.027526	0.033852	0	0
0	0	0	-0.21467	8.526375	-5.057836	8.526375	5180	-8.312347E-12	-1.20303E+11	5.824353E+16	0	0	0.003365	0.033701	0	0
0	0	0	-0.214899	8.526036	-5.057881	8.526036	5179	-3.713413E-11	-2.692941E+10	5.824353E+16	0	0	0.036606	0.033557	0	0
0	0	0	-0.214883	8.526347	-5.058041	8.526347	5179	-8.885482E-12	-1.125431E+11	5.824353E+16	0	0	0.007867	0.033295	0	0
0	0	0	-0.215487	8.526234	-5.058603	8.526234	5177	-1.227863E-11	-8.144232E+10	5.824353E+16	0	0	0.019109	0.033135	0	0
0	0	0	-0.215601	8.526225	-5.058717	8.526225	5176	-1.268035E-11	-7.88622E+10	5.824353E+16	0	0	0.014694	0.032968	0	0
0	0	0	-0.21565	8.52663	-5.058998	8.52663	5176	-5.249781E-12	-1.904841E+11	5.824353E+16	0	0	0.051161	0.032673	0	0
0	0	0	-0.216271	8.526281	-5.059444	8.526281	5174	-1.058494E-11	-9.447385E+10	5.824353E+16	0	0	0.005771	0.032458	0	0
0	0	0	-0.217202	8.526489	-5.060528	8.526489	5171	-6.592271E-12	-1.516928E+11	5.824353E+16	0	0	0.008087	0.032323	0	0
0	0	0	-0.217137	8.526404	-5.060412	8.526404	5171	-7.793779E-12	-1.283075E+11	5.824353E+16	0	0	0.021972	0.032132	0	0
0	0	0	-0.217055	8.526649	-5.060466	8.526649	5172	-5.106543E-12	-1.958272E+11	5.824353E+16	0	0	0.012839	0.031885	0	0
0	0	0	-0.217382	8.526196	-5.060548	8.526196	5171	-1.405613E-11	-7.114334E+10	5.824353E+16	0	0	0.024582	0.03171	0	0
0	0	0	-0.218542	8.526564	-5.06196	8.526564	5167	-5.793298E-12	-1.726133E+11	5.824353E+16	0	0	0.008281	0.031511	0	0
0	0	0	-0.218444	8.526177	-5.061639	8.526177	5167	-1.515205E-11	-6.599766E+10	5.824353E+16	0	0	-0.017612	0.031407	0	0
0	0	0	-0.218231	8.526413	-5.061553	8.526413	5168	-7.634647E-12	-1.309818E+11	5.824353E+16	0	0	0.034435	0.0312	0	0
0	0	0	-0.218885	8.526479	-5.062268	8.526479	5165	-6.699377E-12	-1.492676E+11	5.824353E+16	0	0	0.020348	0.030977	0	0
0	0	0	-0.219293	8.526357	-5.062622	8.526357	5164	-8.660113E-12	-1.154719E+11	5.824353E+16	0	0	0.027632	0.030826	0	0
0	0	0	-0.219162	8.526196	-5.062395	8.526196	5164	-1.40371E-11	-7.123978E+10	5.824353E+16	0	0	0.027875	0.030547	0	0
0	0	0	-0.219309	8.526036	-5.062457	8.526036	5164	-3.702657E-11	-2.700763E+10	5.824353E+16	0	0	0.032723	0.030523	0	0
0	0	0	-0.219244	8.526206	-5.062485	8.526206	5164	-1.354249E-11	-7.384167E+10	5.824353E+16	0	0	0.023304	0.030173	0	0
0	0	0	-0.219914	8.526479	-5.063336	8.526479	5162	-6.695486E-12	-1.493544E+11	5.824353E+16	0	0	0.035699	0.030022	0	0
0	0	0	-0.219489	8.526225	-5.06275	8.526225	5163	-1.26485E-11	-7.906076E+10	5.824353E+16	0	0	0.023526	0.029862	0	0
0	0	0	-0.219783	8.52614	-5.063007	8.52614	5163	-1.797294E-11	-5.563921E+10	5.824353E+16	0	0	0.026138	0.029687	0	0
0	0	0	-0.219391	8.526262	-5.06267	8.526262	5164	-1.117905E-11	-8.945302E+10	5.824353E+16	0	0	-0.006174	0.029544	0	0
0	0	0	-0.219571	8.526281	-5.062867	8.526281	5163	-1.056244E-11	-9.467513E+10	5.824353E+16	0	0	0.008847	0.029353	0	0
0	0	0	-0.219848	8.526111	-5.063059	8.526111	5162	-2.090245E-11	-4.784129E+10	5.824353E+16	0	0	0.036626	0.029201	0	0
0	0	0	-0.220028	8.526432	-5.063428	8.526432	5161	-7.333191E-12	-1.363663E+11	5.824353E+16	0	0	0.036912	0.028962	0	0
0	0	0	-0.218983	8.526111	-5.062161	8.526111	5165	-2.091459E-11	-4.78135E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219375	8.526215	-5.062626	8.526215	5164	-1.308155E-11	-7.644356E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219375	8.526489	-5.062782	8.526489	5164	-6.583348E-12	-1.518984E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219162	8.526093	-5.062336	8.526093	5164	-2.346373E-11	-4.261898E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219064	8.526225	-5.06231	8.526225	5165	-1.26534E-11	-7.903015E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218934	8.526347	-5.062244	8.526347	5165	-8.861463E-12	-1.128482E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21877	8.526451	-5.062133	8.526451	5166	-7.070332E-12	-1.414361E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218084	8.526064	-5.061202	8.526064	5168	-2.87469E-11	-3.478636E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218444	8.526451	-5.061794	8.526451	5167	-7.071701E-12	-1.414087E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217856	8.526291	-5.061093	8.526291	5169	-1.029181E-11	-9.716461E+10	5.824353E+16	0	0	0	0	0	0
