Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.310052	8.50379	-6.722913	8.50379	4869	-6.572758E-12	-1.521431E+11	5.824353E+16	0	0	0.084606	0.059609	0	0
0	0	0	-0.310837	8.503432	-6.723476	8.503432	4866	-2.101378E-11	-4.758781E+10	5.824353E+16	0	0	0.069249	0.059346	0	0
0	0	0	-0.311833	8.503385	-6.724499	8.503385	4863	-2.955165E-11	-3.383905E+10	5.824353E+16	0	0	0.063032	0.05902	0	0
0	0	0	-0.312552	8.503922	-6.725666	8.503922	4861	-5.235928E-12	-1.909881E+11	5.824353E+16	0	0	0.076743	0.058574	0	0
0	0	0	-0.313662	8.503715	-6.726689	8.503715	4858	-7.667538E-12	-1.3042E+11	5.824353E+16	0	0	0.059852	0.058224	0	0
0	0	0	-0.314741	8.503611	-6.727756	8.503611	4854	-9.984088E-12	-1.001594E+11	5.824353E+16	0	0	0.065629	0.057809	0	0
0	0	0	-0.315067	8.503724	-6.728188	8.503724	4853	-7.500996E-12	-1.333156E+11	5.824353E+16	0	0	0.060721	0.057356	0	0
0	0	0	-0.315884	8.503762	-6.729084	8.503762	4850	-6.922804E-12	-1.444501E+11	5.824353E+16	0	0	0.04864	0.057236	0	0
0	0	0	-0.316848	8.503668	-6.730036	8.503668	4847	-8.55488E-12	-1.168923E+11	5.824353E+16	0	0	0.05997	0.056742	0	0
0	0	0	-0.317207	8.503517	-6.730304	8.503517	4846	-1.376049E-11	-7.267182E+10	5.824353E+16	0	0	0.046616	0.05636	0	0
0	0	0	-0.318073	8.503715	-6.731372	8.503715	4843	-7.643863E-12	-1.308239E+11	5.824353E+16	0	0	0.041309	0.056081	0	0
0	0	0	-0.318547	8.503771	-6.731918	8.503771	4842	-6.781667E-12	-1.474564E+11	5.824353E+16	0	0	0.07639	0.055643	0	0
0	0	0	-0.318203	8.503809	-6.731582	8.503809	4843	-6.30939E-12	-1.584939E+11	5.824353E+16	0	0	0.050262	0.055293	0	0
0	0	0	-0.319037	8.503818	-6.732474	8.503818	4841	-6.198569E-12	-1.613276E+11	5.824353E+16	0	0	0.016765	0.055006	0	0
0	0	0	-0.319233	8.503536	-6.732469	8.503536	4840	-1.27715E-11	-7.829935E+10	5.824353E+16	0	0	0.049435	0.054616	0	0
0	0	0	-0.319984	8.503442	-6.733196	8.503442	4838	-1.974993E-11	-5.063309E+10	5.824353E+16	0	0	0.021271	0.054226	0	0
0	0	0	-0.320245	8.503686	-6.733658	8.503686	4837	-8.151628E-12	-1.226749E+11	5.824353E+16	0	0	0.027163	0.053828	0	0
0	0	0	-0.320474	8.503517	-6.733773	8.503517	4836	-1.37321E-11	-7.282209E+10	5.824353E+16	0	0	0.017215	0.053501	0	0
0	0	0	-0.32067	8.503668	-6.734095	8.503668	4835	-8.533701E-12	-1.171825E+11	5.824353E+16	0	0	0.021651	0.053223	0	0
0	0	0	-0.320915	8.503442	-6.734185	8.503442	4835	-1.973768E-11	-5.066451E+10	5.824353E+16	0	0	0.034945	0.05284	0	0
0	0	0	-0.321225	8.503762	-6.734755	8.503762	4834	-6.899966E-12	-1.449282E+11	5.824353E+16	0	0	0.029281	0.052498	0	0
0	0	0	-0.320915	8.503668	-6.734355	8.503668	4835	-8.533701E-12	-1.171825E+11	5.824353E+16	0	0	0.032451	0.052108	0	0
0	0	0	-0.321503	8.503583	-6.734915	8.503583	4833	-1.083701E-11	-9.227639E+10	5.824353E+16	0	0	0.029666	0.051781	0	0
0	0	0	-0.322124	8.503574	-6.735567	8.503574	4831	-1.11681E-11	-8.954072E+10	5.824353E+16	0	0	0.022331	0.05151	0	0
0	0	0	-0.322042	8.503649	-6.735537	8.503649	4831	-8.950009E-12	-1.117317E+11	5.824353E+16	0	0	0.031512	0.05116	0	0
0	0	0	-0.321928	8.503508	-6.735309	8.503508	4831	-1.426054E-11	-7.012359E+10	5.824353E+16	0	0	0.031693	0.050849	0	0
0	0	0	-0.322679	8.503846	-6.736363	8.503846	4829	-5.880501E-12	-1.700535E+11	5.824353E+16	0	0	0.012102	0.050419	0	0
0	0	0	-0.322597	8.50395	-6.736354	8.50395	4829	-4.985572E-12	-2.005788E+11	5.824353E+16	0	0	0.02138	0.050133	0	0
0	0	0	-0.322957	8.50378	-6.736608	8.50378	4828	-6.637482E-12	-1.506596E+11	5.824353E+16	0	0	0.01688	0.049798	0	0
0	0	0	-0.323006	8.503442	-6.736405	8.503442	4828	-1.970911E-11	-5.073796E+10	5.824353E+16	0	0	0.035617	0.049504	0	0
0	0	0	-0.3233	8.503545	-6.736795	8.503545	4827	-1.230218E-11	-8.12864E+10	5.824353E+16	0	0	0.010802	0.049289	0	0
0	0	0	-0.323202	8.503715	-6.736818	8.503715	4827	-7.61861E-12	-1.312575E+11	5.824353E+16	0	0	0.020318	0.04889	0	0
0	0	0	-0.323953	8.503743	-6.737638	8.503743	4825	-7.161071E-12	-1.396439E+11	5.824353E+16	0	0	0.025177	0.048596	0	0
0	0	0	-0.324198	8.503762	-6.737912	8.503762	4824	-6.885692E-12	-1.452287E+11	5.824353E+16	0	0	0.025358	0.048229	0	0
0	0	0	-0.325015	8.503545	-6.738616	8.503545	4822	-1.228944E-11	-8.137068E+10	5.824353E+16	0	0	0.017475	0.047998	0	0
0	0	0	-0.325358	8.503846	-6.739207	8.503846	4821	-5.870759E-12	-1.703357E+11	5.824353E+16	0	0	-0.00173	0.04768	0	0
0	0	0	-0.326158	8.503733	-6.739972	8.503733	4818	-7.295785E-12	-1.370655E+11	5.824353E+16	0	0	0.014453	0.047377	0	0
0	0	0	-0.326599	8.503517	-6.740277	8.503517	4817	-1.367814E-11	-7.310933E+10	5.824353E+16	0	0	0.0129	0.047122	0	0
0	0	0	-0.327531	8.503696	-6.7414	8.503696	4814	-7.933696E-12	-1.260447E+11	5.824353E+16	0	0	0.026066	0.046844	0	0
0	0	0	-0.327825	8.503884	-6.741855	8.503884	4813	-5.501886E-12	-1.817558E+11	5.824353E+16	0	0	0.011427	0.046446	0	0
0	0	0	-0.327841	8.503856	-6.741851	8.503856	4813	-5.76691E-12	-1.734031E+11	5.824353E+16	0	0	0.031435	0.046127	0	0
0	0	0	-0.328739	8.503893	-6.742833	8.503893	4810	-5.415499E-12	-1.846552E+11	5.824353E+16	0	0	0.016594	0.045809	0	0
0	0	0	-0.329572	8.503771	-6.743625	8.503771	4808	-6.734047E-12	-1.484991E+11	5.824353E+16	0	0	0.013339	0.04549	0	0
0	0	0	-0.329523	8.503451	-6.743332	8.503451	4808	-1.860944E-11	-5.373616E+10	5.824353E+16	0	0	0.003256	0.045243	0	0
0	0	0	-0.329719	8.503875	-6.743859	8.503875	4807	-5.580513E-12	-1.79195E+11	5.824353E+16	0	0	0.001573	0.044996	0	0
0	0	0	-0.330716	8.50379	-6.744854	8.50379	4804	-6.485013E-12	-1.542017E+11	5.824353E+16	0	0	0.018733	0.044606	0	0
0	0	0	-0.330765	8.503639	-6.744792	8.503639	4804	-9.126567E-12	-1.095702E+11	5.824353E+16	0	0	0.032532	0.044479	0	0
0	0	0	-0.330961	8.50348	-6.74488	8.50348	4803	-1.608693E-11	-6.216225E+10	5.824353E+16	0	0	0.013744	0.044072	0	0
0	0	0	-0.3315	8.503931	-6.745792	8.503931	4802	-5.09878E-12	-1.961253E+11	5.824353E+16	0	0	-0.005352	0.043897	0	0
0	0	0	-0.332333	8.503809	-6.746585	8.503809	4799	-6.252067E-12	-1.599471E+11	5.824353E+16	0	0	0.019159	0.043555	0	0
0	0	0	-0.332513	8.503762	-6.74674	8.503762	4798	-6.848581E-12	-1.460157E+11	5.824353E+16	0	0	-0.000132	0.043244	0	0
0	0	0	-0.332905	8.503969	-6.747312	8.503969	4797	-4.819186E-12	-2.075039E+11	5.824353E+16	0	0	-0.007239	0.042966	0	0
0	0	0	-0.332545	8.503752	-6.746768	8.503752	4798	-6.982133E-12	-1.432227E+11	5.824353E+16	0	0	0.00165	0.042782	0	0
0	0	0	-0.333427	8.503856	-6.747782	8.503856	4796	-5.746541E-12	-1.740177E+11	5.824353E+16	0	0	0.008833	0.042528	0	0
0	0	0	-0.333591	8.503658	-6.747807	8.503658	4795	-8.668118E-12	-1.153653E+11	5.824353E+16	0	0	-0.0146	0.042169	0	0
0	0	0	-0.333623	8.503724	-6.747891	8.503724	4795	-7.411349E-12	-1.349282E+11	5.824353E+16	0	0	0.023442	0.042026	0	0
0	0	0	-0.333836	8.503762	-6.748145	8.503762	4794	-6.842871E-12	-1.461375E+11	5.824353E+16	0	0	0.001693	0.041636	0	0
0	0	0	-0.333852	8.50395	-6.748304	8.50395	4794	-4.949437E-12	-2.020432E+11	5.824353E+16	0	0	-0.00198	0.041357	0	0
0	0	0	-0.333787	8.503809	-6.748128	8.503809	4794	-6.245553E-12	-1.601139E+11	5.824353E+16	0	0	0.023926	0.041134	0	0
0	0	0	-0.333787	8.503527	-6.747916	8.503527	4794	-1.311383E-11	-7.625537E+10	5.824353E+16	0	0	0.022199	0.040887	0	0
0	0	0	-0.334211	8.503574	-6.748402	8.503574	4793	-1.108026E-11	-9.025062E+10	5.824353E+16	0	0	-0.016904	0.040847	0	0
0	0	0	-0.334081	8.503809	-6.748441	8.503809	4793	-6.244251E-12	-1.601473E+11	5.824353E+16	0	0	0.009293	0.040314	0	0
0	0	0	-0.33426	8.50348	-6.748383	8.50348	4793	-1.605344E-11	-6.229194E+10	5.824353E+16	0	0	-0.017161	0.04021	0	0
0	0	0	-0.333672	8.503743	-6.747957	8.503743	4795	-7.116546E-12	-1.405176E+11	5.824353E+16	0	0	0.013232	0.03978	0	0
0	0	0	-0.334032	8.503611	-6.74824	8.503611	4794	-9.860675E-12	-1.014129E+11	5.824353E+16	0	0	0.036315	0.039597	0	0
0	0	0	-0.333346	8.503799	-6.747653	8.503799	4796	-6.359178E-12	-1.57253E+11	5.824353E+16	0	0	0.015257	0.039454	0	0
0	0	0	-0.333297	8.503686	-6.747516	8.503686	4796	-8.082533E-12	-1.237236E+11	5.824353E+16	0	0	0.013401	0.039239	0	0
0	0	0	-0.333705	8.503639	-6.747914	8.503639	4795	-9.109468E-12	-1.097759E+11	5.824353E+16	0	0	0.025196	0.038936	0	0
0	0	0	-0.333787	8.503564	-6.747944	8.503564	4794	-1.143687E-11	-8.743651E+10	5.824353E+16	0	0	0.031277	0.038633	0	0
0	0	0	-0.333166	8.503743	-6.74742	8.503743	4796	-7.11803E-12	-1.404883E+11	5.824353E+16	0	0	0.019596	0.038418	0	0
0	0	0	-0.333084	8.503696	-6.747298	8.503696	4797	-7.90568E-12	-1.264913E+11	5.824353E+16	0	0	-0.002132	0.038227	0	0
0	0	0	-0.333346	8.50363	-6.747525	8.50363	4796	-9.349387E-12	-1.069589E+11	5.824353E+16	0	0	0.011855	0.037885	0	0
0	0	0	-0.333313	8.503649	-6.747505	8.503649	4796	-8.885167E-12	-1.125471E+11	5.824353E+16	0	0	-0.014181	0.037805	0	0
0	0	0	-0.333427	8.503978	-6.747875	8.503978	4796	-4.754178E-12	-2.103413E+11	5.824353E+16	0	0	0.020084	0.037431	0	0
0	0	0	-0.333444	8.503827	-6.747778	8.503827	4796	-6.037357E-12	-1.656354E+11	5.824353E+16	0	0	0.014072	0.037264	0	0
0	0	0	-0.333868	8.503893	-6.748279	8.503893	4794	-5.397485E-12	-1.852715E+11	5.824353E+16	0	0	0.044937	0.036929	0	0
0	0	0	-0.333852	8.50363	-6.748063	8.50363	4794	-9.345488E-12	-1.070035E+11	5.824353E+16	0	0	0.008087	0.036722	0	0
0	0	0	-0.333558	8.503555	-6.747694	8.503555	4795	-1.181704E-11	-8.462357E+10	5.824353E+16	0	0	0.012249	0.036587	0	0
0	0	0	-0.333868	8.503724	-6.748151	8.503724	4794	-7.409803E-12	-1.349564E+11	5.824353E+16	0	0	-0.004328	0.036252	0	0
0	0	0	-0.334473	8.503696	-6.748772	8.503696	4792	-7.897439E-12	-1.266233E+11	5.824353E+16	0	0	-0.01696	0.03599	0	0
0	0	0	-0.334571	8.503715	-6.74889	8.503715	4792	-7.563368E-12	-1.322162E+11	5.824353E+16	0	0	0.012485	0.035862	0	0
0	0	0	-0.33444	8.503677	-6.748723	8.503677	4792	-8.262386E-12	-1.210304E+11	5.824353E+16	0	0	0.027418	0.035607	0	0
0	0	0	-0.335012	8.503705	-6.749351	8.503705	4790	-7.72357E-12	-1.294738E+11	5.824353E+16	0	0	0.029716	0.035384	0	0
0	0	0	-0.335404	8.503442	-6.749569	8.503442	4789	-1.95499E-11	-5.115116E+10	5.824353E+16	0	0	0.023453	0.035161	0	0
0	0	0	-0.335698	8.503432	-6.749874	8.503432	4788	-2.067694E-11	-4.836305E+10	5.824353E+16	0	0	0.014953	0.034946	0	0
0	0	0	-0.335845	8.503602	-6.750158	8.503602	4788	-1.012748E-11	-9.874123E+10	5.824353E+16	0	0	0.010718	0.03466	0	0
0	0	0	-0.336564	8.503602	-6.750921	8.503602	4786	-1.012325E-11	-9.878249E+10	5.824353E+16	0	0	0.02613	0.034413	0	0
0	0	0	-0.336482	8.503621	-6.750848	8.503621	4786	-9.580159E-12	-1.043824E+11	5.824353E+16	0	0	0.015242	0.034246	0	0
0	0	0	-0.337282	8.503677	-6.751741	8.503677	4784	-8.248592E-12	-1.212328E+11	5.824353E+16	0	0	0.002046	0.03407	0	0
0	0	0	-0.337772	8.503931	-6.752453	8.503931	4782	-5.077544E-12	-1.969456E+11	5.824353E+16	0	0	-0.020154	0.033919	0	0
0	0	0	-0.338001	8.503818	-6.75261	8.503818	4781	-6.121743E-12	-1.633522E+11	5.824353E+16	0	0	0.015507	0.033632	0	0
0	0	0	-0.338458	8.503856	-6.753124	8.503856	4780	-5.727369E-12	-1.746002E+11	5.824353E+16	0	0	0.008815	0.033521	0	0
0	0	0	-0.338556	8.503875	-6.753243	8.503875	4780	-5.549169E-12	-1.802072E+11	5.824353E+16	0	0	-0.006924	0.033425	0	0
0	0	0	-0.338932	8.503639	-6.753464	8.503639	4779	-9.079072E-12	-1.101434E+11	5.824353E+16	0	0	0.031631	0.033123	0	0
0	0	0	-0.338769	8.503677	-6.753319	8.503677	4779	-8.239971E-12	-1.213597E+11	5.824353E+16	0	0	0.015847	0.032868	0	0
0	0	0	-0.339635	8.503668	-6.754231	8.503668	4776	-8.429567E-12	-1.186301E+11	5.824353E+16	0	0	-0.004778	0.032653	0	0
0	0	0	-0.339488	8.503639	-6.754054	8.503639	4777	-9.075272E-12	-1.101895E+11	5.824353E+16	0	0	0.015991	0.032549	0	0
0	0	0	-0.340125	8.503696	-6.754773	8.503696	4775	-7.869422E-12	-1.270741E+11	5.824353E+16	0	0	0.034758	0.032263	0	0
0	0	0	-0.339733	8.503686	-6.75435	8.503686	4776	-8.048827E-12	-1.242417E+11	5.824353E+16	0	0	0.013848	0.032135	0	0
0	0	0	-0.340321	8.503696	-6.754981	8.503696	4774	-7.867774E-12	-1.271007E+11	5.824353E+16	0	0	0.002176	0.03192	0	0
0	0	0	-0.340304	8.503875	-6.755098	8.503875	4774	-5.542203E-12	-1.804337E+11	5.824353E+16	0	0	0.004559	0.031689	0	0
0	0	0	-0.340566	8.50379	-6.755312	8.50379	4773	-6.443166E-12	-1.552032E+11	5.824353E+16	0	0	0.016492	0.031506	0	0
0	0	0	-0.340451	8.503686	-6.755113	8.503686	4774	-8.045457E-12	-1.242938E+11	5.824353E+16	0	0	0.004617	0.031275	0	0
0	0	0	-0.341039	8.503621	-6.755687	8.503621	4772	-9.552135E-12	-1.046886E+11	5.824353E+16	0	0	0.01184	0.031188	0	0
0	0	0	-0.340484	8.503583	-6.755069	8.503583	4774	-1.070471E-11	-9.34168E+10	5.824353E+16	0	0	0.026392	0.031028	0	0
0	0	0	-0.340566	8.503329	-6.754964	8.503329	4773	-5.671627E-11	-1.763162E+10	5.824353E+16	0	0	0.024197	0.030734	0	0
0	0	0	-0.340696	8.503931	-6.755557	8.503931	4773	-5.067988E-12	-1.97317E+11	5.824353E+16	0	0	-0.007535	0.030566	0	0
0	0	0	-0.34037	8.503527	-6.754905	8.503527	4774	-1.305912E-11	-7.657483E+10	5.824353E+16	0	0	0.031892	0.030343	0	0
0	0	0	-0.339896	8.503489	-6.754374	8.503489	4776	-1.530937E-11	-6.531949E+10	5.824353E+16	0	0	0.022165	0.030136	0	0
0	0	0	-0.339994	8.503696	-6.754634	8.503696	4775	-7.869422E-12	-1.270741E+11	5.824353E+16	0	0	-0.022655	0.029969	0	0
0	0	0	-0.338997	8.503574	-6.753484	8.503574	4778	-1.104558E-11	-9.053395E+10	5.824353E+16	0	0	0.012353	0.029818	0	0
0	0	0	-0.339357	8.503686	-6.753951	8.503686	4777	-8.050513E-12	-1.242157E+11	5.824353E+16	0	0	0.04036	0.029499	0	0
0	0	0	-0.339242	8.503677	-6.753822	8.503677	4777	-8.236523E-12	-1.214105E+11	5.824353E+16	0	0	0.037915	0.02942	0	0
0	0	0	-0.339308	8.50347	-6.753735	8.50347	4777	-1.675172E-11	-5.969535E+10	5.824353E+16	0	0	0.004933	0.029157	0	0
0	0	0	-0.33952	8.503686	-6.754124	8.503686	4777	-8.050513E-12	-1.242157E+11	5.824353E+16	0	0	0.022855	0.029165	0	0
0	0	0	-0.339128	8.503686	-6.753708	8.503686	4778	-8.052198E-12	-1.241897E+11	5.824353E+16	0	0	0.03607	0.028822	0	0
0	0	0	-0.338622	8.503545	-6.753064	8.503545	4779	-1.217985E-11	-8.210283E+10	5.824353E+16	0	0	0.01801	0.028695	0	0
0	0	0	-0.338328	8.503743	-6.7529	8.503743	4780	-7.094283E-12	-1.409586E+11	5.824353E+16	0	0	0.005048	0.028448	0	0
0	0	0	-0.338426	8.503677	-6.752955	8.503677	4780	-8.241695E-12	-1.213343E+11	5.824353E+16	0	0	-0.005447	0.028408	0	0
0	0	0	-0.338883	8.503508	-6.753313	8.503508	4779	-1.410704E-11	-7.08866E+10	5.824353E+16	0	0	0.023654	0.02813	0	0
0	0	0	-0.338409	8.503564	-6.752852	8.503564	4780	-1.140347E-11	-8.76926E+10	5.824353E+16	0	0	0.026461	0.027954	0	0
0	0	0	-0.339291	8.503536	-6.753768	8.503536	4777	-1.260526E-11	-7.933197E+10	5.824353E+16	0	0	0.005176	0.027708	0	0
0	0	0	-0.338573	8.503545	-6.753012	8.503545	4780	-1.21824E-11	-8.208566E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.338769	8.503621	-6.753277	8.503621	4779	-9.566147E-12	-1.045353E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339471	8.503649	-6.754044	8.503649	4777	-8.849968E-12	-1.129948E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.338981	8.50348	-6.753396	8.50348	4778	-1.60032E-11	-6.24875E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.33952	8.503743	-6.754167	8.503743	4777	-7.089831E-12	-1.410471E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339831	8.503583	-6.754376	8.503583	4776	-1.07092E-11	-9.337768E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.340043	8.503658	-6.754658	8.503658	4775	-8.631963E-12	-1.158485E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.339765	8.50378	-6.754455	8.50378	4776	-6.565993E-12	-1.522999E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.340615	8.503865	-6.755421	8.503865	4773	-5.628606E-12	-1.776639E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.341268	8.503743	-6.756022	8.503743	4771	-7.080926E-12	-1.412245E+11	5.824353E+16	0	0	0	0	0	0
