Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.224628	8.506337	-3.59385	8.506337	5146	-7.434087E-12	-1.345155E+11	5.824353E+16	0	0	0.041098	0.061215	0	0
0	0	0	-0.225935	8.506139	-3.595076	8.506139	5142	-1.251951E-11	-7.987532E+10	5.824353E+16	0	0	0.036185	0.060889	0	0
0	0	0	-0.226866	8.506271	-3.596057	8.506271	5139	-8.588129E-12	-1.164398E+11	5.824353E+16	0	0	0.03516	0.060427	0	0
0	0	0	-0.227013	8.505876	-3.596048	8.505876	5138	-1.451892E-10	-6.887565E+9	5.824353E+16	0	0	0.027646	0.059925	0	0
0	0	0	-0.227617	8.506083	-3.596733	8.506083	5136	-1.554993E-11	-6.430897E+10	5.824353E+16	0	0	0.042167	0.059583	0	0
0	0	0	-0.22881	8.506177	-3.59796	8.506177	5132	-1.105231E-11	-9.047886E+10	5.824353E+16	0	0	0.043689	0.059264	0	0
0	0	0	-0.229332	8.506337	-3.598545	8.506337	5131	-7.412418E-12	-1.349087E+11	5.824353E+16	0	0	0.029456	0.058826	0	0
0	0	0	-0.229577	8.506045	-3.598675	8.506045	5130	-1.854179E-11	-5.393221E+10	5.824353E+16	0	0	0.040221	0.058532	0	0
0	0	0	-0.230312	8.506083	-3.599423	8.506083	5127	-1.552268E-11	-6.442186E+10	5.824353E+16	0	0	0.031145	0.058094	0	0
0	0	0	-0.23077	8.506271	-3.599954	8.506271	5126	-8.566403E-12	-1.167351E+11	5.824353E+16	0	0	0.026004	0.0576	0	0
0	0	0	-0.231178	8.506177	-3.600325	8.506177	5124	-1.103508E-11	-9.062013E+10	5.824353E+16	0	0	0.023372	0.057417	0	0
0	0	0	-0.230982	8.506196	-3.600136	8.506196	5125	-1.043476E-11	-9.583353E+10	5.824353E+16	0	0	0.016731	0.056971	0	0
0	0	0	-0.231537	8.506111	-3.600657	8.506111	5123	-1.382708E-11	-7.232186E+10	5.824353E+16	0	0	0.027789	0.056636	0	0
0	0	0	-0.232371	8.50628	-3.601556	8.50628	5120	-8.368901E-12	-1.1949E+11	5.824353E+16	0	0	0.023849	0.056206	0	0
0	0	0	-0.232076	8.506299	-3.60127	8.506299	5122	-8.020694E-12	-1.246775E+11	5.824353E+16	0	0	0.036516	0.055816	0	0
0	0	0	-0.232207	8.505942	-3.601259	8.505942	5121	-3.96298E-11	-2.523354E+10	5.824353E+16	0	0	0.021355	0.055466	0	0
0	0	0	-0.232305	8.506233	-3.601472	8.506233	5121	-9.400375E-12	-1.063787E+11	5.824353E+16	0	0	0.034152	0.055099	0	0
0	0	0	-0.233171	8.506149	-3.602303	8.506149	5118	-1.206724E-11	-8.2869E+10	5.824353E+16	0	0	0.023038	0.054741	0	0
0	0	0	-0.232975	8.506271	-3.602155	8.506271	5118	-8.553034E-12	-1.169176E+11	5.824353E+16	0	0	0.017487	0.054375	0	0
0	0	0	-0.233579	8.506214	-3.602736	8.506214	5116	-9.877284E-12	-1.012424E+11	5.824353E+16	0	0	0.02193	0.053937	0	0
0	0	0	-0.233596	8.506092	-3.602704	8.506092	5116	-1.488527E-11	-6.718052E+10	5.824353E+16	0	0	0.010498	0.053642	0	0
0	0	0	-0.234331	8.506102	-3.603442	8.506102	5114	-1.432091E-11	-6.982797E+10	5.824353E+16	0	0	0.023646	0.05326	0	0
0	0	0	-0.234216	8.506214	-3.603372	8.506214	5114	-9.873422E-12	-1.01282E+11	5.824353E+16	0	0	0.041295	0.052965	0	0
0	0	0	-0.234625	8.506271	-3.603802	8.506271	5113	-8.544678E-12	-1.170319E+11	5.824353E+16	0	0	0.013642	0.052575	0	0
0	0	0	-0.235147	8.50613	-3.604268	8.50613	5111	-1.286387E-11	-7.773708E+10	5.824353E+16	0	0	0.010755	0.052288	0	0
0	0	0	-0.235066	8.50628	-3.604246	8.50628	5111	-8.35419E-12	-1.197004E+11	5.824353E+16	0	0	0.007861	0.05185	0	0
0	0	0	-0.23518	8.506224	-3.604338	8.506224	5111	-9.618699E-12	-1.039642E+11	5.824353E+16	0	0	-0.008559	0.051667	0	0
0	0	0	-0.23549	8.506337	-3.604692	8.506337	5110	-7.38208E-12	-1.354632E+11	5.824353E+16	0	0	0.020018	0.051205	0	0
0	0	0	-0.23652	8.506083	-3.605619	8.506083	5107	-1.546213E-11	-6.467415E+10	5.824353E+16	0	0	0.003456	0.050815	0	0
0	0	0	-0.236716	8.50581	-3.605707	8.50581	5106	8.736519E-11	1.144621E+10	5.824353E+16	0	0	-0.001107	0.050536	0	0
0	0	0	-0.23701	8.506309	-3.606198	8.506309	5105	-7.829721E-12	-1.277185E+11	5.824353E+16	0	0	0.018869	0.050178	0	0
0	0	0	-0.237418	8.506139	-3.606538	8.506139	5104	-1.242699E-11	-8.047E+10	5.824353E+16	0	0	0.001971	0.049891	0	0
0	0	0	-0.238022	8.50597	-3.607074	8.50597	5102	-3.011185E-11	-3.320951E+10	5.824353E+16	0	0	0.009767	0.049525	0	0
0	0	0	-0.239215	8.506393	-3.608432	8.506393	5098	-6.598116E-12	-1.515584E+11	5.824353E+16	0	0	0.005128	0.049207	0	0
0	0	0	-0.239868	8.506186	-3.609002	8.506186	5095	-1.066475E-11	-9.376687E+10	5.824353E+16	0	0	0.019331	0.048912	0	0
0	0	0	-0.239982	8.506205	-3.609124	8.506205	5095	-1.009808E-11	-9.902876E+10	5.824353E+16	0	0	0.011518	0.048633	0	0
0	0	0	-0.239982	8.506262	-3.609146	8.506262	5095	-8.709707E-12	-1.148144E+11	5.824353E+16	0	0	0.016364	0.048331	0	0
0	0	0	-0.240767	8.506017	-3.609832	8.506017	5093	-2.153869E-11	-4.642809E+10	5.824353E+16	0	0	0.021285	0.047988	0	0
0	0	0	-0.241747	8.506318	-3.61093	8.506318	5089	-7.647945E-12	-1.307541E+11	5.824353E+16	0	0	0.00206	0.047606	0	0
0	0	0	-0.241975	8.506139	-3.611087	8.506139	5089	-1.239047E-11	-8.070719E+10	5.824353E+16	0	0	0.024827	0.047311	0	0
0	0	0	-0.242759	8.506262	-3.611918	8.506262	5086	-8.694322E-12	-1.150176E+11	5.824353E+16	0	0	0.005342	0.04712	0	0
0	0	0	-0.243592	8.506468	-3.612832	8.506468	5083	-5.776911E-12	-1.731029E+11	5.824353E+16	0	0	-0.00119	0.046794	0	0
0	0	0	-0.243511	8.506365	-3.612709	8.506365	5083	-6.939905E-12	-1.440942E+11	5.824353E+16	0	0	0.000454	0.046515	0	0
0	0	0	-0.243739	8.506572	-3.613019	8.506572	5083	-4.947761E-12	-2.021116E+11	5.824353E+16	0	0	0.003784	0.046157	0	0
0	0	0	-0.244442	8.506186	-3.613568	8.506186	5081	-1.063544E-11	-9.402523E+10	5.824353E+16	0	0	0.020582	0.045774	0	0
0	0	0	-0.244589	8.506092	-3.613677	8.506092	5080	-1.478052E-11	-6.765661E+10	5.824353E+16	0	0	0.027418	0.045543	0	0
0	0	0	-0.245112	8.506299	-3.614281	8.506299	5078	-7.951793E-12	-1.257578E+11	5.824353E+16	0	0	-0.007995	0.045328	0	0
0	0	0	-0.24552	8.506205	-3.614651	8.506205	5077	-1.00624E-11	-9.937985E+10	5.824353E+16	0	0	0.015786	0.04505	0	0
0	0	0	-0.245422	8.506214	-3.614557	8.506214	5077	-9.801988E-12	-1.020201E+11	5.824353E+16	0	0	0.019355	0.044651	0	0
0	0	0	-0.245994	8.506252	-3.615143	8.506252	5076	-8.880727E-12	-1.126034E+11	5.824353E+16	0	0	0.033301	0.044349	0	0
0	0	0	-0.24552	8.505998	-3.614569	8.505998	5077	-2.421668E-11	-4.129386E+10	5.824353E+16	0	0	0.026572	0.04403	0	0
0	0	0	-0.246582	8.506092	-3.615666	8.506092	5073	-1.476016E-11	-6.774996E+10	5.824353E+16	0	0	0.028508	0.043712	0	0
0	0	0	-0.246729	8.506346	-3.615914	8.506346	5073	-7.189407E-12	-1.390935E+11	5.824353E+16	0	0	0.026871	0.043513	0	0
0	0	0	-0.246108	8.50597	-3.615145	8.50597	5075	-2.99525E-11	-3.338619E+10	5.824353E+16	0	0	0.009331	0.043258	0	0
0	0	0	-0.246516	8.506083	-3.615597	8.506083	5074	-1.536222E-11	-6.509478E+10	5.824353E+16	0	0	0.021801	0.043067	0	0
0	0	0	-0.246827	8.506083	-3.615907	8.506083	5073	-1.535919E-11	-6.510761E+10	5.824353E+16	0	0	0.020223	0.042629	0	0
0	0	0	-0.246386	8.506092	-3.615471	8.506092	5074	-1.476307E-11	-6.773661E+10	5.824353E+16	0	0	0.025777	0.042326	0	0
0	0	0	-0.246369	8.506149	-3.615477	8.506149	5074	-1.19635E-11	-8.358761E+10	5.824353E+16	0	0	-0.00313	0.042103	0	0
0	0	0	-0.2465	8.506186	-3.615622	8.506186	5074	-1.062079E-11	-9.415494E+10	5.824353E+16	0	0	0.009617	0.041896	0	0
0	0	0	-0.246075	8.506205	-3.615206	8.506205	5075	-1.005844E-11	-9.941902E+10	5.824353E+16	0	0	0.007846	0.041601	0	0
0	0	0	-0.246271	8.506158	-3.615383	8.506158	5074	-1.159697E-11	-8.622944E+10	5.824353E+16	0	0	0.022647	0.04137	0	0
0	0	0	-0.245471	8.506139	-3.614576	8.506139	5077	-1.236125E-11	-8.089795E+10	5.824353E+16	0	0	0.017182	0.041187	0	0
0	0	0	-0.245585	8.505942	-3.614612	8.505942	5077	-3.928929E-11	-2.545223E+10	5.824353E+16	0	0	0.026622	0.040901	0	0
0	0	0	-0.245406	8.50644	-3.61463	8.50644	5077	-6.046437E-12	-1.653867E+11	5.824353E+16	0	0	0.008032	0.040582	0	0
0	0	0	-0.245961	8.506318	-3.615136	8.506318	5076	-7.628409E-12	-1.310889E+11	5.824353E+16	0	0	0.013739	0.040359	0	0
0	0	0	-0.245945	8.506036	-3.615008	8.506036	5076	-1.928076E-11	-5.186517E+10	5.824353E+16	0	0	-0.003274	0.040144	0	0
0	0	0	-0.245945	8.505829	-3.614926	8.505829	5076	1.604552E-10	6.23227E+9	5.824353E+16	0	0	0.004351	0.039826	0	0
0	0	0	-0.245732	8.506196	-3.61486	8.506196	5076	-1.033499E-11	-9.675864E+10	5.824353E+16	0	0	0.0159	0.039626	0	0
0	0	0	-0.245602	8.505848	-3.614591	8.505848	5077	1.05208E-9	9.504981E+8	5.824353E+16	0	0	-0.007202	0.039372	0	0
0	0	0	-0.245602	8.506083	-3.614684	8.506083	5077	-1.53713E-11	-6.505631E+10	5.824353E+16	0	0	-0.020892	0.039061	0	0
0	0	0	-0.245193	8.506017	-3.614251	8.506017	5078	-2.147525E-11	-4.656523E+10	5.824353E+16	0	0	-0.001417	0.038926	0	0
0	0	0	-0.246255	8.506092	-3.61534	8.506092	5074	-1.476307E-11	-6.773661E+10	5.824353E+16	0	0	0.024211	0.038551	0	0
0	0	0	-0.246108	8.506139	-3.615212	8.506139	5075	-1.235638E-11	-8.092983E+10	5.824353E+16	0	0	0.024404	0.038233	0	0
0	0	0	-0.245977	8.506073	-3.615056	8.506073	5076	-1.601837E-11	-6.242834E+10	5.824353E+16	0	0	0.026494	0.038074	0	0
0	0	0	-0.246337	8.505998	-3.615385	8.505998	5074	-2.420237E-11	-4.131828E+10	5.824353E+16	0	0	0.024628	0.037859	0	0
0	0	0	-0.246631	8.506186	-3.615753	8.506186	5073	-1.06187E-11	-9.41735E+10	5.824353E+16	0	0	0.000556	0.037548	0	0
0	0	0	-0.246876	8.505848	-3.615863	8.505848	5073	1.051251E-9	9.512475E+8	5.824353E+16	0	0	-0.01163	0.037365	0	0
0	0	0	-0.247284	8.505885	-3.616286	8.505885	5071	-1.039289E-10	-9.621963E+9	5.824353E+16	0	0	-0.009636	0.037206	0	0
0	0	0	-0.247268	8.506083	-3.616348	8.506083	5071	-1.535313E-11	-6.513329E+10	5.824353E+16	0	0	0.049969	0.036847	0	0
0	0	0	-0.247872	8.50612	-3.616966	8.50612	5069	-1.320363E-11	-7.573674E+10	5.824353E+16	0	0	0.021287	0.0366	0	0
0	0	0	-0.247937	8.506271	-3.617091	8.506271	5069	-8.471147E-12	-1.180478E+11	5.824353E+16	0	0	-0.005677	0.036385	0	0
0	0	0	-0.248427	8.506233	-3.617565	8.506233	5068	-9.303085E-12	-1.074912E+11	5.824353E+16	0	0	0.027809	0.03617	0	0
0	0	0	-0.249146	8.506102	-3.61823	8.506102	5065	-1.418369E-11	-7.05035E+10	5.824353E+16	0	0	0.006915	0.035876	0	0
0	0	0	-0.249277	8.50644	-3.618495	8.50644	5065	-6.032145E-12	-1.657785E+11	5.824353E+16	0	0	0.019668	0.035708	0	0
0	0	0	-0.249783	8.506327	-3.618955	8.506327	5063	-7.458617E-12	-1.340731E+11	5.824353E+16	0	0	0.021893	0.035525	0	0
0	0	0	-0.250159	8.506102	-3.619241	8.506102	5062	-1.417529E-11	-7.054528E+10	5.824353E+16	0	0	0.015561	0.035374	0	0
0	0	0	-0.249963	8.506111	-3.619049	8.506111	5062	-1.366244E-11	-7.319338E+10	5.824353E+16	0	0	0.004909	0.035055	0	0
0	0	0	-0.25091	8.505979	-3.619942	8.505979	5059	-2.766906E-11	-3.614145E+10	5.824353E+16	0	0	0.009269	0.034872	0	0
0	0	0	-0.250584	8.50597	-3.619613	8.50597	5060	-2.986397E-11	-3.348517E+10	5.824353E+16	0	0	0.01369	0.034649	0	0
0	0	0	-0.250584	8.506224	-3.619713	8.506224	5060	-9.522719E-12	-1.05012E+11	5.824353E+16	0	0	0.013805	0.034347	0	0
0	0	0	-0.251596	8.506177	-3.620706	8.506177	5057	-1.089078E-11	-9.182075E+10	5.824353E+16	0	0	0.013846	0.034235	0	0
0	0	0	-0.251515	8.506036	-3.620568	8.506036	5057	-1.920859E-11	-5.206003E+10	5.824353E+16	0	0	0.016141	0.034036	0	0
0	0	0	-0.252397	8.506167	-3.621501	8.506167	5054	-1.120788E-11	-8.922296E+10	5.824353E+16	0	0	-0.008327	0.033773	0	0
0	0	0	-0.251841	8.506337	-3.621013	8.506337	5056	-7.30407E-12	-1.3691E+11	5.824353E+16	0	0	0.011825	0.03367	0	0
0	0	0	-0.252005	8.506177	-3.621113	8.506177	5056	-1.088863E-11	-9.183891E+10	5.824353E+16	0	0	0.007402	0.033383	0	0
0	0	0	-0.252086	8.506374	-3.621273	8.506374	5055	-6.777634E-12	-1.475441E+11	5.824353E+16	0	0	0.009719	0.033176	0	0
0	0	0	-0.252201	8.506233	-3.621331	8.506233	5055	-9.279222E-12	-1.077677E+11	5.824353E+16	0	0	0.016617	0.033009	0	0
0	0	0	-0.252429	8.506102	-3.621507	8.506102	5054	-1.415289E-11	-7.065695E+10	5.824353E+16	0	0	0.021302	0.032818	0	0
0	0	0	-0.252315	8.506252	-3.621453	8.506252	5054	-8.842237E-12	-1.130936E+11	5.824353E+16	0	0	0.014509	0.032587	0	0
0	0	0	-0.252413	8.506262	-3.621554	8.506262	5054	-8.639619E-12	-1.157458E+11	5.824353E+16	0	0	0.028555	0.03238	0	0
0	0	0	-0.251939	8.506064	-3.621003	8.506064	5056	-1.665999E-11	-6.002404E+10	5.824353E+16	0	0	0.026407	0.032149	0	0
0	0	0	-0.25225	8.506092	-3.621324	8.506092	5055	-1.470778E-11	-6.799121E+10	5.824353E+16	0	0	-0.004058	0.031997	0	0
0	0	0	-0.252625	8.506026	-3.621673	8.506026	5054	-2.022709E-11	-4.943865E+10	5.824353E+16	0	0	0.000651	0.031806	0	0
0	0	0	-0.251923	8.506196	-3.621039	8.506196	5056	-1.029427E-11	-9.714139E+10	5.824353E+16	0	0	0.02209	0.031583	0	0
0	0	0	-0.251564	8.50628	-3.620714	8.50628	5057	-8.265924E-12	-1.209786E+11	5.824353E+16	0	0	0.017386	0.031464	0	0
0	0	0	-0.251613	8.506045	-3.62067	8.506045	5057	-1.827794E-11	-5.471075E+10	5.824353E+16	0	0	0.024767	0.031185	0	0
0	0	0	-0.25176	8.505942	-3.620775	8.505942	5056	-3.912678E-11	-2.555794E+10	5.824353E+16	0	0	0.017633	0.031002	0	0
0	0	0	-0.251302	8.506403	-3.620501	8.506403	5058	-6.43471E-12	-1.554072E+11	5.824353E+16	0	0	0.000669	0.030859	0	0
0	0	0	-0.25078	8.506073	-3.619849	8.506073	5060	-1.596788E-11	-6.262574E+10	5.824353E+16	0	0	0.003113	0.030755	0	0
0	0	0	-0.25109	8.506158	-3.620193	8.506158	5058	-1.15604E-11	-8.650221E+10	5.824353E+16	0	0	0.005606	0.03046	0	0
0	0	0	-0.250845	8.506064	-3.619911	8.506064	5060	-1.667317E-11	-5.997659E+10	5.824353E+16	0	0	0.013056	0.030317	0	0
0	0	0	-0.250649	8.506149	-3.619749	8.506149	5060	-1.193049E-11	-8.381888E+10	5.824353E+16	0	0	0.023124	0.030086	0	0
0	0	0	-0.250633	8.505876	-3.619624	8.505876	5060	-1.429851E-10	-6.993737E+9	5.824353E+16	0	0	-0.001811	0.030015	0	0
0	0	0	-0.250535	8.506008	-3.619579	8.506008	5061	-2.268961E-11	-4.407303E+10	5.824353E+16	0	0	-0.014419	0.02976	0	0
0	0	0	-0.250469	8.506073	-3.61954	8.506073	5061	-1.597103E-11	-6.261336E+10	5.824353E+16	0	0	-0.001837	0.029577	0	0
0	0	0	-0.250388	8.506055	-3.619451	8.506055	5061	-1.74471E-11	-5.731612E+10	5.824353E+16	0	0	0.046583	0.029385	0	0
0	0	0	-0.250159	8.506008	-3.619204	8.506008	5062	-2.26941E-11	-4.406432E+10	5.824353E+16	0	0	0.039168	0.029202	0	0
0	0	0	-0.25029	8.506412	-3.619494	8.506412	5061	-6.33057E-12	-1.579637E+11	5.824353E+16	0	0	0.023958	0.028979	0	0
0	0	0	-0.250584	8.505895	-3.619583	8.505895	5060	-8.135357E-11	-1.229202E+10	5.824353E+16	0	0	-0.012234	0.0289	0	0
0	0	0	-0.250241	8.506036	-3.619296	8.506036	5061	-1.922379E-11	-5.201889E+10	5.824353E+16	0	0	0.011167	0.028637	0	0
0	0	0	-0.250959	8.505951	-3.61998	8.505951	5059	-3.547049E-11	-2.819245E+10	5.824353E+16	0	0	0.03743	0.028517	0	0
0	0	0	-0.25029	8.50597	-3.619319	8.50597	5061	-2.986987E-11	-3.347855E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.25091	8.506008	-3.619954	8.506008	5059	-2.268065E-11	-4.409045E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251351	8.505979	-3.620383	8.505979	5058	-2.766359E-11	-3.61486E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251335	8.506008	-3.620378	8.506008	5058	-2.267616E-11	-4.409917E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.251449	8.506167	-3.620555	8.506167	5057	-1.121453E-11	-8.917003E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252152	8.506431	-3.621361	8.506431	5055	-6.117904E-12	-1.634547E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.25189	8.506158	-3.620992	8.506158	5056	-1.155583E-11	-8.653643E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252609	8.505913	-3.621612	8.505913	5054	-5.678208E-11	-1.761119E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253083	8.506393	-3.622275	8.506393	5052	-6.53858E-12	-1.529384E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253034	8.506055	-3.622092	8.506055	5052	-1.741607E-11	-5.741823E+10	5.824353E+16	0	0	0	0	0	0
