Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.33074	8.484262	0.332083	8.484262	4804	-2.793965E-11	-3.579143E+10	5.824353E+16	0	0	0.028094	0.060138	0	0
0	0	0	-0.330413	8.484459	0.332389	8.484459	4805	-1.061366E-11	-9.421816E+10	5.824353E+16	0	0	0.016596	0.059755	0	0
0	0	0	-0.33154	8.484543	0.331391	8.484543	4801	-8.377963E-12	-1.193607E+11	5.824353E+16	0	0	0.004954	0.059405	0	0
0	0	0	-0.330805	8.484478	0.332041	8.484478	4804	-1.001963E-11	-9.98041E+10	5.824353E+16	0	0	0.04174	0.058983	0	0
0	0	0	-0.331802	8.484234	0.331134	8.484234	4801	-3.64178E-11	-2.74591E+10	5.824353E+16	0	0	0.010299	0.058609	0	0
0	0	0	-0.332275	8.48444	0.330729	8.48444	4799	-1.126585E-11	-8.876384E+10	5.824353E+16	0	0	0.02233	0.058202	0	0
0	0	0	-0.33252	8.484393	0.330507	8.484393	4798	-1.336021E-11	-7.484914E+10	5.824353E+16	0	0	0.017115	0.057836	0	0
0	0	0	-0.333206	8.484581	0.32991	8.484581	4796	-7.654835E-12	-1.306364E+11	5.824353E+16	0	0	0.014515	0.057518	0	0
0	0	0	-0.333288	8.484412	0.329824	8.484412	4796	-1.242916E-11	-8.045596E+10	5.824353E+16	0	0	0.017306	0.057159	0	0
0	0	0	-0.333598	8.484403	0.329547	8.484403	4795	-1.28726E-11	-7.768436E+10	5.824353E+16	0	0	0.028329	0.056721	0	0
0	0	0	-0.334252	8.484281	0.328955	8.484281	4793	-2.41239E-11	-4.145267E+10	5.824353E+16	0	0	0.020293	0.056323	0	0
0	0	0	-0.335117	8.484534	0.328204	8.484534	4790	-8.558452E-12	-1.168436E+11	5.824353E+16	0	0	0.014887	0.056005	0	0
0	0	0	-0.334987	8.484346	0.328306	8.484346	4791	-1.639211E-11	-6.100495E+10	5.824353E+16	0	0	0.012203	0.055654	0	0
0	0	0	-0.335477	8.484281	0.327864	8.484281	4789	-2.410377E-11	-4.148729E+10	5.824353E+16	0	0	0.009491	0.055272	0	0
0	0	0	-0.335363	8.484393	0.327974	8.484393	4789	-1.333515E-11	-7.498981E+10	5.824353E+16	0	0	0.024957	0.055001	0	0
0	0	0	-0.336212	8.484628	0.327236	8.484628	4787	-6.903826E-12	-1.448472E+11	5.824353E+16	0	0	0.029405	0.054531	0	0
0	0	0	-0.336882	8.484581	0.326636	8.484581	4785	-7.637278E-12	-1.309367E+11	5.824353E+16	0	0	0.02248	0.054165	0	0
0	0	0	-0.336784	8.484628	0.326727	8.484628	4785	-6.900942E-12	-1.449078E+11	5.824353E+16	0	0	0.006864	0.05387	0	0
0	0	0	-0.336522	8.484431	0.326944	8.484431	4786	-1.15994E-11	-8.621132E+10	5.824353E+16	0	0	0.028486	0.053528	0	0
0	0	0	-0.337633	8.484403	0.325952	8.484403	4782	-1.28377E-11	-7.789554E+10	5.824353E+16	0	0	0.0272	0.053209	0	0
0	0	0	-0.338188	8.484543	0.325469	8.484543	4781	-8.343063E-12	-1.198601E+11	5.824353E+16	0	0	0.005531	0.052867	0	0
0	0	0	-0.33778	8.484431	0.325824	8.484431	4782	-1.158971E-11	-8.628344E+10	5.824353E+16	0	0	0.008503	0.052477	0	0
0	0	0	-0.337421	8.484562	0.326154	8.484562	4783	-7.974437E-12	-1.254007E+11	5.824353E+16	0	0	0.024799	0.052094	0	0
0	0	0	-0.337976	8.484243	0.325634	8.484243	4781	-3.292667E-11	-3.037052E+10	5.824353E+16	0	0	0.008606	0.051808	0	0
0	0	0	-0.338221	8.484243	0.325416	8.484243	4781	-3.292667E-11	-3.037052E+10	5.824353E+16	0	0	0.025079	0.051473	0	0
0	0	0	-0.33809	8.484938	0.325587	8.484938	4781	-4.213807E-12	-2.373151E+11	5.824353E+16	0	0	0.016211	0.051171	0	0
0	0	0	-0.338319	8.48429	0.325332	8.48429	4780	-2.254154E-11	-4.436254E+10	5.824353E+16	0	0	0.00574	0.050836	0	0
0	0	0	-0.338041	8.484562	0.325601	8.484562	4781	-7.971103E-12	-1.254532E+11	5.824353E+16	0	0	0.019461	0.050486	0	0
0	0	0	-0.338188	8.484572	0.325471	8.484572	4781	-7.797289E-12	-1.282497E+11	5.824353E+16	0	0	0.019538	0.050271	0	0
0	0	0	-0.337862	8.484515	0.325757	8.484515	4782	-8.972866E-12	-1.114471E+11	5.824353E+16	0	0	0.028971	0.049777	0	0
0	0	0	-0.337698	8.484534	0.325904	8.484534	4782	-8.544158E-12	-1.17039E+11	5.824353E+16	0	0	0.002789	0.049498	0	0
0	0	0	-0.33796	8.484543	0.325672	8.484543	4781	-8.343063E-12	-1.198601E+11	5.824353E+16	0	0	-0.000312	0.049212	0	0
0	0	0	-0.337208	8.484356	0.326327	8.484356	4784	-1.565215E-11	-6.388901E+10	5.824353E+16	0	0	0.013781	0.048933	0	0
0	0	0	-0.337568	8.484393	0.32601	8.484393	4782	-1.331565E-11	-7.509958E+10	5.824353E+16	0	0	0.002834	0.048654	0	0
0	0	0	-0.3368	8.484375	0.326692	8.484375	4785	-1.439593E-11	-6.946408E+10	5.824353E+16	0	0	0.025043	0.048312	0	0
0	0	0	-0.337012	8.484121	0.326483	8.484121	4784	1.672E-10	5.980861E+9	5.824353E+16	0	0	0.002867	0.048065	0	0
0	0	0	-0.337208	8.484328	0.326325	8.484328	4784	-1.801652E-11	-5.550462E+10	5.824353E+16	0	0	-0.001921	0.04781	0	0
0	0	0	-0.336539	8.484506	0.326935	8.484506	4786	-9.211467E-12	-1.085603E+11	5.824353E+16	0	0	0.027069	0.047476	0	0
0	0	0	-0.337029	8.48429	0.326482	8.48429	4784	-2.256041E-11	-4.432544E+10	5.824353E+16	0	0	0.030531	0.047086	0	0
0	0	0	-0.3368	8.484581	0.326709	8.484581	4785	-7.637278E-12	-1.309367E+11	5.824353E+16	0	0	0.006194	0.046894	0	0
0	0	0	-0.336604	8.484253	0.326857	8.484253	4786	-3.018192E-11	-3.313241E+10	5.824353E+16	0	0	0.001315	0.046504	0	0
0	0	0	-0.336718	8.48444	0.32677	8.48444	4785	-1.123298E-11	-8.902355E+10	5.824353E+16	0	0	0.002975	0.046218	0	0
0	0	0	-0.336702	8.484525	0.326791	8.484525	4785	-8.758758E-12	-1.141714E+11	5.824353E+16	0	0	0.017983	0.045859	0	0
0	0	0	-0.337159	8.484412	0.326375	8.484412	4784	-1.239806E-11	-8.065777E+10	5.824353E+16	0	0	0.031419	0.045676	0	0
0	0	0	-0.336343	8.484534	0.327112	8.484534	4786	-8.551305E-12	-1.169412E+11	5.824353E+16	0	0	0.036648	0.045389	0	0
0	0	0	-0.336735	8.484271	0.326743	8.484271	4785	-2.582127E-11	-3.872776E+10	5.824353E+16	0	0	0.001355	0.045031	0	0
0	0	0	-0.336914	8.484271	0.326582	8.484271	4785	-2.582127E-11	-3.872776E+10	5.824353E+16	0	0	0.008148	0.044919	0	0
0	0	0	-0.336784	8.484112	0.326686	8.484112	4785	1.139754E-10	8.773821E+9	5.824353E+16	0	0	0.01508	0.044481	0	0
0	0	0	-0.337323	8.484299	0.326221	8.484299	4784	-2.12223E-11	-4.712024E+10	5.824353E+16	0	0	0.004825	0.044219	0	0
0	0	0	-0.337698	8.484393	0.325893	8.484393	4782	-1.331565E-11	-7.509958E+10	5.824353E+16	0	0	0.020505	0.043836	0	0
0	0	0	-0.337796	8.484506	0.325815	8.484506	4782	-9.203769E-12	-1.086511E+11	5.824353E+16	0	0	0.00314	0.043645	0	0
0	0	0	-0.338319	8.484299	0.325333	8.484299	4780	-2.120456E-11	-4.715967E+10	5.824353E+16	0	0	0.022413	0.04347	0	0
0	0	0	-0.338401	8.48445	0.325272	8.48445	4780	-1.087976E-11	-9.19138E+10	5.824353E+16	0	0	0.008463	0.04316	0	0
0	0	0	-0.338695	8.48445	0.32501	8.48445	4779	-1.087748E-11	-9.193304E+10	5.824353E+16	0	0	0.004977	0.042793	0	0
0	0	0	-0.338858	8.484572	0.324874	8.484572	4779	-7.794027E-12	-1.283034E+11	5.824353E+16	0	0	0.010337	0.042666	0	0
0	0	0	-0.339087	8.484431	0.324659	8.484431	4778	-1.158002E-11	-8.635567E+10	5.824353E+16	0	0	-0.009335	0.042339	0	0
0	0	0	-0.338907	8.484656	0.324837	8.484656	4779	-6.515386E-12	-1.534828E+11	5.824353E+16	0	0	0.014088	0.042069	0	0
0	0	0	-0.339659	8.484403	0.324148	8.484403	4776	-1.28216E-11	-7.79934E+10	5.824353E+16	0	0	0.025083	0.04179	0	0
0	0	0	-0.340002	8.484787	0.323872	8.484787	4775	-5.186391E-12	-1.928123E+11	5.824353E+16	0	0	0.019733	0.041559	0	0
0	0	0	-0.339969	8.484581	0.323885	8.484581	4775	-7.621317E-12	-1.312109E+11	5.824353E+16	0	0	0.012496	0.041304	0	0
0	0	0	-0.340655	8.484515	0.323269	8.484515	4773	-8.955979E-12	-1.116573E+11	5.824353E+16	0	0	0.018108	0.041065	0	0
0	0	0	-0.340655	8.484431	0.323262	8.484431	4773	-1.15679E-11	-8.644613E+10	5.824353E+16	0	0	0.021911	0.04085	0	0
0	0	0	-0.340867	8.484196	0.323055	8.484196	4772	-6.090623E-11	-1.641868E+10	5.824353E+16	0	0	0.029593	0.040484	0	0
0	0	0	-0.340818	8.484346	0.32311	8.484346	4773	-1.633053E-11	-6.123501E+10	5.824353E+16	0	0	0.016542	0.040325	0	0
0	0	0	-0.34108	8.484337	0.322877	8.484337	4772	-1.71098E-11	-5.844602E+10	5.824353E+16	0	0	0.011001	0.03995	0	0
0	0	0	-0.340982	8.48459	0.322984	8.48459	4772	-7.457387E-12	-1.340952E+11	5.824353E+16	0	0	0.003422	0.039839	0	0
0	0	0	-0.341455	8.484581	0.322561	8.484581	4771	-7.614932E-12	-1.313209E+11	5.824353E+16	0	0	0.009196	0.03952	0	0
0	0	0	-0.341651	8.484131	0.322351	8.484131	4770	3.129482E-10	3.195417E+9	5.824353E+16	0	0	0.022773	0.039218	0	0
0	0	0	-0.342239	8.48445	0.321852	8.48445	4768	-1.085245E-11	-9.214513E+10	5.824353E+16	0	0	0.009274	0.039162	0	0
0	0	0	-0.341553	8.484562	0.322472	8.484562	4770	-7.952763E-12	-1.257425E+11	5.824353E+16	0	0	0.009341	0.038867	0	0
0	0	0	-0.342125	8.484431	0.321953	8.484431	4769	-1.15582E-11	-8.651864E+10	5.824353E+16	0	0	-0.004314	0.038565	0	0
0	0	0	-0.342435	8.484553	0.321686	8.484553	4768	-8.130674E-12	-1.22991E+11	5.824353E+16	0	0	0.017312	0.038421	0	0
0	0	0	-0.341619	8.48459	0.322416	8.48459	4770	-7.454261E-12	-1.341515E+11	5.824353E+16	0	0	0.017491	0.038015	0	0
0	0	0	-0.341586	8.484572	0.322444	8.484572	4770	-7.779349E-12	-1.285455E+11	5.824353E+16	0	0	0.017591	0.037784	0	0
0	0	0	-0.341276	8.484234	0.322694	8.484234	4771	-3.619024E-11	-2.763176E+10	5.824353E+16	0	0	0.019662	0.037633	0	0
0	0	0	-0.341896	8.484562	0.322167	8.484562	4769	-7.951096E-12	-1.257688E+11	5.824353E+16	0	0	0.017792	0.03733	0	0
0	0	0	-0.341537	8.484299	0.322466	8.484299	4771	-2.116463E-11	-4.724863E+10	5.824353E+16	0	0	0.026004	0.037139	0	0
0	0	0	-0.340916	8.484177	0.32301	8.484177	4772	-9.246387E-11	-1.081504E+10	5.824353E+16	0	0	0.022085	0.036884	0	0
0	0	0	-0.340982	8.484215	0.322954	8.484215	4772	-4.540846E-11	-2.202233E+10	5.824353E+16	0	0	-0.004514	0.036749	0	0
0	0	0	-0.340622	8.484628	0.323307	8.484628	4773	-6.883635E-12	-1.452721E+11	5.824353E+16	0	0	0.001655	0.036431	0	0
0	0	0	-0.340671	8.484328	0.32324	8.484328	4773	-1.797509E-11	-5.563254E+10	5.824353E+16	0	0	0.012075	0.036192	0	0
0	0	0	-0.339969	8.484421	0.323873	8.484421	4775	-1.196031E-11	-8.360986E+10	5.824353E+16	0	0	0.028901	0.035969	0	0
0	0	0	-0.340361	8.484496	0.323529	8.484496	4774	-9.431065E-12	-1.060326E+11	5.824353E+16	0	0	0.008011	0.035722	0	0
0	0	0	-0.339773	8.484487	0.324053	8.484487	4776	-9.690985E-12	-1.031887E+11	5.824353E+16	0	0	0.010161	0.035562	0	0
0	0	0	-0.339871	8.484712	0.323983	8.484712	4776	-5.869367E-12	-1.703761E+11	5.824353E+16	0	0	0.010206	0.035395	0	0
0	0	0	-0.339838	8.484515	0.323997	8.484515	4776	-8.961608E-12	-1.115871E+11	5.824353E+16	0	0	0.016714	0.035109	0	0
0	0	0	-0.339953	8.484468	0.323891	8.484468	4775	-1.024483E-11	-9.761017E+10	5.824353E+16	0	0	0.014676	0.034846	0	0
0	0	0	-0.339512	8.4846	0.324294	8.4846	4777	-7.312413E-12	-1.367538E+11	5.824353E+16	0	0	0.023472	0.034591	0	0
0	0	0	-0.339463	8.484131	0.324301	8.484131	4777	3.134074E-10	3.190735E+9	5.824353E+16	0	0	0.012615	0.034551	0	0
0	0	0	-0.339822	8.484149	0.323983	8.484149	4776	-4.153601E-10	-2.407549E+9	5.824353E+16	0	0	0.019266	0.034312	0	0
0	0	0	-0.339119	8.484102	0.324605	8.484102	4778	8.631867E-11	1.158498E+10	5.824353E+16	0	0	-0.000441	0.034034	0	0
0	0	0	-0.339152	8.484318	0.324592	8.484318	4778	-1.8948E-11	-5.277602E+10	5.824353E+16	0	0	0.037301	0.033811	0	0
0	0	0	-0.339087	8.484515	0.324666	8.484515	4778	-8.965361E-12	-1.115404E+11	5.824353E+16	0	0	-0.000446	0.033651	0	0
0	0	0	-0.339675	8.484421	0.324135	8.484421	4776	-1.196282E-11	-8.359236E+10	5.824353E+16	0	0	0.008528	0.033428	0	0
0	0	0	-0.339806	8.484393	0.324016	8.484393	4776	-1.329895E-11	-7.519393E+10	5.824353E+16	0	0	0.015332	0.033261	0	0
0	0	0	-0.339446	8.484478	0.324343	8.484478	4777	-9.963315E-12	-1.003682E+11	5.824353E+16	0	0	0.010873	0.033094	0	0
0	0	0	-0.339593	8.48414	0.324186	8.48414	4776	2.551498E-9	3.919266E+8	5.824353E+16	0	0	0.058878	0.032839	0	0
0	0	0	-0.340443	8.484506	0.323457	8.484506	4774	-9.188371E-12	-1.088332E+11	5.824353E+16	0	0	0.054718	0.032584	0	0
0	0	0	-0.340769	8.484346	0.323154	8.484346	4773	-1.633053E-11	-6.123501E+10	5.824353E+16	0	0	0.00878	0.032409	0	0
0	0	0	-0.340916	8.48459	0.323042	8.48459	4772	-7.457387E-12	-1.340952E+11	5.824353E+16	0	0	0.020456	0.032202	0	0
0	0	0	-0.340998	8.484328	0.322949	8.484328	4772	-1.797133E-11	-5.56442E+10	5.824353E+16	0	0	0.018143	0.03217	0	0
0	0	0	-0.340998	8.484637	0.322973	8.484637	4772	-6.751996E-12	-1.481043E+11	5.824353E+16	0	0	0.020666	0.031852	0	0
0	0	0	-0.341847	8.484356	0.322194	8.484356	4769	-1.560307E-11	-6.408996E+10	5.824353E+16	0	0	-0.002833	0.031668	0	0
0	0	0	-0.3417	8.484318	0.322322	8.484318	4770	-1.891627E-11	-5.286453E+10	5.824353E+16	0	0	-0.009956	0.031533	0	0
0	0	0	-0.341504	8.484506	0.322512	8.484506	4771	-9.182597E-12	-1.089016E+11	5.824353E+16	0	0	0.035356	0.031278	0	0
0	0	0	-0.342239	8.484525	0.321858	8.484525	4768	-8.72764E-12	-1.145785E+11	5.824353E+16	0	0	-0.000479	0.031183	0	0
0	0	0	-0.342795	8.484421	0.321355	8.484421	4767	-1.194027E-11	-8.375018E+10	5.824353E+16	0	0	0.042909	0.030976	0	0
0	0	0	-0.342664	8.484346	0.321466	8.484346	4767	-1.631E-11	-6.131208E+10	5.824353E+16	0	0	-0.002915	0.030729	0	0
0	0	0	-0.342925	8.484506	0.321245	8.484506	4766	-9.172974E-12	-1.090159E+11	5.824353E+16	0	0	0.019079	0.030506	0	0
0	0	0	-0.342811	8.484403	0.321339	8.484403	4767	-1.279744E-11	-7.814065E+10	5.824353E+16	0	0	0.021629	0.030346	0	0
0	0	0	-0.343595	8.484572	0.320654	8.484572	4764	-7.769564E-12	-1.287074E+11	5.824353E+16	0	0	0.03174	0.030068	0	0
0	0	0	-0.343464	8.48444	0.32076	8.48444	4764	-1.118368E-11	-8.941597E+10	5.824353E+16	0	0	0.021803	0.030084	0	0
0	0	0	-0.343628	8.484309	0.320604	8.484309	4764	-1.995029E-11	-5.012458E+10	5.824353E+16	0	0	0.024485	0.029821	0	0
0	0	0	-0.344004	8.484506	0.320285	8.484506	4763	-9.1672E-12	-1.090846E+11	5.824353E+16	0	0	0.032298	0.029518	0	0
0	0	0	-0.343857	8.484506	0.320416	8.484506	4763	-9.1672E-12	-1.090846E+11	5.824353E+16	0	0	0.02474	0.029494	0	0
0	0	0	-0.343415	8.484262	0.32079	8.484262	4765	-2.771283E-11	-3.608437E+10	5.824353E+16	0	0	0.035205	0.029176	0	0
0	0	0	-0.343661	8.484459	0.320587	8.484459	4764	-1.05231E-11	-9.502903E+10	5.824353E+16	0	0	0.01999	0.029033	0	0
0	0	0	-0.343595	8.484384	0.320639	8.484384	4764	-1.377851E-11	-7.25768E+10	5.824353E+16	0	0	0.012344	0.028921	0	0
0	0	0	-0.343497	8.484393	0.320727	8.484393	4764	-1.326553E-11	-7.538333E+10	5.824353E+16	0	0	0.030553	0.028714	0	0
0	0	0	-0.343513	8.484628	0.320731	8.484628	4764	-6.870655E-12	-1.455465E+11	5.824353E+16	0	0	0.028142	0.028523	0	0
0	0	0	-0.343317	8.484712	0.320912	8.484712	4765	-5.855849E-12	-1.707694E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.343138	8.484431	0.32105	8.484431	4765	-1.154851E-11	-8.659127E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.343285	8.484403	0.320917	8.484403	4765	-1.279207E-11	-7.817345E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34317	8.484525	0.321029	8.484525	4765	-8.722148E-12	-1.146507E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.343154	8.484281	0.321024	8.484281	4765	-2.398297E-11	-4.169625E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.342893	8.484337	0.321261	8.484337	4766	-1.708829E-11	-5.85196E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.342386	8.484431	0.32172	8.484431	4768	-1.155578E-11	-8.653678E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.341896	8.48429	0.322145	8.48429	4769	-2.248967E-11	-4.446486E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.342239	8.484431	0.321851	8.484431	4768	-1.155578E-11	-8.653678E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.341962	8.484234	0.322083	8.484234	4769	-3.617507E-11	-2.764335E+10	5.824353E+16	0	0	0	0	0	0
