Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.234328	8.473103	-6.447233	8.473103	5114	-8.746976E-12	-1.143252E+11	5.824353E+16	0	0	0.058957	0.061062	0	0
0	0	0	-0.234181	8.472971	-6.446979	8.472971	5114	-1.285629E-11	-7.778292E+10	5.824353E+16	0	0	0.051679	0.060664	0	0
0	0	0	-0.234018	8.472981	-6.446811	8.472981	5115	-1.244131E-11	-8.037736E+10	5.824353E+16	0	0	0.059781	0.060178	0	0
0	0	0	-0.233985	8.473046	-6.446824	8.473046	5115	-1.013737E-11	-9.864495E+10	5.824353E+16	0	0	0.039505	0.059756	0	0
0	0	0	-0.234295	8.472812	-6.446985	8.472812	5114	-2.993106E-11	-3.341011E+10	5.824353E+16	0	0	0.056681	0.059335	0	0
0	0	0	-0.234426	8.473178	-6.447393	8.473178	5114	-7.396092E-12	-1.352065E+11	5.824353E+16	0	0	0.022956	0.059064	0	0
0	0	0	-0.234573	8.473196	-6.447564	8.473196	5113	-7.119751E-12	-1.404543E+11	5.824353E+16	0	0	0.03761	0.058594	0	0
0	0	0	-0.234573	8.47284	-6.447303	8.47284	5113	-2.42432E-11	-4.124867E+10	5.824353E+16	0	0	0.035183	0.058228	0	0
0	0	0	-0.23472	8.47299	-6.44757	8.47299	5112	-1.204301E-11	-8.303572E+10	5.824353E+16	0	0	0.030117	0.057766	0	0
0	0	0	-0.235063	8.473028	-6.447965	8.473028	5111	-1.069533E-11	-9.349876E+10	5.824353E+16	0	0	0.024908	0.057448	0	0
0	0	0	-0.235292	8.472803	-6.448045	8.472803	5111	-3.244854E-11	-3.081803E+10	5.824353E+16	0	0	0.041242	0.057089	0	0
0	0	0	-0.235063	8.472934	-6.447896	8.472934	5111	-1.484081E-11	-6.738178E+10	5.824353E+16	0	0	0.063144	0.056779	0	0
0	0	0	-0.235292	8.472803	-6.448045	8.472803	5111	-3.244854E-11	-3.081803E+10	5.824353E+16	0	0	0.008974	0.056381	0	0
0	0	0	-0.236092	8.47284	-6.44893	8.47284	5108	-2.42195E-11	-4.128905E+10	5.824353E+16	0	0	0.043471	0.055871	0	0
0	0	0	-0.236288	8.473093	-6.449326	8.473093	5107	-8.939092E-12	-1.118682E+11	5.824353E+16	0	0	0.051959	0.055609	0	0
0	0	0	-0.236305	8.473018	-6.449288	8.473018	5107	-1.099406E-11	-9.095824E+10	5.824353E+16	0	0	0.036993	0.055219	0	0
0	0	0	-0.236697	8.473159	-6.449811	8.473159	5106	-7.681089E-12	-1.301899E+11	5.824353E+16	0	0	0.020416	0.054852	0	0
0	0	0	-0.236876	8.473056	-6.449928	8.473056	5106	-9.858717E-12	-1.014331E+11	5.824353E+16	0	0	0.021967	0.054454	0	0
0	0	0	-0.236631	8.473178	-6.449755	8.473178	5106	-7.384522E-12	-1.354184E+11	5.824353E+16	0	0	0.030658	0.054032	0	0
0	0	0	-0.237268	8.472925	-6.450252	8.472925	5104	-1.541808E-11	-6.485892E+10	5.824353E+16	0	0	0.029368	0.05377	0	0
0	0	0	-0.237644	8.473121	-6.450798	8.473121	5103	-8.347019E-12	-1.198032E+11	5.824353E+16	0	0	0.016624	0.053419	0	0
0	0	0	-0.237922	8.473281	-6.451213	8.473281	5102	-6.086283E-12	-1.643039E+11	5.824353E+16	0	0	0.022489	0.053117	0	0
0	0	0	-0.237954	8.472925	-6.450987	8.472925	5102	-1.541204E-11	-6.488434E+10	5.824353E+16	0	0	0.01394	0.052663	0	0
0	0	0	-0.237807	8.473093	-6.450953	8.473093	5102	-8.93034E-12	-1.119778E+11	5.824353E+16	0	0	0.025758	0.052289	0	0
0	0	0	-0.238493	8.473009	-6.451626	8.473009	5100	-1.130381E-11	-8.846576E+10	5.824353E+16	0	0	0.017053	0.052002	0	0
0	0	0	-0.237758	8.473037	-6.450859	8.473037	5103	-1.038841E-11	-9.626113E+10	5.824353E+16	0	0	0.024646	0.051501	0	0
0	0	0	-0.238493	8.473028	-6.45164	8.473028	5100	-1.067231E-11	-9.370042E+10	5.824353E+16	0	0	0.027765	0.051214	0	0
0	0	0	-0.238363	8.473168	-6.451603	8.473168	5101	-7.522513E-12	-1.329343E+11	5.824353E+16	0	0	0.005363	0.051007	0	0
0	0	0	-0.23833	8.472953	-6.45141	8.472953	5101	-1.374617E-11	-7.274751E+10	5.824353E+16	0	0	0.025052	0.050609	0	0
0	0	0	-0.238297	8.473103	-6.451485	8.473103	5101	-8.724741E-12	-1.146166E+11	5.824353E+16	0	0	0.008481	0.050267	0	0
0	0	0	-0.238804	8.472868	-6.451855	8.472868	5099	-2.031882E-11	-4.921546E+10	5.824353E+16	0	0	0.025401	0.049877	0	0
0	0	0	-0.238591	8.473327	-6.451964	8.473327	5100	-5.635232E-12	-1.77455E+11	5.824353E+16	0	0	0.017812	0.049654	0	0
0	0	0	-0.238559	8.472934	-6.451641	8.472934	5100	-1.480887E-11	-6.752712E+10	5.824353E+16	0	0	0.01017	0.049383	0	0
0	0	0	-0.238314	8.473243	-6.451605	8.473243	5101	-6.499042E-12	-1.538688E+11	5.824353E+16	0	0	0.024245	0.049049	0	0
0	0	0	-0.238412	8.47329	-6.451744	8.47329	5101	-5.989712E-12	-1.669529E+11	5.824353E+16	0	0	0.008732	0.04873	0	0
0	0	0	-0.238526	8.473215	-6.451812	8.473215	5100	-6.84711E-12	-1.46047E+11	5.824353E+16	0	0	0.022943	0.048468	0	0
0	0	0	-0.238085	8.472971	-6.451161	8.472971	5102	-1.282613E-11	-7.796586E+10	5.824353E+16	0	0	0.01202	0.048062	0	0
0	0	0	-0.238428	8.473	-6.451549	8.473	5101	-1.165072E-11	-8.58316E+10	5.824353E+16	0	0	0.02168	0.047735	0	0
0	0	0	-0.238199	8.473065	-6.451352	8.473065	5101	-9.601599E-12	-1.041493E+11	5.824353E+16	0	0	0.01377	0.047457	0	0
0	0	0	-0.237807	8.472962	-6.450857	8.472962	5102	-1.327148E-11	-7.534956E+10	5.824353E+16	0	0	0.028434	0.04709	0	0
0	0	0	-0.237513	8.472953	-6.450535	8.472953	5103	-1.375156E-11	-7.2719E+10	5.824353E+16	0	0	0.007436	0.046852	0	0
0	0	0	-0.236942	8.472934	-6.449909	8.472934	5105	-1.482338E-11	-6.746098E+10	5.824353E+16	0	0	0.010784	0.046414	0	0
0	0	0	-0.237334	8.473327	-6.450617	8.473327	5104	-5.639652E-12	-1.773159E+11	5.824353E+16	0	0	-0.017163	0.046223	0	0
0	0	0	-0.237301	8.472803	-6.450197	8.472803	5104	-3.24041E-11	-3.086029E+10	5.824353E+16	0	0	-0.004017	0.04592	0	0
0	0	0	-0.23668	8.472775	-6.449512	8.472775	5106	-4.346798E-11	-2.300544E+10	5.824353E+16	0	0	0.004291	0.045633	0	0
0	0	0	-0.236811	8.473196	-6.449961	8.473196	5106	-7.110004E-12	-1.406469E+11	5.824353E+16	0	0	0.03449	0.045347	0	0
0	0	0	-0.236631	8.472822	-6.449494	8.472822	5106	-2.771871E-11	-3.607671E+10	5.824353E+16	0	0	0.012808	0.044941	0	0
0	0	0	-0.236827	8.472943	-6.449793	8.472943	5106	-1.427307E-11	-7.006202E+10	5.824353E+16	0	0	0.00267	0.044814	0	0
0	0	0	-0.236305	8.473103	-6.44935	8.473103	5107	-8.735003E-12	-1.144819E+11	5.824353E+16	0	0	0.009511	0.044511	0	0
0	0	0	-0.236223	8.473037	-6.449214	8.473037	5108	-1.039859E-11	-9.61669E+10	5.824353E+16	0	0	0.013022	0.044153	0	0
0	0	0	-0.236615	8.473084	-6.449669	8.473084	5106	-9.151154E-12	-1.092758E+11	5.824353E+16	0	0	0.02696	0.043834	0	0
0	0	0	-0.236403	8.472981	-6.449366	8.472981	5107	-1.242186E-11	-8.050327E+10	5.824353E+16	0	0	0.032275	0.043651	0	0
0	0	0	-0.235945	8.472859	-6.448786	8.472859	5109	-2.150241E-11	-4.650641E+10	5.824353E+16	0	0	0.001004	0.04342	0	0
0	0	0	-0.236811	8.473309	-6.450043	8.473309	5106	-5.813347E-12	-1.72018E+11	5.824353E+16	0	0	0.0257	0.042982	0	0
0	0	0	-0.236043	8.47314	-6.449097	8.47314	5108	-8.005608E-12	-1.249124E+11	5.824353E+16	0	0	0.004556	0.042815	0	0
0	0	0	-0.236337	8.472887	-6.449227	8.472887	5107	-1.83939E-11	-5.436585E+10	5.824353E+16	0	0	-0.011461	0.042457	0	0
0	0	0	-0.236811	8.472822	-6.449686	8.472822	5106	-2.771871E-11	-3.607671E+10	5.824353E+16	0	0	0.008221	0.042131	0	0
0	0	0	-0.236876	8.473	-6.449887	8.473	5106	-1.166214E-11	-8.574755E+10	5.824353E+16	0	0	0.020866	0.041979	0	0
0	0	0	-0.236795	8.472925	-6.449744	8.472925	5106	-1.542412E-11	-6.483351E+10	5.824353E+16	0	0	0.001042	0.041741	0	0
0	0	0	-0.237301	8.472793	-6.450191	8.472793	5104	-3.540448E-11	-2.824501E+10	5.824353E+16	0	0	-0.008088	0.041374	0	0
0	0	0	-0.23766	8.473356	-6.450988	8.473356	5103	-5.399625E-12	-1.85198E+11	5.824353E+16	0	0	-0.002609	0.041295	0	0
0	0	0	-0.237824	8.472868	-6.450805	8.472868	5102	-2.033077E-11	-4.918652E+10	5.824353E+16	0	0	0.012132	0.04096	0	0
0	0	0	-0.23815	8.473327	-6.451492	8.473327	5101	-5.636337E-12	-1.774202E+11	5.824353E+16	0	0	0.029017	0.040554	0	0
0	0	0	-0.237873	8.473299	-6.451174	8.473299	5102	-5.898435E-12	-1.695365E+11	5.824353E+16	0	0	0.004807	0.040459	0	0
0	0	0	-0.238314	8.473309	-6.451653	8.473309	5101	-5.807654E-12	-1.721866E+11	5.824353E+16	0	0	0.002953	0.040268	0	0
0	0	0	-0.238935	8.473103	-6.452167	8.473103	5099	-8.72132E-12	-1.146615E+11	5.824353E+16	0	0	0.006748	0.039989	0	0
0	0	0	-0.238395	8.472934	-6.451466	8.472934	5101	-1.481177E-11	-6.751388E+10	5.824353E+16	0	0	0.001093	0.039679	0	0
0	0	0	-0.23931	8.473252	-6.452679	8.473252	5097	-6.385351E-12	-1.566085E+11	5.824353E+16	0	0	0.037448	0.039424	0	0
0	0	0	-0.239261	8.473159	-6.452558	8.473159	5098	-7.669054E-12	-1.303942E+11	5.824353E+16	0	0	0.037638	0.039209	0	0
0	0	0	-0.23967	8.473112	-6.452961	8.473112	5096	-8.521631E-12	-1.173484E+11	5.824353E+16	0	0	-0.000823	0.038906	0	0
0	0	0	-0.239294	8.473028	-6.452497	8.473028	5098	-1.066813E-11	-9.373718E+10	5.824353E+16	0	0	0.005025	0.038604	0	0
0	0	0	-0.239327	8.473327	-6.452752	8.473327	5097	-5.631917E-12	-1.775594E+11	5.824353E+16	0	0	0.018764	0.038429	0	0
0	0	0	-0.239229	8.473356	-6.452667	8.473356	5098	-5.394335E-12	-1.853797E+11	5.824353E+16	0	0	0.018918	0.038102	0	0
0	0	0	-0.239964	8.473159	-6.453311	8.473159	5095	-7.664541E-12	-1.30471E+11	5.824353E+16	0	0	0.005112	0.037903	0	0
0	0	0	-0.239588	8.473271	-6.452991	8.473271	5097	-6.178705E-12	-1.618462E+11	5.824353E+16	0	0	-0.020817	0.037672	0	0
0	0	0	-0.239523	8.473224	-6.452886	8.473224	5097	-6.722605E-12	-1.487519E+11	5.824353E+16	0	0	0.005159	0.037529	0	0
0	0	0	-0.239441	8.472971	-6.452613	8.472971	5097	-1.281356E-11	-7.804235E+10	5.824353E+16	0	0	0.021335	0.037258	0	0
0	0	0	-0.240209	8.472981	-6.453442	8.472981	5094	-1.239023E-11	-8.070872E+10	5.824353E+16	0	0	0.025607	0.0369	0	0
0	0	0	-0.239866	8.473159	-6.453206	8.473159	5095	-7.664541E-12	-1.30471E+11	5.824353E+16	0	0	0.003217	0.036773	0	0
0	0	0	-0.239523	8.473224	-6.452886	8.473224	5097	-6.722605E-12	-1.487519E+11	5.824353E+16	0	0	-0.000871	0.036653	0	0
0	0	0	-0.240013	8.47314	-6.453349	8.47314	5095	-7.985233E-12	-1.252312E+11	5.824353E+16	0	0	0.023961	0.036255	0	0
0	0	0	-0.239392	8.473449	-6.452911	8.473449	5097	-4.725792E-12	-2.116047E+11	5.824353E+16	0	0	-0.007144	0.035969	0	0
0	0	0	-0.239131	8.473477	-6.452652	8.473477	5098	-4.557505E-12	-2.194183E+11	5.824353E+16	0	0	0.026442	0.035666	0	0
0	0	0	-0.238837	8.473112	-6.452069	8.473112	5099	-8.526648E-12	-1.172794E+11	5.824353E+16	0	0	0.009619	0.035658	0	0
0	0	0	-0.23882	8.472756	-6.45179	8.472756	5099	-5.617556E-11	-1.780134E+10	5.824353E+16	0	0	0.003333	0.035411	0	0
0	0	0	-0.238787	8.473018	-6.451948	8.473018	5099	-1.097683E-11	-9.110095E+10	5.824353E+16	0	0	0.031071	0.035141	0	0
0	0	0	-0.238346	8.473412	-6.451764	8.473412	5101	-4.975829E-12	-2.009715E+11	5.824353E+16	0	0	-0.00948	0.034958	0	0
0	0	0	-0.238003	8.472887	-6.451012	8.472887	5102	-1.837589E-11	-5.441913E+10	5.824353E+16	0	0	0.01202	0.034719	0	0
0	0	0	-0.237758	8.473178	-6.450962	8.473178	5103	-7.380183E-12	-1.35498E+11	5.824353E+16	0	0	0.012127	0.0344	0	0
0	0	0	-0.238085	8.473159	-6.451298	8.473159	5102	-7.675071E-12	-1.302919E+11	5.824353E+16	0	0	0.005604	0.034369	0	0
0	0	0	-0.237056	8.473196	-6.450224	8.473196	5105	-7.108612E-12	-1.406744E+11	5.824353E+16	0	0	0.005639	0.034146	0	0
0	0	0	-0.237562	8.472962	-6.450594	8.472962	5103	-1.327408E-11	-7.533479E+10	5.824353E+16	0	0	0.010076	0.033939	0	0
0	0	0	-0.237187	8.472896	-6.450144	8.472896	5105	-1.754327E-11	-5.700191E+10	5.824353E+16	0	0	-0.009807	0.033716	0	0
0	0	0	-0.237154	8.473243	-6.450363	8.473243	5105	-6.504138E-12	-1.537483E+11	5.824353E+16	0	0	0.019151	0.033445	0	0
0	0	0	-0.237056	8.473046	-6.450114	8.473046	5105	-1.011755E-11	-9.883818E+10	5.824353E+16	0	0	-0.00095	0.033421	0	0
0	0	0	-0.237203	8.47314	-6.45034	8.47314	5105	-8.000906E-12	-1.249858E+11	5.824353E+16	0	0	0.005812	0.033071	0	0
0	0	0	-0.237023	8.473009	-6.450051	8.473009	5105	-1.131489E-11	-8.837911E+10	5.824353E+16	0	0	0.005838	0.032912	0	0
0	0	0	-0.236844	8.472953	-6.449817	8.472953	5106	-1.375965E-11	-7.267628E+10	5.824353E+16	0	0	-0.007819	0.032673	0	0
0	0	0	-0.237268	8.472896	-6.450231	8.472896	5104	-1.753983E-11	-5.701308E+10	5.824353E+16	0	0	0.0128	0.032474	0	0
0	0	0	-0.237105	8.472943	-6.450091	8.472943	5105	-1.427027E-11	-7.007575E+10	5.824353E+16	0	0	0.001326	0.032323	0	0
0	0	0	-0.237203	8.472822	-6.450106	8.472822	5105	-2.771328E-11	-3.608378E+10	5.824353E+16	0	0	-0.005619	0.032155	0	0
0	0	0	-0.237301	8.473018	-6.450355	8.473018	5104	-1.09876E-11	-9.101171E+10	5.824353E+16	0	0	0.008353	0.031877	0	0
0	0	0	-0.237252	8.472943	-6.450248	8.472943	5104	-1.426748E-11	-7.008948E+10	5.824353E+16	0	0	-0.015123	0.03163	0	0
0	0	0	-0.237677	8.473187	-6.450882	8.473187	5103	-7.240407E-12	-1.381138E+11	5.824353E+16	0	0	0.017904	0.031487	0	0
0	0	0	-0.237121	8.472925	-6.450094	8.472925	5105	-1.54211E-11	-6.484621E+10	5.824353E+16	0	0	0.015674	0.031208	0	0
0	0	0	-0.237775	8.472953	-6.450815	8.472953	5102	-1.374887E-11	-7.273326E+10	5.824353E+16	0	0	0.01568	0.031184	0	0
0	0	0	-0.237856	8.473121	-6.451026	8.473121	5102	-8.345383E-12	-1.198267E+11	5.824353E+16	0	0	0.010962	0.031025	0	0
0	0	0	-0.237922	8.473	-6.451007	8.473	5102	-1.1653E-11	-8.581478E+10	5.824353E+16	0	0	0.027947	0.030778	0	0
0	0	0	-0.238379	8.473037	-6.451524	8.473037	5101	-1.038434E-11	-9.629887E+10	5.824353E+16	0	0	0.016014	0.030499	0	0
0	0	0	-0.238804	8.473281	-6.452158	8.473281	5099	-6.082704E-12	-1.644006E+11	5.824353E+16	0	0	0.018564	0.0303	0	0
0	0	0	-0.238265	8.473121	-6.451463	8.473121	5101	-8.343748E-12	-1.198502E+11	5.824353E+16	0	0	0.00632	0.030245	0	0
0	0	0	-0.238738	8.473178	-6.452012	8.473178	5099	-7.374398E-12	-1.356043E+11	5.824353E+16	0	0	0.011271	0.030117	0	0
0	0	0	-0.239163	8.473168	-6.45246	8.473168	5098	-7.518089E-12	-1.330125E+11	5.824353E+16	0	0	0.011363	0.029863	0	0
0	0	0	-0.239327	8.473093	-6.45258	8.473093	5097	-8.921588E-12	-1.120877E+11	5.824353E+16	0	0	0.056579	0.029584	0	0
0	0	0	-0.239212	8.472915	-6.452327	8.472915	5098	-1.604701E-11	-6.23169E+10	5.824353E+16	0	0	0.029016	0.029568	0	0
0	0	0	-0.23967	8.472934	-6.452831	8.472934	5096	-1.479725E-11	-6.758012E+10	5.824353E+16	0	0	0.039283	0.029377	0	0
0	0	0	-0.240013	8.472981	-6.453233	8.472981	5095	-1.239267E-11	-8.069288E+10	5.824353E+16	0	0	0.04471	0.029114	0	0
0	0	0	-0.239898	8.473224	-6.453289	8.473224	5095	-6.719967E-12	-1.488102E+11	5.824353E+16	0	0	-0.01647	0.028883	0	0
0	0	0	-0.239833	8.473103	-6.453129	8.473103	5096	-8.716189E-12	-1.14729E+11	5.824353E+16	0	0	0.045411	0.028645	0	0
0	0	0	-0.2398	8.473046	-6.453053	8.473046	5096	-1.009971E-11	-9.901274E+10	5.824353E+16	0	0	0.035219	0.028517	0	0
0	0	0	-0.240045	8.473168	-6.453405	8.473168	5095	-7.513664E-12	-1.330909E+11	5.824353E+16	0	0	0.02237	0.02835	0	0
0	0	0	-0.239719	8.473056	-6.452973	8.473056	5096	-9.839409E-12	-1.016321E+11	5.824353E+16	0	0	0.035662	0.028143	0	0
0	0	0	-0.239947	8.472953	-6.453142	8.472953	5095	-1.373001E-11	-7.283318E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240013	8.473009	-6.453253	8.473009	5095	-1.129273E-11	-8.855258E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239637	8.472915	-6.452782	8.472915	5097	-1.604386E-11	-6.232912E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23967	8.473112	-6.452961	8.473112	5096	-8.521631E-12	-1.173484E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239931	8.473065	-6.453207	8.473065	5095	-9.590305E-12	-1.04272E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239506	8.472878	-6.452615	8.472878	5097	-1.928505E-11	-5.185364E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239327	8.473074	-6.452566	8.473074	5097	-9.358921E-12	-1.068499E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239196	8.473206	-6.452523	8.473206	5098	-6.969323E-12	-1.43486E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.238755	8.473215	-6.452057	8.473215	5099	-6.845767E-12	-1.460757E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239065	8.473449	-6.452561	8.473449	5098	-4.726719E-12	-2.115632E+11	5.824353E+16	0	0	0	0	0	0
