Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.316155	8.537446	-13.565049	8.537446	4850	-7.806276E-12	-1.281021E+11	5.824353E+16	0	0	0.012636	0.061976	0	0
0	0	0	-0.317185	8.537002	-13.565647	8.537002	4846	4.39264E-10	2.276535E+9	5.824353E+16	0	0	0.005087	0.061562	0	0
0	0	0	-0.318165	8.537219	-13.567209	8.537219	4843	-1.622964E-11	-6.161564E+10	5.824353E+16	0	0	0.025594	0.061156	0	0
0	0	0	-0.318557	8.537465	-13.56808	8.537465	4842	-7.469888E-12	-1.338708E+11	5.824353E+16	0	0	0.016768	0.060654	0	0
0	0	0	-0.319504	8.537219	-13.568884	8.537219	4839	-1.621624E-11	-6.166658E+10	5.824353E+16	0	0	-0.010359	0.060391	0	0
0	0	0	-0.319929	8.537304	-13.569547	8.537304	4838	-1.153309E-11	-8.6707E+10	5.824353E+16	0	0	0.013056	0.059881	0	0
0	0	0	-0.320451	8.537068	-13.569834	8.537068	4836	-5.816395E-11	-1.719278E+10	5.824353E+16	0	0	0.014461	0.059443	0	0
0	0	0	-0.321415	8.537285	-13.571376	8.537285	4833	-1.231084E-11	-8.122924E+10	5.824353E+16	0	0	0.006598	0.059204	0	0
0	0	0	-0.321889	8.537144	-13.571748	8.537144	4831	-2.53231E-11	-3.948963E+10	5.824353E+16	0	0	0.009302	0.058766	0	0
0	0	0	-0.323032	8.537248	-13.573339	8.537248	4828	-1.425173E-11	-7.016691E+10	5.824353E+16	0	0	-0.002673	0.058408	0	0
0	0	0	-0.32331	8.537436	-13.573979	8.537436	4827	-7.941219E-12	-1.259253E+11	5.824353E+16	0	0	0.009416	0.058018	0	0
0	0	0	-0.323914	8.537531	-13.574881	8.537531	4825	-6.499377E-12	-1.538609E+11	5.824353E+16	0	0	0.016248	0.05762	0	0
0	0	0	-0.324208	8.537342	-13.574956	8.537342	4824	-1.019219E-11	-9.811433E+10	5.824353E+16	0	0	0.005445	0.057293	0	0
0	0	0	-0.324192	8.537144	-13.574627	8.537144	4824	-2.528641E-11	-3.954694E+10	5.824353E+16	0	0	0.015073	0.056895	0	0
0	0	0	-0.325042	8.537701	-13.576554	8.537701	4822	-4.897685E-12	-2.041781E+11	5.824353E+16	0	0	0.016529	0.056577	0	0
0	0	0	-0.325613	8.537144	-13.576404	8.537144	4820	-2.526544E-11	-3.957976E+10	5.824353E+16	0	0	0.01247	0.056226	0	0
0	0	0	-0.325564	8.537153	-13.576357	8.537153	4820	-2.360105E-11	-4.237099E+10	5.824353E+16	0	0	-0.005575	0.055876	0	0
0	0	0	-0.325581	8.537361	-13.5767	8.537361	4820	-9.635932E-12	-1.037782E+11	5.824353E+16	0	0	0.009836	0.055406	0	0
0	0	0	-0.325826	8.537333	-13.576963	8.537333	4819	-1.047951E-11	-9.542431E+10	5.824353E+16	0	0	0.038185	0.055032	0	0
0	0	0	-0.325711	8.537097	-13.576453	8.537097	4819	-3.901848E-11	-2.562888E+10	5.824353E+16	0	0	0.014197	0.054801	0	0
0	0	0	-0.326397	8.537097	-13.577311	8.537097	4817	-3.900229E-11	-2.563952E+10	5.824353E+16	0	0	0.00572	0.054387	0	0
0	0	0	-0.326365	8.537361	-13.577681	8.537361	4818	-9.631934E-12	-1.038213E+11	5.824353E+16	0	0	-0.005744	0.054148	0	0
0	0	0	-0.32661	8.537531	-13.578251	8.537531	4817	-6.488601E-12	-1.541164E+11	5.824353E+16	0	0	0.010131	0.053702	0	0
0	0	0	-0.326397	8.537191	-13.577458	8.537191	4817	-1.866741E-11	-5.356929E+10	5.824353E+16	0	0	0.004366	0.053383	0	0
0	0	0	-0.326414	8.53737	-13.577756	8.53737	4817	-9.37771E-12	-1.066358E+11	5.824353E+16	0	0	0.011718	0.053025	0	0
0	0	0	-0.326087	8.537248	-13.577158	8.537248	4818	-1.422221E-11	-7.031255E+10	5.824353E+16	0	0	-0.007383	0.052579	0	0
0	0	0	-0.32576	8.537465	-13.577086	8.537465	4819	-7.434405E-12	-1.345098E+11	5.824353E+16	0	0	4.3872E-17	0.052244	0	0
0	0	0	-0.326103	8.537323	-13.577295	8.537323	4818	-1.079311E-11	-9.265172E+10	5.824353E+16	0	0	0.002985	0.051982	0	0
0	0	0	-0.326022	8.537342	-13.577222	8.537342	4819	-1.018163E-11	-9.821613E+10	5.824353E+16	0	0	0.022532	0.051631	0	0
0	0	0	-0.325777	8.537087	-13.57652	8.537087	4819	-4.378846E-11	-2.283707E+10	5.824353E+16	0	0	0.007559	0.051289	0	0
0	0	0	-0.325613	8.537257	-13.57658	8.537257	4820	-1.368464E-11	-7.307461E+10	5.824353E+16	0	0	0.016719	0.050994	0	0
0	0	0	-0.326316	8.537644	-13.578059	8.537644	4818	-5.330683E-12	-1.875932E+11	5.824353E+16	0	0	0.00766	0.050572	0	0
0	0	0	-0.325858	8.537182	-13.576769	8.537182	4819	-1.97024E-11	-5.075524E+10	5.824353E+16	0	0	0.009243	0.050277	0	0
0	0	0	-0.326283	8.537134	-13.577227	8.537134	4818	-2.717112E-11	-3.680379E+10	5.824353E+16	0	0	-0.001546	0.050086	0	0
0	0	0	-0.326022	8.537087	-13.576827	8.537087	4819	-4.378846E-11	-2.283707E+10	5.824353E+16	0	0	-0.001558	0.049688	0	0
0	0	0	-0.326381	8.537257	-13.57754	8.537257	4818	-1.367897E-11	-7.310495E+10	5.824353E+16	0	0	0.010969	0.049378	0	0
0	0	0	-0.32625	8.536993	-13.576966	8.536993	4818	1.967667E-10	5.082162E+9	5.824353E+16	0	0	0.004723	0.049131	0	0
0	0	0	-0.326087	8.537134	-13.576982	8.537134	4818	-2.717112E-11	-3.680379E+10	5.824353E+16	0	0	-0.003169	0.048796	0	0
0	0	0	-0.326528	8.536823	-13.577049	8.536823	4817	1.806463E-11	5.535679E+10	5.824353E+16	0	0	0.027127	0.048438	0	0
0	0	0	-0.326626	8.537295	-13.577905	8.537295	4817	-1.186352E-11	-8.429203E+10	5.824353E+16	0	0	0.006415	0.048183	0	0
0	0	0	-0.327116	8.53687	-13.577858	8.53687	4815	2.414928E-11	4.14091E+10	5.824353E+16	0	0	0.038801	0.047777	0	0
0	0	0	-0.326626	8.537323	-13.577949	8.537323	4817	-1.079087E-11	-9.267096E+10	5.824353E+16	0	0	0.003253	0.047474	0	0
0	0	0	-0.327279	8.537257	-13.578663	8.537257	4815	-1.367045E-11	-7.315049E+10	5.824353E+16	0	0	0.021226	0.047275	0	0
0	0	0	-0.327524	8.53704	-13.578632	8.53704	4814	-1.125214E-10	-8.8872E+9	5.824353E+16	0	0	0.013137	0.046988	0	0
0	0	0	-0.327769	8.537314	-13.579364	8.537314	4813	-1.111696E-11	-8.995268E+10	5.824353E+16	0	0	0.009928	0.046614	0	0
0	0	0	-0.328112	8.537078	-13.579426	8.537078	4812	-4.981467E-11	-2.007441E+10	5.824353E+16	0	0	0.040036	0.046224	0	0
0	0	0	-0.32924	8.537427	-13.581377	8.537427	4809	-8.090682E-12	-1.23599E+11	5.824353E+16	0	0	0.016756	0.046001	0	0
0	0	0	-0.329272	8.537465	-13.581477	8.537465	4809	-7.418978E-12	-1.347895E+11	5.824353E+16	0	0	0.005052	0.045754	0	0
0	0	0	-0.329828	8.537342	-13.581981	8.537342	4807	-1.015627E-11	-9.846131E+10	5.824353E+16	0	0	0.001691	0.045539	0	0
0	0	0	-0.329877	8.537351	-13.582057	8.537351	4806	-9.873504E-12	-1.012812E+11	5.824353E+16	0	0	0.018721	0.045244	0	0
0	0	0	-0.330579	8.537521	-13.583198	8.537521	4804	-6.590526E-12	-1.51733E+11	5.824353E+16	0	0	0.025739	0.044862	0	0
0	0	0	-0.331085	8.537361	-13.583582	8.537361	4803	-9.601947E-12	-1.041455E+11	5.824353E+16	0	0	0.019003	0.044544	0	0
0	0	0	-0.331232	8.537342	-13.583737	8.537342	4802	-1.014571E-11	-9.856383E+10	5.824353E+16	0	0	-0.001736	0.044297	0	0
0	0	0	-0.331788	8.537484	-13.584651	8.537484	4801	-7.111433E-12	-1.406186E+11	5.824353E+16	0	0	-0.005234	0.044074	0	0
0	0	0	-0.33151	8.537597	-13.58448	8.537597	4801	-5.739011E-12	-1.74246E+11	5.824353E+16	0	0	0.019299	0.043811	0	0
0	0	0	-0.331657	8.537106	-13.583901	8.537106	4801	-3.50542E-11	-2.852726E+10	5.824353E+16	0	0	0.008834	0.043493	0	0
0	0	0	-0.332408	8.53737	-13.585251	8.53737	4799	-9.342668E-12	-1.070358E+11	5.824353E+16	0	0	0.001777	0.043238	0	0
0	0	0	-0.333192	8.537257	-13.586055	8.537257	4796	-1.36165E-11	-7.344029E+10	5.824353E+16	0	0	0.012485	0.043055	0	0
0	0	0	-0.333094	8.537418	-13.586182	8.537418	4797	-8.257397E-12	-1.211035E+11	5.824353E+16	0	0	7.577404E-17	0.042736	0	0
0	0	0	-0.333552	8.537191	-13.586402	8.537191	4795	-1.858216E-11	-5.381507E+10	5.824353E+16	0	0	5.534849E-17	0.042481	0	0
0	0	0	-0.333764	8.537323	-13.586873	8.537323	4794	-1.073934E-11	-9.311556E+10	5.824353E+16	0	0	0.003639	0.042163	0	0
0	0	0	-0.333601	8.537285	-13.58661	8.537285	4795	-1.221404E-11	-8.187298E+10	5.824353E+16	0	0	-0.00183	0.041892	0	0
0	0	0	-0.33365	8.537115	-13.586407	8.537115	4795	-3.187887E-11	-3.136874E+10	5.824353E+16	0	0	0.014691	0.041741	0	0
0	0	0	-0.333895	8.537342	-13.587066	8.537342	4794	-1.012881E-11	-9.872831E+10	5.824353E+16	0	0	-0.009237	0.041478	0	0
0	0	0	-0.333683	8.537314	-13.586756	8.537314	4795	-1.107538E-11	-9.029035E+10	5.824353E+16	0	0	0.005586	0.041143	0	0
0	0	0	-0.333764	8.537125	-13.586565	8.537125	4794	-2.925545E-11	-3.418166E+10	5.824353E+16	0	0	-0.007498	0.040849	0	0
0	0	0	-0.334434	8.537134	-13.587417	8.537134	4792	-2.702449E-11	-3.700348E+10	5.824353E+16	0	0	0.020771	0.040538	0	0
0	0	0	-0.333797	8.53704	-13.586474	8.53704	4794	-1.120539E-10	-8.924276E+9	5.824353E+16	0	0	0.015158	0.040387	0	0
0	0	0	-0.333895	8.537267	-13.586948	8.537267	4794	-1.311006E-11	-7.62773E+10	5.824353E+16	0	0	0.009497	0.040275	0	0
0	0	0	-0.333732	8.537097	-13.58648	8.537097	4794	-3.881606E-11	-2.576253E+10	5.824353E+16	0	0	0.013429	0.039861	0	0
0	0	0	-0.333241	8.536691	-13.585237	8.536691	4796	1.054051E-11	9.487206E+10	5.824353E+16	0	0	0.003852	0.039686	0	0
0	0	0	-0.333438	8.537323	-13.586464	8.537323	4796	-1.074382E-11	-9.307673E+10	5.824353E+16	0	0	0.015513	0.039407	0	0
0	0	0	-0.333094	8.537427	-13.586197	8.537427	4797	-8.070494E-12	-1.239082E+11	5.824353E+16	0	0	0.015609	0.039152	0	0
0	0	0	-0.333438	8.536927	-13.585849	8.536927	4796	4.041724E-11	2.474192E+10	5.824353E+16	0	0	0.011796	0.038842	0	0
0	0	0	-0.332506	8.537125	-13.584993	8.537125	4798	-2.927986E-11	-3.415317E+10	5.824353E+16	0	0	0.005917	0.038706	0	0
0	0	0	-0.332065	8.536936	-13.584148	8.536936	4800	4.562371E-11	2.191843E+10	5.824353E+16	0	0	-0.013919	0.03838	0	0
0	0	0	-0.331935	8.537125	-13.584278	8.537125	4800	-2.929207E-11	-3.413893E+10	5.824353E+16	0	0	0.011993	0.038165	0	0
0	0	0	-0.332506	8.537389	-13.585403	8.537389	4798	-8.875777E-12	-1.126662E+11	5.824353E+16	0	0	0.044179	0.037974	0	0
0	0	0	-0.332343	8.537418	-13.585243	8.537418	4799	-8.26084E-12	-1.210531E+11	5.824353E+16	0	0	0.012126	0.037719	0	0
0	0	0	-0.331886	8.5372	-13.584334	8.5372	4800	-1.767975E-11	-5.656188E+10	5.824353E+16	0	0	-0.004075	0.0374	0	0
0	0	0	-0.331722	8.537002	-13.583822	8.537002	4801	4.35185E-10	2.297873E+9	5.824353E+16	0	0	0.010219	0.037273	0	0
0	0	0	-0.331967	8.537182	-13.584407	8.537182	4800	-1.962472E-11	-5.095614E+10	5.824353E+16	0	0	-0.016471	0.036986	0	0
0	0	0	-0.331837	8.536964	-13.583906	8.536964	4801	7.403563E-11	1.350701E+10	5.824353E+16	0	0	0.022838	0.036668	0	0
0	0	0	-0.331804	8.537465	-13.584642	8.537465	4801	-7.406636E-12	-1.350141E+11	5.824353E+16	0	0	0.014604	0.036477	0	0
0	0	0	-0.332245	8.536983	-13.584446	8.536983	4799	1.264904E-10	7.905735E+9	5.824353E+16	0	0	0.002093	0.036349	0	0
0	0	0	-0.332131	8.537333	-13.584845	8.537333	4800	-1.043819E-11	-9.580203E+10	5.824353E+16	0	0	-0.002107	0.036086	0	0
0	0	0	-0.331755	8.537163	-13.584112	8.537163	4801	-2.205511E-11	-4.534096E+10	5.824353E+16	0	0	-0.010578	0.035935	0	0
0	0	0	-0.332131	8.537144	-13.584552	8.537144	4800	-2.516061E-11	-3.974467E+10	5.824353E+16	0	0	0.021314	0.035656	0	0
0	0	0	-0.33249	8.537229	-13.585133	8.537229	4798	-1.538519E-11	-6.499757E+10	5.824353E+16	0	0	7.004431E-17	0.035402	0	0
0	0	0	-0.332947	8.537182	-13.585632	8.537182	4797	-1.961245E-11	-5.098801E+10	5.824353E+16	0	0	-0.00215	0.03533	0	0
0	0	0	-0.332915	8.537323	-13.585811	8.537323	4797	-1.074606E-11	-9.305733E+10	5.824353E+16	0	0	0.006502	0.035027	0	0
0	0	0	-0.333225	8.537068	-13.585803	8.537068	4796	-5.768286E-11	-1.733617E+10	5.824353E+16	0	0	0.015246	0.034844	0	0
0	0	0	-0.333683	8.537257	-13.586668	8.537257	4795	-1.361366E-11	-7.345561E+10	5.824353E+16	0	0	0.02856	0.034534	0	0
0	0	0	-0.333617	8.537295	-13.586645	8.537295	4795	-1.180934E-11	-8.467877E+10	5.824353E+16	0	0	0.022053	0.03439	0	0
0	0	0	-0.334369	8.537182	-13.587409	8.537182	4793	-1.95961E-11	-5.103056E+10	5.824353E+16	0	0	-0.002221	0.034135	0	0
0	0	0	-0.335398	8.537484	-13.589164	8.537484	4789	-7.093658E-12	-1.40971E+11	5.824353E+16	0	0	-0.002236	0.033897	0	0
0	0	0	-0.334434	8.537418	-13.587857	8.537418	4792	-8.24879E-12	-1.212299E+11	5.824353E+16	0	0	-0.024657	0.033801	0	0
0	0	0	-0.3353	8.537644	-13.589291	8.537644	4790	-5.299704E-12	-1.886898E+11	5.824353E+16	0	0	0.00677	0.033562	0	0
0	0	0	-0.335724	8.537342	-13.589353	8.537342	4788	-1.011613E-11	-9.885203E+10	5.824353E+16	0	0	0.038634	0.033315	0	0
0	0	0	-0.336084	8.537182	-13.589553	8.537182	4787	-1.957157E-11	-5.109452E+10	5.824353E+16	0	0	0.02747	0.03306	0	0
0	0	0	-0.3361	8.537521	-13.590101	8.537521	4787	-6.567204E-12	-1.522718E+11	5.824353E+16	0	0	-0.009196	0.032909	0	0
0	0	0	-0.336574	8.537455	-13.590591	8.537455	4786	-7.539991E-12	-1.326261E+11	5.824353E+16	0	0	0.029964	0.032814	0	0
0	0	0	-0.33677	8.537333	-13.590645	8.537333	4785	-1.040557E-11	-9.610235E+10	5.824353E+16	0	0	0.02321	0.032575	0	0
0	0	0	-0.336868	8.53721	-13.590577	8.53721	4785	-1.679237E-11	-5.955084E+10	5.824353E+16	0	0	0.009352	0.032328	0	0
0	0	0	-0.337783	8.537408	-13.592028	8.537408	4782	-8.42673E-12	-1.1867E+11	5.824353E+16	0	0	0.037571	0.032176	0	0
0	0	0	-0.337488	8.537399	-13.591646	8.537399	4783	-8.633167E-12	-1.158324E+11	5.824353E+16	0	0	0.021279	0.031945	0	0
0	0	0	-0.337962	8.537474	-13.592356	8.537474	4781	-7.225806E-12	-1.383929E+11	5.824353E+16	0	0	-0.011891	0.031746	0	0
0	0	0	-0.337864	8.537427	-13.59216	8.537427	4782	-8.045257E-12	-1.242968E+11	5.824353E+16	0	0	1.324081E-16	0.031643	0	0
0	0	0	-0.337962	8.537153	-13.591857	8.537153	4781	-2.341009E-11	-4.271663E+10	5.824353E+16	0	0	0.00962	0.031372	0	0
0	0	0	-0.337603	8.537446	-13.591862	8.537446	4782	-7.696827E-12	-1.299237E+11	5.824353E+16	0	0	-0.009671	0.031197	0	0
0	0	0	-0.337439	8.537635	-13.591951	8.537635	4783	-5.371922E-12	-1.861531E+11	5.824353E+16	0	0	0.019474	0.030974	0	0
0	0	0	-0.338093	8.537238	-13.592153	8.537238	4781	-1.469666E-11	-6.804269E+10	5.824353E+16	0	0	-0.012224	0.030831	0	0
0	0	0	-0.33757	8.537238	-13.591499	8.537238	4782	-1.469973E-11	-6.802846E+10	5.824353E+16	0	0	-0.004912	0.030679	0	0
0	0	0	-0.337636	8.537012	-13.591229	8.537012	4782	-1.974664E-9	-5.064153E+8	5.824353E+16	0	0	0.029678	0.030456	0	0
0	0	0	-0.336721	8.537153	-13.590305	8.537153	4785	-2.342967E-11	-4.268092E+10	5.824353E+16	0	0	0.017427	0.030249	0	0
0	0	0	-0.337064	8.537314	-13.590983	8.537314	4784	-1.104997E-11	-9.049796E+10	5.824353E+16	0	0	0.020064	0.030018	0	0
0	0	0	-0.336998	8.537134	-13.590623	8.537134	4784	-2.697937E-11	-3.706535E+10	5.824353E+16	0	0	0.015171	0.029763	0	0
0	0	0	-0.336868	8.537191	-13.590548	8.537191	4785	-1.85434E-11	-5.392754E+10	5.824353E+16	0	0	0.012666	0.0297	0	0
0	0	0	-0.336541	8.537097	-13.589993	8.537097	4786	-3.875128E-11	-2.58056E+10	5.824353E+16	0	0	0.022913	0.029541	0	0
0	0	0	-0.336296	8.537021	-13.589569	8.537021	4786	-3.014719E-10	-3.317059E+9	5.824353E+16	0	0	0.01278	0.029413	0	0
0	0	0	-0.336345	8.537182	-13.58988	8.537182	4786	-1.956748E-11	-5.11052E+10	5.824353E+16	0	0	-0.005175	0.029047	0	0
0	0	0	-0.335855	8.537408	-13.589619	8.537408	4788	-8.437303E-12	-1.185213E+11	5.824353E+16	0	0	0.00777	0.029007	0	0
0	0	0	-0.335708	8.537153	-13.589039	8.537153	4788	-2.344436E-11	-4.265417E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.335463	8.537351	-13.589041	8.537351	4789	-9.838579E-12	-1.016407E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.335414	8.537436	-13.589111	8.537436	4789	-7.878702E-12	-1.269245E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.335022	8.537144	-13.588167	8.537144	4790	-2.510819E-11	-3.982765E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.335512	8.537012	-13.588574	8.537012	4789	-1.977554E-9	-5.056751E+8	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.334973	8.537285	-13.588325	8.537285	4791	-1.220385E-11	-8.194133E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.334957	8.537342	-13.588393	8.537342	4791	-1.012247E-11	-9.879013E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.334875	8.537484	-13.588511	8.537484	4791	-7.096621E-12	-1.409121E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.335561	8.5372	-13.588929	8.5372	4789	-1.763924E-11	-5.66918E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.335006	8.537342	-13.588454	8.537342	4790	-1.012036E-11	-9.881076E+10	5.824353E+16	0	0	0	0	0	0
