Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.373084	8.486756	-4.005151	8.486756	4674	-2.623711E-11	-3.811396E+10	5.824353E+16	0	0	0.002985	0.061079	0	0
0	0	0	-0.373868	8.486719	-4.005931	8.486719	4672	-3.748163E-11	-2.667974E+10	5.824353E+16	0	0	0.028583	0.060641	0	0
0	0	0	-0.374669	8.486953	-4.006845	8.486953	4669	-1.017204E-11	-9.830869E+10	5.824353E+16	0	0	0.00045	0.060354	0	0
0	0	0	-0.375796	8.486869	-4.007953	8.486869	4665	-1.377588E-11	-7.259063E+10	5.824353E+16	0	0	0.014676	0.059932	0	0
0	0	0	-0.376171	8.486878	-4.008339	8.486878	4664	-1.324964E-11	-7.547374E+10	5.824353E+16	0	0	-0.003448	0.059542	0	0
0	0	0	-0.376923	8.486897	-4.00911	8.486897	4662	-1.230865E-11	-8.124366E+10	5.824353E+16	0	0	-0.011331	0.05912	0	0
0	0	0	-0.377609	8.486456	-4.009618	8.486456	4660	1.865265E-11	5.361169E+10	5.824353E+16	0	0	0.009686	0.058746	0	0
0	0	0	-0.377936	8.48685	-4.010119	8.48685	4659	-1.493811E-11	-6.694287E+10	5.824353E+16	0	0	0.02166	0.058419	0	0
0	0	0	-0.379112	8.486869	-4.011322	8.486869	4656	-1.374931E-11	-7.273095E+10	5.824353E+16	0	0	0.003137	0.057949	0	0
0	0	0	-0.379667	8.486934	-4.011914	8.486934	4654	-1.07668E-11	-9.287813E+10	5.824353E+16	0	0	0.012549	0.057623	0	0
0	0	0	-0.380696	8.486803	-4.012903	8.486803	4651	-1.898245E-11	-5.268023E+10	5.824353E+16	0	0	-0.002226	0.057296	0	0
0	0	0	-0.381333	8.486709	-4.01351	8.486709	4649	-4.177993E-11	-2.393494E+10	5.824353E+16	0	0	0.003191	0.056906	0	0
0	0	0	-0.382428	8.486841	-4.014678	8.486841	4645	-1.556048E-11	-6.426537E+10	5.824353E+16	0	0	0.022357	0.0565	0	0
0	0	0	-0.383783	8.486794	-4.016035	8.486794	4641	-2.003527E-11	-4.991198E+10	5.824353E+16	0	0	0.018372	0.056118	0	0
0	0	0	-0.38491	8.486737	-4.017156	8.486737	4638	-3.063485E-11	-3.264256E+10	5.824353E+16	0	0	-0.003668	0.055775	0	0
0	0	0	-0.385188	8.487	-4.01755	8.487	4637	-8.817695E-12	-1.134083E+11	5.824353E+16	0	0	-0.021773	0.055473	0	0
0	0	0	-0.385923	8.486794	-4.018209	8.486794	4635	-2.000937E-11	-4.997659E+10	5.824353E+16	0	0	0.013082	0.055138	0	0
0	0	0	-0.386805	8.487085	-4.019229	8.487085	4632	-7.167589E-12	-1.395169E+11	5.824353E+16	0	0	0.011775	0.054692	0	0
0	0	0	-0.38803	8.486784	-4.020345	8.486784	4629	-2.120794E-11	-4.715215E+10	5.824353E+16	0	0	0.010411	0.054429	0	0
0	0	0	-0.388602	8.486897	-4.020974	8.486897	4627	-1.221625E-11	-8.185821E+10	5.824353E+16	0	0	0.001929	0.053944	0	0
0	0	0	-0.389615	8.486794	-4.021959	8.486794	4624	-1.996188E-11	-5.009548E+10	5.824353E+16	0	0	0.000502	0.053689	0	0
0	0	0	-0.389958	8.486944	-4.022371	8.486944	4623	-1.03741E-11	-9.639391E+10	5.824353E+16	0	0	0.013491	0.053378	0	0
0	0	0	-0.39066	8.486887	-4.023061	8.486887	4621	-1.264698E-11	-7.907027E+10	5.824353E+16	0	0	0.009222	0.053012	0	0
0	0	0	-0.391657	8.487103	-4.024165	8.487103	4618	-6.861906E-12	-1.457321E+11	5.824353E+16	0	0	0.006356	0.052669	0	0
0	0	0	-0.392049	8.486972	-4.024507	8.486972	4617	-9.504856E-12	-1.052094E+11	5.824353E+16	0	0	0.015252	0.052208	0	0
0	0	0	-0.392375	8.487	-4.024851	8.487	4616	-8.777762E-12	-1.139243E+11	5.824353E+16	0	0	0.016823	0.051889	0	0
0	0	0	-0.39298	8.486963	-4.025449	8.486963	4614	-9.767612E-12	-1.023792E+11	5.824353E+16	0	0	0.003501	0.05161	0	0
0	0	0	-0.393176	8.487	-4.025664	8.487	4613	-8.772057E-12	-1.139983E+11	5.824353E+16	0	0	-0.017478	0.051228	0	0
0	0	0	-0.394466	8.487216	-4.027067	8.487216	4610	-5.531017E-12	-1.807986E+11	5.824353E+16	0	0	0.015605	0.050957	0	0
0	0	0	-0.394335	8.486906	-4.026802	8.486906	4610	-1.175624E-11	-8.506121E+10	5.824353E+16	0	0	0.01419	0.050607	0	0
0	0	0	-0.394973	8.486944	-4.027465	8.486944	4608	-1.034044E-11	-9.670769E+10	5.824353E+16	0	0	0.009691	0.050304	0	0
0	0	0	-0.395087	8.487085	-4.027642	8.487085	4607	-7.128904E-12	-1.40274E+11	5.824353E+16	0	0	0.000538	0.04993	0	0
0	0	0	-0.39561	8.486653	-4.027988	8.486653	4606	-1.484456E-10	-6.736473E+9	5.824353E+16	0	0	0.000541	0.049659	0	0
0	0	0	-0.395757	8.48715	-4.02835	8.48715	4606	-6.225486E-12	-1.6063E+11	5.824353E+16	0	0	0.008312	0.049365	0	0
0	0	0	-0.396002	8.487038	-4.028551	8.487038	4605	-7.948271E-12	-1.258135E+11	5.824353E+16	0	0	0.020821	0.049158	0	0
0	0	0	-0.395708	8.487169	-4.028308	8.487169	4606	-6.008267E-12	-1.664373E+11	5.824353E+16	0	0	0.005265	0.048759	0	0
0	0	0	-0.396214	8.486803	-4.028666	8.486803	4604	-1.879063E-11	-5.321801E+10	5.824353E+16	0	0	0.027422	0.048473	0	0
0	0	0	-0.396067	8.48685	-4.028537	8.48685	4604	-1.476176E-11	-6.774258E+10	5.824353E+16	0	0	-0.002624	0.048162	0	0
0	0	0	-0.3961	8.486887	-4.028586	8.486887	4604	-1.260045E-11	-7.936223E+10	5.824353E+16	0	0	-0.005842	0.047836	0	0
0	0	0	-0.39672	8.487282	-4.029385	8.487282	4603	-4.964939E-12	-2.014123E+11	5.824353E+16	0	0	0.010221	0.047549	0	0
0	0	0	-0.396165	8.486869	-4.028644	8.486869	4604	-1.359575E-11	-7.355241E+10	5.824353E+16	0	0	0.008664	0.047238	0	0
0	0	0	-0.395479	8.487178	-4.02808	8.487178	4606	-5.905245E-12	-1.69341E+11	5.824353E+16	0	0	0.00873	0.046872	0	0
0	0	0	-0.396377	8.486812	-4.028836	8.486812	4604	-1.781803E-11	-5.612293E+10	5.824353E+16	0	0	0.010414	0.046617	0	0
0	0	0	-0.39672	8.486803	-4.02918	8.486803	4603	-1.878655E-11	-5.322958E+10	5.824353E+16	0	0	-0.030732	0.046378	0	0
0	0	0	-0.396394	8.486662	-4.028788	8.486662	4604	-1.036881E-10	-9.644313E+9	5.824353E+16	0	0	-0.01103	0.04606	0	0
0	0	0	-0.396769	8.487141	-4.029375	8.487141	4603	-6.335964E-12	-1.578292E+11	5.824353E+16	0	0	-0.00943	0.045757	0	0
0	0	0	-0.39659	8.487085	-4.029168	8.487085	4603	-7.122715E-12	-1.403959E+11	5.824353E+16	0	0	0.019055	0.045479	0	0
0	0	0	-0.396345	8.48639	-4.028622	8.48639	4604	1.340515E-11	7.459818E+10	5.824353E+16	0	0	0.003971	0.045168	0	0
0	0	0	-0.396606	8.486831	-4.029076	8.486831	4603	-1.614304E-11	-6.194621E+10	5.824353E+16	0	0	0.014179	0.044929	0	0
0	0	0	-0.39672	8.486887	-4.029216	8.486887	4603	-1.259771E-11	-7.937948E+10	5.824353E+16	0	0	-0.007941	0.044658	0	0
0	0	0	-0.396622	8.487038	-4.029181	8.487038	4603	-7.944819E-12	-1.258682E+11	5.824353E+16	0	0	0.019541	0.044284	0	0
0	0	0	-0.396704	8.486803	-4.029164	8.486803	4603	-1.878655E-11	-5.322958E+10	5.824353E+16	0	0	0.012721	0.044037	0	0
0	0	0	-0.397227	8.486944	-4.029755	8.486944	4601	-1.032473E-11	-9.685483E+10	5.824353E+16	0	0	0.005828	0.043798	0	0
0	0	0	-0.397096	8.486719	-4.029526	8.486719	4602	-3.692004E-11	-2.708556E+10	5.824353E+16	0	0	0.002362	0.043535	0	0
0	0	0	-0.396982	8.486831	-4.029458	8.486831	4602	-1.613953E-11	-6.195967E+10	5.824353E+16	0	0	0.014719	0.043193	0	0
0	0	0	-0.398043	8.486587	-4.030432	8.486587	4599	7.34766E-11	1.360978E+10	5.824353E+16	0	0	-0.015341	0.042914	0	0
0	0	0	-0.398174	8.486869	-4.030685	8.486869	4598	-1.357803E-11	-7.364839E+10	5.824353E+16	0	0	0.002398	0.042835	0	0
0	0	0	-0.398419	8.486803	-4.030906	8.486803	4598	-1.876614E-11	-5.328746E+10	5.824353E+16	0	0	-0.011921	0.042429	0	0
0	0	0	-0.398811	8.486972	-4.031376	8.486972	4596	-9.461624E-12	-1.056901E+11	5.824353E+16	0	0	0.018649	0.042198	0	0
0	0	0	-0.398909	8.486747	-4.03138	8.486747	4596	-2.789336E-11	-3.585083E+10	5.824353E+16	0	0	0.018731	0.041999	0	0
0	0	0	-0.399383	8.486822	-4.031893	8.486822	4595	-1.690804E-11	-5.914346E+10	5.824353E+16	0	0	-0.006663	0.041624	0	0
0	0	0	-0.399726	8.486972	-4.032306	8.486972	4594	-9.457506E-12	-1.057361E+11	5.824353E+16	0	0	0.002476	0.041409	0	0
0	0	0	-0.400167	8.487047	-4.032786	8.487047	4592	-7.747001E-12	-1.290822E+11	5.824353E+16	0	0	0.024659	0.041107	0	0
0	0	0	-0.40069	8.487047	-4.033317	8.487047	4591	-7.745314E-12	-1.291103E+11	5.824353E+16	0	0	0.024816	0.040836	0	0
0	0	0	-0.400902	8.487113	-4.033561	8.487113	4590	-6.687404E-12	-1.495349E+11	5.824353E+16	0	0	0.002517	0.040693	0	0
0	0	0	-0.401163	8.486812	-4.033697	8.486812	4589	-1.775998E-11	-5.630638E+10	5.824353E+16	0	0	0.008171	0.040382	0	0
0	0	0	-0.401882	8.486719	-4.034387	8.486719	4587	-3.67997E-11	-2.717413E+10	5.824353E+16	0	0	-0.001228	0.040151	0	0
0	0	0	-0.402339	8.486709	-4.034848	8.486709	4586	-4.121376E-11	-2.426374E+10	5.824353E+16	0	0	0.015855	0.03992	0	0
0	0	0	-0.402519	8.486906	-4.035115	8.486906	4585	-1.169249E-11	-8.552501E+10	5.824353E+16	0	0	-0.003155	0.039633	0	0
0	0	0	-0.402862	8.487141	-4.035564	8.487141	4584	-6.309811E-12	-1.584834E+11	5.824353E+16	0	0	-0.028152	0.039418	0	0
0	0	0	-0.402862	8.486916	-4.035467	8.486916	4584	-1.130438E-11	-8.846126E+10	5.824353E+16	0	0	0.004538	0.039211	0	0
0	0	0	-0.403303	8.486869	-4.035895	8.486869	4583	-1.353373E-11	-7.388944E+10	5.824353E+16	0	0	-0.020682	0.03898	0	0
0	0	0	-0.403009	8.486953	-4.035633	8.486953	4584	-9.986857E-12	-1.001316E+11	5.824353E+16	0	0	0.002637	0.038741	0	0
0	0	0	-0.403695	8.487113	-4.036398	8.487113	4582	-6.675748E-12	-1.49796E+11	5.824353E+16	0	0	0.016419	0.038471	0	0
0	0	0	-0.404104	8.486756	-4.03666	8.486756	4581	-2.571506E-11	-3.888772E+10	5.824353E+16	0	0	0.018475	0.038272	0	0
0	0	0	-0.40345	8.486841	-4.036032	8.486841	4583	-1.535278E-11	-6.513476E+10	5.824353E+16	0	0	-0.001295	0.037945	0	0
0	0	0	-0.403712	8.487122	-4.036418	8.487122	4582	-6.548153E-12	-1.527148E+11	5.824353E+16	0	0	-0.0013	0.037786	0	0
0	0	0	-0.404496	8.487103	-4.037207	8.487103	4579	-6.803956E-12	-1.469733E+11	5.824353E+16	0	0	-0.003315	0.037595	0	0
0	0	0	-0.40381	8.486887	-4.036418	8.486887	4582	-1.254024E-11	-7.974328E+10	5.824353E+16	0	0	-0.013446	0.037348	0	0
0	0	0	-0.404087	8.486981	-4.03674	8.486981	4581	-9.178044E-12	-1.089557E+11	5.824353E+16	0	0	-0.013595	0.036926	0	0
0	0	0	-0.404316	8.487066	-4.037008	8.487066	4580	-7.393131E-12	-1.352607E+11	5.824353E+16	0	0	-0.005433	0.036806	0	0
0	0	0	-0.404006	8.487038	-4.036681	8.487038	4581	-7.906847E-12	-1.264727E+11	5.824353E+16	0	0	0.027512	0.036607	0	0
0	0	0	-0.403728	8.486925	-4.036351	8.486925	4582	-1.093868E-11	-9.141873E+10	5.824353E+16	0	0	0.009022	0.03636	0	0
0	0	0	-0.404447	8.486728	-4.036996	8.486728	4580	-3.318312E-11	-3.01358E+10	5.824353E+16	0	0	0.02989	0.036193	0	0
0	0	0	-0.403744	8.486803	-4.036315	8.486803	4582	-1.870084E-11	-5.347353E+10	5.824353E+16	0	0	0.009122	0.035938	0	0
0	0	0	-0.403728	8.486747	-4.036274	8.486747	4582	-2.780839E-11	-3.596037E+10	5.824353E+16	0	0	0.015502	0.035723	0	0
0	0	0	-0.40332	8.487094	-4.036008	8.487094	4583	-6.947976E-12	-1.439268E+11	5.824353E+16	0	0	0.0071	0.035532	0	0
0	0	0	-0.403418	8.486906	-4.036027	8.486906	4583	-1.168739E-11	-8.556233E+10	5.824353E+16	0	0	0.019944	0.035293	0	0
0	0	0	-0.403075	8.486841	-4.035651	8.486841	4584	-1.535613E-11	-6.512055E+10	5.824353E+16	0	0	0.033	0.035007	0	0
0	0	0	-0.403973	8.486775	-4.036535	8.486775	4581	-2.2358E-11	-4.472671E+10	5.824353E+16	0	0	-0.025089	0.034935	0	0
0	0	0	-0.403418	8.486897	-4.036023	8.486897	4583	-1.210008E-11	-8.264411E+10	5.824353E+16	0	0	0.011605	0.034672	0	0
0	0	0	-0.403777	8.486981	-4.036425	8.486981	4582	-9.180048E-12	-1.089319E+11	5.824353E+16	0	0	0.011677	0.034449	0	0
0	0	0	-0.402813	8.486953	-4.035434	8.486953	4584	-9.986857E-12	-1.001316E+11	5.824353E+16	0	0	-0.012396	0.034258	0	0
0	0	0	-0.40283	8.486747	-4.035362	8.486747	4584	-2.782053E-11	-3.594468E+10	5.824353E+16	0	0	-0.021306	0.034035	0	0
0	0	0	-0.402879	8.486953	-4.0355	8.486953	4584	-9.986857E-12	-1.001316E+11	5.824353E+16	0	0	-0.005893	0.03378	0	0
0	0	0	-0.403075	8.486972	-4.035707	8.486972	4584	-9.43692E-12	-1.059668E+11	5.824353E+16	0	0	-0.02604	0.033597	0	0
0	0	0	-0.403009	8.487085	-4.035689	8.487085	4584	-7.093314E-12	-1.409778E+11	5.824353E+16	0	0	0.007532	0.03339	0	0
0	0	0	-0.402535	8.486869	-4.035115	8.486869	4585	-1.353964E-11	-7.385721E+10	5.824353E+16	0	0	0.000789	0.033295	0	0
0	0	0	-0.403385	8.486662	-4.03589	8.486662	4583	-1.032151E-10	-9.688504E+9	5.824353E+16	0	0	-0.008268	0.033119	0	0
0	0	0	-0.403401	8.487028	-4.036063	8.487028	4583	-8.097215E-12	-1.234992E+11	5.824353E+16	0	0	0.005364	0.032857	0	0
0	0	0	-0.403238	8.486775	-4.035789	8.486775	4583	-2.236776E-11	-4.470719E+10	5.824353E+16	0	0	-0.010643	0.032753	0	0
0	0	0	-0.403058	8.487272	-4.035819	8.487272	4584	-5.016817E-12	-1.993296E+11	5.824353E+16	0	0	0.019284	0.03245	0	0
0	0	0	-0.40363	8.487019	-4.036291	8.487019	4582	-8.291369E-12	-1.206073E+11	5.824353E+16	0	0	0.007793	0.032204	0	0
0	0	0	-0.40394	8.486719	-4.036478	8.486719	4581	-3.675157E-11	-2.720972E+10	5.824353E+16	0	0	-0.008539	0.032012	0	0
0	0	0	-0.403924	8.486775	-4.036486	8.486775	4581	-2.2358E-11	-4.472671E+10	5.824353E+16	0	0	0.010212	0.031893	0	0
0	0	0	-0.40443	8.486719	-4.036976	8.486719	4580	-3.674355E-11	-2.721566E+10	5.824353E+16	0	0	-0.020427	0.031694	0	0
0	0	0	-0.404332	8.486794	-4.036908	8.486794	4580	-1.977193E-11	-5.057675E+10	5.824353E+16	0	0	-0.008662	0.031527	0	0
0	0	0	-0.405214	8.486934	-4.037865	8.486934	4577	-1.058866E-11	-9.444065E+10	5.824353E+16	0	0	0.017552	0.03132	0	0
0	0	0	-0.4051	8.486831	-4.037704	8.486831	4578	-1.605536E-11	-6.228449E+10	5.824353E+16	0	0	0.00803	0.031192	0	0
0	0	0	-0.40492	8.486953	-4.037574	8.486953	4578	-9.973785E-12	-1.002628E+11	5.824353E+16	0	0	0.003258	0.030969	0	0
0	0	0	-0.405802	8.486831	-4.038418	8.486831	4575	-1.604484E-11	-6.232533E+10	5.824353E+16	0	0	0.013024	0.03069	0	0
0	0	0	-0.405557	8.486925	-4.038209	8.486925	4576	-1.092435E-11	-9.15386E+10	5.824353E+16	0	0	-0.018719	0.030523	0	0
0	0	0	-0.406635	8.486925	-4.039304	8.486925	4573	-1.091719E-11	-9.159865E+10	5.824353E+16	0	0	0.020552	0.030332	0	0
0	0	0	-0.406799	8.486887	-4.039454	8.486887	4573	-1.251561E-11	-7.990023E+10	5.824353E+16	0	0	0.013236	0.030165	0	0
0	0	0	-0.407273	8.486737	-4.039871	8.486737	4571	-3.019231E-11	-3.312102E+10	5.824353E+16	0	0	0.013356	0.029886	0	0
0	0	0	-0.407126	8.486944	-4.03981	8.486944	4572	-1.025965E-11	-9.746917E+10	5.824353E+16	0	0	0.005886	0.029775	0	0
0	0	0	-0.407485	8.486728	-4.040083	8.486728	4571	-3.311792E-11	-3.019514E+10	5.824353E+16	0	0	-0.019238	0.029647	0	0
0	0	0	-0.407452	8.486897	-4.040122	8.486897	4571	-1.206839E-11	-8.286107E+10	5.824353E+16	0	0	0.005948	0.029448	0	0
0	0	0	-0.40755	8.487	-4.040265	8.487	4570	-8.690288E-12	-1.15071E+11	5.824353E+16	0	0	0.011096	0.029209	0	0
0	0	0	-0.408302	8.486747	-4.04092	8.486747	4568	-2.772342E-11	-3.607058E+10	5.824353E+16	0	0	0.006013	0.029106	0	0
0	0	0	-0.408236	8.486775	-4.040866	8.486775	4569	-2.229944E-11	-4.484418E+10	5.824353E+16	0	0	0.021483	0.028939	0	0
0	0	0	-0.408204	8.487113	-4.040977	8.487113	4569	-6.656808E-12	-1.502222E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.40804	8.486709	-4.040639	8.486709	4569	-4.106098E-11	-2.435402E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.408628	8.486887	-4.041312	8.486887	4567	-1.249919E-11	-8.00052E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.408106	8.487141	-4.04089	8.487141	4569	-6.289164E-12	-1.590037E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.408008	8.486869	-4.040674	8.486869	4569	-1.349239E-11	-7.411584E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.408318	8.487038	-4.041061	8.487038	4568	-7.884409E-12	-1.268326E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.407844	8.486991	-4.04056	8.486991	4570	-8.91707E-12	-1.121445E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.407942	8.486944	-4.04064	8.486944	4569	-1.025292E-11	-9.753317E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.408122	8.486963	-4.04083	8.486963	4569	-9.672349E-12	-1.033875E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.408073	8.486869	-4.04074	8.486869	4569	-1.349239E-11	-7.411584E+10	5.824353E+16	0	0	0	0	0	0
