Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.426233	8.48794	-7.416192	8.48794	4515	-6.863607E-12	-1.45696E+11	5.824353E+16	0	0	0.016016	0.060951	0	0
0	0	0	-0.426625	8.488128	-7.416773	8.488128	4514	-4.878252E-12	-2.049915E+11	5.824353E+16	0	0	0.007158	0.060585	0	0
0	0	0	-0.42718	8.487949	-7.41723	8.487949	4513	-6.723848E-12	-1.487244E+11	5.824353E+16	0	0	0.02397	0.060075	0	0
0	0	0	-0.428226	8.488137	-7.418521	8.488137	4509	-4.803414E-12	-2.081852E+11	5.824353E+16	0	0	0.01896	0.059598	0	0
0	0	0	-0.429288	8.488156	-7.419691	8.488156	4507	-4.668247E-12	-2.142131E+11	5.824353E+16	0	0	0.005996	0.059359	0	0
0	0	0	-0.429745	8.487884	-7.419964	8.487884	4505	-7.800013E-12	-1.282049E+11	5.824353E+16	0	0	0.012583	0.059008	0	0
0	0	0	-0.429794	8.488118	-7.420211	8.488118	4505	-4.939932E-12	-2.024319E+11	5.824353E+16	0	0	0.019299	0.058491	0	0
0	0	0	-0.430627	8.488118	-7.421116	8.488118	4503	-4.937739E-12	-2.025218E+11	5.824353E+16	0	0	0.015426	0.058116	0	0
0	0	0	-0.431084	8.487799	-7.421351	8.487799	4501	-9.8451E-12	-1.015734E+11	5.824353E+16	0	0	0.012832	0.057798	0	0
0	0	0	-0.431346	8.487846	-7.421673	8.487846	4500	-8.586799E-12	-1.164578E+11	5.824353E+16	0	0	0.008871	0.057463	0	0
0	0	0	-0.431966	8.488269	-7.422696	8.488269	4499	-3.995676E-12	-2.502705E+11	5.824353E+16	0	0	0.030537	0.057137	0	0
0	0	0	-0.433208	8.488128	-7.42393	8.488128	4495	-4.857718E-12	-2.05858E+11	5.824353E+16	0	0	-0.004627	0.056715	0	0
0	0	0	-0.433535	8.48794	-7.42413	8.48794	4494	-6.831683E-12	-1.463768E+11	5.824353E+16	0	0	0.014525	0.056301	0	0
0	0	0	-0.434286	8.488137	-7.425109	8.488137	4492	-4.785304E-12	-2.089731E+11	5.824353E+16	0	0	0.022913	0.055871	0	0
0	0	0	-0.434711	8.488193	-7.425618	8.488193	4491	-4.407429E-12	-2.268897E+11	5.824353E+16	0	0	-0.000555	0.0556	0	0
0	0	0	-0.435005	8.488428	-7.426131	8.488428	4490	-3.317683E-12	-3.014152E+11	5.824353E+16	0	0	0.007827	0.055138	0	0
0	0	0	-0.435756	8.488212	-7.42677	8.488212	4488	-4.291809E-12	-2.33002E+11	5.824353E+16	0	0	0.030294	0.054931	0	0
0	0	0	-0.436328	8.487968	-7.42719	8.487968	4486	-6.427445E-12	-1.555828E+11	5.824353E+16	0	0	0.020625	0.054517	0	0
0	0	0	-0.436426	8.488071	-7.427382	8.488071	4485	-5.307207E-12	-1.88423E+11	5.824353E+16	0	0	0.023594	0.054167	0	0
0	0	0	-0.437079	8.488344	-7.428316	8.488344	4484	-3.636739E-12	-2.749716E+11	5.824353E+16	0	0	-0.007713	0.05388	0	0
0	0	0	-0.437814	8.488287	-7.429069	8.488287	4482	-3.8882E-12	-2.571884E+11	5.824353E+16	0	0	0.003739	0.053506	0	0
0	0	0	-0.438076	8.488109	-7.429206	8.488109	4481	-4.986756E-12	-2.005312E+11	5.824353E+16	0	0	0.00955	0.053147	0	0
0	0	0	-0.437749	8.487912	-7.428689	8.487912	4482	-7.256064E-12	-1.378158E+11	5.824353E+16	0	0	0.011092	0.052677	0	0
0	0	0	-0.438745	8.488015	-7.429857	8.488015	4479	-5.856257E-12	-1.707575E+11	5.824353E+16	0	0	0.033156	0.052383	0	0
0	0	0	-0.438778	8.488071	-7.429939	8.488071	4479	-5.300107E-12	-1.886754E+11	5.824353E+16	0	0	0.005318	0.052008	0	0
0	0	0	-0.438909	8.488081	-7.430089	8.488081	4478	-5.21636E-12	-1.917046E+11	5.824353E+16	0	0	0.002374	0.051762	0	0
0	0	0	-0.43935	8.487865	-7.43039	8.487865	4477	-8.128005E-12	-1.230314E+11	5.824353E+16	0	0	0.01284	0.051419	0	0
0	0	0	-0.439529	8.488269	-7.430918	8.488269	4476	-3.975249E-12	-2.515566E+11	5.824353E+16	0	0	0.021948	0.051053	0	0
0	0	0	-0.439464	8.487846	-7.430499	8.487846	4477	-8.54291E-12	-1.170561E+11	5.824353E+16	0	0	0.006959	0.05071	0	0
0	0	0	-0.439252	8.488071	-7.430454	8.488071	4478	-5.298924E-12	-1.887176E+11	5.824353E+16	0	0	0.017651	0.0504	0	0
0	0	0	-0.43997	8.48809	-7.431251	8.48809	4475	-5.132889E-12	-1.948221E+11	5.824353E+16	0	0	0.014678	0.050137	0	0
0	0	0	-0.439856	8.48778	-7.430871	8.48778	4476	-1.03989E-11	-9.616406E+10	5.824353E+16	0	0	0.011704	0.049763	0	0
0	0	0	-0.439317	8.488165	-7.430602	8.488165	4477	-4.573807E-12	-2.186362E+11	5.824353E+16	0	0	0.027242	0.049492	0	0
0	0	0	-0.439023	8.488024	-7.430166	8.488024	4478	-5.754314E-12	-1.737827E+11	5.824353E+16	0	0	0.005607	0.049166	0	0
0	0	0	-0.439464	8.488024	-7.430646	8.488024	4477	-5.753029E-12	-1.738215E+11	5.824353E+16	0	0	0.004066	0.04895	0	0
0	0	0	-0.439856	8.488316	-7.431312	8.488316	4476	-3.752371E-12	-2.664981E+11	5.824353E+16	0	0	0.000945	0.048584	0	0
0	0	0	-0.439121	8.488034	-7.430281	8.488034	4478	-5.65708E-12	-1.767696E+11	5.824353E+16	0	0	0.015202	0.048305	0	0
0	0	0	-0.439562	8.488006	-7.430737	8.488006	4476	-5.956505E-12	-1.678837E+11	5.824353E+16	0	0	0.013729	0.047899	0	0
0	0	0	-0.440036	8.488081	-7.431314	8.488081	4475	-5.212865E-12	-1.918331E+11	5.824353E+16	0	0	0.008998	0.047573	0	0
0	0	0	-0.439268	8.488118	-7.43051	8.488118	4477	-4.909229E-12	-2.03698E+11	5.824353E+16	0	0	0.023566	0.047342	0	0
0	0	0	-0.439284	8.4881	-7.430512	8.4881	4477	-5.057589E-12	-1.977227E+11	5.824353E+16	0	0	0.004221	0.047055	0	0
0	0	0	-0.439611	8.488156	-7.430914	8.488156	4476	-4.636138E-12	-2.156968E+11	5.824353E+16	0	0	0.005882	0.046737	0	0
0	0	0	-0.439627	8.48778	-7.430622	8.48778	4476	-1.03989E-11	-9.616406E+10	5.824353E+16	0	0	0.022334	0.046482	0	0
0	0	0	-0.43917	8.488165	-7.430442	8.488165	4478	-4.574829E-12	-2.185874E+11	5.824353E+16	0	0	-0.013878	0.046187	0	0
0	0	0	-0.439807	8.488062	-7.43105	8.488062	4476	-5.381738E-12	-1.858136E+11	5.824353E+16	0	0	0.012643	0.045853	0	0
0	0	0	-0.440019	8.488137	-7.431343	8.488137	4475	-4.767194E-12	-2.09767E+11	5.824353E+16	0	0	0.021119	0.045494	0	0
0	0	0	-0.439399	8.487762	-7.430358	8.487762	4477	-1.10905E-11	-9.016728E+10	5.824353E+16	0	0	0.031295	0.045303	0	0
0	0	0	-0.439529	8.488297	-7.430941	8.488297	4476	-3.838455E-12	-2.605215E+11	5.824353E+16	0	0	0.011182	0.044977	0	0
0	0	0	-0.440036	8.488137	-7.43136	8.488137	4475	-4.767194E-12	-2.09767E+11	5.824353E+16	0	0	0.016377	0.04465	0	0
0	0	0	-0.44033	8.487856	-7.431448	8.487856	4474	-8.324712E-12	-1.201243E+11	5.824353E+16	0	0	-0.002407	0.044284	0	0
0	0	0	-0.440722	8.48825	-7.432199	8.48825	4473	-4.069265E-12	-2.457446E+11	5.824353E+16	0	0	-0.01797	0.044053	0	0
0	0	0	-0.440493	8.487949	-7.431703	8.487949	4474	-6.665742E-12	-1.500208E+11	5.824353E+16	0	0	-0.005902	0.043838	0	0
0	0	0	-0.441114	8.487949	-7.432378	8.487949	4472	-6.662762E-12	-1.500879E+11	5.824353E+16	0	0	0.022039	0.043488	0	0
0	0	0	-0.441849	8.487865	-7.433107	8.487865	4470	-8.115296E-12	-1.232241E+11	5.824353E+16	0	0	0.008086	0.043257	0	0
0	0	0	-0.442372	8.487874	-7.433683	8.487874	4468	-7.919354E-12	-1.262729E+11	5.824353E+16	0	0	-0.023629	0.043105	0	0
0	0	0	-0.441931	8.488053	-7.433351	8.488053	4470	-5.462372E-12	-1.830707E+11	5.824353E+16	0	0	0.011762	0.042635	0	0
0	0	0	-0.442437	8.487762	-7.433661	8.487762	4468	-1.10682E-11	-9.03489E+10	5.824353E+16	0	0	0.015373	0.042492	0	0
0	0	0	-0.442992	8.488156	-7.43459	8.488156	4467	-4.626816E-12	-2.161313E+11	5.824353E+16	0	0	0.015457	0.042245	0	0
0	0	0	-0.443793	8.487874	-7.435228	8.487874	4464	-7.912265E-12	-1.263861E+11	5.824353E+16	0	0	0.004706	0.041935	0	0
0	0	0	-0.444185	8.488447	-7.436126	8.488447	4463	-3.23381E-12	-3.092327E+11	5.824353E+16	0	0	0.024788	0.041632	0	0
0	0	0	-0.444593	8.48824	-7.4364	8.48824	4462	-4.109261E-12	-2.433528E+11	5.824353E+16	0	0	0.00475	0.041513	0	0
0	0	0	-0.444854	8.48779	-7.436313	8.48779	4461	-1.005169E-11	-9.948577E+10	5.824353E+16	0	0	0.010286	0.041282	0	0
0	0	0	-0.444838	8.488128	-7.436573	8.488128	4461	-4.820975E-12	-2.074269E+11	5.824353E+16	0	0	0.015935	0.040907	0	0
0	0	0	-0.445148	8.488109	-7.436895	8.488109	4460	-4.963386E-12	-2.014754E+11	5.824353E+16	0	0	0.016032	0.040645	0	0
0	0	0	-0.445557	8.488278	-7.437478	8.488278	4459	-3.913659E-12	-2.555153E+11	5.824353E+16	0	0	0.023633	0.040382	0	0
0	0	0	-0.445704	8.488024	-7.437429	8.488024	4459	-5.729899E-12	-1.745232E+11	5.824353E+16	0	0	0.016218	0.040151	0	0
0	0	0	-0.445736	8.487893	-7.437357	8.487893	4459	-7.54562E-12	-1.325272E+11	5.824353E+16	0	0	-0.002656	0.039904	0	0
0	0	0	-0.446537	8.488165	-7.438451	8.488165	4456	-4.552353E-12	-2.196666E+11	5.824353E+16	0	0	0.031673	0.039657	0	0
0	0	0	-0.44657	8.487865	-7.438239	8.487865	4456	-8.089879E-12	-1.236112E+11	5.824353E+16	0	0	0.005002	0.039315	0	0
0	0	0	-0.446047	8.488081	-7.437849	8.488081	4458	-5.193062E-12	-1.925646E+11	5.824353E+16	0	0	-0.004632	0.039179	0	0
0	0	0	-0.446472	8.4881	-7.438326	8.4881	4456	-5.033866E-12	-1.986545E+11	5.824353E+16	0	0	0.012797	0.03898	0	0
0	0	0	-0.446847	8.48825	-7.438858	8.48825	4455	-4.05289E-12	-2.467375E+11	5.824353E+16	0	0	-0.004687	0.038694	0	0
0	0	0	-0.446635	8.488109	-7.438511	8.488109	4456	-4.958935E-12	-2.016562E+11	5.824353E+16	0	0	0.001178	0.038463	0	0
0	0	0	-0.446668	8.488053	-7.4385	8.488053	4456	-5.445264E-12	-1.836458E+11	5.824353E+16	0	0	0.017002	0.038192	0	0
0	0	0	-0.446553	8.487968	-7.438306	8.487968	4456	-6.384462E-12	-1.566303E+11	5.824353E+16	0	0	0.005171	0.037953	0	0
0	0	0	-0.446782	8.487978	-7.438563	8.487978	4455	-6.263002E-12	-1.596678E+11	5.824353E+16	0	0	0.029215	0.037706	0	0
0	0	0	-0.446455	8.487931	-7.438169	8.487931	4456	-6.914513E-12	-1.446234E+11	5.824353E+16	0	0	0.027389	0.037451	0	0
0	0	0	-0.446439	8.488109	-7.438298	8.488109	4456	-4.958935E-12	-2.016562E+11	5.824353E+16	0	0	0.015409	0.037188	0	0
0	0	0	-0.445802	8.488118	-7.437613	8.488118	4458	-4.888395E-12	-2.045661E+11	5.824353E+16	0	0	0.029717	0.037029	0	0
0	0	0	-0.445884	8.4884	-7.437934	8.4884	4458	-3.394691E-12	-2.945776E+11	5.824353E+16	0	0	0.015568	0.036782	0	0
0	0	0	-0.446145	8.488269	-7.43811	8.488269	4458	-3.959263E-12	-2.525723E+11	5.824353E+16	0	0	0.007426	0.036512	0	0
0	0	0	-0.445753	8.487949	-7.437421	8.487949	4459	-6.643394E-12	-1.505255E+11	5.824353E+16	0	0	0.001246	0.036249	0	0
0	0	0	-0.445377	8.488034	-7.437082	8.488034	4460	-5.634341E-12	-1.774831E+11	5.824353E+16	0	0	0.026283	0.036082	0	0
0	0	0	-0.445328	8.488287	-7.437238	8.488287	4460	-3.869114E-12	-2.584571E+11	5.824353E+16	0	0	0.030667	0.035819	0	0
0	0	0	-0.444871	8.488062	-7.436555	8.488062	4461	-5.363703E-12	-1.864384E+11	5.824353E+16	0	0	0.009704	0.035651	0	0
0	0	0	-0.445475	8.487987	-7.43715	8.487987	4459	-6.152926E-12	-1.625243E+11	5.824353E+16	0	0	-0.007216	0.035429	0	0
0	0	0	-0.444609	8.487827	-7.436077	8.487827	4462	-8.972291E-12	-1.114542E+11	5.824353E+16	0	0	0.014139	0.035086	0	0
0	0	0	-0.445034	8.487874	-7.436578	8.487874	4460	-7.905175E-12	-1.264994E+11	5.824353E+16	0	0	0.020577	0.035054	0	0
0	0	0	-0.44425	8.487865	-7.435718	8.487865	4463	-8.102588E-12	-1.234174E+11	5.824353E+16	0	0	0.018595	0.034736	0	0
0	0	0	-0.444838	8.487968	-7.436442	8.487968	4461	-6.391626E-12	-1.564547E+11	5.824353E+16	0	0	-0.013908	0.034553	0	0
0	0	0	-0.44474	8.488147	-7.436482	8.488147	4462	-4.686566E-12	-2.133758E+11	5.824353E+16	0	0	0.010061	0.034322	0	0
0	0	0	-0.443531	8.488165	-7.435184	8.488165	4465	-4.561548E-12	-2.192238E+11	5.824353E+16	0	0	0.003522	0.034091	0	0
0	0	0	-0.444691	8.487987	-7.436298	8.487987	4462	-6.157065E-12	-1.62415E+11	5.824353E+16	0	0	0.00576	0.03386	0	0
0	0	0	-0.444675	8.487959	-7.436257	8.487959	4462	-6.517972E-12	-1.53422E+11	5.824353E+16	0	0	0.025837	0.033669	0	0
0	0	0	-0.444773	8.487809	-7.436239	8.487809	4461	-9.480245E-12	-1.054825E+11	5.824353E+16	0	0	0.010313	0.033438	0	0
0	0	0	-0.445083	8.487921	-7.43667	8.487921	4460	-7.067407E-12	-1.414946E+11	5.824353E+16	0	0	-0.003152	0.033286	0	0
0	0	0	-0.445263	8.488231	-7.43712	8.488231	4460	-4.158646E-12	-2.404629E+11	5.824353E+16	0	0	0.003615	0.033159	0	0
0	0	0	-0.445067	8.487865	-7.436605	8.487865	4460	-8.097141E-12	-1.235004E+11	5.824353E+16	0	0	-0.00774	0.032896	0	0
0	0	0	-0.445884	8.48794	-7.437555	8.48794	4458	-6.776957E-12	-1.475589E+11	5.824353E+16	0	0	0.005954	0.032689	0	0
0	0	0	-0.44554	8.488231	-7.437422	8.488231	4459	-4.157714E-12	-2.405168E+11	5.824353E+16	0	0	0.022053	0.032578	0	0
0	0	0	-0.446341	8.487968	-7.438076	8.487968	4457	-6.385895E-12	-1.565951E+11	5.824353E+16	0	0	0.008338	0.032299	0	0
0	0	0	-0.446374	8.488306	-7.43839	8.488306	4457	-3.778816E-12	-2.646332E+11	5.824353E+16	0	0	0.022375	0.032084	0	0
0	0	0	-0.447141	8.488269	-7.439193	8.488269	4455	-3.956598E-12	-2.527424E+11	5.824353E+16	0	0	-0.000937	0.031909	0	0
0	0	0	-0.446864	8.487959	-7.438636	8.487959	4455	-6.507746E-12	-1.53663E+11	5.824353E+16	0	0	0.062814	0.031646	0	0
0	0	0	-0.447386	8.487865	-7.439127	8.487865	4454	-8.086248E-12	-1.236667E+11	5.824353E+16	0	0	0.020398	0.031495	0	0
0	0	0	-0.447501	8.488024	-7.439383	8.488024	4454	-5.723474E-12	-1.747191E+11	5.824353E+16	0	0	-0.000952	0.031383	0	0
0	0	0	-0.448072	8.488071	-7.440043	8.488071	4452	-5.268157E-12	-1.898197E+11	5.824353E+16	0	0	0.011043	0.031096	0	0
0	0	0	-0.447844	8.488259	-7.439949	8.488259	4452	-4.001469E-12	-2.499082E+11	5.824353E+16	0	0	-0.008195	0.030961	0	0
0	0	0	-0.449036	8.488334	-7.441307	8.488334	4449	-3.647926E-12	-2.741284E+11	5.824353E+16	0	0	-0.000967	0.03085	0	0
0	0	0	-0.449003	8.4881	-7.441078	8.4881	4449	-5.025958E-12	-1.989671E+11	5.824353E+16	0	0	0.016152	0.030467	0	0
0	0	0	-0.448513	8.488034	-7.440492	8.488034	4451	-5.622971E-12	-1.778419E+11	5.824353E+16	0	0	0.030939	0.030356	0	0
0	0	0	-0.449167	8.488147	-7.441295	8.488147	4449	-4.672912E-12	-2.139993E+11	5.824353E+16	0	0	0.011333	0.030244	0	0
0	0	0	-0.449232	8.488353	-7.441536	8.488353	4449	-3.569627E-12	-2.801413E+11	5.824353E+16	0	0	0.013897	0.030013	0	0
0	0	0	-0.449477	8.48824	-7.441709	8.48824	4448	-4.096368E-12	-2.441187E+11	5.824353E+16	0	0	0.008983	0.029838	0	0
0	0	0	-0.449199	8.488071	-7.441268	8.488071	4449	-5.264607E-12	-1.899477E+11	5.824353E+16	0	0	0.021557	0.029695	0	0
0	0	0	-0.449493	8.487884	-7.441433	8.487884	4448	-7.701323E-12	-1.298478E+11	5.824353E+16	0	0	0.026718	0.02952	0	0
0	0	0	-0.449624	8.48824	-7.441869	8.48824	4447	-4.095447E-12	-2.441736E+11	5.824353E+16	0	0	0.024314	0.029368	0	0
0	0	0	-0.449885	8.48824	-7.442153	8.48824	4447	-4.095447E-12	-2.441736E+11	5.824353E+16	0	0	0.009197	0.029106	0	0
0	0	0	-0.449853	8.488175	-7.442064	8.488175	4447	-4.481914E-12	-2.23119E+11	5.824353E+16	0	0	0.068337	0.02893	0	0
0	0	0	-0.449738	8.48824	-7.441994	8.48824	4447	-4.095447E-12	-2.441736E+11	5.824353E+16	0	0	-0.006198	0.028771	0	0
0	0	0	-0.449493	8.487902	-7.441449	8.487902	4448	-7.360406E-12	-1.358621E+11	5.824353E+16	0	0	0.024948	0.02858	0	0
0	0	0	-0.449281	8.4881	-7.44138	8.4881	4449	-5.025958E-12	-1.989671E+11	5.824353E+16	0	0	0.009418	0.028381	0	0
0	0	0	-0.449101	8.488193	-7.441262	8.488193	4449	-4.36621E-12	-2.290316E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.449118	8.488175	-7.441265	8.488175	4449	-4.483929E-12	-2.230187E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.449183	8.488175	-7.441336	8.488175	4449	-4.483929E-12	-2.230187E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.448971	8.488024	-7.440981	8.488024	4449	-5.717049E-12	-1.749154E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.44866	8.488222	-7.440806	8.488222	4450	-4.201726E-12	-2.379974E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.448089	8.488015	-7.440014	8.488015	4452	-5.820954E-12	-1.717931E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447582	8.488015	-7.439464	8.488015	4453	-5.822262E-12	-1.717546E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447713	8.488053	-7.439637	8.488053	4453	-5.441598E-12	-1.837696E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447697	8.488071	-7.439635	8.488071	4453	-5.269341E-12	-1.897771E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.447925	8.488316	-7.440084	8.488316	4452	-3.732251E-12	-2.679348E+11	5.824353E+16	0	0	0	0	0	0
