Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.423881	8.403432	-7.33141	8.403432	4522	-8.36122E-12	-1.195998E+11	5.824353E+16	0	0	0.022106	0.060468	0	0
0	0	0	-0.424453	8.403524	-7.332109	8.403524	4521	-6.71512E-12	-1.489177E+11	5.824353E+16	0	0	0.010647	0.060023	0	0
0	0	0	-0.425416	8.40371	-7.333311	8.40371	4518	-4.816067E-12	-2.076383E+11	5.824353E+16	0	0	0.023728	0.059553	0	0
0	0	0	-0.425661	8.40358	-7.333471	8.40358	4517	-6.000962E-12	-1.6664E+11	5.824353E+16	0	0	0.009456	0.059346	0	0
0	0	0	-0.425808	8.403487	-7.333554	8.403487	4517	-7.282123E-12	-1.373226E+11	5.824353E+16	0	0	0.005582	0.058908	0	0
0	0	0	-0.426298	8.403562	-7.334149	8.403562	4515	-6.217061E-12	-1.608477E+11	5.824353E+16	0	0	0.024137	0.058486	0	0
0	0	0	-0.427262	8.403404	-7.335068	8.403404	4512	-9.004151E-12	-1.110599E+11	5.824353E+16	0	0	0.016312	0.058064	0	0
0	0	0	-0.42772	8.403487	-7.335635	8.403487	4511	-7.27245E-12	-1.375052E+11	5.824353E+16	0	0	0.033797	0.057745	0	0
0	0	0	-0.428128	8.40345	-7.336049	8.40345	4510	-7.949721E-12	-1.257906E+11	5.824353E+16	0	0	0.017869	0.057291	0	0
0	0	0	-0.428651	8.403478	-7.336641	8.403478	4508	-7.426157E-12	-1.346592E+11	5.824353E+16	0	0	0.008469	0.056996	0	0
0	0	0	-0.429451	8.403682	-7.33768	8.403682	4506	-5.015684E-12	-1.993746E+11	5.824353E+16	0	0	-0.001022	0.056646	0	0
0	0	0	-0.429794	8.403785	-7.338138	8.403785	4505	-4.314923E-12	-2.317539E+11	5.824353E+16	0	0	0.014072	0.056216	0	0
0	0	0	-0.429876	8.403701	-7.338158	8.403701	4505	-4.870969E-12	-2.05298E+11	5.824353E+16	0	0	0.00173	0.055754	0	0
0	0	0	-0.430333	8.403571	-7.338549	8.403571	4503	-6.089496E-12	-1.642172E+11	5.824353E+16	0	0	0.003125	0.055523	0	0
0	0	0	-0.43066	8.403822	-7.339111	8.403822	4503	-4.10475E-12	-2.436202E+11	5.824353E+16	0	0	0.010149	0.055069	0	0
0	0	0	-0.430464	8.403487	-7.338623	8.403487	4503	-7.259553E-12	-1.377495E+11	5.824353E+16	0	0	0.01302	0.054751	0	0
0	0	0	-0.43128	8.403673	-7.339665	8.403673	4501	-5.085075E-12	-1.966539E+11	5.824353E+16	0	0	0.001771	0.05436	0	0
0	0	0	-0.431901	8.403524	-7.340218	8.403524	4499	-6.682443E-12	-1.496459E+11	5.824353E+16	0	0	0.008913	0.054002	0	0
0	0	0	-0.432244	8.403571	-7.34063	8.403571	4498	-6.082735E-12	-1.643997E+11	5.824353E+16	0	0	0.030522	0.053596	0	0
0	0	0	-0.432326	8.403729	-7.340849	8.403729	4497	-4.662059E-12	-2.144975E+11	5.824353E+16	0	0	0.026372	0.053254	0	0
0	0	0	-0.432669	8.403599	-7.341115	8.403599	4496	-5.770035E-12	-1.733092E+11	5.824353E+16	0	0	0.014906	0.052895	0	0
0	0	0	-0.432767	8.403562	-7.341191	8.403562	4496	-6.190898E-12	-1.615274E+11	5.824353E+16	0	0	-0.004026	0.052521	0	0
0	0	0	-0.433241	8.403608	-7.341745	8.403608	4495	-5.672349E-12	-1.762938E+11	5.824353E+16	0	0	0.00332	0.052099	0	0
0	0	0	-0.4336	8.403469	-7.342022	8.403469	4494	-7.568195E-12	-1.321319E+11	5.824353E+16	0	0	0.022624	0.051796	0	0
0	0	0	-0.432979	8.40372	-7.341552	8.40372	4496	-4.725903E-12	-2.115998E+11	5.824353E+16	0	0	-0.00858	0.051478	0	0
0	0	0	-0.432865	8.403441	-7.341199	8.403441	4496	-8.114457E-12	-1.232368E+11	5.824353E+16	0	0	0.018386	0.051159	0	0
0	0	0	-0.432947	8.40359	-7.34141	8.40359	4496	-5.869794E-12	-1.703637E+11	5.824353E+16	0	0	-0.004157	0.050777	0	0
0	0	0	-0.433175	8.403552	-7.341628	8.403552	4495	-6.304483E-12	-1.586173E+11	5.824353E+16	0	0	0.000379	0.050618	0	0
0	0	0	-0.433502	8.403432	-7.341885	8.403432	4494	-8.309448E-12	-1.203449E+11	5.824353E+16	0	0	-0.004204	0.050172	0	0
0	0	0	-0.433159	8.403766	-7.341786	8.403766	4495	-4.417404E-12	-2.263773E+11	5.824353E+16	0	0	0.012691	0.049837	0	0
0	0	0	-0.433126	8.403766	-7.341751	8.403766	4495	-4.417404E-12	-2.263773E+11	5.824353E+16	0	0	0.011205	0.04959	0	0
0	0	0	-0.432881	8.403181	-7.341002	8.403181	4496	-2.453099E-11	-4.076477E+10	5.824353E+16	0	0	0.015938	0.049272	0	0
0	0	0	-0.432571	8.403543	-7.340963	8.403543	4497	-6.426654E-12	-1.55602E+11	5.824353E+16	0	0	0.003525	0.048882	0	0
0	0	0	-0.432473	8.403227	-7.340596	8.403227	4497	-1.802465E-11	-5.547958E+10	5.824353E+16	0	0	0.014597	0.048515	0	0
0	0	0	-0.432489	8.403627	-7.340942	8.403627	4497	-5.491339E-12	-1.82105E+11	5.824353E+16	0	0	0.008315	0.048316	0	0
0	0	0	-0.432097	8.403422	-7.340348	8.403422	4498	-8.5256E-12	-1.172938E+11	5.824353E+16	0	0	0.027495	0.047998	0	0
0	0	0	-0.431738	8.403608	-7.340109	8.403608	4499	-5.677397E-12	-1.761371E+11	5.824353E+16	0	0	0.006816	0.047687	0	0
0	0	0	-0.432375	8.403701	-7.340879	8.403701	4497	-4.862319E-12	-2.056632E+11	5.824353E+16	0	0	0.011689	0.047416	0	0
0	0	0	-0.431999	8.403627	-7.340409	8.403627	4499	-5.493781E-12	-1.82024E+11	5.824353E+16	0	0	0.002031	0.047042	0	0
0	0	0	-0.432032	8.403562	-7.340391	8.403562	4499	-6.195029E-12	-1.614197E+11	5.824353E+16	0	0	0.006938	0.046795	0	0
0	0	0	-0.432506	8.403394	-7.340769	8.403394	4497	-9.217817E-12	-1.084856E+11	5.824353E+16	0	0	0.007001	0.046357	0	0
0	0	0	-0.432555	8.403608	-7.340998	8.403608	4497	-5.674873E-12	-1.762154E+11	5.824353E+16	0	0	0.023584	0.046126	0	0
0	0	0	-0.432114	8.403255	-7.340228	8.403255	4498	-1.555219E-11	-6.429961E+10	5.824353E+16	0	0	0.020386	0.045855	0	0
0	0	0	-0.43262	8.403143	-7.340687	8.403143	4497	-3.451061E-11	-2.89766E+10	5.824353E+16	0	0	0.007119	0.045537	0	0
0	0	0	-0.432604	8.40372	-7.341143	8.40372	4497	-4.726954E-12	-2.115527E+11	5.824353E+16	0	0	0.012235	0.045187	0	0
0	0	0	-0.432734	8.403645	-7.341224	8.403645	4496	-5.318121E-12	-1.880363E+11	5.824353E+16	0	0	0.00551	0.044964	0	0
0	0	0	-0.432832	8.403617	-7.341308	8.403617	4496	-5.580356E-12	-1.792E+11	5.824353E+16	0	0	-0.001278	0.044709	0	0
0	0	0	-0.433126	8.40345	-7.341491	8.40345	4495	-7.923281E-12	-1.262103E+11	5.824353E+16	0	0	0.003871	0.044271	0	0
0	0	0	-0.433665	8.403441	-7.34207	8.403441	4493	-8.109042E-12	-1.233191E+11	5.824353E+16	0	0	0.029833	0.044032	0	0
0	0	0	-0.433714	8.40359	-7.342246	8.40359	4493	-5.865877E-12	-1.704775E+11	5.824353E+16	0	0	-0.001304	0.043793	0	0
0	0	0	-0.434629	8.403385	-7.343073	8.403385	4491	-9.462369E-12	-1.056818E+11	5.824353E+16	0	0	-0.003059	0.043538	0	0
0	0	0	-0.434433	8.403599	-7.343036	8.403599	4491	-5.763618E-12	-1.735021E+11	5.824353E+16	0	0	-0.006587	0.043307	0	0
0	0	0	-0.434433	8.403543	-7.34299	8.403543	4491	-6.418079E-12	-1.558099E+11	5.824353E+16	0	0	0.018093	0.043076	0	0
0	0	0	-0.434792	8.403515	-7.343358	8.403515	4490	-6.802885E-12	-1.469965E+11	5.824353E+16	0	0	0.002223	0.04275	0	0
0	0	0	-0.435805	8.403515	-7.344461	8.403515	4487	-6.79834E-12	-1.470947E+11	5.824353E+16	0	0	0.034529	0.04236	0	0
0	0	0	-0.435642	8.403487	-7.34426	8.403487	4488	-7.235371E-12	-1.382099E+11	5.824353E+16	0	0	-0.00135	0.042184	0	0
0	0	0	-0.436197	8.403404	-7.344796	8.403404	4486	-8.952266E-12	-1.117036E+11	5.824353E+16	0	0	0.005894	0.041866	0	0
0	0	0	-0.436622	8.403682	-7.345488	8.403682	4485	-4.992309E-12	-2.003081E+11	5.824353E+16	0	0	0.031425	0.041667	0	0
0	0	0	-0.436998	8.403487	-7.345736	8.403487	4484	-7.228922E-12	-1.383332E+11	5.824353E+16	0	0	0.007793	0.04138	0	0
0	0	0	-0.437259	8.403487	-7.346021	8.403487	4483	-7.22731E-12	-1.383641E+11	5.824353E+16	0	0	0.013358	0.041165	0	0
0	0	0	-0.43739	8.403218	-7.345941	8.403218	4483	-1.897574E-11	-5.269887E+10	5.824353E+16	0	0	0.026436	0.04087	0	0
0	0	0	-0.437863	8.403813	-7.346946	8.403813	4482	-4.135529E-12	-2.41807E+11	5.824353E+16	0	0	0.006047	0.040735	0	0
0	0	0	-0.438223	8.403506	-7.347085	8.403506	4480	-6.926713E-12	-1.443686E+11	5.824353E+16	0	0	0.002348	0.040329	0	0
0	0	0	-0.438419	8.403738	-7.34749	8.403738	4480	-4.581536E-12	-2.182674E+11	5.824353E+16	0	0	0.042044	0.040082	0	0
0	0	0	-0.438778	8.403422	-7.347621	8.403422	4479	-8.489587E-12	-1.177914E+11	5.824353E+16	0	0	0.017581	0.039835	0	0
0	0	0	-0.438696	8.403552	-7.347639	8.403552	4479	-6.282042E-12	-1.591839E+11	5.824353E+16	0	0	0.010023	0.039644	0	0
0	0	0	-0.439235	8.403404	-7.348104	8.403404	4478	-8.936301E-12	-1.119031E+11	5.824353E+16	0	0	0.015863	0.039349	0	0
0	0	0	-0.438892	8.403432	-7.347753	8.403432	4479	-8.281713E-12	-1.20748E+11	5.824353E+16	0	0	0.006273	0.039182	0	0
0	0	0	-0.439056	8.40345	-7.347946	8.40345	4478	-7.893315E-12	-1.266895E+11	5.824353E+16	0	0	0.012149	0.038895	0	0
0	0	0	-0.438909	8.40332	-7.347679	8.40332	4478	-1.172502E-11	-8.528769E+10	5.824353E+16	0	0	0.031746	0.038688	0	0
0	0	0	-0.438664	8.403617	-7.347657	8.403617	4479	-5.559256E-12	-1.798802E+11	5.824353E+16	0	0	0.018221	0.038354	0	0
0	0	0	-0.439284	8.403515	-7.348249	8.403515	4477	-6.783188E-12	-1.474233E+11	5.824353E+16	0	0	0.03613	0.038147	0	0
0	0	0	-0.439088	8.403413	-7.347951	8.403413	4478	-8.706221E-12	-1.148604E+11	5.824353E+16	0	0	0.008448	0.03798	0	0
0	0	0	-0.439039	8.40332	-7.347822	8.40332	4478	-1.172502E-11	-8.528769E+10	5.824353E+16	0	0	-0.001505	0.037605	0	0
0	0	0	-0.438713	8.403385	-7.347519	8.403385	4479	-9.437085E-12	-1.059649E+11	5.824353E+16	0	0	0.006559	0.037382	0	0
0	0	0	-0.438141	8.403432	-7.346935	8.403432	4481	-8.285411E-12	-1.206941E+11	5.824353E+16	0	0	-0.015709	0.037207	0	0
0	0	0	-0.438517	8.403692	-7.347558	8.403692	4480	-4.914304E-12	-2.034876E+11	5.824353E+16	0	0	0.012756	0.036936	0	0
0	0	0	-0.438484	8.40359	-7.347438	8.40359	4480	-5.848905E-12	-1.709722E+11	5.824353E+16	0	0	0.004619	0.036713	0	0
0	0	0	-0.437945	8.403329	-7.346638	8.403329	4481	-1.133968E-11	-8.818588E+10	5.824353E+16	0	0	0.012917	0.036451	0	0
0	0	0	-0.437373	8.403506	-7.34616	8.403506	4483	-6.931351E-12	-1.44272E+11	5.824353E+16	0	0	-0.005714	0.036244	0	0
0	0	0	-0.436981	8.403552	-7.345772	8.403552	4484	-6.289055E-12	-1.590064E+11	5.824353E+16	0	0	-0.001567	0.036021	0	0
0	0	0	-0.437226	8.403255	-7.345794	8.403255	4483	-1.550033E-11	-6.451476E+10	5.824353E+16	0	0	0.017327	0.035829	0	0
0	0	0	-0.437341	8.403599	-7.346201	8.403599	4483	-5.753351E-12	-1.738117E+11	5.824353E+16	0	0	0.008977	0.035614	0	0
0	0	0	-0.436851	8.403432	-7.34553	8.403432	4484	-8.290958E-12	-1.206133E+11	5.824353E+16	0	0	0.002655	0.035399	0	0
0	0	0	-0.436638	8.403608	-7.345444	8.403608	4485	-5.65973E-12	-1.766869E+11	5.824353E+16	0	0	-0.014451	0.035113	0	0
0	0	0	-0.436687	8.40358	-7.345475	8.40358	4485	-5.958449E-12	-1.678289E+11	5.824353E+16	0	0	0.013449	0.034922	0	0
0	0	0	-0.436883	8.403599	-7.345703	8.403599	4484	-5.754635E-12	-1.73773E+11	5.824353E+16	0	0	0.033052	0.034659	0	0
0	0	0	-0.436753	8.403339	-7.345347	8.403339	4485	-1.098178E-11	-9.105989E+10	5.824353E+16	0	0	0.011452	0.034428	0	0
0	0	0	-0.436998	8.403645	-7.345866	8.403645	4484	-5.303927E-12	-1.885395E+11	5.824353E+16	0	0	0.01591	0.034213	0	0
0	0	0	-0.436344	8.40359	-7.345109	8.40359	4486	-5.856738E-12	-1.707435E+11	5.824353E+16	0	0	0.00055	0.034133	0	0
0	0	0	-0.436328	8.403543	-7.345053	8.403543	4486	-6.410934E-12	-1.559835E+11	5.824353E+16	0	0	-0.025997	0.03391	0	0
0	0	0	-0.436949	8.403171	-7.345423	8.403171	4484	-2.637093E-11	-3.792055E+10	5.824353E+16	0	0	-0.008343	0.033711	0	0
0	0	0	-0.436932	8.403552	-7.345718	8.403552	4484	-6.289055E-12	-1.590064E+11	5.824353E+16	0	0	0.020714	0.03348	0	0
0	0	0	-0.436834	8.403311	-7.345413	8.403311	4484	-1.216245E-11	-8.222025E+10	5.824353E+16	0	0	0.018628	0.033194	0	0
0	0	0	-0.437618	8.40332	-7.346274	8.40332	4482	-1.17355E-11	-8.521157E+10	5.824353E+16	0	0	0.01645	0.033018	0	0
0	0	0	-0.437749	8.403459	-7.346531	8.403459	4482	-7.720157E-12	-1.29531E+11	5.824353E+16	0	0	0.011968	0.032851	0	0
0	0	0	-0.438076	8.403432	-7.346864	8.403432	4481	-8.285411E-12	-1.206941E+11	5.824353E+16	0	0	0.039589	0.03262	0	0
0	0	0	-0.438043	8.403655	-7.347012	8.403655	4481	-5.218633E-12	-1.916211E+11	5.824353E+16	0	0	0.009832	0.032349	0	0
0	0	0	-0.438533	8.403627	-7.347522	8.403627	4479	-5.469359E-12	-1.828368E+11	5.824353E+16	0	0	0.042466	0.03215	0	0
0	0	0	-0.439088	8.403032	-7.347638	8.403032	4478	1.565508E-10	6.387705E+9	5.824353E+16	0	0	0.028581	0.032055	0	0
0	0	0	-0.439088	8.40359	-7.348096	8.40359	4478	-5.846294E-12	-1.710485E+11	5.824353E+16	0	0	0.00529	0.0318	0	0
0	0	0	-0.439415	8.403524	-7.348399	8.403524	4477	-6.649766E-12	-1.503812E+11	5.824353E+16	0	0	-0.015935	0.031657	0	0
0	0	0	-0.440183	8.403487	-7.349204	8.403487	4475	-7.214413E-12	-1.386114E+11	5.824353E+16	0	0	0.014794	0.031561	0	0
0	0	0	-0.440085	8.403459	-7.349074	8.403459	4475	-7.7081E-12	-1.297337E+11	5.824353E+16	0	0	0.01969	0.03129	0	0
0	0	0	-0.44015	8.403617	-7.349275	8.403617	4475	-5.554291E-12	-1.80041E+11	5.824353E+16	0	0	0.039046	0.031067	0	0
0	0	0	-0.440836	8.40345	-7.349885	8.40345	4473	-7.884502E-12	-1.268311E+11	5.824353E+16	0	0	-0.001818	0.030789	0	0
0	0	0	-0.440902	8.403422	-7.349933	8.403422	4472	-8.476319E-12	-1.179757E+11	5.824353E+16	0	0	0.029847	0.030613	0	0
0	0	0	-0.441147	8.403608	-7.350353	8.403608	4472	-5.643325E-12	-1.772005E+11	5.824353E+16	0	0	0.000611	0.030518	0	0
0	0	0	-0.441065	8.403348	-7.35005	8.403348	4472	-1.060605E-11	-9.428583E+10	5.824353E+16	0	0	0.015386	0.030279	0	0
0	0	0	-0.44131	8.403543	-7.350477	8.403543	4471	-6.389497E-12	-1.565068E+11	5.824353E+16	0	0	0.040222	0.030104	0	0
0	0	0	-0.441245	8.403655	-7.350497	8.403655	4472	-5.208152E-12	-1.920067E+11	5.824353E+16	0	0	0.02557	0.029857	0	0
0	0	0	-0.44131	8.403524	-7.350462	8.403524	4471	-6.640854E-12	-1.50583E+11	5.824353E+16	0	0	0.030656	0.029753	0	0
0	0	0	-0.441506	8.403636	-7.350767	8.403636	4471	-5.372709E-12	-1.861258E+11	5.824353E+16	0	0	0.023289	0.029562	0	0
0	0	0	-0.441473	8.403497	-7.350616	8.403497	4471	-7.057296E-12	-1.416973E+11	5.824353E+16	0	0	0.008224	0.029403	0	0
0	0	0	-0.441441	8.40359	-7.350657	8.40359	4471	-5.837155E-12	-1.713163E+11	5.824353E+16	0	0	0.010847	0.02914	0	0
0	0	0	-0.441931	8.403497	-7.351114	8.403497	4470	-7.055717E-12	-1.41729E+11	5.824353E+16	0	0	0.036507	0.029021	0	0
0	0	0	-0.441898	8.403617	-7.351178	8.403617	4470	-5.548085E-12	-1.802424E+11	5.824353E+16	0	0	-0.001928	0.028909	0	0
0	0	0	-0.441784	8.403543	-7.350993	8.403543	4470	-6.388068E-12	-1.565419E+11	5.824353E+16	0	0	0.011023	0.028646	0	0
0	0	0	-0.441604	8.403432	-7.350705	8.403432	4471	-8.26692E-12	-1.20964E+11	5.824353E+16	0	0	0.016267	0.028535	0	0
0	0	0	-0.440983	8.403274	-7.3499	8.403274	4472	-1.416512E-11	-7.059593E+10	5.824353E+16	0	0	0.005915	0.02824	0	0
0	0	0	-0.441571	8.403441	-7.350677	8.403441	4471	-8.069336E-12	-1.239259E+11	5.824353E+16	0	0	0.034908	0.028169	0	0
0	0	0	-0.441441	8.403394	-7.350497	8.403394	4471	-9.164523E-12	-1.091164E+11	5.824353E+16	0	0	0.037949	0.027858	0	0
0	0	0	-0.441049	8.403357	-7.350039	8.403357	4472	-1.028309E-11	-9.724707E+10	5.824353E+16	0	0	0.003331	0.027826	0	0
0	0	0	-0.440657	8.403497	-7.349727	8.403497	4473	-7.060453E-12	-1.41634E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439709	8.403432	-7.348642	8.403432	4476	-8.276166E-12	-1.208289E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.440526	8.403534	-7.349616	8.403534	4474	-6.517121E-12	-1.53442E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439529	8.403534	-7.348531	8.403534	4476	-6.520035E-12	-1.533734E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439938	8.403329	-7.348807	8.403329	4475	-1.13245E-11	-8.830412E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439301	8.40371	-7.348427	8.40371	4477	-4.772362E-12	-2.095399E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439513	8.403469	-7.34846	8.403469	4477	-7.539565E-12	-1.326336E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439284	8.403803	-7.348486	8.403803	4477	-4.182015E-12	-2.391192E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.438713	8.403562	-7.347665	8.403562	4479	-6.16749E-12	-1.621405E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.439137	8.403515	-7.348089	8.403515	4478	-6.784704E-12	-1.473904E+11	5.824353E+16	0	0	0	0	0	0
