Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.240514	8.547925	-9.138574	8.547925	5094	-1.064535E-11	-9.393776E+10	5.824353E+16	0	0	-0.010319	0.060666	0	0
0	0	0	-0.241085	8.547944	-9.139247	8.547944	5091	-1.007196E-11	-9.928552E+10	5.824353E+16	0	0	0.001224	0.060331	0	0
0	0	0	-0.241984	8.548266	-9.140608	8.548266	5089	-5.281761E-12	-1.893308E+11	5.824353E+16	0	0	0.007733	0.05979	0	0
0	0	0	-0.242163	8.547982	-9.140518	8.547982	5088	-9.096275E-12	-1.099351E+11	5.824353E+16	0	0	-0.009228	0.059344	0	0
0	0	0	-0.242882	8.54785	-9.141201	8.54785	5086	-1.371835E-11	-7.289509E+10	5.824353E+16	0	0	0.021012	0.058938	0	0
0	0	0	-0.24316	8.548133	-9.141814	8.548133	5085	-6.562146E-12	-1.523892E+11	5.824353E+16	0	0	0.025088	0.058627	0	0
0	0	0	-0.243421	8.547944	-9.141916	8.547944	5084	-1.005811E-11	-9.942222E+10	5.824353E+16	0	0	0.011933	0.058189	0	0
0	0	0	-0.244205	8.547765	-9.142625	8.547765	5081	-2.036489E-11	-4.910412E+10	5.824353E+16	0	0	-0.009437	0.057942	0	0
0	0	0	-0.244973	8.548115	-9.143866	8.548115	5079	-6.790513E-12	-1.472643E+11	5.824353E+16	0	0	0.018827	0.057448	0	0
0	0	0	-0.2453	8.548228	-9.144357	8.548228	5078	-5.582569E-12	-1.79129E+11	5.824353E+16	0	0	0.014867	0.057082	0	0
0	0	0	-0.245267	8.548143	-9.144232	8.548143	5078	-6.441132E-12	-1.552522E+11	5.824353E+16	0	0	0.012226	0.056716	0	0
0	0	0	-0.246018	8.54802	-9.144962	8.54802	5075	-8.275755E-12	-1.208349E+11	5.824353E+16	0	0	0.013671	0.056365	0	0
0	0	0	-0.246329	8.548294	-9.145602	8.548294	5074	-5.054189E-12	-1.978557E+11	5.824353E+16	0	0	0.00963	0.055871	0	0
0	0	0	-0.246606	8.548105	-9.145723	8.548105	5073	-6.906895E-12	-1.447829E+11	5.824353E+16	0	0	0.004107	0.055585	0	0
0	0	0	-0.247276	8.54802	-9.146399	8.54802	5071	-8.269232E-12	-1.209302E+11	5.824353E+16	0	0	0.025155	0.055202	0	0
0	0	0	-0.24775	8.548115	-9.147039	8.548115	5070	-6.77848E-12	-1.475257E+11	5.824353E+16	0	0	0.022487	0.054852	0	0
0	0	0	-0.247733	8.548001	-9.146902	8.548001	5070	-8.647546E-12	-1.156397E+11	5.824353E+16	0	0	0.019785	0.054501	0	0
0	0	0	-0.248207	8.548077	-9.147522	8.548077	5068	-7.301878E-12	-1.369511E+11	5.824353E+16	0	0	0.00992	0.054143	0	0
0	0	0	-0.247799	8.548228	-9.147213	8.548228	5069	-5.572675E-12	-1.79447E+11	5.824353E+16	0	0	-0.001509	0.053745	0	0
0	0	0	-0.248273	8.54802	-9.147538	8.54802	5068	-8.26434E-12	-1.210018E+11	5.824353E+16	0	0	0.008606	0.053386	0	0
0	0	0	-0.248125	8.548502	-9.147872	8.548502	5068	-3.897563E-12	-2.565706E+11	5.824353E+16	0	0	0.001382	0.053076	0	0
0	0	0	-0.248387	8.548096	-9.147747	8.548096	5068	-7.029013E-12	-1.422675E+11	5.824353E+16	0	0	0.027741	0.052709	0	0
0	0	0	-0.248665	8.548029	-9.147996	8.548029	5066	-8.083497E-12	-1.237088E+11	5.824353E+16	0	0	0.017673	0.052152	0	0
0	0	0	-0.248469	8.548048	-9.147791	8.548048	5067	-7.751825E-12	-1.290019E+11	5.824353E+16	0	0	0.011815	0.051881	0	0
0	0	0	-0.248746	8.548171	-9.148237	8.548171	5066	-6.112554E-12	-1.635977E+11	5.824353E+16	0	0	0.011874	0.051602	0	0
0	0	0	-0.248174	8.547793	-9.14719	8.547793	5068	-1.748108E-11	-5.720472E+10	5.824353E+16	0	0	0.002927	0.051332	0	0
0	0	0	-0.248518	8.547935	-9.147729	8.547935	5067	-1.029897E-11	-9.709705E+10	5.824353E+16	0	0	0.010517	0.050894	0	0
0	0	0	-0.248452	8.548039	-9.147763	8.548039	5067	-7.914952E-12	-1.263432E+11	5.824353E+16	0	0	0.002969	0.050559	0	0
0	0	0	-0.248256	8.548115	-9.147618	8.548115	5068	-6.775806E-12	-1.475839E+11	5.824353E+16	0	0	0.006059	0.050169	0	0
0	0	0	-0.248011	8.548096	-9.147318	8.548096	5069	-7.0304E-12	-1.422394E+11	5.824353E+16	0	0	0.013775	0.049986	0	0
0	0	0	-0.24806	8.548086	-9.147364	8.548086	5069	-7.164261E-12	-1.395817E+11	5.824353E+16	0	0	0.015411	0.049651	0	0
0	0	0	-0.247962	8.548067	-9.147233	8.548067	5069	-7.447882E-12	-1.342664E+11	5.824353E+16	0	0	0.027982	0.049317	0	0
0	0	0	-0.248076	8.548067	-9.147363	8.548067	5069	-7.447882E-12	-1.342664E+11	5.824353E+16	0	0	0.018757	0.048958	0	0
0	0	0	-0.247978	8.548209	-9.147399	8.548209	5069	-5.742781E-12	-1.741317E+11	5.824353E+16	0	0	0.012568	0.048592	0	0
0	0	0	-0.247962	8.547888	-9.147046	8.547888	5069	-1.19374E-11	-8.37703E+10	5.824353E+16	0	0	0.022179	0.048297	0	0
0	0	0	-0.247848	8.547869	-9.146895	8.547869	5069	-1.274617E-11	-7.845493E+10	5.824353E+16	0	0	0.02067	0.04809	0	0
0	0	0	-0.248093	8.547944	-9.147254	8.547944	5069	-1.002844E-11	-9.971643E+10	5.824353E+16	0	0	-0.001687	0.047764	0	0
0	0	0	-0.248223	8.547803	-9.147256	8.547803	5068	-1.670483E-11	-5.986293E+10	5.824353E+16	0	0	-0.009771	0.047493	0	0
0	0	0	-0.247733	8.548143	-9.14705	8.548143	5070	-6.430985E-12	-1.554972E+11	5.824353E+16	0	0	0.009702	0.047023	0	0
0	0	0	-0.248109	8.547907	-9.147233	8.547907	5068	-1.122293E-11	-8.910326E+10	5.824353E+16	0	0	0.009747	0.046792	0	0
0	0	0	-0.248485	8.548029	-9.14779	8.548029	5067	-8.085093E-12	-1.236844E+11	5.824353E+16	0	0	-0.011606	0.046545	0	0
0	0	0	-0.248207	8.547821	-9.147257	8.547821	5068	-1.534228E-11	-6.517935E+10	5.824353E+16	0	0	-0.0034	0.046187	0	0
0	0	0	-0.248583	8.547774	-9.147637	8.547774	5067	-1.926837E-11	-5.189853E+10	5.824353E+16	0	0	-0.005087	0.045908	0	0
0	0	0	-0.248648	8.548086	-9.148036	8.548086	5067	-7.161434E-12	-1.396368E+11	5.824353E+16	0	0	0.004953	0.045581	0	0
0	0	0	-0.249792	8.547963	-9.149215	8.547963	5063	-9.509656E-12	-1.051563E+11	5.824353E+16	0	0	0.013441	0.045255	0	0
0	0	0	-0.250135	8.548067	-9.149715	8.548067	5062	-7.437597E-12	-1.34452E+11	5.824353E+16	0	0	0.015216	0.044984	0	0
0	0	0	-0.249841	8.548011	-9.14932	8.548011	5063	-8.441635E-12	-1.184605E+11	5.824353E+16	0	0	0.015331	0.044634	0	0
0	0	0	-0.249906	8.548417	-9.149818	8.548417	5062	-4.293274E-12	-2.329224E+11	5.824353E+16	0	0	0.013689	0.044387	0	0
0	0	0	-0.250853	8.548124	-9.150595	8.548124	5060	-6.645416E-12	-1.504797E+11	5.824353E+16	0	0	-0.01394	0.044116	0	0
0	0	0	-0.25051	8.548067	-9.150144	8.548067	5061	-7.436127E-12	-1.344786E+11	5.824353E+16	0	0	0.012112	0.043821	0	0
0	0	0	-0.250723	8.54837	-9.150702	8.54837	5060	-4.551611E-12	-2.197024E+11	5.824353E+16	0	0	0.015721	0.043463	0	0
0	0	0	-0.251833	8.548247	-9.151843	8.548247	5056	-5.398475E-12	-1.852375E+11	5.824353E+16	0	0	0.021095	0.043232	0	0
0	0	0	-0.252046	8.547859	-9.151682	8.547859	5056	-1.315926E-11	-7.599213E+10	5.824353E+16	0	0	-0.007191	0.042969	0	0
0	0	0	-0.251605	8.5482	-9.151533	8.5482	5057	-5.817983E-12	-1.718809E+11	5.824353E+16	0	0	0.00349	0.042603	0	0
0	0	0	-0.253026	8.548143	-9.153097	8.548143	5052	-6.408153E-12	-1.560512E+11	5.824353E+16	0	0	0.008912	0.04234	0	0
0	0	0	-0.252993	8.5482	-9.153119	8.5482	5052	-5.81223E-12	-1.72051E+11	5.824353E+16	0	0	0.010745	0.042197	0	0
0	0	0	-0.252748	8.548209	-9.152849	8.548209	5053	-5.724654E-12	-1.746831E+11	5.824353E+16	0	0	0.010821	0.041886	0	0
0	0	0	-0.253287	8.548304	-9.153563	8.548304	5052	-4.965639E-12	-2.013839E+11	5.824353E+16	0	0	0.029169	0.041639	0	0
0	0	0	-0.253581	8.548133	-9.153722	8.548133	5050	-6.516979E-12	-1.534453E+11	5.824353E+16	0	0	0.014609	0.041424	0	0
0	0	0	-0.253353	8.547935	-9.153254	8.547935	5051	-1.026645E-11	-9.740462E+10	5.824353E+16	0	0	0.007308	0.041129	0	0
0	0	0	-0.25363	8.547925	-9.153562	8.547925	5050	-1.05534E-11	-9.475623E+10	5.824353E+16	0	0	0.007348	0.04089	0	0
0	0	0	-0.253418	8.547944	-9.153339	8.547944	5051	-9.992827E-12	-1.000718E+11	5.824353E+16	0	0	0.026176	0.040524	0	0
0	0	0	-0.253957	8.547954	-9.153965	8.547954	5049	-9.729554E-12	-1.027796E+11	5.824353E+16	0	0	0.039412	0.040405	0	0
0	0	0	-0.254022	8.548209	-9.154305	8.548209	5049	-5.720122E-12	-1.748214E+11	5.824353E+16	0	0	0.011278	0.040086	0	0
0	0	0	-0.254137	8.547973	-9.15419	8.547973	5049	-9.249319E-12	-1.081161E+11	5.824353E+16	0	0	0.01706	0.039847	0	0
0	0	0	-0.255051	8.548011	-9.155274	8.548011	5046	-8.413291E-12	-1.188596E+11	5.824353E+16	0	0	-0.009678	0.039616	0	0
0	0	0	-0.253728	8.54785	-9.153595	8.54785	5050	-1.362124E-11	-7.341473E+10	5.824353E+16	0	0	0.025005	0.039306	0	0
0	0	0	-0.25412	8.547925	-9.154122	8.547925	5049	-1.055131E-11	-9.477499E+10	5.824353E+16	0	0	0.00573	0.039059	0	0
0	0	0	-0.2543	8.5482	-9.154612	8.5482	5048	-5.807628E-12	-1.721873E+11	5.824353E+16	0	0	0.017493	0.038804	0	0
0	0	0	-0.254627	8.548162	-9.154946	8.548162	5047	-6.19025E-12	-1.615444E+11	5.824353E+16	0	0	0.009723	0.038597	0	0
0	0	0	-0.253516	8.548039	-9.153549	8.548039	5051	-7.889959E-12	-1.267434E+11	5.824353E+16	0	0	0.01768	0.038366	0	0
0	0	0	-0.253859	8.548096	-9.154	8.548096	5049	-7.002661E-12	-1.428029E+11	5.824353E+16	0	0	0.001889	0.038103	0	0
0	0	0	-0.253647	8.548105	-9.153767	8.548105	5050	-6.87558E-12	-1.454423E+11	5.824353E+16	0	0	0.009911	0.037824	0	0
0	0	0	-0.253516	8.548143	-9.153657	8.548143	5051	-6.406884E-12	-1.560821E+11	5.824353E+16	0	0	0.018035	0.037569	0	0
0	0	0	-0.253255	8.548105	-9.153319	8.548105	5052	-6.878303E-12	-1.453847E+11	5.824353E+16	0	0	0.028219	0.03741	0	0
0	0	0	-0.253385	8.548105	-9.153469	8.548105	5051	-6.876942E-12	-1.454135E+11	5.824353E+16	0	0	0.006012	0.037115	0	0
0	0	0	-0.252961	8.548256	-9.153141	8.548256	5053	-5.318765E-12	-1.880136E+11	5.824353E+16	0	0	0.032708	0.036876	0	0
0	0	0	-0.25265	8.548256	-9.152786	8.548256	5053	-5.318765E-12	-1.880136E+11	5.824353E+16	0	0	-0.000103	0.036661	0	0
0	0	0	-0.253026	8.547916	-9.152861	8.547916	5052	-1.086342E-11	-9.205208E+10	5.824353E+16	0	0	0.020709	0.036311	0	0
0	0	0	-0.252961	8.547793	-9.152659	8.547793	5053	-1.742934E-11	-5.737453E+10	5.824353E+16	0	0	0.041646	0.036192	0	0
0	0	0	-0.252618	8.547812	-9.152286	8.547812	5054	-1.595041E-11	-6.269433E+10	5.824353E+16	0	0	0.010382	0.036008	0	0
0	0	0	-0.252438	8.548058	-9.152337	8.548058	5054	-7.575799E-12	-1.319993E+11	5.824353E+16	0	0	0.014683	0.035738	0	0
0	0	0	-0.252389	8.547944	-9.152163	8.547944	5054	-9.998762E-12	-1.000124E+11	5.824353E+16	0	0	0.023302	0.035467	0	0
0	0	0	-0.252471	8.547793	-9.152099	8.547793	5054	-1.743279E-11	-5.736318E+10	5.824353E+16	0	0	0.006328	0.035172	0	0
0	0	0	-0.252454	8.5482	-9.152503	8.5482	5054	-5.814531E-12	-1.719829E+11	5.824353E+16	0	0	0.027857	0.035061	0	0
0	0	0	-0.252405	8.548294	-9.152546	8.548294	5054	-5.034267E-12	-1.986387E+11	5.824353E+16	0	0	0.025914	0.034766	0	0
0	0	0	-0.252356	8.548048	-9.152234	8.548048	5054	-7.731936E-12	-1.293337E+11	5.824353E+16	0	0	0.023856	0.034591	0	0
0	0	0	-0.252111	8.54802	-9.151924	8.54802	5055	-8.243141E-12	-1.21313E+11	5.824353E+16	0	0	0.015214	0.034415	0	0
0	0	0	-0.251948	8.548181	-9.151905	8.548181	5056	-6.002911E-12	-1.665858E+11	5.824353E+16	0	0	0.017522	0.034169	0	0
0	0	0	-0.252716	8.547925	-9.152516	8.547925	5053	-1.055967E-11	-9.469997E+10	5.824353E+16	0	0	-0.004537	0.034017	0	0
0	0	0	-0.252716	8.547944	-9.152536	8.547944	5053	-9.996784E-12	-1.000322E+11	5.824353E+16	0	0	0.006571	0.033786	0	0
0	0	0	-0.252863	8.547859	-9.152616	8.547859	5053	-1.315145E-11	-7.603725E+10	5.824353E+16	0	0	0.026835	0.0335	0	0
0	0	0	-0.253206	8.548228	-9.153391	8.548228	5052	-5.553985E-12	-1.800509E+11	5.824353E+16	0	0	0.006649	0.033364	0	0
0	0	0	-0.253647	8.547897	-9.153551	8.547897	5050	-1.152696E-11	-8.675317E+10	5.824353E+16	0	0	0.01798	0.033237	0	0
0	0	0	-0.253434	8.548029	-9.153446	8.548029	5051	-8.059563E-12	-1.240762E+11	5.824353E+16	0	0	0.024996	0.032918	0	0
0	0	0	-0.254039	8.548086	-9.154196	8.548086	5049	-7.135994E-12	-1.401346E+11	5.824353E+16	0	0	-0.006992	0.032767	0	0
0	0	0	-0.254316	8.547954	-9.154375	8.547954	5048	-9.727627E-12	-1.028E+11	5.824353E+16	0	0	0.032272	0.032456	0	0
0	0	0	-0.254398	8.547944	-9.154459	8.547944	5048	-9.986892E-12	-1.001313E+11	5.824353E+16	0	0	-0.000116	0.032329	0	0
0	0	0	-0.254594	8.548247	-9.154998	8.548247	5047	-5.388866E-12	-1.855678E+11	5.824353E+16	0	0	0.016241	0.032106	0	0
0	0	0	-0.255133	8.548162	-9.155525	8.548162	5045	-6.187797E-12	-1.616084E+11	5.824353E+16	0	0	0.023376	0.031923	0	0
0	0	0	-0.255345	8.548181	-9.155787	8.548181	5045	-5.989851E-12	-1.669491E+11	5.824353E+16	0	0	0.014037	0.031779	0	0
0	0	0	-0.25577	8.548228	-9.156322	8.548228	5043	-5.544091E-12	-1.803722E+11	5.824353E+16	0	0	-0.012014	0.031501	0	0
0	0	0	-0.255803	8.548171	-9.1563	8.548171	5043	-6.084802E-12	-1.643439E+11	5.824353E+16	0	0	0.023742	0.031397	0	0
0	0	0	-0.255884	8.548323	-9.156551	8.548323	5043	-4.828909E-12	-2.070861E+11	5.824353E+16	0	0	0.021506	0.031166	0	0
0	0	0	-0.255884	8.548209	-9.156433	8.548209	5043	-5.713325E-12	-1.750294E+11	5.824353E+16	0	0	0.009544	0.030983	0	0
0	0	0	-0.256293	8.548275	-9.156968	8.548275	5041	-5.159798E-12	-1.93806E+11	5.824353E+16	0	0	-0.007411	0.0308	0	0
0	0	0	-0.256342	8.548341	-9.157093	8.548341	5041	-4.705591E-12	-2.125132E+11	5.824353E+16	0	0	0.046311	0.030609	0	0
0	0	0	-0.25662	8.548011	-9.157066	8.548011	5041	-8.404954E-12	-1.189774E+11	5.824353E+16	0	0	0.0048	0.030378	0	0
0	0	0	-0.256685	8.547925	-9.157052	8.547925	5040	-1.05325E-11	-9.494423E+10	5.824353E+16	0	0	0.017233	0.030147	0	0
0	0	0	-0.256848	8.548294	-9.157623	8.548294	5040	-5.020321E-12	-1.991904E+11	5.824353E+16	0	0	0.044693	0.030011	0	0
0	0	0	-0.256554	8.54785	-9.156824	8.54785	5041	-1.359697E-11	-7.354581E+10	5.824353E+16	0	0	0.039858	0.029892	0	0
0	0	0	-0.25693	8.547897	-9.157302	8.547897	5040	-1.150413E-11	-8.69253E+10	5.824353E+16	0	0	-0.000126	0.029589	0	0
0	0	0	-0.256963	8.548171	-9.157625	8.548171	5039	-6.079976E-12	-1.644743E+11	5.824353E+16	0	0	0.030293	0.029446	0	0
0	0	0	-0.256603	8.547907	-9.156939	8.547907	5041	-1.116314E-11	-8.95805E+10	5.824353E+16	0	0	0.038151	0.029239	0	0
0	0	0	-0.256227	8.548379	-9.157002	8.548379	5042	-4.481116E-12	-2.231587E+11	5.824353E+16	0	0	0.007592	0.028984	0	0
0	0	0	-0.256309	8.548171	-9.156879	8.548171	5041	-6.082389E-12	-1.644091E+11	5.824353E+16	0	0	0.012801	0.028833	0	0
0	0	0	-0.256162	8.547793	-9.156317	8.547793	5042	-1.739139E-11	-5.74997E+10	5.824353E+16	0	0	-0.005318	0.028729	0	0
0	0	0	-0.256293	8.547878	-9.156555	8.547878	5041	-1.226044E-11	-8.156315E+10	5.824353E+16	0	0	-0.005349	0.028554	0	0
0	0	0	-0.256146	8.548058	-9.156574	8.548058	5042	-7.557811E-12	-1.323134E+11	5.824353E+16	0	0	0.039311	0.028323	0	0
0	0	0	-0.256276	8.54819	-9.156861	8.54819	5042	-5.892047E-12	-1.697203E+11	5.824353E+16	0	0	0.028938	0.028171	0	0
0	0	0	-0.255803	8.547793	-9.155906	8.547793	5043	-1.739484E-11	-5.74883E+10	5.824353E+16	0	0	0.029109	0.027996	0	0
0	0	0	-0.255264	8.547992	-9.155497	8.547992	5045	-8.807279E-12	-1.135425E+11	5.824353E+16	0	0	0.015874	0.027885	0	0
0	0	0	-0.255688	8.548058	-9.156051	8.548058	5044	-7.560809E-12	-1.32261E+11	5.824353E+16	0	0	-0.008195	0.027678	0	0
0	0	0	-0.255117	8.547982	-9.155319	8.547982	5045	-9.0194E-12	-1.108721E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254676	8.547935	-9.154766	8.547935	5047	-1.025832E-11	-9.748182E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254708	8.548275	-9.155158	8.548275	5047	-5.16594E-12	-1.935756E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254627	8.548237	-9.155025	8.548237	5047	-5.467512E-12	-1.828985E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254659	8.548152	-9.154974	8.548152	5047	-6.294253E-12	-1.588751E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254267	8.548058	-9.154427	8.548058	5048	-7.566805E-12	-1.321562E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254382	8.547944	-9.15444	8.547944	5048	-9.986892E-12	-1.001313E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254022	8.547954	-9.154039	8.547954	5049	-9.729554E-12	-1.027796E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254431	8.547944	-9.154496	8.547944	5048	-9.986892E-12	-1.001313E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.253777	8.547907	-9.15371	8.547907	5050	-1.118307E-11	-8.942085E+10	5.824353E+16	0	0	0	0	0	0
