Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.306223	8.44818	0.083516	8.44818	4881	-6.427381E-12	-1.555844E+11	5.824353E+16	0	0	0.012217	0.061571	0	0
0	0	0	-0.306485	8.448255	0.083286	8.448255	4880	-5.635893E-12	-1.774342E+11	5.824353E+16	0	0	0.021157	0.061125	0	0
0	0	0	-0.306599	8.448283	0.083185	8.448283	4880	-5.38747E-12	-1.856159E+11	5.824353E+16	0	0	0.012375	0.060743	0	0
0	0	0	-0.306795	8.448059	0.083	8.448059	4879	-8.320383E-12	-1.201868E+11	5.824353E+16	0	0	0.016304	0.060305	0	0
0	0	0	-0.307154	8.448245	0.082688	8.448245	4878	-5.721526E-12	-1.747786E+11	5.824353E+16	0	0	0.015116	0.059915	0	0
0	0	0	-0.307987	8.448526	0.081957	8.448526	4875	-3.894275E-12	-2.567872E+11	5.824353E+16	0	0	0.016497	0.059557	0	0
0	0	0	-0.307497	8.448227	0.082381	8.448227	4877	-5.904702E-12	-1.693566E+11	5.824353E+16	0	0	0.029685	0.059087	0	0
0	0	0	-0.30802	8.448003	0.081904	8.448003	4875	-9.62416E-12	-1.039052E+11	5.824353E+16	0	0	0.010128	0.058848	0	0
0	0	0	-0.307759	8.448161	0.082144	8.448161	4876	-6.654026E-12	-1.50285E+11	5.824353E+16	0	0	0.024736	0.058387	0	0
0	0	0	-0.307971	8.448068	0.081951	8.448068	4875	-8.129062E-12	-1.230154E+11	5.824353E+16	0	0	-0.009658	0.058076	0	0
0	0	0	-0.307922	8.448442	0.082011	8.448442	4876	-4.307203E-12	-2.321693E+11	5.824353E+16	0	0	0.007651	0.05767	0	0
0	0	0	-0.308722	8.448404	0.081295	8.448404	4873	-4.516966E-12	-2.213876E+11	5.824353E+16	0	0	0.022428	0.057455	0	0
0	0	0	-0.308102	8.448227	0.081841	8.448227	4875	-5.90228E-12	-1.69426E+11	5.824353E+16	0	0	0.0226	0.057002	0	0
0	0	0	-0.308085	8.448077	0.081849	8.448077	4875	-7.952573E-12	-1.257455E+11	5.824353E+16	0	0	-0.001733	0.056635	0	0
0	0	0	-0.307987	8.448105	0.081938	8.448105	4875	-7.466276E-12	-1.339356E+11	5.824353E+16	0	0	-0.00585	0.056245	0	0
0	0	0	-0.307367	8.447825	0.082479	8.447825	4877	-1.922591E-11	-5.201315E+10	5.824353E+16	0	0	0.017505	0.055927	0	0
0	0	0	-0.308265	8.448152	0.081692	8.448152	4875	-6.775722E-12	-1.475858E+11	5.824353E+16	0	0	0.021785	0.055513	0	0
0	0	0	-0.30802	8.448488	0.081926	8.448488	4875	-4.067239E-12	-2.458671E+11	5.824353E+16	0	0	0.017699	0.055274	0	0
0	0	0	-0.307808	8.448031	0.082095	8.448031	4876	-8.922812E-12	-1.120723E+11	5.824353E+16	0	0	0.022055	0.054796	0	0
0	0	0	-0.307808	8.448227	0.082104	8.448227	4876	-5.903491E-12	-1.693913E+11	5.824353E+16	0	0	0.002434	0.054454	0	0
0	0	0	-0.307873	8.448012	0.082035	8.448012	4876	-9.379689E-12	-1.066133E+11	5.824353E+16	0	0	0.009539	0.054143	0	0
0	0	0	-0.307416	8.448087	0.082447	8.448087	4877	-7.786778E-12	-1.284228E+11	5.824353E+16	0	0	0.013898	0.053722	0	0
0	0	0	-0.307203	8.448516	0.082656	8.448516	4878	-3.938544E-12	-2.539009E+11	5.824353E+16	0	0	0.031225	0.053395	0	0
0	0	0	-0.307171	8.448021	0.082663	8.448021	4878	-9.149299E-12	-1.09298E+11	5.824353E+16	0	0	-0.000397	0.053156	0	0
0	0	0	-0.307873	8.44804	0.082037	8.44804	4876	-8.710667E-12	-1.148018E+11	5.824353E+16	0	0	0.002508	0.05275	0	0
0	0	0	-0.307334	8.447891	0.082511	8.447891	4878	-1.40645E-11	-7.110099E+10	5.824353E+16	0	0	0.002522	0.05244	0	0
0	0	0	-0.30771	8.447919	0.082177	8.447919	4876	-1.260739E-11	-7.931858E+10	5.824353E+16	0	0	0.017261	0.052058	0	0
0	0	0	-0.307661	8.448049	0.082227	8.448049	4876	-8.508376E-12	-1.175312E+11	5.824353E+16	0	0	0.014415	0.051684	0	0
0	0	0	-0.307661	8.448021	0.082225	8.448021	4876	-9.145548E-12	-1.093428E+11	5.824353E+16	0	0	0.004059	0.051413	0	0
0	0	0	-0.307971	8.447965	0.081946	8.447965	4875	-1.075442E-11	-9.298503E+10	5.824353E+16	0	0	0.011583	0.051055	0	0
0	0	0	-0.30802	8.447928	0.0819	8.447928	4875	-1.218548E-11	-8.206489E+10	5.824353E+16	0	0	-0.00192	0.050816	0	0
0	0	0	-0.308363	8.448133	0.081604	8.448133	4874	-7.034583E-12	-1.421548E+11	5.824353E+16	0	0	-0.000417	0.050465	0	0
0	0	0	-0.308232	8.448208	0.081724	8.448208	4875	-6.098826E-12	-1.63966E+11	5.824353E+16	0	0	0.016382	0.050067	0	0
0	0	0	-0.308935	8.44818	0.081096	8.44818	4872	-6.415529E-12	-1.558718E+11	5.824353E+16	0	0	0.010339	0.049725	0	0
0	0	0	-0.309131	8.448031	0.080914	8.448031	4872	-8.915492E-12	-1.121643E+11	5.824353E+16	0	0	0.008824	0.049582	0	0
0	0	0	-0.309604	8.44832	0.080504	8.44832	4870	-5.077988E-12	-1.969284E+11	5.824353E+16	0	0	0.007329	0.049247	0	0
0	0	0	-0.309948	8.447956	0.080181	8.447956	4869	-1.106608E-11	-9.036622E+10	5.824353E+16	0	0	0.002691	0.048961	0	0
0	0	0	-0.310046	8.448236	0.080107	8.448236	4869	-5.801533E-12	-1.723682E+11	5.824353E+16	0	0	0.012135	0.048595	0	0
0	0	0	-0.310095	8.448049	0.080055	8.448049	4869	-8.496161E-12	-1.177002E+11	5.824353E+16	0	0	-0.011511	0.048228	0	0
0	0	0	-0.311009	8.448012	0.079236	8.448012	4866	-9.360453E-12	-1.068324E+11	5.824353E+16	0	0	-0.009979	0.047966	0	0
0	0	0	-0.311042	8.448367	0.079224	8.448367	4866	-4.744605E-12	-2.107657E+11	5.824353E+16	0	0	-0.027602	0.047727	0	0
0	0	0	-0.311532	8.448152	0.078776	8.448152	4864	-6.760433E-12	-1.479195E+11	5.824353E+16	0	0	-0.002048	0.047464	0	0
0	0	0	-0.312022	8.448199	0.078341	8.448199	4863	-6.186825E-12	-1.616338E+11	5.824353E+16	0	0	0.009246	0.047186	0	0
0	0	0	-0.312185	8.448199	0.078196	8.448199	4862	-6.185552E-12	-1.61667E+11	5.824353E+16	0	0	0.007689	0.046811	0	0
0	0	0	-0.312349	8.448161	0.078048	8.448161	4862	-6.634921E-12	-1.507177E+11	5.824353E+16	0	0	-0.002083	0.046604	0	0
0	0	0	-0.312202	8.448274	0.078184	8.448274	4862	-5.44764E-12	-1.835657E+11	5.824353E+16	0	0	0.011093	0.046151	0	0
0	0	0	-0.312806	8.448311	0.077647	8.448311	4860	-5.138875E-12	-1.945951E+11	5.824353E+16	0	0	-0.00211	0.045983	0	0
0	0	0	-0.312463	8.448414	0.077958	8.448414	4861	-4.450933E-12	-2.24672E+11	5.824353E+16	0	0	-0.002124	0.045673	0	0
0	0	0	-0.313508	8.448161	0.077013	8.448161	4858	-6.629462E-12	-1.508418E+11	5.824353E+16	0	0	0.011257	0.045426	0	0
0	0	0	-0.313149	8.448012	0.077327	8.448012	4859	-9.346987E-12	-1.069863E+11	5.824353E+16	0	0	0.012999	0.045171	0	0
0	0	0	-0.314309	8.448199	0.0763	8.448199	4855	-6.176647E-12	-1.619001E+11	5.824353E+16	0	0	0.011398	0.044837	0	0
0	0	0	-0.313247	8.448161	0.077246	8.448161	4859	-6.630827E-12	-1.508108E+11	5.824353E+16	0	0	-0.009013	0.044455	0	0
0	0	0	-0.313655	8.448274	0.076887	8.448274	4858	-5.443158E-12	-1.837169E+11	5.824353E+16	0	0	0.015009	0.044144	0	0
0	0	0	-0.313721	8.448255	0.076828	8.448255	4857	-5.60933E-12	-1.782744E+11	5.824353E+16	0	0	0.008172	0.04389	0	0
0	0	0	-0.313688	8.448021	0.076846	8.448021	4857	-9.109911E-12	-1.097706E+11	5.824353E+16	0	0	0.023884	0.043603	0	0
0	0	0	-0.3139	8.448274	0.076668	8.448274	4857	-5.442038E-12	-1.837547E+11	5.824353E+16	0	0	0.016975	0.04346	0	0
0	0	0	-0.313492	8.448217	0.07703	8.448217	4858	-5.978025E-12	-1.672793E+11	5.824353E+16	0	0	-0.007517	0.043125	0	0
0	0	0	-0.313378	8.448124	0.077128	8.448124	4858	-7.148809E-12	-1.398834E+11	5.824353E+16	0	0	0.015407	0.042926	0	0
0	0	0	-0.312692	8.448358	0.077751	8.448358	4860	-4.801058E-12	-2.082874E+11	5.824353E+16	0	0	0.015496	0.042664	0	0
0	0	0	-0.313492	8.44833	0.077035	8.44833	4858	-4.996143E-12	-2.001544E+11	5.824353E+16	0	0	0.006669	0.042305	0	0
0	0	0	-0.313018	8.448049	0.077445	8.448049	4859	-8.478711E-12	-1.179424E+11	5.824353E+16	0	0	0.004904	0.042074	0	0
0	0	0	-0.31292	8.448217	0.07754	8.448217	4860	-5.980486E-12	-1.672105E+11	5.824353E+16	0	0	0.01037	0.041788	0	0
0	0	0	-0.312757	8.448199	0.077685	8.448199	4860	-6.183008E-12	-1.617336E+11	5.824353E+16	0	0	-0.005959	0.041581	0	0
0	0	0	-0.31243	8.448171	0.077976	8.448171	4861	-6.515226E-12	-1.534866E+11	5.824353E+16	0	0	0.010472	0.04135	0	0
0	0	0	-0.311842	8.448292	0.078506	8.448292	4863	-5.290962E-12	-1.890015E+11	5.824353E+16	0	0	0.023426	0.041071	0	0
0	0	0	-0.311761	8.447993	0.078565	8.447993	4863	-9.859521E-12	-1.014248E+11	5.824353E+16	0	0	0.010587	0.040872	0	0
0	0	0	-0.312006	8.448348	0.078363	8.448348	4863	-4.868024E-12	-2.054222E+11	5.824353E+16	0	0	0.001351	0.040546	0	0
0	0	0	-0.311532	8.448516	0.078793	8.448516	4864	-3.927241E-12	-2.546317E+11	5.824353E+16	0	0	-0.006128	0.040363	0	0
0	0	0	-0.311189	8.448386	0.079093	8.448386	4865	-4.623629E-12	-2.162803E+11	5.824353E+16	0	0	0.003256	0.039997	0	0
0	0	0	-0.311189	8.448199	0.079085	8.448199	4865	-6.189369E-12	-1.615674E+11	5.824353E+16	0	0	-0.000521	0.039806	0	0
0	0	0	-0.311565	8.448087	0.078744	8.448087	4864	-7.766022E-12	-1.287661E+11	5.824353E+16	0	0	-0.023393	0.039591	0	0
0	0	0	-0.31145	8.447928	0.078839	8.447928	4864	-1.215798E-11	-8.225048E+10	5.824353E+16	0	0	0.009065	0.039312	0	0
0	0	0	-0.31145	8.448021	0.078843	8.448021	4864	-9.123041E-12	-1.096126E+11	5.824353E+16	0	0	0.009118	0.039073	0	0
0	0	0	-0.311989	8.448059	0.078364	8.448059	4863	-8.293097E-12	-1.205822E+11	5.824353E+16	0	0	0.005276	0.03893	0	0
0	0	0	-0.311565	8.448171	0.078748	8.448171	4864	-6.519247E-12	-1.533919E+11	5.824353E+16	0	0	-0.000537	0.038619	0	0
0	0	0	-0.311581	8.447825	0.078718	8.447825	4864	-1.917466E-11	-5.215217E+10	5.824353E+16	0	0	0.026971	0.038333	0	0
0	0	0	-0.311434	8.447993	0.078857	8.447993	4864	-9.861549E-12	-1.014039E+11	5.824353E+16	0	0	-0.014352	0.038174	0	0
0	0	0	-0.311516	8.448012	0.078785	8.448012	4864	-9.356605E-12	-1.068764E+11	5.824353E+16	0	0	0.007394	0.037927	0	0
0	0	0	-0.311532	8.447937	0.078767	8.447937	4864	-1.176655E-11	-8.498669E+10	5.824353E+16	0	0	-0.002549	0.03764	0	0
0	0	0	-0.312479	8.448068	0.077927	8.448068	4861	-8.105717E-12	-1.233697E+11	5.824353E+16	0	0	0.02757	0.037449	0	0
0	0	0	-0.31261	8.448068	0.07781	8.448068	4861	-8.105717E-12	-1.233697E+11	5.824353E+16	0	0	0.021651	0.03725	0	0
0	0	0	-0.312251	8.448264	0.07814	8.448264	4862	-5.530105E-12	-1.808284E+11	5.824353E+16	0	0	0.021782	0.037011	0	0
0	0	0	-0.312708	8.448348	0.077736	8.448348	4860	-4.865021E-12	-2.05549E+11	5.824353E+16	0	0	-0.008756	0.036685	0	0
0	0	0	-0.313427	8.448255	0.07709	8.448255	4858	-5.610485E-12	-1.782377E+11	5.824353E+16	0	0	0.015901	0.036494	0	0
0	0	0	-0.313541	8.448283	0.076989	8.448283	4858	-5.363182E-12	-1.864565E+11	5.824353E+16	0	0	0.011879	0.036191	0	0
0	0	0	-0.31408	8.448526	0.07652	8.448526	4856	-3.879097E-12	-2.577919E+11	5.824353E+16	0	0	-0.01311	0.035929	0	0
0	0	0	-0.314293	8.447947	0.076303	8.447947	4855	-1.137844E-11	-8.788551E+10	5.824353E+16	0	0	0.020388	0.035793	0	0
0	0	0	-0.314652	8.448068	0.075988	8.448068	4854	-8.094044E-12	-1.235476E+11	5.824353E+16	0	0	-0.000579	0.035618	0	0
0	0	0	-0.31493	8.448152	0.075744	8.448152	4854	-6.746534E-12	-1.482243E+11	5.824353E+16	0	0	-0.013284	0.035419	0	0
0	0	0	-0.314766	8.448133	0.075889	8.448133	4854	-7.005717E-12	-1.427406E+11	5.824353E+16	0	0	0.016482	0.035132	0	0
0	0	0	-0.314783	8.448171	0.075876	8.448171	4854	-6.505844E-12	-1.53708E+11	5.824353E+16	0	0	0.007983	0.034965	0	0
0	0	0	-0.31555	8.448115	0.075189	8.448115	4851	-7.281107E-12	-1.373418E+11	5.824353E+16	0	0	-0.019996	0.034742	0	0
0	0	0	-0.315501	8.448021	0.075228	8.448021	4852	-9.100533E-12	-1.098837E+11	5.824353E+16	0	0	0.00374	0.034535	0	0
0	0	0	-0.315485	8.448133	0.075248	8.448133	4852	-7.00283E-12	-1.427994E+11	5.824353E+16	0	0	-0.00933	0.034297	0	0
0	0	0	-0.316155	8.448096	0.074648	8.448096	4850	-7.582544E-12	-1.318819E+11	5.824353E+16	0	0	-0.009359	0.034177	0	0
0	0	0	-0.315959	8.448488	0.074841	8.448488	4850	-4.046381E-12	-2.471344E+11	5.824353E+16	0	0	-0.013864	0.033851	0	0
0	0	0	-0.31653	8.448105	0.074314	8.448105	4848	-7.424925E-12	-1.346815E+11	5.824353E+16	0	0	0.017126	0.033723	0	0
0	0	0	-0.316187	8.448358	0.074631	8.448358	4850	-4.791179E-12	-2.087169E+11	5.824353E+16	0	0	0.006065	0.03358	0	0
0	0	0	-0.316481	8.448171	0.07436	8.448171	4848	-6.497802E-12	-1.538982E+11	5.824353E+16	0	0	0.008345	0.033349	0	0
0	0	0	-0.315861	8.448236	0.074917	8.448236	4851	-5.780086E-12	-1.730078E+11	5.824353E+16	0	0	-0.00062	0.03311	0	0
0	0	0	-0.316138	8.448339	0.074674	8.448339	4850	-4.920565E-12	-2.032287E+11	5.824353E+16	0	0	0.003918	0.032871	0	0
0	0	0	-0.316122	8.448245	0.074684	8.448245	4850	-5.688684E-12	-1.757876E+11	5.824353E+16	0	0	0.003946	0.032625	0	0
0	0	0	-0.315844	8.448255	0.074933	8.448255	4851	-5.602401E-12	-1.784949E+11	5.824353E+16	0	0	-0.002926	0.032513	0	0
0	0	0	-0.316155	8.448535	0.074669	8.448535	4850	-3.833548E-12	-2.60855E+11	5.824353E+16	0	0	-0.014485	0.032306	0	0
0	0	0	-0.315828	8.447993	0.074935	8.447993	4851	-9.835192E-12	-1.016757E+11	5.824353E+16	0	0	0.017999	0.031996	0	0
0	0	0	-0.315632	8.448077	0.075114	8.448077	4851	-7.913422E-12	-1.263676E+11	5.824353E+16	0	0	0.008689	0.031948	0	0
0	0	0	-0.315305	8.448507	0.075425	8.448507	4852	-3.960106E-12	-2.525185E+11	5.824353E+16	0	0	0.015749	0.031813	0	0
0	0	0	-0.315044	8.448096	0.07564	8.448096	4853	-7.587234E-12	-1.318003E+11	5.824353E+16	0	0	0.030036	0.03155	0	0
0	0	0	-0.31457	8.448199	0.076067	8.448199	4855	-6.176647E-12	-1.619001E+11	5.824353E+16	0	0	-0.007749	0.031462	0	0
0	0	0	-0.314538	8.448432	0.076107	8.448432	4855	-4.339671E-12	-2.304322E+11	5.824353E+16	0	0	-0.01494	0.031255	0	0
0	0	0	-0.314064	8.448302	0.076524	8.448302	4856	-5.207935E-12	-1.920147E+11	5.824353E+16	0	0	0.020915	0.031032	0	0
0	0	0	-0.314456	8.448133	0.076166	8.448133	4855	-7.00716E-12	-1.427112E+11	5.824353E+16	0	0	0.001747	0.030857	0	0
0	0	0	-0.314031	8.448264	0.076551	8.448264	4856	-5.52328E-12	-1.810518E+11	5.824353E+16	0	0	-0.007947	0.030634	0	0
0	0	0	-0.3139	8.448274	0.076668	8.448274	4857	-5.442038E-12	-1.837547E+11	5.824353E+16	0	0	0.036103	0.030308	0	0
0	0	0	-0.313345	8.448059	0.077154	8.448059	4858	-8.284571E-12	-1.207063E+11	5.824353E+16	0	0	-0.003125	0.030308	0	0
0	0	0	-0.313002	8.447937	0.077455	8.447937	4859	-1.175445E-11	-8.507414E+10	5.824353E+16	0	0	0.021552	0.030061	0	0
0	0	0	-0.313623	8.44832	0.076918	8.44832	4858	-5.065476E-12	-1.974148E+11	5.824353E+16	0	0	0.036553	0.029902	0	0
0	0	0	-0.313557	8.448264	0.076974	8.448264	4858	-5.525555E-12	-1.809773E+11	5.824353E+16	0	0	0.019377	0.029584	0	0
0	0	0	-0.313149	8.44833	0.077341	8.44833	4859	-4.997171E-12	-2.001132E+11	5.824353E+16	0	0	0.026958	0.029512	0	0
0	0	0	-0.313459	8.448414	0.077068	8.448414	4858	-4.448186E-12	-2.248107E+11	5.824353E+16	0	0	-0.005728	0.029448	0	0
0	0	0	-0.312806	8.448096	0.077637	8.448096	4860	-7.598178E-12	-1.316105E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313525	8.448105	0.076996	8.448105	4858	-7.44024E-12	-1.344043E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313312	8.447947	0.077178	8.447947	4859	-1.138781E-11	-8.781317E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313345	8.447891	0.077146	8.447891	4858	-1.400684E-11	-7.13937E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.312888	8.447975	0.077558	8.447975	4860	-1.041553E-11	-9.601048E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313476	8.447909	0.07703	8.447909	4858	-1.300849E-11	-7.687288E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314129	8.448059	0.076454	8.448059	4856	-8.28116E-12	-1.20756E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.31426	8.448133	0.076341	8.448133	4855	-7.00716E-12	-1.427112E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.31457	8.44833	0.076073	8.44833	4855	-4.993057E-12	-2.002781E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314652	8.448096	0.07599	8.448096	4854	-7.588798E-12	-1.317732E+11	5.824353E+16	0	0	0	0	0	0
