Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.220377	8.544902	-5.086287	8.544902	5160	-5.177603E-10	-1.931396E+9	5.824353E+16	0	0	0.017771	0.059928	0	0
0	0	0	-0.220638	8.544978	-5.086601	8.544978	5160	-4.383783E-11	-2.281135E+10	5.824353E+16	0	0	0.016593	0.059474	0	0
0	0	0	-0.220442	8.545053	-5.086441	8.545053	5160	-2.288785E-11	-4.36913E+10	5.824353E+16	0	0	0.027163	0.059195	0	0
0	0	0	-0.220867	8.545082	-5.086897	8.545082	5159	-1.940569E-11	-5.153127E+10	5.824353E+16	0	0	0.003565	0.058813	0	0
0	0	0	-0.220965	8.544817	-5.086847	8.544817	5159	4.637632E-11	2.156273E+10	5.824353E+16	0	0	0.007587	0.058319	0	0
0	0	0	-0.221439	8.54493	-5.087402	8.54493	5157	-1.02385E-10	-9.767057E+9	5.824353E+16	0	0	0.015679	0.057905	0	0
0	0	0	-0.222239	8.545138	-5.088349	8.545138	5154	-1.48678E-11	-6.725946E+10	5.824353E+16	0	0	0.00498	0.057634	0	0
0	0	0	-0.222027	8.544817	-5.087946	8.544817	5155	4.634036E-11	2.157946E+10	5.824353E+16	0	0	0.011782	0.05726	0	0
0	0	0	-0.222517	8.54493	-5.088517	8.54493	5153	-1.023056E-10	-9.774638E+9	5.824353E+16	0	0	0.022781	0.056822	0	0
0	0	0	-0.222958	8.544864	-5.088936	8.544864	5152	1.173462E-10	8.521793E+9	5.824353E+16	0	0	0.020179	0.056448	0	0
0	0	0	-0.223382	8.544751	-5.089311	8.544751	5150	2.505898E-11	3.990585E+10	5.824353E+16	0	0	0.024504	0.055954	0	0
0	0	0	-0.224068	8.544685	-5.089983	8.544685	5148	1.717213E-11	5.82339E+10	5.824353E+16	0	0	0.007919	0.055739	0	0
0	0	0	-0.22384	8.544845	-5.089838	8.544845	5149	7.268552E-11	1.37579E+10	5.824353E+16	0	0	0.009369	0.055356	0	0
0	0	0	-0.224967	8.545148	-5.091176	8.545148	5145	-1.428679E-11	-6.999472E+10	5.824353E+16	0	0	0.017906	0.054879	0	0
0	0	0	-0.225539	8.545167	-5.091779	8.545167	5143	-1.328742E-11	-7.525918E+10	5.824353E+16	0	0	0.030781	0.054528	0	0
0	0	0	-0.226372	8.544968	-5.092527	8.544968	5140	-4.930976E-11	-2.027996E+10	5.824353E+16	0	0	0.005278	0.054202	0	0
0	0	0	-0.226029	8.545337	-5.092382	8.545337	5142	-8.168722E-12	-1.224182E+11	5.824353E+16	0	0	0.005307	0.053891	0	0
0	0	0	-0.227303	8.54494	-5.093475	8.54494	5137	-8.047148E-11	-1.242676E+10	5.824353E+16	0	0	0.005341	0.053533	0	0
0	0	0	-0.227237	8.54528	-5.093601	8.54528	5138	-9.364484E-12	-1.067865E+11	5.824353E+16	0	0	0.027151	0.053198	0	0
0	0	0	-0.228038	8.544874	-5.094197	8.544874	5135	1.687108E-10	5.927304E+9	5.824353E+16	0	0	0.001024	0.05276	0	0
0	0	0	-0.228577	8.545185	-5.094933	8.545185	5133	-1.239876E-11	-8.065324E+10	5.824353E+16	0	0	-0.00633	0.052434	0	0
0	0	0	-0.229214	8.544836	-5.095393	8.544836	5131	6.086091E-11	1.643091E+10	5.824353E+16	0	0	0.008449	0.052051	0	0
0	0	0	-0.22972	8.545129	-5.096083	8.545129	5129	-1.539373E-11	-6.496153E+10	5.824353E+16	0	0	0.021939	0.051677	0	0
0	0	0	-0.229753	8.545119	-5.096112	8.545119	5129	-1.604216E-11	-6.233576E+10	5.824353E+16	0	0	0.005539	0.051502	0	0
0	0	0	-0.229786	8.545271	-5.096232	8.545271	5129	-9.583311E-12	-1.043481E+11	5.824353E+16	0	0	0.020676	0.051064	0	0
0	0	0	-0.23008	8.545195	-5.096493	8.545195	5128	-1.199643E-11	-8.335817E+10	5.824353E+16	0	0	-0.01256	0.050912	0	0
0	0	0	-0.231452	8.54511	-5.097864	8.54511	5123	-1.672802E-11	-5.977992E+10	5.824353E+16	0	0	-0.000458	0.050411	0	0
0	0	0	-0.231468	8.544883	-5.097752	8.544883	5123	3.01901E-10	3.312344E+9	5.824353E+16	0	0	-0.000461	0.050068	0	0
0	0	0	-0.231403	8.544741	-5.097604	8.544741	5124	2.339911E-11	4.273667E+10	5.824353E+16	0	0	0.038178	0.049789	0	0
0	0	0	-0.231795	8.54494	-5.098122	8.54494	5122	-8.02365E-11	-1.246316E+10	5.824353E+16	0	0	0.01664	0.049471	0	0
0	0	0	-0.232138	8.544949	-5.098482	8.544949	5121	-6.624508E-11	-1.509546E+10	5.824353E+16	0	0	0.0089	0.049256	0	0
0	0	0	-0.232285	8.545015	-5.098672	8.545015	5121	-2.984669E-11	-3.350456E+10	5.824353E+16	0	0	0.012139	0.048762	0	0
0	0	0	-0.232481	8.544987	-5.098859	8.544987	5120	-3.903209E-11	-2.561995E+10	5.824353E+16	0	0	0.002696	0.048467	0	0
0	0	0	-0.232497	8.545148	-5.098967	8.545148	5120	-1.421737E-11	-7.033649E+10	5.824353E+16	0	0	0.002712	0.048149	0	0
0	0	0	-0.232301	8.545242	-5.098818	8.545242	5121	-1.034967E-11	-9.662147E+10	5.824353E+16	0	0	0.01234	0.047918	0	0
0	0	0	-0.232481	8.545034	-5.098886	8.545034	5120	-2.579189E-11	-3.877187E+10	5.824353E+16	0	0	-0.006944	0.047535	0	0
0	0	0	-0.232219	8.545138	-5.098675	8.545138	5121	-1.47726E-11	-6.769288E+10	5.824353E+16	0	0	-0.008602	0.047281	0	0
0	0	0	-0.232187	8.545025	-5.098576	8.545025	5121	-2.767444E-11	-3.613443E+10	5.824353E+16	0	0	0.027237	0.047034	0	0
0	0	0	-0.231778	8.545053	-5.09817	8.545053	5122	-2.27193E-11	-4.401545E+10	5.824353E+16	0	0	0.002789	0.046747	0	0
0	0	0	-0.232562	8.544902	-5.098895	8.544902	5120	-5.137466E-10	-1.946485E+9	5.824353E+16	0	0	-0.007105	0.046397	0	0
0	0	0	-0.232252	8.545072	-5.098671	8.545072	5121	-2.029065E-11	-4.928378E+10	5.824353E+16	0	0	0.019482	0.046022	0	0
0	0	0	-0.232579	8.545006	-5.098971	8.545006	5120	-3.238267E-11	-3.088072E+10	5.824353E+16	0	0	0.007877	0.045712	0	0
0	0	0	-0.232432	8.544807	-5.098706	8.544807	5120	4.105535E-11	2.435736E+10	5.824353E+16	0	0	0.026485	0.045393	0	0
0	0	0	-0.231991	8.545006	-5.098363	8.545006	5122	-3.239532E-11	-3.086866E+10	5.824353E+16	0	0	0.019835	0.045154	0	0
0	0	0	-0.232219	8.545223	-5.098723	8.545223	5121	-1.09455E-11	-9.136172E+10	5.824353E+16	0	0	0.025078	0.044852	0	0
0	0	0	-0.232366	8.544874	-5.098676	8.544874	5120	1.682179E-10	5.94467E+9	5.824353E+16	0	0	-0.010787	0.044676	0	0
0	0	0	-0.23168	8.54493	-5.097999	8.54493	5123	-1.0171E-10	-9.831878E+9	5.824353E+16	0	0	0.004675	0.044159	0	0
0	0	0	-0.231158	8.544722	-5.097339	8.544722	5124	2.083623E-11	4.799333E+10	5.824353E+16	0	0	0.008177	0.043936	0	0
0	0	0	-0.231566	8.545129	-5.097993	8.545129	5123	-1.537572E-11	-6.503761E+10	5.824353E+16	0	0	0.009965	0.043705	0	0
0	0	0	-0.231517	8.545006	-5.097873	8.545006	5123	-3.240164E-11	-3.086263E+10	5.824353E+16	0	0	-0.012836	0.043442	0	0
0	0	0	-0.231827	8.544656	-5.097995	8.544656	5122	1.505626E-11	6.641757E+10	5.824353E+16	0	0	0.003001	0.043259	0	0
0	0	0	-0.231713	8.544968	-5.098054	8.544968	5123	-4.914668E-11	-2.034726E+10	5.824353E+16	0	0	0.001246	0.0429	0	0
0	0	0	-0.232154	8.545223	-5.098655	8.545223	5121	-1.09455E-11	-9.136172E+10	5.824353E+16	0	0	0.019174	0.042582	0	0
0	0	0	-0.232105	8.5451	-5.098535	8.5451	5121	-1.749065E-11	-5.71734E+10	5.824353E+16	0	0	-0.004143	0.042343	0	0
0	0	0	-0.231958	8.544911	-5.098275	8.544911	5122	-2.185753E-10	-4.575082E+9	5.824353E+16	0	0	0.024814	0.042096	0	0
0	0	0	-0.232579	8.54511	-5.09903	8.54511	5120	-1.671823E-11	-5.981495E+10	5.824353E+16	0	0	-0.016939	0.041849	0	0
0	0	0	-0.232497	8.545034	-5.098903	8.545034	5120	-2.579189E-11	-3.877187E+10	5.824353E+16	0	0	0.019658	0.041475	0	0
0	0	0	-0.232595	8.5451	-5.099042	8.5451	5120	-1.748724E-11	-5.718456E+10	5.824353E+16	0	0	0.010515	0.041291	0	0
0	0	0	-0.23302	8.545053	-5.099454	8.545053	5118	-2.270155E-11	-4.404985E+10	5.824353E+16	0	0	-0.000556	0.04106	0	0
0	0	0	-0.233869	8.545289	-5.100468	8.545289	5115	-9.099216E-12	-1.098996E+11	5.824353E+16	0	0	0.005043	0.04075	0	0
0	0	0	-0.234245	8.54493	-5.100652	8.54493	5114	-1.015313E-10	-9.849181E+9	5.824353E+16	0	0	-0.002444	0.040471	0	0
0	0	0	-0.234506	8.544978	-5.100949	8.544978	5113	-4.343853E-11	-2.302104E+10	5.824353E+16	0	0	0.024048	0.040168	0	0
0	0	0	-0.234474	8.54511	-5.100991	8.54511	5114	-1.669864E-11	-5.988513E+10	5.824353E+16	0	0	0.031799	0.03993	0	0
0	0	0	-0.235094	8.5451	-5.101628	8.5451	5111	-1.74565E-11	-5.728526E+10	5.824353E+16	0	0	-0.000573	0.039778	0	0
0	0	0	-0.235176	8.544874	-5.101583	8.544874	5111	1.679222E-10	5.955138E+9	5.824353E+16	0	0	0.02631	0.039563	0	0
0	0	0	-0.234784	8.545233	-5.101382	8.545233	5112	-1.062055E-11	-9.415707E+10	5.824353E+16	0	0	0.03622	0.039213	0	0
0	0	0	-0.235944	8.545195	-5.10256	8.545195	5109	-1.195198E-11	-8.366817E+10	5.824353E+16	0	0	0.016923	0.03903	0	0
0	0	0	-0.236679	8.545195	-5.103321	8.545195	5106	-1.194496E-11	-8.371733E+10	5.824353E+16	0	0	-0.004504	0.038759	0	0
0	0	0	-0.236907	8.545157	-5.103536	8.545157	5105	-1.36647E-11	-7.318127E+10	5.824353E+16	0	0	0.017118	0.03856	0	0
0	0	0	-0.236532	8.545119	-5.103126	8.545119	5107	-1.597335E-11	-6.260429E+10	5.824353E+16	0	0	0.005351	0.038273	0	0
0	0	0	-0.23694	8.5451	-5.103537	8.5451	5105	-1.7436E-11	-5.735259E+10	5.824353E+16	0	0	-0.000598	0.038066	0	0
0	0	0	-0.237365	8.545082	-5.103966	8.545082	5104	-1.919881E-11	-5.208657E+10	5.824353E+16	0	0	-0.002612	0.037715	0	0
0	0	0	-0.237577	8.545375	-5.104353	8.545375	5103	-7.467683E-12	-1.339103E+11	5.824353E+16	0	0	0.011501	0.037548	0	0
0	0	0	-0.237822	8.544987	-5.104385	8.544987	5102	-3.889486E-11	-2.571034E+10	5.824353E+16	0	0	-0.016863	0.037277	0	0
0	0	0	-0.239047	8.544788	-5.10554	8.544788	5098	3.361803E-11	2.974595E+10	5.824353E+16	0	0	0.003471	0.037086	0	0
0	0	0	-0.238116	8.545337	-5.104889	8.545337	5101	-8.103588E-12	-1.234021E+11	5.824353E+16	0	0	-0.004738	0.036736	0	0
0	0	0	-0.238427	8.545176	-5.105118	8.545176	5101	-1.273577E-11	-7.851902E+10	5.824353E+16	0	0	0.015983	0.036449	0	0
0	0	0	-0.238329	8.545129	-5.10499	8.545129	5101	-1.530969E-11	-6.531811E+10	5.824353E+16	0	0	0.007689	0.036393	0	0
0	0	0	-0.238557	8.545337	-5.105345	8.545337	5100	-8.102E-12	-1.234263E+11	5.824353E+16	0	0	-0.015299	0.036075	0	0
0	0	0	-0.238525	8.545157	-5.105209	8.545157	5100	-1.365131E-11	-7.325302E+10	5.824353E+16	0	0	0.009929	0.03578	0	0
0	0	0	-0.238704	8.545403	-5.105535	8.545403	5099	-7.045278E-12	-1.41939E+11	5.824353E+16	0	0	-0.002761	0.035573	0	0
0	0	0	-0.238329	8.545167	-5.105012	8.545167	5101	-1.31789E-11	-7.587884E+10	5.824353E+16	0	0	0.031327	0.035446	0	0
0	0	0	-0.238198	8.544845	-5.104693	8.544845	5101	7.200793E-11	1.388736E+10	5.824353E+16	0	0	0.012245	0.035151	0	0
0	0	0	-0.237626	8.545072	-5.104231	8.545072	5103	-2.021933E-11	-4.945763E+10	5.824353E+16	0	0	0.016625	0.03496	0	0
0	0	0	-0.237871	8.545138	-5.104522	8.545138	5102	-1.471779E-11	-6.794497E+10	5.824353E+16	0	0	0.029731	0.034769	0	0
0	0	0	-0.237006	8.545129	-5.103621	8.545129	5105	-1.532169E-11	-6.526693E+10	5.824353E+16	0	0	0.040889	0.034498	0	0
0	0	0	-0.236924	8.545053	-5.103494	8.545053	5105	-2.264389E-11	-4.416202E+10	5.824353E+16	0	0	0.016889	0.034378	0	0
0	0	0	-0.237659	8.545167	-5.104319	8.545167	5103	-1.318407E-11	-7.58491E+10	5.824353E+16	0	0	0.003757	0.034108	0	0
0	0	0	-0.236973	8.544902	-5.103458	8.544902	5105	-5.122415E-10	-1.952204E+9	5.824353E+16	0	0	0.010452	0.033885	0	0
0	0	0	-0.237169	8.545072	-5.103758	8.545072	5105	-2.022725E-11	-4.943825E+10	5.824353E+16	0	0	0.032886	0.03367	0	0
0	0	0	-0.236532	8.544978	-5.103045	8.544978	5107	-4.338756E-11	-2.304808E+10	5.824353E+16	0	0	0.037534	0.033502	0	0
0	0	0	-0.236695	8.544987	-5.103219	8.544987	5106	-3.892536E-11	-2.569019E+10	5.824353E+16	0	0	-0.007444	0.033367	0	0
0	0	0	-0.236515	8.544911	-5.10299	8.544911	5107	-2.179352E-10	-4.58852E+9	5.824353E+16	0	0	-0.014279	0.0332	0	0
0	0	0	-0.236515	8.544807	-5.102931	8.544807	5107	4.095111E-11	2.441937E+10	5.824353E+16	0	0	0.013014	0.032945	0	0
0	0	0	-0.235976	8.544788	-5.102363	8.544788	5109	3.369056E-11	2.96819E+10	5.824353E+16	0	0	0.006195	0.03277	0	0
0	0	0	-0.236189	8.54477	-5.102571	8.54477	5108	2.860343E-11	3.496084E+10	5.824353E+16	0	0	0.015488	0.032515	0	0
0	0	0	-0.236287	8.545025	-5.102818	8.545025	5107	-2.759878E-11	-3.623349E+10	5.824353E+16	0	0	0.024915	0.032268	0	0
0	0	0	-0.236548	8.545063	-5.10311	8.545063	5107	-2.137583E-11	-4.678181E+10	5.824353E+16	0	0	-0.003041	0.032109	0	0
0	0	0	-0.236156	8.544874	-5.102597	8.544874	5108	1.678237E-10	5.958635E+9	5.824353E+16	0	0	-0.005416	0.031886	0	0
0	0	0	-0.235764	8.544836	-5.10217	8.544836	5109	6.059996E-11	1.650166E+10	5.824353E+16	0	0	0.025428	0.031583	0	0
0	0	0	-0.236254	8.545138	-5.102849	8.545138	5107	-1.473222E-11	-6.787845E+10	5.824353E+16	0	0	-0.005485	0.031464	0	0
0	0	0	-0.23645	8.544732	-5.10282	8.544732	5107	2.197029E-11	4.551601E+10	5.824353E+16	0	0	0.011266	0.031288	0	0
0	0	0	-0.236385	8.545082	-5.102952	8.545082	5107	-1.921009E-11	-5.205597E+10	5.824353E+16	0	0	-0.031909	0.031248	0	0
0	0	0	-0.236875	8.545044	-5.103437	8.545044	5106	-2.408723E-11	-4.151578E+10	5.824353E+16	0	0	0.006551	0.03089	0	0
0	0	0	-0.237136	8.544911	-5.103632	8.544911	5105	-2.178498E-10	-4.590318E+9	5.824353E+16	0	0	0.00171	0.030667	0	0
0	0	0	-0.237267	8.545044	-5.103843	8.545044	5104	-2.407779E-11	-4.153204E+10	5.824353E+16	0	0	0.00908	0.030516	0	0
0	0	0	-0.237708	8.545119	-5.104342	8.545119	5103	-1.596084E-11	-6.265336E+10	5.824353E+16	0	0	0.009149	0.030277	0	0
0	0	0	-0.238084	8.54511	-5.104726	8.54511	5102	-1.665945E-11	-6.002598E+10	5.824353E+16	0	0	0.036517	0.030126	0	0
0	0	0	-0.238018	8.545299	-5.104766	8.545299	5102	-8.863734E-12	-1.128193E+11	5.824353E+16	0	0	0.01174	0.02995	0	0
0	0	0	-0.238835	8.544911	-5.10539	8.544911	5099	-2.175938E-10	-4.595719E+9	5.824353E+16	0	0	0.009283	0.029807	0	0
0	0	0	-0.238868	8.545091	-5.105526	8.545091	5099	-1.825522E-11	-5.477886E+10	5.824353E+16	0	0	0.021954	0.029624	0	0
0	0	0	-0.239194	8.54493	-5.105773	8.54493	5098	-1.012136E-10	-9.880093E+9	5.824353E+16	0	0	-0.008366	0.02948	0	0
0	0	0	-0.239227	8.5451	-5.105903	8.5451	5098	-1.74121E-11	-5.743134E+10	5.824353E+16	0	0	0.042616	0.029273	0	0
0	0	0	-0.239194	8.545223	-5.10594	8.545223	5098	-1.089634E-11	-9.177391E+10	5.824353E+16	0	0	0.022458	0.028931	0	0
0	0	0	-0.239456	8.544987	-5.106075	8.544987	5097	-3.885675E-11	-2.573556E+10	5.824353E+16	0	0	0.009582	0.028827	0	0
0	0	0	-0.23957	8.545091	-5.106253	8.545091	5097	-1.824806E-11	-5.480035E+10	5.824353E+16	0	0	0.009602	0.028756	0	0
0	0	0	-0.23988	8.544996	-5.10652	8.544996	5095	-3.522497E-11	-2.838895E+10	5.824353E+16	0	0	0.004439	0.028572	0	0
0	0	0	-0.240909	8.5451	-5.107644	8.5451	5092	-1.73916E-11	-5.749901E+10	5.824353E+16	0	0	0.009755	0.028286	0	0
0	0	0	-0.240338	8.545176	-5.107096	8.545176	5094	-1.271829E-11	-7.862692E+10	5.824353E+16	0	0	0.02296	0.028246	0	0
0	0	0	-0.240909	8.545034	-5.107606	8.545034	5092	-2.565084E-11	-3.898507E+10	5.824353E+16	0	0	-0.003452	0.028063	0	0
0	0	0	-0.240566	8.544987	-5.107225	8.544987	5093	-3.882625E-11	-2.575577E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240648	8.544874	-5.107245	8.544874	5093	1.673308E-10	5.976185E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241253	8.54511	-5.108004	8.54511	5091	-1.662354E-11	-6.015568E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240615	8.545223	-5.10741	8.545223	5093	-1.088566E-11	-9.186401E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240942	8.545195	-5.107732	8.545195	5092	-1.191221E-11	-8.39475E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240664	8.544996	-5.107331	8.544996	5093	-3.521115E-11	-2.84001E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241105	8.545119	-5.107858	8.545119	5091	-1.59233E-11	-6.280104E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241187	8.545063	-5.10791	8.545063	5091	-2.130886E-11	-4.692883E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240354	8.545412	-5.107247	8.545412	5094	-6.909791E-12	-1.447222E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240485	8.544987	-5.10714	8.544987	5094	-3.883388E-11	-2.575071E+10	5.824353E+16	0	0	0	0	0	0
