Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.153909	8.510167	-7.836153	8.510167	5388	-5.000033E-12	-1.999987E+11	5.824353E+16	0	0	0.011516	0.061314	0	0
0	0	0	-0.153648	8.51012	-7.835823	8.51012	5389	-5.332677E-12	-1.875231E+11	5.824353E+16	0	0	0.045978	0.0609	0	0
0	0	0	-0.154399	8.510063	-7.836599	8.510063	5386	-5.790623E-12	-1.72693E+11	5.824353E+16	0	0	0.029643	0.060422	0	0
0	0	0	-0.154056	8.509772	-7.835958	8.509772	5387	-1.046972E-11	-9.551349E+10	5.824353E+16	0	0	0.016927	0.059984	0	0
0	0	0	-0.153664	8.510082	-7.835807	8.510082	5389	-5.631511E-12	-1.775723E+11	5.824353E+16	0	0	0.022231	0.059594	0	0
0	0	0	-0.153909	8.509969	-7.835974	8.509969	5388	-6.768316E-12	-1.477472E+11	5.824353E+16	0	0	0.01059	0.059244	0	0
0	0	0	-0.153403	8.509819	-7.835281	8.509819	5390	-9.268138E-12	-1.078965E+11	5.824353E+16	0	0	0.008024	0.058854	0	0
0	0	0	-0.153697	8.509969	-7.835741	8.509969	5388	-6.768316E-12	-1.477472E+11	5.824353E+16	0	0	0.001457	0.058416	0	0
0	0	0	-0.153452	8.509979	-7.83548	8.509979	5390	-6.658692E-12	-1.501796E+11	5.824353E+16	0	0	0.017477	0.057986	0	0
0	0	0	-0.153125	8.509809	-7.834967	8.509809	5391	-9.488589E-12	-1.053897E+11	5.824353E+16	0	0	0.032372	0.057572	0	0
0	0	0	-0.152896	8.509847	-7.834749	8.509847	5391	-8.670255E-12	-1.153369E+11	5.824353E+16	0	0	0.013639	0.057246	0	0
0	0	0	-0.153256	8.509612	-7.834933	8.509612	5390	-1.880504E-11	-5.317723E+10	5.824353E+16	0	0	-0.006647	0.056967	0	0
0	0	0	-0.152733	8.509715	-7.834451	8.509715	5392	-1.242128E-11	-8.050701E+10	5.824353E+16	0	0	-0.005335	0.056466	0	0
0	0	0	-0.152831	8.509904	-7.834728	8.509904	5392	-7.678522E-12	-1.302334E+11	5.824353E+16	0	0	0.000138	0.056099	0	0
0	0	0	-0.152602	8.509772	-7.834358	8.509772	5392	-1.047944E-11	-9.542492E+10	5.824353E+16	0	0	0.047263	0.055693	0	0
0	0	0	-0.152161	8.509546	-7.833669	8.509546	5394	-2.797985E-11	-3.574001E+10	5.824353E+16	0	0	0.009895	0.055367	0	0
0	0	0	-0.152896	8.509687	-7.834605	8.509687	5391	-1.368708E-11	-7.30616E+10	5.824353E+16	0	0	0.009976	0.054897	0	0
0	0	0	-0.152374	8.509772	-7.834106	8.509772	5393	-1.048139E-11	-9.540723E+10	5.824353E+16	0	0	0.019868	0.054722	0	0
0	0	0	-0.152096	8.510073	-7.834072	8.510073	5394	-5.716826E-12	-1.749223E+11	5.824353E+16	0	0	0.01009	0.054236	0	0
0	0	0	-0.152357	8.509857	-7.834165	8.509857	5393	-8.490409E-12	-1.1778E+11	5.824353E+16	0	0	0.010146	0.053918	0	0
0	0	0	-0.152161	8.509969	-7.834051	8.509969	5394	-6.775854E-12	-1.475829E+11	5.824353E+16	0	0	0.017393	0.053584	0	0
0	0	0	-0.151982	8.50996	-7.833845	8.50996	5395	-6.893196E-12	-1.450706E+11	5.824353E+16	0	0	0.020406	0.053201	0	0
0	0	0	-0.151998	8.509762	-7.833684	8.509762	5395	-1.076578E-11	-9.288693E+10	5.824353E+16	0	0	0.008871	0.052923	0	0
0	0	0	-0.152341	8.509687	-7.833994	8.509687	5393	-1.369216E-11	-7.303451E+10	5.824353E+16	0	0	0.001612	0.052517	0	0
0	0	0	-0.151753	8.509593	-7.833262	8.509593	5395	-2.076495E-11	-4.815807E+10	5.824353E+16	0	0	0.007524	0.052135	0	0
0	0	0	-0.152292	8.509847	-7.834084	8.509847	5394	-8.675079E-12	-1.152727E+11	5.824353E+16	0	0	0.007575	0.051761	0	0
0	0	0	-0.152276	8.509772	-7.833998	8.509772	5394	-1.048333E-11	-9.538954E+10	5.824353E+16	0	0	0.031465	0.051538	0	0
0	0	0	-0.152276	8.510111	-7.834304	8.510111	5394	-5.409387E-12	-1.848638E+11	5.824353E+16	0	0	0.004656	0.051155	0	0
0	0	0	-0.152717	8.509725	-7.834441	8.509725	5392	-1.204916E-11	-8.299333E+10	5.824353E+16	0	0	0.009202	0.050909	0	0
0	0	0	-0.15257	8.509894	-7.834432	8.509894	5392	-7.827968E-12	-1.277471E+11	5.824353E+16	0	0	-0.008967	0.050511	0	0
0	0	0	-0.15319	8.50996	-7.835175	8.50996	5390	-6.886807E-12	-1.452052E+11	5.824353E+16	0	0	-0.004442	0.050097	0	0
0	0	0	-0.153697	8.509885	-7.835664	8.509885	5388	-7.977424E-12	-1.253537E+11	5.824353E+16	0	0	0.010943	0.04977	0	0
0	0	0	-0.153468	8.510026	-7.83554	8.510026	5389	-6.148321E-12	-1.62646E+11	5.824353E+16	0	0	-0.00449	0.049531	0	0
0	0	0	-0.154154	8.509904	-7.836185	8.509904	5387	-7.671402E-12	-1.303543E+11	5.824353E+16	0	0	0.006396	0.049141	0	0
0	0	0	-0.154187	8.509866	-7.836187	8.509866	5387	-8.305664E-12	-1.203998E+11	5.824353E+16	0	0	0.01426	0.048903	0	0
0	0	0	-0.153974	8.509866	-7.835953	8.509866	5388	-8.307206E-12	-1.203774E+11	5.824353E+16	0	0	-0.002993	0.048632	0	0
0	0	0	-0.154366	8.510054	-7.836554	8.510054	5386	-5.875306E-12	-1.702039E+11	5.824353E+16	0	0	0.011248	0.048337	0	0
0	0	0	-0.154758	8.509875	-7.836824	8.509875	5385	-8.134444E-12	-1.22934E+11	5.824353E+16	0	0	0.033727	0.047891	0	0
0	0	0	-0.154807	8.509866	-7.83687	8.509866	5385	-8.302581E-12	-1.204445E+11	5.824353E+16	0	0	0.009792	0.047669	0	0
0	0	0	-0.155003	8.509904	-7.837119	8.509904	5384	-7.66713E-12	-1.304269E+11	5.824353E+16	0	0	0.022813	0.047278	0	0
0	0	0	-0.155346	8.509857	-7.837455	8.509857	5383	-8.474666E-12	-1.179988E+11	5.824353E+16	0	0	0.000162	0.047143	0	0
0	0	0	-0.155248	8.509894	-7.837381	8.509894	5383	-7.814902E-12	-1.279607E+11	5.824353E+16	0	0	0.003439	0.046681	0	0
0	0	0	-0.155118	8.509904	-7.837245	8.509904	5384	-7.66713E-12	-1.304269E+11	5.824353E+16	0	0	0.011689	0.046411	0	0
0	0	0	-0.155412	8.509847	-7.837518	8.509847	5383	-8.657388E-12	-1.155083E+11	5.824353E+16	0	0	-0.003149	0.046092	0	0
0	0	0	-0.155265	8.509772	-7.837288	8.509772	5383	-1.046195E-11	-9.558447E+10	5.824353E+16	0	0	0.008493	0.045853	0	0
0	0	0	-0.155935	8.509904	-7.838144	8.509904	5381	-7.662858E-12	-1.304996E+11	5.824353E+16	0	0	0.008551	0.045527	0	0
0	0	0	-0.15569	8.509762	-7.837747	8.509762	5382	-1.073984E-11	-9.311129E+10	5.824353E+16	0	0	0.001853	0.045304	0	0
0	0	0	-0.155608	8.509932	-7.83781	8.509932	5382	-7.249099E-12	-1.379482E+11	5.824353E+16	0	0	0.005254	0.045002	0	0
0	0	0	-0.156049	8.509687	-7.838075	8.509687	5380	-1.365915E-11	-7.321099E+10	5.824353E+16	0	0	0.012111	0.044699	0	0
0	0	0	-0.155461	8.509744	-7.837478	8.509744	5382	-1.134695E-11	-8.812941E+10	5.824353E+16	0	0	0.012193	0.044381	0	0
0	0	0	-0.155722	8.509838	-7.837851	8.509838	5382	-8.84652E-12	-1.130388E+11	5.824353E+16	0	0	0.024371	0.044078	0	0
0	0	0	-0.155755	8.509706	-7.837768	8.509706	5381	-1.279097E-11	-7.818018E+10	5.824353E+16	0	0	-0.015475	0.043799	0	0
0	0	0	-0.15515	8.509969	-7.837341	8.509969	5383	-6.762036E-12	-1.478845E+11	5.824353E+16	0	0	0.015919	0.043521	0	0
0	0	0	-0.155167	8.509979	-7.837367	8.509979	5383	-6.650044E-12	-1.503749E+11	5.824353E+16	0	0	0.003692	0.043282	0	0
0	0	0	-0.154595	8.509904	-7.83667	8.509904	5386	-7.669978E-12	-1.303785E+11	5.824353E+16	0	0	-0.017482	0.043083	0	0
0	0	0	-0.154726	8.509941	-7.836848	8.509941	5385	-7.124492E-12	-1.403609E+11	5.824353E+16	0	0	0.003738	0.042725	0	0
0	0	0	-0.15466	8.509847	-7.836691	8.509847	5385	-8.660605E-12	-1.154654E+11	5.824353E+16	0	0	0.010923	0.042454	0	0
0	0	0	-0.15453	8.509838	-7.836539	8.509838	5386	-8.853095E-12	-1.129548E+11	5.824353E+16	0	0	-0.017795	0.042279	0	0
0	0	0	-0.154268	8.509988	-7.836387	8.509988	5387	-6.546563E-12	-1.527519E+11	5.824353E+16	0	0	0.011057	0.041913	0	0
0	0	0	-0.153974	8.509988	-7.836063	8.509988	5388	-6.547778E-12	-1.527236E+11	5.824353E+16	0	0	0.002005	0.041674	0	0
0	0	0	-0.154121	8.509857	-7.836106	8.509857	5387	-8.480963E-12	-1.179111E+11	5.824353E+16	0	0	-0.010826	0.041371	0	0
0	0	0	-0.153272	8.510129	-7.835418	8.510129	5390	-5.263836E-12	-1.899755E+11	5.824353E+16	0	0	0.020427	0.041236	0	0
0	0	0	-0.153795	8.509518	-7.835441	8.509518	5388	-3.531658E-11	-2.831532E+10	5.824353E+16	0	0	0.003901	0.040838	0	0
0	0	0	-0.153207	8.509621	-7.834887	8.509621	5390	-1.796478E-11	-5.566447E+10	5.824353E+16	0	0	0.018837	0.040663	0	0
0	0	0	-0.153125	8.509847	-7.835001	8.509847	5391	-8.670255E-12	-1.153369E+11	5.824353E+16	0	0	0.024571	0.040416	0	0
0	0	0	-0.15368	8.509659	-7.835442	8.509659	5388	-1.523513E-11	-6.563779E+10	5.824353E+16	0	0	-0.00547	0.040177	0	0
0	0	0	-0.153288	8.510026	-7.835342	8.510026	5390	-6.149462E-12	-1.626159E+11	5.824353E+16	0	0	0.00019	0.039891	0	0
0	0	0	-0.153092	8.509951	-7.835059	8.509951	5391	-7.008128E-12	-1.426915E+11	5.824353E+16	0	0	0.015503	0.039572	0	0
0	0	0	-0.15257	8.509847	-7.83439	8.509847	5392	-8.671863E-12	-1.153155E+11	5.824353E+16	0	0	-0.003652	0.039389	0	0
0	0	0	-0.153207	8.509913	-7.83515	8.509913	5390	-7.531881E-12	-1.32769E+11	5.824353E+16	0	0	0.007912	0.039222	0	0
0	0	0	-0.153076	8.509828	-7.83493	8.509828	5391	-9.060983E-12	-1.103633E+11	5.824353E+16	0	0	0.015734	0.038951	0	0
0	0	0	-0.153207	8.509753	-7.835006	8.509753	5390	-1.105145E-11	-9.048585E+10	5.824353E+16	0	0	0.009983	0.038641	0	0
0	0	0	-0.153435	8.50964	-7.835156	8.50964	5390	-1.649105E-11	-6.063895E+10	5.824353E+16	0	0	0.006103	0.038402	0	0
0	0	0	-0.153631	8.50965	-7.83538	8.50965	5389	-1.583835E-11	-6.313791E+10	5.824353E+16	0	0	0.006132	0.038211	0	0
0	0	0	-0.153713	8.50996	-7.83575	8.50996	5388	-6.884252E-12	-1.452591E+11	5.824353E+16	0	0	0.002194	0.037876	0	0
0	0	0	-0.153452	8.510007	-7.835505	8.510007	5390	-6.343512E-12	-1.576414E+11	5.824353E+16	0	0	-0.003796	0.037805	0	0
0	0	0	-0.154007	8.50996	-7.836074	8.50996	5387	-6.882974E-12	-1.45286E+11	5.824353E+16	0	0	-0.021958	0.037478	0	0
0	0	0	-0.154138	8.509706	-7.835988	8.509706	5387	-1.280523E-11	-7.809311E+10	5.824353E+16	0	0	0.00223	0.037232	0	0
0	0	0	-0.154334	8.509753	-7.836247	8.509753	5386	-1.104325E-11	-9.055305E+10	5.824353E+16	0	0	0.01243	0.037025	0	0
0	0	0	-0.154726	8.510242	-7.83712	8.510242	5385	-4.544907E-12	-2.200265E+11	5.824353E+16	0	0	0.008402	0.036802	0	0
0	0	0	-0.154954	8.510054	-7.837201	8.510054	5384	-5.873125E-12	-1.702671E+11	5.824353E+16	0	0	0.022872	0.036587	0	0
0	0	0	-0.154791	8.509951	-7.836928	8.509951	5385	-7.000329E-12	-1.428504E+11	5.824353E+16	0	0	-0.008097	0.0363	0	0
0	0	0	-0.155297	8.509847	-7.837392	8.509847	5383	-8.657388E-12	-1.155083E+11	5.824353E+16	0	0	0.008554	0.036109	0	0
0	0	0	-0.155118	8.509744	-7.837101	8.509744	5384	-1.135117E-11	-8.809667E+10	5.824353E+16	0	0	0.006513	0.035838	0	0
0	0	0	-0.155428	8.509979	-7.837655	8.509979	5383	-6.650044E-12	-1.503749E+11	5.824353E+16	0	0	0.000212	0.035584	0	0
0	0	0	-0.155706	8.510101	-7.838071	8.510101	5382	-5.470906E-12	-1.827851E+11	5.824353E+16	0	0	0.010835	0.035416	0	0
0	0	0	-0.155951	8.509951	-7.838205	8.509951	5381	-6.995129E-12	-1.429566E+11	5.824353E+16	0	0	0.004492	0.035162	0	0
0	0	0	-0.156098	8.510054	-7.83846	8.510054	5380	-5.868761E-12	-1.703937E+11	5.824353E+16	0	0	0.006663	0.034987	0	0
0	0	0	-0.156065	8.509857	-7.838246	8.509857	5380	-8.469943E-12	-1.180646E+11	5.824353E+16	0	0	0.000216	0.03478	0	0
0	0	0	-0.156147	8.509951	-7.83842	8.509951	5380	-6.993829E-12	-1.429832E+11	5.824353E+16	0	0	0.00239	0.034581	0	0
0	0	0	-0.15551	8.509847	-7.837626	8.509847	5382	-8.65578E-12	-1.155297E+11	5.824353E+16	0	0	0.026471	0.034334	0	0
0	0	0	-0.156327	8.509932	-7.838601	8.509932	5379	-7.245058E-12	-1.380251E+11	5.824353E+16	0	0	-0.001978	0.034159	0	0
0	0	0	-0.155951	8.510092	-7.838332	8.510092	5381	-5.545461E-12	-1.803277E+11	5.824353E+16	0	0	0.004639	0.033975	0	0
0	0	0	-0.156147	8.509809	-7.838293	8.509809	5380	-9.469228E-12	-1.056052E+11	5.824353E+16	0	0	0.011369	0.033657	0	0
0	0	0	-0.156098	8.509941	-7.838358	8.509941	5380	-7.117877E-12	-1.404913E+11	5.824353E+16	0	0	0.018158	0.033458	0	0
0	0	0	-0.15618	8.509932	-7.838439	8.509932	5380	-7.246405E-12	-1.379995E+11	5.824353E+16	0	0	0.013728	0.033315	0	0
0	0	0	-0.156065	8.510035	-7.838407	8.510035	5380	-6.045584E-12	-1.6541E+11	5.824353E+16	0	0	-0.020153	0.0331	0	0
0	0	0	-0.155951	8.510045	-7.83829	8.510045	5381	-5.956968E-12	-1.678706E+11	5.824353E+16	0	0	0.022984	0.032925	0	0
0	0	0	-0.156033	8.509734	-7.838099	8.509734	5380	-1.167266E-11	-8.567031E+10	5.824353E+16	0	0	0.004793	0.032813	0	0
0	0	0	-0.155951	8.510016	-7.838264	8.510016	5381	-6.234552E-12	-1.603964E+11	5.824353E+16	0	0	-0.020497	0.032511	0	0
0	0	0	-0.155248	8.510195	-7.837652	8.510195	5383	-4.815659E-12	-2.076559E+11	5.824353E+16	0	0	0.021116	0.032256	0	0
0	0	0	-0.155951	8.509913	-7.838171	8.509913	5381	-7.519305E-12	-1.32991E+11	5.824353E+16	0	0	0.004888	0.032144	0	0
0	0	0	-0.15551	8.510045	-7.837804	8.510045	5382	-5.958075E-12	-1.678395E+11	5.824353E+16	0	0	0.023628	0.031969	0	0
0	0	0	-0.155118	8.510082	-7.837407	8.510082	5384	-5.626286E-12	-1.777372E+11	5.824353E+16	0	0	0.009667	0.031707	0	0
0	0	0	-0.154824	8.509875	-7.836896	8.509875	5384	-8.132934E-12	-1.229569E+11	5.824353E+16	0	0	0.016815	0.031555	0	0
0	0	0	-0.154497	8.509857	-7.83652	8.509857	5386	-8.479389E-12	-1.17933E+11	5.824353E+16	0	0	-0.018789	0.031412	0	0
0	0	0	-0.15435	8.510082	-7.836562	8.510082	5386	-5.628376E-12	-1.776712E+11	5.824353E+16	0	0	0.00981	0.031213	0	0
0	0	0	-0.154154	8.509857	-7.836142	8.509857	5387	-8.480963E-12	-1.179111E+11	5.824353E+16	0	0	0.007456	0.031038	0	0
0	0	0	-0.153468	8.509762	-7.835302	8.509762	5389	-1.07538E-11	-9.299034E+10	5.824353E+16	0	0	0.007508	0.030815	0	0
0	0	0	-0.154089	8.509988	-7.836189	8.509988	5387	-6.546563E-12	-1.527519E+11	5.824353E+16	0	0	0.005127	0.03056	0	0
0	0	0	-0.153844	8.509998	-7.835928	8.509998	5388	-6.442812E-12	-1.552117E+11	5.824353E+16	0	0	-0.002207	0.030409	0	0
0	0	0	-0.153599	8.510186	-7.835828	8.510186	5389	-4.879549E-12	-2.04937E+11	5.824353E+16	0	0	0.002727	0.030075	0	0
0	0	0	-0.154023	8.509951	-7.836083	8.509951	5387	-7.002929E-12	-1.427974E+11	5.824353E+16	0	0	0.012671	0.029995	0	0
0	0	0	-0.153697	8.509753	-7.835545	8.509753	5388	-1.104735E-11	-9.051944E+10	5.824353E+16	0	0	0.035194	0.029844	0	0
0	0	0	-0.15337	8.509969	-7.835381	8.509969	5390	-6.770829E-12	-1.476924E+11	5.824353E+16	0	0	-0.019776	0.029748	0	0
0	0	0	-0.15404	8.509546	-7.835736	8.509546	5387	-2.794354E-11	-3.578645E+10	5.824353E+16	0	0	0.017891	0.029541	0	0
0	0	0	-0.153141	8.509951	-7.835112	8.509951	5391	-7.008128E-12	-1.426915E+11	5.824353E+16	0	0	0.04589	0.02935	0	0
0	0	0	-0.153092	8.509659	-7.834795	8.509659	5391	-1.524361E-11	-6.560126E+10	5.824353E+16	0	0	0.023184	0.029199	0	0
0	0	0	-0.153288	8.509979	-7.8353	8.509979	5390	-6.658692E-12	-1.501796E+11	5.824353E+16	0	0	0.020797	0.02896	0	0
0	0	0	-0.154138	8.510111	-7.836354	8.510111	5387	-5.402367E-12	-1.851041E+11	5.824353E+16	0	0	0.015739	0.028809	0	0
0	0	0	-0.153517	8.50965	-7.835254	8.50965	5389	-1.583835E-11	-6.313791E+10	5.824353E+16	0	0	-0.004931	0.028634	0	0
0	0	0	-0.15386	8.509791	-7.835759	8.509791	5388	-9.953012E-12	-1.004721E+11	5.824353E+16	0	0	-0.03367	0.028458	0	0
0	0	0	-0.154464	8.50965	-7.836297	8.50965	5386	-1.582953E-11	-6.317307E+10	5.824353E+16	0	0	-0.026094	0.028172	0	0
0	0	0	-0.154383	8.509584	-7.836148	8.509584	5386	-2.185819E-11	-4.574945E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154089	8.509781	-7.836002	8.509781	5387	-1.020386E-11	-9.800212E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15502	8.509772	-7.837019	8.509772	5384	-1.046389E-11	-9.556672E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154954	8.510045	-7.837193	8.510045	5384	-5.960289E-12	-1.677771E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155428	8.510045	-7.837714	8.510045	5383	-5.959182E-12	-1.678083E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155052	8.509922	-7.83719	8.509922	5384	-7.385146E-12	-1.354069E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155542	8.510129	-7.837917	8.510129	5382	-5.256024E-12	-1.902579E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155608	8.509819	-7.837708	8.509819	5382	-9.254382E-12	-1.080569E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155788	8.510148	-7.838203	8.510148	5381	-5.120955E-12	-1.952761E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15631	8.509951	-7.8386	8.509951	5379	-6.992529E-12	-1.430098E+11	5.824353E+16	0	0	0	0	0	0
