Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.259037	8.549013	-8.139009	8.549013	5033	-9.224382E-12	-1.084083E+11	5.824353E+16	0	0	0.03665	0.062143	0	0
0	0	0	-0.259805	8.548956	-8.139793	8.548956	5030	-1.082217E-11	-9.240293E+10	5.824353E+16	0	0	0.010506	0.061776	0	0
0	0	0	-0.261079	8.548994	-8.141217	8.548994	5026	-9.690075E-12	-1.031984E+11	5.824353E+16	0	0	0.019445	0.061251	0	0
0	0	0	-0.261651	8.549088	-8.141927	8.549088	5024	-7.68906E-12	-1.300549E+11	5.824353E+16	0	0	0.017003	0.060908	0	0
0	0	0	-0.262762	8.548842	-8.142911	8.548842	5020	-1.6561E-11	-6.038283E+10	5.824353E+16	0	0	0.0376	0.06047	0	0
0	0	0	-0.263497	8.549258	-8.144095	8.549258	5018	-5.601114E-12	-1.785359E+11	5.824353E+16	0	0	0.009495	0.060096	0	0
0	0	0	-0.263676	8.548861	-8.143925	8.548861	5017	-1.519999E-11	-6.57895E+10	5.824353E+16	0	0	0.010853	0.059682	0	0
0	0	0	-0.264804	8.549041	-8.145319	8.549041	5014	-8.555796E-12	-1.168798E+11	5.824353E+16	0	0	0.004395	0.059363	0	0
0	0	0	-0.265604	8.549211	-8.146348	8.549211	5011	-6.04804E-12	-1.653428E+11	5.824353E+16	0	0	0.01099	0.058886	0	0
0	0	0	-0.265718	8.548814	-8.146107	8.548814	5011	-1.907459E-11	-5.242577E+10	5.824353E+16	0	0	0.020301	0.058495	0	0
0	0	0	-0.266519	8.548824	-8.146987	8.548824	5008	-1.813326E-11	-5.514729E+10	5.824353E+16	0	0	-0.004807	0.058225	0	0
0	0	0	-0.266992	8.549249	-8.147896	8.549249	5007	-5.674161E-12	-1.762375E+11	5.824353E+16	0	0	-0.000836	0.057707	0	0
0	0	0	-0.267531	8.549183	-8.148422	8.549183	5005	-6.350583E-12	-1.574659E+11	5.824353E+16	0	0	0.009885	0.057556	0	0
0	0	0	-0.267678	8.548672	-8.148112	8.548672	5004	-8.254108E-11	-1.211518E+10	5.824353E+16	0	0	0.000505	0.057213	0	0
0	0	0	-0.268381	8.549013	-8.149191	8.549013	5002	-9.167566E-12	-1.090802E+11	5.824353E+16	0	0	0.014096	0.056735	0	0
0	0	0	-0.268397	8.549079	-8.14927	8.549079	5002	-7.816556E-12	-1.279336E+11	5.824353E+16	0	0	0.015544	0.056385	0	0
0	0	0	-0.26861	8.548918	-8.149353	8.548918	5002	-1.217332E-11	-8.214683E+10	5.824353E+16	0	0	0.018406	0.055963	0	0
0	0	0	-0.26923	8.549079	-8.150178	8.549079	4999	-7.811868E-12	-1.280104E+11	5.824353E+16	0	0	0.012955	0.055708	0	0
0	0	0	-0.2691	8.549173	-8.150123	8.549173	5000	-6.454573E-12	-1.549289E+11	5.824353E+16	0	0	0.021366	0.055374	0	0
0	0	0	-0.269884	8.548814	-8.150646	8.548814	4997	-1.90213E-11	-5.257265E+10	5.824353E+16	0	0	0.011742	0.054864	0	0
0	0	0	-0.270308	8.548975	-8.151257	8.548975	4996	-1.016003E-11	-9.842492E+10	5.824353E+16	0	0	0.014618	0.054569	0	0
0	0	0	-0.270423	8.548786	-8.151207	8.548786	4996	-2.247521E-11	-4.449346E+10	5.824353E+16	0	0	-0.012233	0.054187	0	0
0	0	0	-0.27021	8.548776	-8.150967	8.548776	4996	-2.392523E-11	-4.179688E+10	5.824353E+16	0	0	0.016247	0.053789	0	0
0	0	0	-0.270472	8.549003	-8.151461	8.549003	4995	-9.386502E-12	-1.06536E+11	5.824353E+16	0	0	0.016341	0.053454	0	0
0	0	0	-0.270031	8.548956	-8.150937	8.548956	4997	-1.075117E-11	-9.301316E+10	5.824353E+16	0	0	0.013547	0.05312	0	0
0	0	0	-0.270374	8.548776	-8.151145	8.548776	4996	-2.392523E-11	-4.179688E+10	5.824353E+16	0	0	0.006357	0.052809	0	0
0	0	0	-0.270194	8.549088	-8.151237	8.549088	4996	-7.646207E-12	-1.307838E+11	5.824353E+16	0	0	0.002011	0.052451	0	0
0	0	0	-0.270439	8.548928	-8.151356	8.548928	4995	-1.177038E-11	-8.495906E+10	5.824353E+16	0	0	0.025579	0.052077	0	0
0	0	0	-0.270406	8.548975	-8.151364	8.548975	4996	-1.016003E-11	-9.842492E+10	5.824353E+16	0	0	-0.00537	0.051734	0	0
0	0	0	-0.26972	8.549136	-8.150764	8.549136	4998	-6.934383E-12	-1.442089E+11	5.824353E+16	0	0	0.003537	0.051432	0	0
0	0	0	-0.269867	8.549117	-8.150907	8.549117	4998	-7.20368E-12	-1.388179E+11	5.824353E+16	0	0	0.012553	0.051089	0	0
0	0	0	-0.270047	8.548918	-8.15092	8.548918	4997	-1.216116E-11	-8.222902E+10	5.824353E+16	0	0	-0.011499	0.050755	0	0
0	0	0	-0.270161	8.548786	-8.150922	8.548786	4996	-2.247521E-11	-4.449346E+10	5.824353E+16	0	0	0.027849	0.050484	0	0
0	0	0	-0.269818	8.549069	-8.15081	8.549069	4998	-7.978269E-12	-1.253405E+11	5.824353E+16	0	0	-0.002481	0.050094	0	0
0	0	0	-0.270276	8.54923	-8.151457	8.54923	4996	-5.840016E-12	-1.712324E+11	5.824353E+16	0	0	-0.007098	0.049815	0	0
0	0	0	-0.270129	8.549211	-8.151279	8.549211	4996	-6.029936E-12	-1.658392E+11	5.824353E+16	0	0	0.019116	0.049473	0	0
0	0	0	-0.270406	8.548984	-8.151372	8.548984	4996	-9.889095E-12	-1.011215E+11	5.824353E+16	0	0	0.009909	0.049146	0	0
0	0	0	-0.269541	8.548965	-8.150411	8.548965	4999	-1.04525E-11	-9.56709E+10	5.824353E+16	0	0	0.008396	0.048883	0	0
0	0	0	-0.269867	8.548757	-8.150576	8.548757	4998	-2.74807E-11	-3.638917E+10	5.824353E+16	0	0	0.00531	0.048509	0	0
0	0	0	-0.269933	8.548767	-8.150656	8.548767	4997	-2.558036E-11	-3.909249E+10	5.824353E+16	0	0	0.013249	0.04823	0	0
0	0	0	-0.270521	8.548795	-8.151323	8.548795	4995	-2.118668E-11	-4.719948E+10	5.824353E+16	0	0	0.026019	0.047999	0	0
0	0	0	-0.270243	8.548984	-8.151194	8.548984	4996	-9.889095E-12	-1.011215E+11	5.824353E+16	0	0	0.021389	0.047673	0	0
0	0	0	-0.270423	8.548928	-8.151338	8.548928	4996	-1.177273E-11	-8.494205E+10	5.824353E+16	0	0	0.013462	0.04741	0	0
0	0	0	-0.270553	8.548871	-8.151428	8.548871	4995	-1.453988E-11	-6.877638E+10	5.824353E+16	0	0	0.011916	0.047147	0	0
0	0	0	-0.271386	8.548682	-8.152161	8.548682	4992	-6.737166E-11	-1.484304E+10	5.824353E+16	0	0	0.003869	0.046741	0	0
0	0	0	-0.271109	8.54905	-8.152199	8.54905	4994	-8.330171E-12	-1.200456E+11	5.824353E+16	0	0	0.025144	0.046542	0	0
0	0	0	-0.271811	8.549069	-8.152982	8.549069	4991	-7.967095E-12	-1.255163E+11	5.824353E+16	0	0	0.005546	0.046303	0	0
0	0	0	-0.272121	8.548946	-8.153207	8.548946	4990	-1.105659E-11	-9.044382E+10	5.824353E+16	0	0	0.022181	0.045857	0	0
0	0	0	-0.272089	8.54905	-8.153267	8.54905	4990	-8.323498E-12	-1.201418E+11	5.824353E+16	0	0	-0.009377	0.045602	0	0
0	0	0	-0.272922	8.549069	-8.154192	8.549069	4987	-7.96071E-12	-1.256169E+11	5.824353E+16	0	0	-0.026185	0.045348	0	0
0	0	0	-0.273314	8.548918	-8.15448	8.548918	4986	-1.213439E-11	-8.241043E+10	5.824353E+16	0	0	-0.011147	0.045149	0	0
0	0	0	-0.273216	8.548975	-8.154425	8.548975	4987	-1.014173E-11	-9.860255E+10	5.824353E+16	0	0	0.000636	0.044766	0	0
0	0	0	-0.273902	8.548994	-8.155191	8.548994	4984	-9.609099E-12	-1.04068E+11	5.824353E+16	0	0	0.014294	0.044472	0	0
0	0	0	-0.274082	8.549287	-8.155657	8.549287	4984	-5.323026E-12	-1.878631E+11	5.824353E+16	0	0	-0.011407	0.044066	0	0
0	0	0	-0.274294	8.548956	-8.155583	8.548956	4983	-1.072105E-11	-9.327448E+10	5.824353E+16	0	0	-0.004525	0.044002	0	0
0	0	0	-0.274702	8.548956	-8.156028	8.548956	4982	-1.071889E-11	-9.32932E+10	5.824353E+16	0	0	-0.009778	0.043612	0	0
0	0	0	-0.275094	8.548852	-8.156359	8.548852	4980	-1.572993E-11	-6.357307E+10	5.824353E+16	0	0	0.004146	0.043412	0	0
0	0	0	-0.27467	8.549154	-8.156175	8.549154	4982	-6.663097E-12	-1.500804E+11	5.824353E+16	0	0	-0.0011	0.04303	0	0
0	0	0	-0.275486	8.548965	-8.156891	8.548965	4979	-1.041068E-11	-9.60552E+10	5.824353E+16	0	0	-0.029284	0.04299	0	0
0	0	0	-0.275666	8.549117	-8.157226	8.549117	4979	-7.176295E-12	-1.393477E+11	5.824353E+16	0	0	0.007778	0.042576	0	0
0	0	0	-0.275666	8.548738	-8.156878	8.548738	4979	-3.213732E-11	-3.111647E+10	5.824353E+16	0	0	0.000671	0.042298	0	0
0	0	0	-0.276156	8.549079	-8.157726	8.549079	4977	-7.777489E-12	-1.285762E+11	5.824353E+16	0	0	0.011468	0.042043	0	0
0	0	0	-0.27578	8.549173	-8.157403	8.549173	4978	-6.426173E-12	-1.556136E+11	5.824353E+16	0	0	0.004295	0.041812	0	0
0	0	0	-0.276107	8.549126	-8.157716	8.549126	4977	-7.036776E-12	-1.421105E+11	5.824353E+16	0	0	0.017052	0.041549	0	0
0	0	0	-0.276532	8.54889	-8.157961	8.54889	4976	-1.343115E-11	-7.445381E+10	5.824353E+16	0	0	-0.006622	0.041358	0	0
0	0	0	-0.276564	8.54906	-8.158153	8.54906	4976	-8.117725E-12	-1.231872E+11	5.824353E+16	0	0	-0.014034	0.041031	0	0
0	0	0	-0.276417	8.549126	-8.158054	8.549126	4976	-7.035362E-12	-1.421391E+11	5.824353E+16	0	0	-0.014105	0.040808	0	0
0	0	0	-0.276303	8.548937	-8.157755	8.548937	4977	-1.13671E-11	-8.797319E+10	5.824353E+16	0	0	0.015606	0.040498	0	0
0	0	0	-0.276303	8.549003	-8.157816	8.549003	4977	-9.352676E-12	-1.069213E+11	5.824353E+16	0	0	-0.027357	0.040331	0	0
0	0	0	-0.276352	8.549088	-8.157948	8.549088	4977	-7.617128E-12	-1.312831E+11	5.824353E+16	0	0	-0.001177	0.040052	0	0
0	0	0	-0.275895	8.549183	-8.157537	8.549183	4978	-6.316324E-12	-1.583199E+11	5.824353E+16	0	0	0.031019	0.039797	0	0
0	0	0	-0.275356	8.548729	-8.156531	8.548729	4980	-3.520509E-11	-2.840499E+10	5.824353E+16	0	0	0.008324	0.039606	0	0
0	0	0	-0.275944	8.548861	-8.157294	8.548861	4978	-1.508183E-11	-6.630493E+10	5.824353E+16	0	0	-0.00503	0.039311	0	0
0	0	0	-0.275617	8.549069	-8.157129	8.549069	4979	-7.947939E-12	-1.258188E+11	5.824353E+16	0	0	0.023863	0.039049	0	0
0	0	0	-0.275666	8.548757	-8.156895	8.548757	4979	-2.737624E-11	-3.652803E+10	5.824353E+16	0	0	0.002665	0.038833	0	0
0	0	0	-0.275486	8.548663	-8.156612	8.548663	4979	-1.055941E-10	-9.470231E+9	5.824353E+16	0	0	0.01634	0.038563	0	0
0	0	0	-0.275388	8.548795	-8.156627	8.548795	4979	-2.111881E-11	-4.735115E+10	5.824353E+16	0	0	-0.018843	0.038419	0	0
0	0	0	-0.274882	8.548984	-8.15625	8.548984	4981	-9.859404E-12	-1.01426E+11	5.824353E+16	0	0	0.026314	0.038212	0	0
0	0	0	-0.275307	8.549032	-8.156756	8.549032	4980	-8.697727E-12	-1.149726E+11	5.824353E+16	0	0	-0.005217	0.037814	0	0
0	0	0	-0.274751	8.54872	-8.155863	8.54872	4982	-3.892651E-11	-2.568943E+10	5.824353E+16	0	0	0.00474	0.037639	0	0
0	0	0	-0.274506	8.549013	-8.155867	8.549013	4982	-9.13091E-12	-1.095181E+11	5.824353E+16	0	0	-0.001256	0.03736	0	0
0	0	0	-0.274359	8.549041	-8.155733	8.549041	4983	-8.502899E-12	-1.17607E+11	5.824353E+16	0	0	-0.003281	0.037177	0	0
0	0	0	-0.274653	8.549041	-8.156053	8.549041	4982	-8.501192E-12	-1.176306E+11	5.824353E+16	0	0	-0.005326	0.036986	0	0
0	0	0	-0.274653	8.548748	-8.155783	8.548748	4982	-2.958415E-11	-3.380189E+10	5.824353E+16	0	0	0.035542	0.036667	0	0
0	0	0	-0.274457	8.548738	-8.15556	8.548738	4983	-3.216314E-11	-3.109149E+10	5.824353E+16	0	0	0.004877	0.036508	0	0
0	0	0	-0.274604	8.549003	-8.155965	8.549003	4982	-9.362072E-12	-1.06814E+11	5.824353E+16	0	0	-0.001291	0.036269	0	0
0	0	0	-0.274572	8.548984	-8.155912	8.548984	4982	-9.861383E-12	-1.014057E+11	5.824353E+16	0	0	-0.003381	0.036006	0	0
0	0	0	-0.27431	8.548899	-8.155548	8.548899	4983	-1.297811E-11	-7.705283E+10	5.824353E+16	0	0	0.011236	0.035823	0	0
0	0	0	-0.274539	8.549154	-8.156033	8.549154	4982	-6.663097E-12	-1.500804E+11	5.824353E+16	0	0	0.019752	0.035529	0	0
0	0	0	-0.274506	8.548701	-8.155579	8.548701	4982	-4.930691E-11	-2.028113E+10	5.824353E+16	0	0	0.007155	0.035298	0	0
0	0	0	-0.275143	8.548861	-8.156421	8.548861	4980	-1.508789E-11	-6.62783E+10	5.824353E+16	0	0	0.000799	0.035123	0	0
0	0	0	-0.275454	8.548852	-8.156751	8.548852	4979	-1.572677E-11	-6.358583E+10	5.824353E+16	0	0	0.011492	0.034971	0	0
0	0	0	-0.275258	8.54888	-8.156563	8.54888	4980	-1.394919E-11	-7.168878E+10	5.824353E+16	0	0	0.020197	0.034692	0	0
0	0	0	-0.27578	8.549287	-8.157508	8.549287	4978	-5.316618E-12	-1.880895E+11	5.824353E+16	0	0	0.029029	0.034422	0	0
0	0	0	-0.275388	8.548842	-8.156671	8.548842	4979	-1.642574E-11	-6.088005E+10	5.824353E+16	0	0	0.003003	0.034199	0	0
0	0	0	-0.275976	8.548899	-8.157364	8.548899	4978	-1.296509E-11	-7.713023E+10	5.824353E+16	0	0	0.005198	0.034111	0	0
0	0	0	-0.276336	8.548824	-8.157686	8.548824	4977	-1.802101E-11	-5.549078E+10	5.824353E+16	0	0	0.01624	0.033888	0	0
0	0	0	-0.276581	8.548795	-8.157927	8.548795	4976	-2.110609E-11	-4.73797E+10	5.824353E+16	0	0	0.016362	0.033625	0	0
0	0	0	-0.2773	8.548937	-8.158841	8.548937	4973	-1.135796E-11	-8.804395E+10	5.824353E+16	0	0	0.007511	0.033506	0	0
0	0	0	-0.277561	8.548871	-8.159065	8.548871	4973	-1.447584E-11	-6.908064E+10	5.824353E+16	0	0	-0.010358	0.033283	0	0
0	0	0	-0.277643	8.549183	-8.159441	8.549183	4972	-6.308711E-12	-1.58511E+11	5.824353E+16	0	0	0.014382	0.033028	0	0
0	0	0	-0.278133	8.549022	-8.159827	8.549022	4971	-8.891213E-12	-1.124706E+11	5.824353E+16	0	0	-0.005933	0.032956	0	0
0	0	0	-0.277545	8.548928	-8.159099	8.548928	4973	-1.171853E-11	-8.533491E+10	5.824353E+16	0	0	0.012237	0.032702	0	0
0	0	0	-0.278035	8.549202	-8.159886	8.549202	4971	-6.098931E-12	-1.639631E+11	5.824353E+16	0	0	0.00545	0.032431	0	0
0	0	0	-0.278149	8.548994	-8.159819	8.548994	4971	-9.584035E-12	-1.043402E+11	5.824353E+16	0	0	0.046961	0.03228	0	0
0	0	0	-0.278508	8.54905	-8.160263	8.54905	4970	-8.290138E-12	-1.206253E+11	5.824353E+16	0	0	0.0055	0.032112	0	0
0	0	0	-0.278427	8.54906	-8.160182	8.54906	4970	-8.107937E-12	-1.233359E+11	5.824353E+16	0	0	0.005537	0.031889	0	0
0	0	0	-0.278688	8.549022	-8.160432	8.549022	4969	-8.887636E-12	-1.125159E+11	5.824353E+16	0	0	-0.008494	0.031714	0	0
0	0	0	-0.278819	8.549022	-8.160575	8.549022	4969	-8.887636E-12	-1.125159E+11	5.824353E+16	0	0	0.015015	0.031539	0	0
0	0	0	-0.278917	8.54889	-8.16056	8.54889	4968	-1.340955E-11	-7.457371E+10	5.824353E+16	0	0	0.015104	0.03134	0	0
0	0	0	-0.279407	8.549032	-8.161224	8.549032	4967	-8.675022E-12	-1.152735E+11	5.824353E+16	0	0	0.005671	0.031085	0	0
0	0	0	-0.279015	8.548767	-8.160553	8.548767	4968	-2.543191E-11	-3.932068E+10	5.824353E+16	0	0	0.017671	0.030966	0	0
0	0	0	-0.279211	8.549126	-8.161098	8.549126	4967	-7.022637E-12	-1.423967E+11	5.824353E+16	0	0	0.003319	0.030727	0	0
0	0	0	-0.279652	8.549022	-8.161483	8.549022	4966	-8.88227E-12	-1.125838E+11	5.824353E+16	0	0	0.005759	0.030575	0	0
0	0	0	-0.279211	8.549022	-8.161002	8.549022	4967	-8.884059E-12	-1.125612E+11	5.824353E+16	0	0	0.000915	0.030384	0	0
0	0	0	-0.278672	8.549154	-8.160537	8.549154	4969	-6.64571E-12	-1.50473E+11	5.824353E+16	0	0	0.047589	0.030161	0	0
0	0	0	-0.278786	8.548786	-8.160321	8.548786	4969	-2.235375E-11	-4.473522E+10	5.824353E+16	0	0	0.023079	0.030082	0	0
0	0	0	-0.278851	8.549079	-8.160663	8.549079	4969	-7.764987E-12	-1.287832E+11	5.824353E+16	0	0	-0.001548	0.029891	0	0
0	0	0	-0.278427	8.548994	-8.160121	8.548994	4970	-9.582107E-12	-1.043612E+11	5.824353E+16	0	0	-0.00156	0.029652	0	0
0	0	0	-0.277871	8.54905	-8.159568	8.54905	4971	-8.291806E-12	-1.20601E+11	5.824353E+16	0	0	0.015998	0.029476	0	0
0	0	0	-0.277643	8.548842	-8.159128	8.548842	4972	-1.640265E-11	-6.096577E+10	5.824353E+16	0	0	0.018541	0.029413	0	0
0	0	0	-0.277283	8.549183	-8.15905	8.549183	4973	-6.30998E-12	-1.584791E+11	5.824353E+16	0	0	0.006031	0.02911	0	0
0	0	0	-0.277496	8.548956	-8.159072	8.548956	4973	-1.069953E-11	-9.346204E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2773	8.549126	-8.159015	8.549126	4973	-7.03112E-12	-1.422248E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.27694	8.549221	-8.158711	8.549221	4975	-5.908516E-12	-1.692472E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.276662	8.548928	-8.158138	8.548928	4975	-1.172325E-11	-8.53006E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.276924	8.549079	-8.158562	8.549079	4975	-7.774363E-12	-1.286279E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.276319	8.548994	-8.157825	8.548994	4977	-9.595603E-12	-1.042144E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.276221	8.549249	-8.157954	8.549249	4977	-5.640164E-12	-1.772998E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.276613	8.549041	-8.158189	8.549041	4975	-8.489247E-12	-1.177961E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.276613	8.548899	-8.158058	8.548899	4975	-1.295727E-11	-7.717674E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.27627	8.548814	-8.157606	8.548814	4977	-1.894517E-11	-5.278392E+10	5.824353E+16	0	0	0	0	0	0
