Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.038262	8.467229	-2.596521	8.467229	5808	-1.105339E-11	-9.047002E+10	5.824353E+16	0	0	0.011491	0.060269	0	0
0	0	0	-0.038785	8.467136	-2.597005	8.467136	5805	-1.480795E-11	-6.753131E+10	5.824353E+16	0	0	0.031019	0.059831	0	0
0	0	0	-0.038818	8.46737	-2.597107	8.46737	5805	-8.000321E-12	-1.24995E+11	5.824353E+16	0	0	0.022052	0.059512	0	0
0	0	0	-0.038932	8.467126	-2.597146	8.467126	5805	-1.532972E-11	-6.523276E+10	5.824353E+16	0	0	0.011698	0.059138	0	0
0	0	0	-0.038687	8.467033	-2.596878	8.467033	5806	-2.367423E-11	-4.224001E+10	5.824353E+16	0	0	0.023649	0.058732	0	0
0	0	0	-0.038867	8.467126	-2.597082	8.467126	5805	-1.532972E-11	-6.523276E+10	5.824353E+16	0	0	0.018516	0.058254	0	0
0	0	0	-0.03823	8.466939	-2.596402	8.466939	5808	-5.1943E-11	-1.925187E+10	5.824353E+16	0	0	0.015921	0.057999	0	0
0	0	0	-0.038818	8.467201	-2.597056	8.467201	5805	-1.19587E-11	-8.362113E+10	5.824353E+16	0	0	-0.001445	0.057577	0	0
0	0	0	-0.038769	8.467014	-2.596952	8.467014	5805	-2.656029E-11	-3.76502E+10	5.824353E+16	0	0	0.016147	0.057147	0	0
0	0	0	-0.038867	8.467257	-2.597121	8.467257	5805	-1.026563E-11	-9.741242E+10	5.824353E+16	0	0	0.020309	0.056844	0	0
0	0	0	-0.038524	8.466873	-2.59667	8.466873	5807	-3.153677E-10	-3.170902E+9	5.824353E+16	0	0	0.021812	0.056454	0	0
0	0	0	-0.039422	8.466649	-2.597481	8.466649	5803	1.922668E-11	5.201105E+10	5.824353E+16	0	0	0.01227	0.056223	0	0
0	0	0	-0.039912	8.467079	-2.598091	8.467079	5802	-1.859849E-11	-5.376781E+10	5.824353E+16	0	0	0.001283	0.055722	0	0
0	0	0	-0.039798	8.467304	-2.598047	8.467304	5802	-9.177557E-12	-1.089615E+11	5.824353E+16	0	0	0.022202	0.055403	0	0
0	0	0	-0.039994	8.46707	-2.598168	8.46707	5801	-1.942617E-11	-5.147695E+10	5.824353E+16	0	0	0.015325	0.055045	0	0
0	0	0	-0.039814	8.467398	-2.598091	8.467398	5802	-7.578122E-12	-1.319588E+11	5.824353E+16	0	0	0.004133	0.054631	0	0
0	0	0	-0.039912	8.467051	-2.598083	8.467051	5802	-2.133624E-11	-4.686861E+10	5.824353E+16	0	0	0.01126	0.054304	0	0
0	0	0	-0.04068	8.466911	-2.598792	8.466911	5799	-8.078212E-11	-1.237898E+10	5.824353E+16	0	0	0.017028	0.054017	0	0
0	0	0	-0.041121	8.46751	-2.599404	8.46751	5797	-6.262005E-12	-1.596933E+11	5.824353E+16	0	0	0.002769	0.053595	0	0
0	0	0	-0.041693	8.46707	-2.599831	8.46707	5795	-1.940608E-11	-5.153025E+10	5.824353E+16	0	0	0.011476	0.053229	0	0
0	0	0	-0.041693	8.467182	-2.599865	8.467182	5795	-1.263258E-11	-7.916041E+10	5.824353E+16	0	0	0.002802	0.052934	0	0
0	0	0	-0.041676	8.467145	-2.599838	8.467145	5795	-1.429585E-11	-6.995035E+10	5.824353E+16	0	0	0.008683	0.05256	0	0
0	0	0	-0.042183	8.467126	-2.600328	8.467126	5793	-1.529803E-11	-6.536789E+10	5.824353E+16	0	0	-0.007493	0.052146	0	0
0	0	0	-0.042346	8.467098	-2.600479	8.467098	5792	-1.710336E-11	-5.846806E+10	5.824353E+16	0	0	-0.017918	0.051867	0	0
0	0	0	-0.043506	8.467192	-2.601643	8.467192	5788	-1.22607E-11	-8.156144E+10	5.824353E+16	0	0	0.013325	0.051533	0	0
0	0	0	-0.043228	8.46736	-2.601422	8.46736	5789	-8.127732E-12	-1.230355E+11	5.824353E+16	0	0	-0.01062	0.051238	0	0
0	0	0	-0.043473	8.467388	-2.60167	8.467388	5788	-7.693924E-12	-1.299727E+11	5.824353E+16	0	0	-0.000113	0.050824	0	0
0	0	0	-0.044486	8.46721	-2.602608	8.46721	5784	-1.159667E-11	-8.623163E+10	5.824353E+16	0	0	-0.000114	0.050498	0	0
0	0	0	-0.044796	8.467501	-2.602999	8.467501	5783	-6.338238E-12	-1.577726E+11	5.824353E+16	0	0	-0.003172	0.050267	0	0
0	0	0	-0.045041	8.467182	-2.603143	8.467182	5782	-1.260424E-11	-7.933839E+10	5.824353E+16	0	0	-0.009356	0.049869	0	0
0	0	0	-0.045221	8.467332	-2.603364	8.467332	5782	-8.601305E-12	-1.162614E+11	5.824353E+16	0	0	-0.001664	0.049598	0	0
0	0	0	-0.04496	8.467379	-2.603122	8.467379	5782	-7.824733E-12	-1.277999E+11	5.824353E+16	0	0	-0.000117	0.049192	0	0
0	0	0	-0.045466	8.467033	-2.603513	8.467033	5780	-2.356822E-11	-4.243002E+10	5.824353E+16	0	0	0.001449	0.048985	0	0
0	0	0	-0.045531	8.467229	-2.603637	8.467229	5780	-1.10001E-11	-9.090828E+10	5.824353E+16	0	0	0.001458	0.048658	0	0
0	0	0	-0.045662	8.467042	-2.603708	8.467042	5780	-2.235211E-11	-4.473851E+10	5.824353E+16	0	0	0.003056	0.0483	0	0
0	0	0	-0.045384	8.467295	-2.603513	8.467295	5781	-9.3415E-12	-1.070492E+11	5.824353E+16	0	0	0.019029	0.048029	0	0
0	0	0	-0.045907	8.467154	-2.603982	8.467154	5779	-1.380207E-11	-7.245291E+10	5.824353E+16	0	0	0.014351	0.047647	0	0
0	0	0	-0.046315	8.467107	-2.604368	8.467107	5777	-1.64124E-11	-6.092956E+10	5.824353E+16	0	0	0.003102	0.047535	0	0
0	0	0	-0.045891	8.467351	-2.604025	8.467351	5779	-8.268593E-12	-1.209396E+11	5.824353E+16	0	0	0.01614	0.047081	0	0
0	0	0	-0.046087	8.467379	-2.604226	8.467379	5778	-7.81932E-12	-1.278884E+11	5.824353E+16	0	0	0.003137	0.046962	0	0
0	0	0	-0.046168	8.467117	-2.604227	8.467117	5778	-1.58157E-11	-6.32283E+10	5.824353E+16	0	0	0.00643	0.046699	0	0
0	0	0	-0.046054	8.467248	-2.604154	8.467248	5778	-1.046481E-11	-9.555833E+10	5.824353E+16	0	0	0.023133	0.046038	0	0
0	0	0	-0.047001	8.466995	-2.605005	8.466995	5775	-3.009799E-11	-3.322481E+10	5.824353E+16	0	0	0.031592	0.045799	0	0
0	0	0	-0.046315	8.467098	-2.604365	8.467098	5777	-1.705906E-11	-5.861987E+10	5.824353E+16	0	0	0.008257	0.045584	0	0
0	0	0	-0.045531	8.467304	-2.603659	8.467304	5780	-9.142757E-12	-1.093762E+11	5.824353E+16	0	0	0.013336	0.045401	0	0
0	0	0	-0.046201	8.467145	-2.604267	8.467145	5778	-1.425392E-11	-7.015616E+10	5.824353E+16	0	0	-0.008614	0.044995	0	0
0	0	0	-0.04576	8.467351	-2.603897	8.467351	5779	-8.268593E-12	-1.209396E+11	5.824353E+16	0	0	0.020367	0.0447	0	0
0	0	0	-0.045793	8.467136	-2.603864	8.467136	5779	-1.474162E-11	-6.783513E+10	5.824353E+16	0	0	0.013584	0.044525	0	0
0	0	0	-0.045286	8.467079	-2.603352	8.467079	5781	-1.853117E-11	-5.396313E+10	5.824353E+16	0	0	-0.010494	0.044167	0	0
0	0	0	-0.045352	8.467295	-2.603481	8.467295	5781	-9.3415E-12	-1.070492E+11	5.824353E+16	0	0	0.006819	0.043896	0	0
0	0	0	-0.044829	8.467304	-2.602972	8.467304	5783	-9.147503E-12	-1.093195E+11	5.824353E+16	0	0	0.003354	0.043761	0	0
0	0	0	-0.045107	8.467145	-2.603196	8.467145	5782	-1.426378E-11	-7.010763E+10	5.824353E+16	0	0	-0.005416	0.043267	0	0
0	0	0	-0.045139	8.467173	-2.603236	8.467173	5782	-1.298184E-11	-7.70307E+10	5.824353E+16	0	0	-0.001899	0.043116	0	0
0	0	0	-0.044878	8.467042	-2.602941	8.467042	5783	-2.236371E-11	-4.47153E+10	5.824353E+16	0	0	0.024724	0.042893	0	0
0	0	0	-0.044519	8.466892	-2.602544	8.466892	5784	-1.282496E-10	-7.797296E+9	5.824353E+16	0	0	-0.018029	0.042542	0	0
0	0	0	-0.044943	8.467051	-2.603007	8.467051	5782	-2.12627E-11	-4.703073E+10	5.824353E+16	0	0	0.010677	0.042232	0	0
0	0	0	-0.044992	8.466995	-2.603038	8.466995	5782	-3.013447E-11	-3.318458E+10	5.824353E+16	0	0	0.012522	0.042072	0	0
0	0	0	-0.045221	8.466958	-2.603251	8.466958	5782	-4.174699E-11	-2.395382E+10	5.824353E+16	0	0	0.007145	0.041778	0	0
0	0	0	-0.044257	8.46722	-2.602387	8.46722	5785	-1.129647E-11	-8.852322E+10	5.824353E+16	0	0	0.018185	0.041499	0	0
0	0	0	-0.044649	8.466948	-2.602689	8.466948	5783	-4.620562E-11	-2.164239E+10	5.824353E+16	0	0	0.010924	0.041228	0	0
0	0	0	-0.045009	8.467145	-2.6031	8.467145	5782	-1.426378E-11	-7.010763E+10	5.824353E+16	0	0	-0.003845	0.041005	0	0
0	0	0	-0.045139	8.467051	-2.603199	8.467051	5782	-2.12627E-11	-4.703073E+10	5.824353E+16	0	0	0.001721	0.040822	0	0
0	0	0	-0.04496	8.466817	-2.602953	8.466817	5782	9.379518E-11	1.066153E+10	5.824353E+16	0	0	0.041147	0.040464	0	0
0	0	0	-0.045515	8.467145	-2.603595	8.467145	5780	-1.425885E-11	-7.013189E+10	5.824353E+16	0	0	-0.002026	0.040273	0	0
0	0	0	-0.045335	8.467164	-2.603425	8.467164	5781	-1.338044E-11	-7.473593E+10	5.824353E+16	0	0	-0.00584	0.039954	0	0
0	0	0	-0.04594	8.467136	-2.604008	8.467136	5779	-1.474162E-11	-6.783513E+10	5.824353E+16	0	0	0.017056	0.039691	0	0
0	0	0	-0.045727	8.467342	-2.603863	8.467342	5779	-8.429523E-12	-1.186307E+11	5.824353E+16	0	0	0.007545	0.039444	0	0
0	0	0	-0.046413	8.467004	-2.604432	8.467004	5777	-2.815078E-11	-3.552299E+10	5.824353E+16	0	0	0.015279	0.039317	0	0
0	0	0	-0.046707	8.467126	-2.604757	8.467126	5776	-1.525314E-11	-6.556028E+10	5.824353E+16	0	0	0.001797	0.038998	0	0
0	0	0	-0.046609	8.467173	-2.604675	8.467173	5776	-1.296837E-11	-7.711072E+10	5.824353E+16	0	0	0.007686	0.03868	0	0
0	0	0	-0.047018	8.466958	-2.60501	8.466958	5775	-4.169645E-11	-2.398286E+10	5.824353E+16	0	0	-0.002114	0.038513	0	0
0	0	0	-0.047345	8.467239	-2.605415	8.467239	5774	-1.071655E-11	-9.331364E+10	5.824353E+16	0	0	0.007759	0.03829	0	0
0	0	0	-0.047802	8.467182	-2.605845	8.467182	5772	-1.258244E-11	-7.947584E+10	5.824353E+16	0	0	0.021757	0.037995	0	0
0	0	0	-0.048341	8.467126	-2.606356	8.467126	5770	-1.523729E-11	-6.562845E+10	5.824353E+16	0	0	0.04791	0.037772	0	0
0	0	0	-0.048112	8.467248	-2.606169	8.467248	5771	-1.045213E-11	-9.567424E+10	5.824353E+16	0	0	-0.008199	0.037581	0	0
0	0	0	-0.048864	8.46721	-2.606893	8.46721	5768	-1.156459E-11	-8.647083E+10	5.824353E+16	0	0	0.001876	0.037278	0	0
0	0	0	-0.048668	8.467079	-2.606662	8.467079	5769	-1.849271E-11	-5.407538E+10	5.824353E+16	0	0	0.016163	0.037047	0	0
0	0	0	-0.048651	8.466986	-2.606617	8.466986	5769	-3.231386E-11	-3.094647E+10	5.824353E+16	0	0	0.026527	0.036801	0	0
0	0	0	-0.049207	8.467229	-2.607235	8.467229	5766	-1.097345E-11	-9.112901E+10	5.824353E+16	0	0	0.010159	0.036602	0	0
0	0	0	-0.049256	8.467192	-2.607271	8.467192	5766	-1.221409E-11	-8.187264E+10	5.824353E+16	0	0	-0.010538	0.036347	0	0
0	0	0	-0.049615	8.467089	-2.607592	8.467089	5765	-1.772189E-11	-5.642739E+10	5.824353E+16	0	0	0.006107	0.03614	0	0
0	0	0	-0.049207	8.467042	-2.607178	8.467042	5766	-2.229797E-11	-4.484714E+10	5.824353E+16	0	0	-0.002255	0.035956	0	0
0	0	0	-0.049256	8.467435	-2.607345	8.467435	5766	-7.040316E-12	-1.420391E+11	5.824353E+16	0	0	0.012499	0.035741	0	0
0	0	0	-0.049468	8.467004	-2.607423	8.467004	5766	-2.809718E-11	-3.559076E+10	5.824353E+16	0	0	0.008331	0.035511	0	0
0	0	0	-0.049697	8.467435	-2.607777	8.467435	5765	-7.039095E-12	-1.420637E+11	5.824353E+16	0	0	0.006273	0.035128	0	0
0	0	0	-0.049484	8.467173	-2.607489	8.467173	5765	-1.294367E-11	-7.725785E+10	5.824353E+16	0	0	-0.01521	0.035033	0	0
0	0	0	-0.049288	8.467136	-2.607286	8.467136	5766	-1.470846E-11	-6.798807E+10	5.824353E+16	0	0	0.001999	0.034834	0	0
0	0	0	-0.049092	8.467182	-2.607109	8.467182	5767	-1.257154E-11	-7.954475E+10	5.824353E+16	0	0	0.012881	0.034619	0	0
0	0	0	-0.049288	8.467079	-2.607269	8.467079	5766	-1.848309E-11	-5.410351E+10	5.824353E+16	0	0	0.015154	0.03438	0	0
0	0	0	-0.04857	8.467379	-2.606656	8.467379	5769	-7.807141E-12	-1.280879E+11	5.824353E+16	0	0	0.017458	0.034141	0	0
0	0	0	-0.04857	8.467079	-2.606566	8.467079	5769	-1.849271E-11	-5.407538E+10	5.824353E+16	0	0	-0.004586	0.034013	0	0
0	0	0	-0.048913	8.46722	-2.606944	8.46722	5767	-1.126132E-11	-8.879952E+10	5.824353E+16	0	0	0.00428	0.033806	0	0
0	0	0	-0.048994	8.467182	-2.607013	8.467182	5767	-1.257154E-11	-7.954475E+10	5.824353E+16	0	0	0.002073	0.033528	0	0
0	0	0	-0.048406	8.467276	-2.606465	8.467276	5770	-9.743902E-12	-1.026283E+11	5.824353E+16	0	0	-0.006913	0.033408	0	0
0	0	0	-0.048178	8.46721	-2.606222	8.46721	5770	-1.15686E-11	-8.644086E+10	5.824353E+16	0	0	0.002098	0.033106	0	0
0	0	0	-0.048374	8.467173	-2.606402	8.467173	5770	-1.295489E-11	-7.71909E+10	5.824353E+16	0	0	-0.002442	0.033034	0	0
0	0	0	-0.04723	8.466826	-2.605178	8.466826	5774	1.195398E-10	8.365413E+9	5.824353E+16	0	0	-0.018473	0.032795	0	0
0	0	0	-0.047802	8.467276	-2.605874	8.467276	5772	-9.74728E-12	-1.025927E+11	5.824353E+16	0	0	0.025149	0.03258	0	0
0	0	0	-0.048096	8.467014	-2.606082	8.467014	5771	-2.640472E-11	-3.787201E+10	5.824353E+16	0	0	0.02069	0.032341	0	0
0	0	0	-0.047851	8.466826	-2.605786	8.466826	5771	1.194777E-10	8.369761E+9	5.824353E+16	0	0	0.016139	0.032158	0	0
0	0	0	-0.047181	8.467257	-2.60526	8.467257	5774	-1.021081E-11	-9.793541E+10	5.824353E+16	0	0	-0.014216	0.032015	0	0
0	0	0	-0.046838	8.466695	-2.604755	8.466695	5775	2.456351E-11	4.071079E+10	5.824353E+16	0	0	0.030464	0.031776	0	0
0	0	0	-0.047394	8.467136	-2.605431	8.467136	5773	-1.472632E-11	-6.790564E+10	5.824353E+16	0	0	-0.004911	0.031632	0	0
0	0	0	-0.047443	8.467023	-2.605445	8.467023	5773	-2.489409E-11	-4.017018E+10	5.824353E+16	0	0	0.016501	0.031409	0	0
0	0	0	-0.047508	8.467229	-2.605572	8.467229	5773	-1.098678E-11	-9.101851E+10	5.824353E+16	0	0	0.021461	0.031115	0	0
0	0	0	-0.047116	8.467239	-2.605191	8.467239	5774	-1.071655E-11	-9.331364E+10	5.824353E+16	0	0	0.019142	0.030963	0	0
0	0	0	-0.047639	8.466976	-2.605623	8.466976	5772	-3.494219E-11	-2.86187E+10	5.824353E+16	0	0	-0.00743	0.03094	0	0
0	0	0	-0.047835	8.467098	-2.605852	8.467098	5771	-1.704135E-11	-5.868081E+10	5.824353E+16	0	0	-0.034177	0.03078	0	0
0	0	0	-0.047067	8.46721	-2.605134	8.46721	5774	-1.157662E-11	-8.638098E+10	5.824353E+16	0	0	0.019417	0.030494	0	0
0	0	0	-0.04808	8.467182	-2.606117	8.467182	5771	-1.258026E-11	-7.948961E+10	5.824353E+16	0	0	0.02445	0.030318	0	0
0	0	0	-0.048031	8.467304	-2.606106	8.467304	5771	-9.128521E-12	-1.095468E+11	5.824353E+16	0	0	0.022222	0.029984	0	0
0	0	0	-0.048129	8.46721	-2.606174	8.46721	5770	-1.15686E-11	-8.644086E+10	5.824353E+16	0	0	0.004784	0.030032	0	0
0	0	0	-0.047884	8.466798	-2.605809	8.466798	5771	6.533374E-11	1.530603E+10	5.824353E+16	0	0	-0.027727	0.029801	0	0
0	0	0	-0.048357	8.467164	-2.606383	8.467164	5770	-1.335498E-11	-7.487841E+10	5.824353E+16	0	0	0.009921	0.029506	0	0
0	0	0	-0.048357	8.467248	-2.606409	8.467248	5770	-1.045032E-11	-9.569082E+10	5.824353E+16	0	0	0.012509	0.029355	0	0
0	0	0	-0.04888	8.467332	-2.606946	8.467332	5768	-8.580478E-12	-1.165436E+11	5.824353E+16	0	0	0.009978	0.029315	0	0
0	0	0	-0.049615	8.467267	-2.607646	8.467267	5765	-9.959882E-12	-1.004028E+11	5.824353E+16	0	0	0.030691	0.028949	0	0
0	0	0	-0.049697	8.467379	-2.60776	8.467379	5765	-7.801727E-12	-1.281767E+11	5.824353E+16	0	0	-0.005355	0.028861	0	0
0	0	0	-0.049844	8.467107	-2.607821	8.467107	5764	-1.637546E-11	-6.106697E+10	5.824353E+16	0	0	-0.010617	0.028574	0	0
0	0	0	-0.050121	8.467192	-2.608119	8.467192	5763	-1.220774E-11	-8.191526E+10	5.824353E+16	0	0	0.010286	0.028399	0	0
0	0	0	-0.050105	8.467136	-2.608086	8.467136	5763	-1.470081E-11	-6.802347E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050334	8.466967	-2.608259	8.466967	5762	-3.794682E-11	-2.635267E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050448	8.467107	-2.608413	8.467107	5762	-1.636978E-11	-6.108817E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050742	8.467136	-2.608709	8.467136	5761	-1.469571E-11	-6.804708E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050742	8.467267	-2.608749	8.467267	5761	-9.952971E-12	-1.004725E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050726	8.467285	-2.608739	8.467285	5761	-9.514321E-12	-1.051047E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050644	8.467173	-2.608625	8.467173	5761	-1.293469E-11	-7.731149E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.051101	8.46707	-2.609041	8.46707	5759	-1.928552E-11	-5.185237E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.050922	8.467014	-2.608848	8.467014	5760	-2.635439E-11	-3.794434E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.051281	8.467164	-2.609246	8.467164	5759	-1.332952E-11	-7.502143E+10	5.824353E+16	0	0	0	0	0	0
