Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24362	8.577767	-8.36121	8.577767	5083	-1.101327E-11	-9.079957E+10	5.824353E+16	0	0	0.001274	0.059572	0	0
0	0	0	-0.2446	8.577891	-8.362421	8.577891	5080	-7.971385E-12	-1.254487E+11	5.824353E+16	0	0	0.003911	0.059214	0	0
0	0	0	-0.245025	8.577502	-8.362527	8.577502	5078	-6.11764E-11	-1.634617E+10	5.824353E+16	0	0	0.00129	0.058792	0	0
0	0	0	-0.245743	8.57772	-8.363536	8.57772	5076	-1.288522E-11	-7.760832E+10	5.824353E+16	0	0	0.014618	0.058402	0	0
0	0	0	-0.245939	8.578004	-8.364025	8.578004	5076	-6.348921E-12	-1.575071E+11	5.824353E+16	0	0	0.012031	0.058011	0	0
0	0	0	-0.246838	8.577957	-8.364983	8.577957	5073	-6.931165E-12	-1.442759E+11	5.824353E+16	0	0	0.010757	0.057629	0	0
0	0	0	-0.24674	8.577663	-8.364595	8.577663	5073	-1.621665E-11	-6.166502E+10	5.824353E+16	0	0	0.010819	0.057279	0	0
0	0	0	-0.246887	8.577938	-8.36502	8.577938	5073	-7.197032E-12	-1.389462E+11	5.824353E+16	0	0	0.002695	0.056928	0	0
0	0	0	-0.247507	8.577872	-8.36565	8.577872	5070	-8.308183E-12	-1.203633E+11	5.824353E+16	0	0	0.002714	0.056506	0	0
0	0	0	-0.248112	8.577872	-8.366325	8.577872	5068	-8.304905E-12	-1.204108E+11	5.824353E+16	0	0	0.02072	0.0561	0	0
0	0	0	-0.248095	8.577758	-8.366199	8.577758	5069	-1.131434E-11	-8.838338E+10	5.824353E+16	0	0	0.001357	0.055765	0	0
0	0	0	-0.24803	8.577824	-8.366189	8.577824	5069	-9.34124E-12	-1.070522E+11	5.824353E+16	0	0	0.002764	0.055415	0	0
0	0	0	-0.247965	8.577815	-8.366107	8.577815	5069	-9.579903E-12	-1.043852E+11	5.824353E+16	0	0	-0.007089	0.054961	0	0
0	0	0	-0.248928	8.577805	-8.367175	8.577805	5066	-9.825262E-12	-1.017785E+11	5.824353E+16	0	0	0.015577	0.054611	0	0
0	0	0	-0.248749	8.577682	-8.366857	8.577682	5066	-1.490595E-11	-6.708732E+10	5.824353E+16	0	0	-3.569389E-5	0.054268	0	0
0	0	0	-0.248667	8.577691	-8.366775	8.577691	5066	-1.433571E-11	-6.975587E+10	5.824353E+16	0	0	0.008583	0.053918	0	0
0	0	0	-0.24834	8.577834	-8.366545	8.577834	5068	-9.112383E-12	-1.097408E+11	5.824353E+16	0	0	0.002855	0.053567	0	0
0	0	0	-0.248308	8.577767	-8.366446	8.577767	5068	-1.098077E-11	-9.106831E+10	5.824353E+16	0	0	-0.001491	0.053225	0	0
0	0	0	-0.248798	8.577843	-8.367065	8.577843	5066	-8.892631E-12	-1.124527E+11	5.824353E+16	0	0	-0.013193	0.05293	0	0
0	0	0	-0.248961	8.577767	-8.367175	8.577767	5066	-1.097643E-11	-9.110426E+10	5.824353E+16	0	0	0.011737	0.052556	0	0
0	0	0	-0.248945	8.577796	-8.367184	8.577796	5066	-1.008981E-11	-9.910991E+10	5.824353E+16	0	0	0.029561	0.052245	0	0
0	0	0	-0.248683	8.577862	-8.366955	8.577862	5066	-8.489703E-12	-1.177898E+11	5.824353E+16	0	0	-0.003018	0.051855	0	0
0	0	0	-0.248259	8.577834	-8.366454	8.577834	5068	-9.112383E-12	-1.097408E+11	5.824353E+16	0	0	0.008965	0.051497	0	0
0	0	0	-0.248651	8.577701	-8.366766	8.577701	5067	-1.381022E-11	-7.241013E+10	5.824353E+16	0	0	0.01353	0.051234	0	0
0	0	0	-0.249402	8.577748	-8.36765	8.577748	5064	-1.165487E-11	-8.580104E+10	5.824353E+16	0	0	0.003001	0.050812	0	0
0	0	0	-0.249239	8.57753	-8.367261	8.57753	5065	-4.099141E-11	-2.439535E+10	5.824353E+16	0	0	0.003019	0.050501	0	0
0	0	0	-0.249255	8.577853	-8.367585	8.577853	5065	-8.684782E-12	-1.151439E+11	5.824353E+16	0	0	0.016894	0.050127	0	0
0	0	0	-0.249696	8.577796	-8.368023	8.577796	5063	-1.008383E-11	-9.916864E+10	5.824353E+16	0	0	0.003051	0.049928	0	0
0	0	0	-0.249484	8.577615	-8.367616	8.577615	5064	-2.064981E-11	-4.84266E+10	5.824353E+16	0	0	-0.001594	0.049569	0	0
0	0	0	-0.250088	8.577369	-8.368057	8.577369	5062	4.763863E-11	2.099137E+10	5.824353E+16	0	0	-0.00317	0.049227	0	0
0	0	0	-0.250317	8.577454	-8.368393	8.577454	5061	-3.283909E-10	-3.045151E+9	5.824353E+16	0	0	-0.001611	0.049004	0	0
0	0	0	-0.250595	8.577321	-8.368578	8.577321	5060	2.910511E-11	3.435823E+10	5.824353E+16	0	0	0.020578	0.048558	0	0
0	0	0	-0.250938	8.577853	-8.369464	8.577853	5059	-8.674494E-12	-1.152805E+11	5.824353E+16	0	0	0.019118	0.048223	0	0
0	0	0	-0.251313	8.577653	-8.369695	8.577653	5058	-1.689899E-11	-5.917512E+10	5.824353E+16	0	0	-0.001644	0.047984	0	0
0	0	0	-0.252342	8.577672	-8.370862	8.577672	5054	-1.548665E-11	-6.457173E+10	5.824353E+16	0	0	-0.006495	0.047674	0	0
0	0	0	-0.25231	8.577748	-8.370897	8.577748	5054	-1.163186E-11	-8.597081E+10	5.824353E+16	0	0	0.017821	0.047363	0	0
0	0	0	-0.252587	8.577767	-8.371226	8.577767	5054	-1.095043E-11	-9.132058E+10	5.824353E+16	0	0	0.013022	0.047084	0	0
0	0	0	-0.253061	8.577976	-8.371952	8.577976	5052	-6.656571E-12	-1.502275E+11	5.824353E+16	0	0	0.013099	0.04679	0	0
0	0	0	-0.253682	8.578099	-8.372762	8.578099	5050	-5.402834E-12	-1.85088E+11	5.824353E+16	0	0	-0.005003	0.046447	0	0
0	0	0	-0.253911	8.577521	-8.37247	8.577521	5049	-4.588182E-11	-2.179513E+10	5.824353E+16	0	0	0.00329	0.046105	0	0
0	0	0	-0.25445	8.577929	-8.373458	8.577929	5048	-7.301604E-12	-1.369562E+11	5.824353E+16	0	0	0.006646	0.045914	0	0
0	0	0	-0.254744	8.578033	-8.373885	8.578033	5046	-6.006696E-12	-1.664809E+11	5.824353E+16	0	0	0.003332	0.045491	0	0
0	0	0	-0.255054	8.577853	-8.374061	8.577853	5046	-8.652204E-12	-1.155775E+11	5.824353E+16	0	0	0.021932	0.045388	0	0
0	0	0	-0.256214	8.577843	-8.375348	8.577843	5042	-8.850503E-12	-1.129879E+11	5.824353E+16	0	0	0.00507	0.044998	0	0
0	0	0	-0.255969	8.577948	-8.375173	8.577948	5043	-7.019837E-12	-1.424534E+11	5.824353E+16	0	0	0.008532	0.044703	0	0
0	0	0	-0.256263	8.577938	-8.375492	8.577938	5042	-7.153053E-12	-1.398004E+11	5.824353E+16	0	0	-0.012097	0.044504	0	0
0	0	0	-0.256965	8.57771	-8.376061	8.57771	5039	-1.324585E-11	-7.549533E+10	5.824353E+16	0	0	0.003436	0.044042	0	0
0	0	0	-0.256671	8.577919	-8.37593	8.577919	5040	-7.435426E-12	-1.344913E+11	5.824353E+16	0	0	0.01745	0.043779	0	0
0	0	0	-0.25739	8.578033	-8.376841	8.578033	5038	-5.997173E-12	-1.667452E+11	5.824353E+16	0	0	0.043924	0.043532	0	0
0	0	0	-0.25739	8.5779	-8.376715	8.5779	5038	-7.741261E-12	-1.291779E+11	5.824353E+16	0	0	0.012328	0.043301	0	0
0	0	0	-0.257619	8.577786	-8.376863	8.577786	5037	-1.030964E-11	-9.699661E+10	5.824353E+16	0	0	-0.003598	0.043054	0	0
0	0	0	-0.257798	8.577824	-8.377099	8.577824	5037	-9.28227E-12	-1.077323E+11	5.824353E+16	0	0	0.016033	0.042807	0	0
0	0	0	-0.258419	8.578289	-8.378233	8.578289	5035	-4.178174E-12	-2.39339E+11	5.824353E+16	0	0	0.001752	0.042537	0	0
0	0	0	-0.258109	8.577957	-8.377572	8.577957	5036	-6.880612E-12	-1.453359E+11	5.824353E+16	0	0	0.005393	0.042154	0	0
0	0	0	-0.258125	8.578185	-8.377805	8.578185	5036	-4.767294E-12	-2.097626E+11	5.824353E+16	0	0	0.005411	0.042003	0	0
0	0	0	-0.258354	8.577843	-8.377738	8.577843	5035	-8.838215E-12	-1.13145E+11	5.824353E+16	0	0	0.00911	0.041708	0	0
0	0	0	-0.258223	8.577834	-8.377583	8.577834	5035	-9.053048E-12	-1.1046E+11	5.824353E+16	0	0	0.018356	0.041485	0	0
0	0	0	-0.258239	8.577919	-8.377682	8.577919	5035	-7.428049E-12	-1.346248E+11	5.824353E+16	0	0	0.025898	0.041183	0	0
0	0	0	-0.258305	8.577758	-8.377602	8.577758	5035	-1.123845E-11	-8.898021E+10	5.824353E+16	0	0	0.007412	0.040912	0	0
0	0	0	-0.257962	8.577615	-8.377084	8.577615	5036	-2.053563E-11	-4.869585E+10	5.824353E+16	0	0	0.0187	0.040681	0	0
0	0	0	-0.257994	8.577796	-8.377291	8.577796	5036	-1.003006E-11	-9.970032E+10	5.824353E+16	0	0	0.011277	0.040394	0	0
0	0	0	-0.257831	8.577701	-8.377019	8.577701	5037	-1.372846E-11	-7.28414E+10	5.824353E+16	0	0	0.007535	0.040203	0	0
0	0	0	-0.258223	8.577739	-8.377493	8.577739	5035	-1.196026E-11	-8.361025E+10	5.824353E+16	0	0	0.015191	0.039996	0	0
0	0	0	-0.257586	8.577948	-8.376979	8.577948	5037	-7.011485E-12	-1.426231E+11	5.824353E+16	0	0	0.01338	0.039701	0	0
0	0	0	-0.256998	8.577891	-8.376268	8.577891	5039	-7.907049E-12	-1.264694E+11	5.824353E+16	0	0	0.013469	0.039423	0	0
0	0	0	-0.257373	8.577796	-8.376598	8.577796	5038	-1.003404E-11	-9.966074E+10	5.824353E+16	0	0	0.003836	0.039184	0	0
0	0	0	-0.25721	8.577872	-8.376487	8.577872	5039	-8.257383E-12	-1.211037E+11	5.824353E+16	0	0	-0.005902	0.038993	0	0
0	0	0	-0.256638	8.577625	-8.375615	8.577625	5040	-1.947817E-11	-5.133952E+10	5.824353E+16	0	0	-4.913021E-5	0.038698	0	0
0	0	0	-0.256883	8.577492	-8.375763	8.577492	5040	-7.253156E-11	-1.37871E+10	5.824353E+16	0	0	0.003904	0.038459	0	0
0	0	0	-0.25654	8.5779	-8.375766	8.5779	5041	-7.745871E-12	-1.29101E+11	5.824353E+16	0	0	0.019856	0.03818	0	0
0	0	0	-0.256606	8.577644	-8.375597	8.577644	5041	-1.763889E-11	-5.66929E+10	5.824353E+16	0	0	0.00195	0.037989	0	0
0	0	0	-0.256344	8.57809	-8.375727	8.57809	5041	-5.472354E-12	-1.827367E+11	5.824353E+16	0	0	0.003975	0.037734	0	0
0	0	0	-0.256312	8.577805	-8.375421	8.577805	5041	-9.776775E-12	-1.022832E+11	5.824353E+16	0	0	0.008042	0.037527	0	0
0	0	0	-0.257063	8.577748	-8.376206	8.577748	5039	-1.159733E-11	-8.622672E+10	5.824353E+16	0	0	-0.006164	0.03724	0	0
0	0	0	-0.256589	8.577748	-8.375677	8.577748	5041	-1.160194E-11	-8.619251E+10	5.824353E+16	0	0	0.016344	0.037017	0	0
0	0	0	-0.256589	8.577426	-8.375372	8.577426	5041	2.004765E-10	4.988117E+9	5.824353E+16	0	0	-0.002115	0.036747	0	0
0	0	0	-0.256851	8.577435	-8.375673	8.577435	5040	4.335026E-10	2.306791E+9	5.824353E+16	0	0	0.010311	0.036579	0	0
0	0	0	-0.257684	8.577862	-8.377008	8.577862	5037	-8.441104E-12	-1.184679E+11	5.824353E+16	0	0	-0.018809	0.036364	0	0
0	0	0	-0.257357	8.577615	-8.376409	8.577615	5038	-2.054379E-11	-4.867652E+10	5.824353E+16	0	0	-5.24883E-5	0.036086	0	0
0	0	0	-0.258109	8.577843	-8.377464	8.577843	5036	-8.839971E-12	-1.131225E+11	5.824353E+16	0	0	0.008382	0.035918	0	0
0	0	0	-0.258092	8.577853	-8.377455	8.577853	5036	-8.635057E-12	-1.15807E+11	5.824353E+16	0	0	0.021215	0.0356	0	0
0	0	0	-0.258452	8.577824	-8.377829	8.577824	5035	-9.278585E-12	-1.077751E+11	5.824353E+16	0	0	0.006357	0.035417	0	0
0	0	0	-0.259023	8.577815	-8.378459	8.577815	5033	-9.511866E-12	-1.051318E+11	5.824353E+16	0	0	0.00638	0.035281	0	0
0	0	0	-0.258991	8.577587	-8.378207	8.577587	5033	-2.459012E-11	-4.066674E+10	5.824353E+16	0	0	0.017232	0.035002	0	0
0	0	0	-0.259448	8.578061	-8.379166	8.578061	5031	-5.713026E-12	-1.750386E+11	5.824353E+16	0	0	-0.006574	0.034787	0	0
0	0	0	-0.259824	8.57771	-8.379254	8.57771	5030	-1.322219E-11	-7.563041E+10	5.824353E+16	0	0	0.019656	0.034509	0	0
0	0	0	-0.260428	8.57791	-8.380117	8.57791	5028	-7.568673E-12	-1.321236E+11	5.824353E+16	0	0	0.017485	0.034461	0	0
0	0	0	-0.260346	8.577701	-8.379829	8.577701	5028	-1.370393E-11	-7.297178E+10	5.824353E+16	0	0	-0.008903	0.03415	0	0
0	0	0	-0.260624	8.577985	-8.380408	8.577985	5027	-6.507711E-12	-1.536639E+11	5.824353E+16	0	0	0.015506	0.033967	0	0
0	0	0	-0.260689	8.577891	-8.380391	8.577891	5027	-7.888219E-12	-1.267713E+11	5.824353E+16	0	0	-0.029111	0.033776	0	0
0	0	0	-0.260902	8.577948	-8.380682	8.577948	5027	-6.997565E-12	-1.429068E+11	5.824353E+16	0	0	-0.006804	0.033553	0	0
0	0	0	-0.261947	8.577919	-8.381823	8.577919	5023	-7.410346E-12	-1.349465E+11	5.824353E+16	0	0	0.00901	0.033282	0	0
0	0	0	-0.261571	8.577881	-8.381368	8.577881	5024	-8.054372E-12	-1.241562E+11	5.824353E+16	0	0	-0.009131	0.033242	0	0
0	0	0	-0.262584	8.578042	-8.382651	8.578042	5021	-5.882274E-12	-1.700023E+11	5.824353E+16	0	0	-0.006928	0.032916	0	0
0	0	0	-0.262372	8.57754	-8.381938	8.57754	5022	-3.663518E-11	-2.729616E+10	5.824353E+16	0	0	0.039088	0.032725	0	0
0	0	0	-0.262078	8.577682	-8.381745	8.577682	5023	-1.477942E-11	-6.766163E+10	5.824353E+16	0	0	-0.027844	0.032534	0	0
0	0	0	-0.262437	8.577957	-8.382406	8.577957	5021	-6.860118E-12	-1.457701E+11	5.824353E+16	0	0	0.018551	0.032374	0	0
0	0	0	-0.262437	8.578004	-8.382451	8.578004	5021	-6.280128E-12	-1.592324E+11	5.824353E+16	0	0	0.044372	0.032191	0	0
0	0	0	-0.263042	8.577568	-8.382713	8.577568	5020	-2.825973E-11	-3.538604E+10	5.824353E+16	0	0	-0.00242	0.03188	0	0
0	0	0	-0.263172	8.577777	-8.383057	8.577777	5019	-1.056514E-11	-9.465094E+10	5.824353E+16	0	0	0.011796	0.031729	0	0
0	0	0	-0.262927	8.577976	-8.382972	8.577976	5020	-6.614407E-12	-1.511851E+11	5.824353E+16	0	0	0.019026	0.031522	0	0
0	0	0	-0.262405	8.5779	-8.382316	8.5779	5021	-7.715139E-12	-1.296153E+11	5.824353E+16	0	0	0.016668	0.031458	0	0
0	0	0	-0.262225	8.577739	-8.381963	8.577739	5022	-1.192938E-11	-8.382668E+10	5.824353E+16	0	0	0.021616	0.031203	0	0
0	0	0	-0.26247	8.577644	-8.382146	8.577644	5021	-1.756891E-11	-5.691872E+10	5.824353E+16	0	0	0.016926	0.030957	0	0
0	0	0	-0.262339	8.577815	-8.382162	8.577815	5022	-9.491077E-12	-1.053621E+11	5.824353E+16	0	0	0.024343	0.030773	0	0
0	0	0	-0.262699	8.57771	-8.382465	8.57771	5021	-1.319854E-11	-7.576598E+10	5.824353E+16	0	0	-0.002515	0.03059	0	0
0	0	0	-0.262225	8.577748	-8.381972	8.577748	5022	-1.155821E-11	-8.651861E+10	5.824353E+16	0	0	-0.014885	0.030375	0	0
0	0	0	-0.261751	8.577843	-8.381532	8.577843	5024	-8.818906E-12	-1.133927E+11	5.824353E+16	0	0	0.019794	0.030224	0	0
0	0	0	-0.261833	8.578185	-8.381947	8.578185	5024	-4.755934E-12	-2.102636E+11	5.824353E+16	0	0	0.032395	0.030033	0	0
0	0	0	-0.261114	8.577483	-8.38048	8.577483	5026	-8.980112E-11	-1.113572E+10	5.824353E+16	0	0	0.020022	0.029858	0	0
0	0	0	-0.261196	8.577853	-8.380921	8.577853	5025	-8.616196E-12	-1.160605E+11	5.824353E+16	0	0	0.017628	0.02965	0	0
0	0	0	-0.260869	8.577729	-8.380439	8.577729	5027	-1.233745E-11	-8.105405E+10	5.824353E+16	0	0	-0.005123	0.029611	0	0
0	0	0	-0.261245	8.577948	-8.381066	8.577948	5025	-6.994781E-12	-1.429637E+11	5.824353E+16	0	0	0.010154	0.029316	0	0
0	0	0	-0.260967	8.577985	-8.380791	8.577985	5026	-6.506417E-12	-1.536944E+11	5.824353E+16	0	0	0.017883	0.029196	0	0
0	0	0	-0.260428	8.577407	-8.379641	8.577407	5028	9.635352E-11	1.037845E+10	5.824353E+16	0	0	0.002515	0.029005	0	0
0	0	0	-0.260036	8.577938	-8.379707	8.577938	5029	-7.13461E-12	-1.401618E+11	5.824353E+16	0	0	0.020772	0.028719	0	0
0	0	0	-0.260461	8.577767	-8.380019	8.577767	5028	-1.08941E-11	-9.17928E+10	5.824353E+16	0	0	-0.002679	0.028615	0	0
0	0	0	-0.260412	8.577521	-8.379731	8.577521	5028	-4.569098E-11	-2.188616E+10	5.824353E+16	0	0	-0.018403	0.028535	0	0
0	0	0	-0.260085	8.577862	-8.379689	8.577862	5029	-8.427697E-12	-1.186564E+11	5.824353E+16	0	0	0.01581	0.028241	0	0
0	0	0	-0.260493	8.57771	-8.380002	8.57771	5028	-1.321694E-11	-7.56605E+10	5.824353E+16	0	0	0.005243	0.028137	0	0
0	0	0	-0.260379	8.577625	-8.379793	8.577625	5028	-1.94318E-11	-5.146204E+10	5.824353E+16	0	0	0.050804	0.02789	0	0
0	0	0	-0.260297	8.577739	-8.37981	8.577739	5028	-1.194363E-11	-8.372665E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.259987	8.577559	-8.379293	8.577559	5029	-3.064239E-11	-3.263453E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260069	8.577577	-8.379402	8.577577	5029	-2.630824E-11	-3.80109E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260575	8.577454	-8.379851	8.577454	5028	-3.262496E-10	-3.065137E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260689	8.577634	-8.380149	8.577634	5027	-1.846329E-11	-5.416153E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.261424	8.577767	-8.381096	8.577767	5025	-1.08876E-11	-9.18476E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.260771	8.577985	-8.380572	8.577985	5027	-6.507711E-12	-1.536639E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.261555	8.577653	-8.381134	8.577653	5024	-1.67854E-11	-5.957559E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.262013	8.578004	-8.381977	8.578004	5023	-6.28263E-12	-1.59169E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.261866	8.577701	-8.381525	8.577701	5023	-1.36903E-11	-7.304442E+10	5.824353E+16	0	0	0	0	0	0
