Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.246725	8.48519	-12.72832	8.48519	5073	-7.953709E-12	-1.257275E+11	5.824353E+16	0	0	0.004517	0.060551	0	0
0	0	0	-0.246496	8.484908	-12.727622	8.484908	5074	-2.14388E-11	-4.664441E+10	5.824353E+16	0	0	-0.001902	0.060153	0	0
0	0	0	-0.246774	8.485171	-12.728353	8.485171	5073	-8.301793E-12	-1.204559E+11	5.824353E+16	0	0	0.007177	0.059683	0	0
0	0	0	-0.247117	8.485058	-12.728613	8.485058	5072	-1.12557E-11	-8.884386E+10	5.824353E+16	0	0	0.025501	0.05934	0	0
0	0	0	-0.247247	8.485115	-12.728858	8.485115	5071	-9.552704E-12	-1.046824E+11	5.824353E+16	0	0	-0.00194	0.058902	0	0
0	0	0	-0.24746	8.485133	-12.729149	8.485133	5070	-9.092747E-12	-1.099778E+11	5.824353E+16	0	0	0.012616	0.058472	0	0
0	0	0	-0.247574	8.484908	-12.728959	8.484908	5070	-2.14219E-11	-4.668121E+10	5.824353E+16	0	0	0.016672	0.058162	0	0
0	0	0	-0.247754	8.485237	-12.729665	8.485237	5070	-7.194831E-12	-1.389887E+11	5.824353E+16	0	0	0.004718	0.057819	0	0
0	0	0	-0.247509	8.485377	-12.729568	8.485377	5070	-5.600703E-12	-1.78549E+11	5.824353E+16	0	0	0.022274	0.057397	0	0
0	0	0	-0.248244	8.48488	-12.729748	8.48488	5068	-2.578354E-11	-3.878444E+10	5.824353E+16	0	0	0.007492	0.057031	0	0
0	0	0	-0.247934	8.485133	-12.729736	8.485133	5069	-9.090954E-12	-1.099995E+11	5.824353E+16	0	0	-0.000647	0.056752	0	0
0	0	0	-0.248358	8.484683	-12.7296	8.484683	5068	6.016159E-11	1.66219E+10	5.824353E+16	0	0	0.014468	0.056219	0	0
0	0	0	-0.248799	8.485068	-12.730713	8.485068	5066	-1.09184E-11	-9.158853E+10	5.824353E+16	0	0	-0.000657	0.055828	0	0
0	0	0	-0.249191	8.485265	-12.731489	8.485265	5065	-6.800604E-12	-1.470458E+11	5.824353E+16	0	0	0.002119	0.055574	0	0
0	0	0	-0.249681	8.485105	-12.731862	8.485105	5063	-9.784084E-12	-1.022068E+11	5.824353E+16	0	0	0.016106	0.055239	0	0
0	0	0	-0.249436	8.485162	-12.731641	8.485162	5064	-8.472457E-12	-1.180295E+11	5.824353E+16	0	0	-0.000668	0.054905	0	0
0	0	0	-0.250596	8.484955	-12.732776	8.484955	5060	-1.667047E-11	-5.998631E+10	5.824353E+16	0	0	-0.006329	0.054538	0	0
0	0	0	-0.250727	8.48534	-12.733504	8.48534	5060	-5.940655E-12	-1.683316E+11	5.824353E+16	0	0	0.022125	0.054108	0	0
0	0	0	-0.251462	8.485152	-12.73414	8.485152	5057	-8.654356E-12	-1.155488E+11	5.824353E+16	0	0	0.003623	0.053718	0	0
0	0	0	-0.251217	8.484861	-12.733408	8.484861	5058	-2.978505E-11	-3.357389E+10	5.824353E+16	0	0	-0.005017	0.053368	0	0
0	0	0	-0.251674	8.485152	-12.734403	8.485152	5057	-8.654356E-12	-1.155488E+11	5.824353E+16	0	0	0.003666	0.053057	0	0
0	0	0	-0.252279	8.485321	-12.735401	8.485321	5055	-6.12716E-12	-1.632078E+11	5.824353E+16	0	0	0.005152	0.052683	0	0
0	0	0	-0.252883	8.485096	-12.735819	8.485096	5053	-1.002377E-11	-9.976285E+10	5.824353E+16	0	0	0.018449	0.052253	0	0
0	0	0	-0.253095	8.485227	-12.736276	8.485227	5052	-7.307958E-12	-1.368371E+11	5.824353E+16	0	0	0.030419	0.051918	0	0
0	0	0	-0.254059	8.485199	-12.73743	8.485199	5049	-7.753533E-12	-1.289735E+11	5.824353E+16	0	0	0.006737	0.051663	0	0
0	0	0	-0.254124	8.484814	-12.736945	8.484814	5049	-4.903858E-11	-2.039211E+10	5.824353E+16	0	0	-0.000711	0.051393	0	0
0	0	0	-0.25468	8.485021	-12.737937	8.485021	5047	-1.270867E-11	-7.868644E+10	5.824353E+16	0	0	0.018847	0.051082	0	0
0	0	0	-0.25481	8.484843	-12.737837	8.484843	5046	-3.526848E-11	-2.835393E+10	5.824353E+16	0	0	0.023554	0.050644	0	0
0	0	0	-0.254876	8.48503	-12.738194	8.48503	5046	-1.229227E-11	-8.135194E+10	5.824353E+16	0	0	0.023686	0.050342	0	0
0	0	0	-0.255153	8.484908	-12.738359	8.484908	5045	-2.131627E-11	-4.691253E+10	5.824353E+16	0	0	0.02846	0.049975	0	0
0	0	0	-0.256183	8.48519	-12.74005	8.48519	5042	-7.905106E-12	-1.265005E+11	5.824353E+16	0	0	-0.010014	0.049625	0	0
0	0	0	-0.255937	8.485096	-12.739608	8.485096	5043	-1.000393E-11	-9.996067E+10	5.824353E+16	0	0	0.005473	0.049418	0	0
0	0	0	-0.256379	8.485255	-12.740389	8.485255	5041	-6.892116E-12	-1.450933E+11	5.824353E+16	0	0	0.016438	0.049107	0	0
0	0	0	-0.256542	8.48504	-12.740274	8.48504	5041	-1.189271E-11	-8.408516E+10	5.824353E+16	0	0	0.024373	0.048836	0	0
0	0	0	-0.257163	8.484983	-12.740961	8.484983	5039	-1.466339E-11	-6.819704E+10	5.824353E+16	0	0	0.008735	0.048478	0	0
0	0	0	-0.256885	8.485087	-12.740769	8.485087	5040	-1.027041E-11	-9.736712E+10	5.824353E+16	0	0	0.023096	0.048183	0	0
0	0	0	-0.257506	8.485021	-12.741442	8.485021	5038	-1.268601E-11	-7.882701E+10	5.824353E+16	0	0	0.00084	0.047841	0	0
0	0	0	-0.257277	8.484993	-12.741117	8.484993	5039	-1.41142E-11	-7.085062E+10	5.824353E+16	0	0	0.026601	0.047562	0	0
0	0	0	-0.257424	8.485096	-12.741451	8.485096	5038	-9.994016E-12	-1.000599E+11	5.824353E+16	0	0	0.028377	0.047268	0	0
0	0	0	-0.257375	8.484824	-12.74099	8.484824	5038	-4.33074E-11	-2.309074E+10	5.824353E+16	0	0	0.000855	0.046973	0	0
0	0	0	-0.257457	8.485021	-12.741381	8.485021	5038	-1.268601E-11	-7.882701E+10	5.824353E+16	0	0	0.009046	0.04671	0	0
0	0	0	-0.257538	8.484946	-12.741372	8.484946	5037	-1.735943E-11	-5.760558E+10	5.824353E+16	0	0	0.020651	0.046368	0	0
0	0	0	-0.256852	8.485115	-12.74077	8.485115	5040	-9.494307E-12	-1.053263E+11	5.824353E+16	0	0	0.030792	0.045978	0	0
0	0	0	-0.256934	8.485105	-12.740857	8.485105	5040	-9.739638E-12	-1.026732E+11	5.824353E+16	0	0	0.007564	0.045699	0	0
0	0	0	-0.257228	8.485218	-12.741388	8.485218	5039	-7.432923E-12	-1.345366E+11	5.824353E+16	0	0	0.004237	0.045516	0	0
0	0	0	-0.257179	8.485077	-12.74112	8.485077	5039	-1.0556E-11	-9.473286E+10	5.824353E+16	0	0	0.011035	0.045141	0	0
0	0	0	-0.256673	8.484955	-12.740312	8.484955	5040	-1.660458E-11	-6.022435E+10	5.824353E+16	0	0	0.004295	0.044871	0	0
0	0	0	-0.257473	8.484993	-12.74136	8.484993	5038	-1.41114E-11	-7.086469E+10	5.824353E+16	0	0	0.030041	0.044504	0	0
0	0	0	-0.256444	8.485096	-12.740236	8.485096	5041	-9.999967E-12	-1.000003E+11	5.824353E+16	0	0	0.026732	0.044289	0	0
0	0	0	-0.25664	8.484852	-12.74012	8.484852	5040	-3.221572E-11	-3.104074E+10	5.824353E+16	0	0	0.011323	0.043931	0	0
0	0	0	-0.256183	8.485199	-12.740063	8.485199	5042	-7.742783E-12	-1.291525E+11	5.824353E+16	0	0	0.007881	0.043756	0	0
0	0	0	-0.256085	8.485096	-12.73979	8.485096	5042	-1.000195E-11	-9.99805E+10	5.824353E+16	0	0	0.011448	0.043421	0	0
0	0	0	-0.256362	8.485096	-12.740134	8.485096	5041	-9.999967E-12	-1.000003E+11	5.824353E+16	0	0	0.02208	0.043198	0	0
0	0	0	-0.256689	8.485274	-12.740802	8.485274	5040	-6.647689E-12	-1.504282E+11	5.824353E+16	0	0	0.015129	0.042896	0	0
0	0	0	-0.256509	8.485068	-12.740275	8.485068	5041	-1.086452E-11	-9.204274E+10	5.824353E+16	0	0	-0.016887	0.042697	0	0
0	0	0	-0.256575	8.485002	-12.74026	8.485002	5041	-1.361006E-11	-7.347504E+10	5.824353E+16	0	0	-0.004445	0.042354	0	0
0	0	0	-0.256493	8.485209	-12.740462	8.485209	5041	-7.585488E-12	-1.318307E+11	5.824353E+16	0	0	0.017255	0.04198	0	0
0	0	0	-0.256656	8.485133	-12.740554	8.485133	5040	-9.038944E-12	-1.106324E+11	5.824353E+16	0	0	0.004583	0.041876	0	0
0	0	0	-0.256999	8.484946	-12.740703	8.484946	5039	-1.736632E-11	-5.758272E+10	5.824353E+16	0	0	0.004621	0.041526	0	0
0	0	0	-0.257244	8.485096	-12.741228	8.485096	5039	-9.996E-12	-1.0004E+11	5.824353E+16	0	0	0.000964	0.041359	0	0
0	0	0	-0.257244	8.485152	-12.741311	8.485152	5039	-8.623551E-12	-1.159615E+11	5.824353E+16	0	0	0.017566	0.041176	0	0
0	0	0	-0.257359	8.484965	-12.741177	8.484965	5038	-1.589765E-11	-6.290236E+10	5.824353E+16	0	0	-0.002737	0.040905	0	0
0	0	0	-0.257457	8.485246	-12.741713	8.485246	5038	-7.016283E-12	-1.425256E+11	5.824353E+16	0	0	0.014075	0.04057	0	0
0	0	0	-0.258273	8.484908	-12.742228	8.484908	5035	-2.127401E-11	-4.70057E+10	5.824353E+16	0	0	-0.004661	0.040276	0	0
0	0	0	-0.258665	8.485087	-12.742977	8.485087	5034	-1.025818E-11	-9.748317E+10	5.824353E+16	0	0	-0.01038	0.039997	0	0
0	0	0	-0.258894	8.484645	-12.742612	8.484645	5033	3.654373E-11	2.736447E+10	5.824353E+16	0	0	-0.004713	0.039806	0	0
0	0	0	-0.258812	8.485199	-12.743325	8.485199	5033	-7.728962E-12	-1.293835E+11	5.824353E+16	0	0	0.020177	0.039527	0	0
0	0	0	-0.259776	8.484824	-12.743968	8.484824	5030	-4.323863E-11	-2.312747E+10	5.824353E+16	0	0	0.004869	0.03928	0	0
0	0	0	-0.259351	8.484927	-12.743593	8.484927	5032	-1.910283E-11	-5.234827E+10	5.824353E+16	0	0	0.006844	0.039002	0	0
0	0	0	-0.260184	8.485171	-12.744985	8.485171	5029	-8.229788E-12	-1.215098E+11	5.824353E+16	0	0	-0.006767	0.038874	0	0
0	0	0	-0.260266	8.485096	-12.744976	8.485096	5029	-9.976162E-12	-1.002389E+11	5.824353E+16	0	0	0.014786	0.038508	0	0
0	0	0	-0.261099	8.485284	-12.746285	8.485284	5026	-6.514332E-12	-1.535077E+11	5.824353E+16	0	0	0.014846	0.038341	0	0
0	0	0	-0.261328	8.485284	-12.746569	8.485284	5025	-6.513036E-12	-1.535382E+11	5.824353E+16	0	0	0.028922	0.037974	0	0
0	0	0	-0.261508	8.485096	-12.746516	8.485096	5025	-9.968227E-12	-1.003187E+11	5.824353E+16	0	0	-0.018971	0.037751	0	0
0	0	0	-0.26123	8.485096	-12.746171	8.485096	5025	-9.968227E-12	-1.003187E+11	5.824353E+16	0	0	0.023155	0.037608	0	0
0	0	0	-0.262063	8.485068	-12.747163	8.485068	5023	-1.082572E-11	-9.237258E+10	5.824353E+16	0	0	0.011146	0.037441	0	0
0	0	0	-0.261883	8.485087	-12.746968	8.485087	5023	-1.023577E-11	-9.769665E+10	5.824353E+16	0	0	0.017337	0.03713	0	0
0	0	0	-0.262079	8.484908	-12.746949	8.484908	5023	-2.122331E-11	-4.7118E+10	5.824353E+16	0	0	-0.011216	0.036851	0	0
0	0	0	-0.262292	8.485199	-12.74764	8.485199	5022	-7.71207E-12	-1.296669E+11	5.824353E+16	0	0	0.023755	0.036612	0	0
0	0	0	-0.262831	8.485011	-12.748032	8.485011	5020	-1.308112E-11	-7.644603E+10	5.824353E+16	0	0	0.030073	0.036437	0	0
0	0	0	-0.262635	8.484918	-12.747651	8.484918	5021	-2.008038E-11	-4.979986E+10	5.824353E+16	0	0	0.015705	0.036135	0	0
0	0	0	-0.262994	8.485105	-12.748373	8.485105	5020	-9.700988E-12	-1.030823E+11	5.824353E+16	0	0	-0.01148	0.035952	0	0
0	0	0	-0.26301	8.485199	-12.748531	8.485199	5020	-7.708999E-12	-1.297185E+11	5.824353E+16	0	0	0.001106	0.035768	0	0
0	0	0	-0.262961	8.48519	-12.748457	8.48519	5020	-7.870613E-12	-1.270549E+11	5.824353E+16	0	0	0.018099	0.035482	0	0
0	0	0	-0.262782	8.484655	-12.747447	8.484655	5020	4.036863E-11	2.477171E+10	5.824353E+16	0	0	-0.015947	0.035299	0	0
0	0	0	-0.262912	8.485068	-12.748217	8.485068	5020	-1.081926E-11	-9.242778E+10	5.824353E+16	0	0	-0.00102	0.035052	0	0
0	0	0	-0.262798	8.484946	-12.747895	8.484946	5020	-1.730084E-11	-5.780066E+10	5.824353E+16	0	0	0.007625	0.034789	0	0
0	0	0	-0.262716	8.484814	-12.747601	8.484814	5021	-4.876663E-11	-2.050583E+10	5.824353E+16	0	0	-0.009716	0.034646	0	0
0	0	0	-0.262782	8.485068	-12.748055	8.485068	5020	-1.081926E-11	-9.242778E+10	5.824353E+16	0	0	0.005524	0.034375	0	0
0	0	0	-0.262128	8.485011	-12.747161	8.485011	5023	-1.308894E-11	-7.640038E+10	5.824353E+16	0	0	0.016536	0.034208	0	0
0	0	0	-0.262275	8.485115	-12.747496	8.485115	5022	-9.460398E-12	-1.057038E+11	5.824353E+16	0	0	0.016604	0.034056	0	0
0	0	0	-0.261883	8.48488	-12.746664	8.48488	5023	-2.55546E-11	-3.91319E+10	5.824353E+16	0	0	0.010066	0.03377	0	0
0	0	0	-0.261442	8.485011	-12.74631	8.485011	5025	-1.309415E-11	-7.636997E+10	5.824353E+16	0	0	-0.012209	0.033674	0	0
0	0	0	-0.261622	8.484974	-12.746478	8.484974	5024	-1.521164E-11	-6.573915E+10	5.824353E+16	0	0	0.019153	0.033411	0	0
0	0	0	-0.261916	8.48519	-12.74716	8.48519	5023	-7.875317E-12	-1.26979E+11	5.824353E+16	0	0	-0.019167	0.03318	0	0
0	0	0	-0.261802	8.484927	-12.746632	8.484927	5024	-1.907246E-11	-5.243163E+10	5.824353E+16	0	0	0.030767	0.032973	0	0
0	0	0	-0.261442	8.485049	-12.746366	8.485049	5025	-1.149242E-11	-8.701387E+10	5.824353E+16	0	0	0.005779	0.032758	0	0
0	0	0	-0.261132	8.485406	-12.746505	8.485406	5026	-5.316506E-12	-1.880935E+11	5.824353E+16	0	0	-0.019457	0.032647	0	0
0	0	0	-0.260936	8.484965	-12.745613	8.484965	5027	-1.586294E-11	-6.304E+10	5.824353E+16	0	0	-0.014963	0.032424	0	0
0	0	0	-0.261295	8.484955	-12.746045	8.484955	5025	-1.655516E-11	-6.040412E+10	5.824353E+16	0	0	-0.010411	0.032193	0	0
0	0	0	-0.261312	8.485049	-12.746204	8.485049	5025	-1.149242E-11	-8.701387E+10	5.824353E+16	0	0	0.02	0.031914	0	0
0	0	0	-0.260887	8.485368	-12.746146	8.485368	5027	-5.636458E-12	-1.774164E+11	5.824353E+16	0	0	0.013006	0.031795	0	0
0	0	0	-0.261393	8.485124	-12.746415	8.485124	5025	-9.233469E-12	-1.083017E+11	5.824353E+16	0	0	0.003601	0.031683	0	0
0	0	0	-0.261426	8.484918	-12.746152	8.484918	5025	-2.009637E-11	-4.976022E+10	5.824353E+16	0	0	0.00839	0.03142	0	0
0	0	0	-0.261328	8.485087	-12.746279	8.485087	5025	-1.023984E-11	-9.765776E+10	5.824353E+16	0	0	-0.003542	0.031134	0	0
0	0	0	-0.261442	8.484721	-12.745882	8.484721	5025	1.633923E-10	6.120241E+9	5.824353E+16	0	0	-0.001146	0.030982	0	0
0	0	0	-0.261818	8.485058	-12.746845	8.485058	5024	-1.114918E-11	-8.969269E+10	5.824353E+16	0	0	0.013399	0.030807	0	0
0	0	0	-0.261524	8.485143	-12.746605	8.485143	5024	-8.799236E-12	-1.136462E+11	5.824353E+16	0	0	0.011026	0.030648	0	0
0	0	0	-0.262014	8.484814	-12.74673	8.484814	5023	-4.878605E-11	-2.049766E+10	5.824353E+16	0	0	0.013553	0.030433	0	0
0	0	0	-0.262308	8.485227	-12.747702	8.485227	5022	-7.264561E-12	-1.376546E+11	5.824353E+16	0	0	-0.003648	0.030178	0	0
0	0	0	-0.263027	8.48549	-12.74898	8.48549	5020	-4.710517E-12	-2.122909E+11	5.824353E+16	0	0	0.013724	0.030035	0	0
0	0	0	-0.263353	8.485002	-12.748667	8.485002	5019	-1.355067E-11	-7.379711E+10	5.824353E+16	0	0	-0.016146	0.029907	0	0
0	0	0	-0.263762	8.485199	-12.749463	8.485199	5017	-7.704392E-12	-1.297961E+11	5.824353E+16	0	0	0.008838	0.029732	0	0
0	0	0	-0.26319	8.485096	-12.748602	8.485096	5019	-9.956325E-12	-1.004387E+11	5.824353E+16	0	0	0.041833	0.029437	0	0
0	0	0	-0.263484	8.484946	-12.748746	8.484946	5018	-1.729395E-11	-5.78237E+10	5.824353E+16	0	0	0.024156	0.029374	0	0
0	0	0	-0.263811	8.484889	-12.749068	8.484889	5017	-2.389834E-11	-4.184392E+10	5.824353E+16	0	0	0.014102	0.029175	0	0
0	0	0	-0.264513	8.485087	-12.75023	8.485087	5015	-1.021946E-11	-9.785249E+10	5.824353E+16	0	0	0.011632	0.02896	0	0
0	0	0	-0.265134	8.485124	-12.751055	8.485124	5013	-9.211419E-12	-1.085609E+11	5.824353E+16	0	0	0.003936	0.028832	0	0
0	0	0	-0.265134	8.485171	-12.751124	8.485171	5013	-8.203605E-12	-1.218976E+11	5.824353E+16	0	0	-0.001232	0.028673	0	0
0	0	0	-0.265069	8.485096	-12.750932	8.485096	5013	-9.944423E-12	-1.005589E+11	5.824353E+16	0	0	0.024958	0.028378	0	0
0	0	0	-0.265003	8.484993	-12.750699	8.484993	5013	-1.404138E-11	-7.121809E+10	5.824353E+16	0	0	-0.014446	0.028171	0	0
0	0	0	-0.265591	8.485265	-12.751829	8.485265	5011	-6.7281E-12	-1.486304E+11	5.824353E+16	0	0	0.027905	0.028028	0	0
0	0	0	-0.266032	8.485162	-12.752224	8.485162	5010	-8.382111E-12	-1.193017E+11	5.824353E+16	0	0	0.012054	0.027885	0	0
0	0	0	-0.265804	8.485274	-12.752106	8.485274	5011	-6.609439E-12	-1.512988E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266147	8.485011	-12.752145	8.485011	5010	-1.305507E-11	-7.659862E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266506	8.48503	-12.752618	8.48503	5008	-1.21997E-11	-8.196923E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266326	8.485068	-12.752451	8.485068	5009	-1.079555E-11	-9.263076E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266457	8.485096	-12.752654	8.485096	5008	-9.934504E-12	-1.006593E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266735	8.485162	-12.753095	8.485162	5008	-8.378765E-12	-1.193493E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266457	8.48488	-12.752336	8.48488	5008	-2.547829E-11	-3.924911E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266212	8.48518	-12.752475	8.48518	5009	-8.021533E-12	-1.246645E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266179	8.485265	-12.752558	8.485265	5010	-6.726757E-12	-1.4866E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.266294	8.484993	-12.7523	8.484993	5009	-1.403017E-11	-7.127496E+10	5.824353E+16	0	0	0	0	0	0
