Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.200181	8.455804	-10.990578	8.455804	5229	-1.559667E-11	-6.411624E+10	5.824353E+16	0	0	0.001925	0.062594	0	0
0	0	0	-0.201275	8.455767	-10.991859	8.455767	5225	-1.853082E-11	-5.396416E+10	5.824353E+16	0	0	-0.001812	0.06218	0	0
0	0	0	-0.201161	8.455711	-10.991649	8.455711	5225	-2.586492E-11	-3.866241E+10	5.824353E+16	0	0	0.017062	0.061678	0	0
0	0	0	-0.202108	8.455851	-10.992978	8.455851	5222	-1.29936E-11	-7.696096E+10	5.824353E+16	0	0	0.004497	0.061288	0	0
0	0	0	-0.202517	8.455982	-10.993641	8.455982	5221	-8.872553E-12	-1.127071E+11	5.824353E+16	0	0	0.013436	0.060937	0	0
0	0	0	-0.202811	8.455748	-10.9937	8.455748	5219	-2.044164E-11	-4.891975E+10	5.824353E+16	0	0	0.01609	0.060515	0	0
0	0	0	-0.202582	8.455552	-10.993171	8.455552	5220	2.129005E-10	4.69703E+9	5.824353E+16	0	0	0.003293	0.060045	0	0
0	0	0	-0.204003	8.455851	-10.995279	8.455851	5215	-1.297618E-11	-7.706427E+10	5.824353E+16	0	0	0.022811	0.059647	0	0
0	0	0	-0.203366	8.455814	-10.994457	8.455814	5218	-1.496891E-11	-6.680511E+10	5.824353E+16	0	0	-0.000588	0.059337	0	0
0	0	0	-0.203938	8.455982	-10.995366	8.455982	5216	-8.864056E-12	-1.128152E+11	5.824353E+16	0	0	0.002039	0.058907	0	0
0	0	0	-0.204379	8.45587	-10.995759	8.45587	5214	-1.216687E-11	-8.219039E+10	5.824353E+16	0	0	0.002051	0.058524	0	0
0	0	0	-0.204493	8.455907	-10.995945	8.455907	5214	-1.082098E-11	-9.241307E+10	5.824353E+16	0	0	-0.007242	0.058262	0	0
0	0	0	-0.203856	8.455963	-10.995243	8.455963	5216	-9.284552E-12	-1.077058E+11	5.824353E+16	0	0	0.010116	0.05776	0	0
0	0	0	-0.204705	8.456132	-10.996489	8.456132	5213	-6.502852E-12	-1.537787E+11	5.824353E+16	0	0	-0.001956	0.057354	0	0
0	0	0	-0.204869	8.45601	-10.996533	8.45601	5213	-8.295411E-12	-1.205486E+11	5.824353E+16	0	0	0.004815	0.057019	0	0
0	0	0	-0.204542	8.455776	-10.995838	8.455776	5214	-1.765734E-11	-5.663368E+10	5.824353E+16	0	0	0.011685	0.056565	0	0
0	0	0	-0.204885	8.456029	-10.996576	8.456029	5213	-7.957925E-12	-1.256609E+11	5.824353E+16	0	0	-0.008846	0.05635	0	0
0	0	0	-0.204558	8.456038	-10.996192	8.456038	5214	-7.80077E-12	-1.281925E+11	5.824353E+16	0	0	0.010426	0.055944	0	0
0	0	0	-0.204673	8.455701	-10.995901	8.455701	5213	-2.762794E-11	-3.619525E+10	5.824353E+16	0	0	0.014655	0.055594	0	0
0	0	0	-0.20482	8.456216	-10.996736	8.456216	5213	-5.656616E-12	-1.767841E+11	5.824353E+16	0	0	0.013342	0.055259	0	0
0	0	0	-0.205016	8.455991	-10.996687	8.455991	5212	-8.661128E-12	-1.154584E+11	5.824353E+16	0	0	0.012033	0.054829	0	0
0	0	0	-0.205391	8.455561	-10.996594	8.455561	5211	4.655494E-10	2.148E+9	5.824353E+16	0	0	0.01209	0.054551	0	0
0	0	0	-0.204607	8.455608	-10.995702	8.455608	5214	-9.405929E-11	-1.063159E+10	5.824353E+16	0	0	-0.006351	0.054033	0	0
0	0	0	-0.205195	8.455673	-10.9965	8.455673	5211	-3.504135E-11	-2.853771E+10	5.824353E+16	0	0	0.002223	0.053754	0	0
0	0	0	-0.205539	8.455926	-10.997238	8.455926	5210	-1.024598E-11	-9.759929E+10	5.824353E+16	0	0	0.013761	0.053476	0	0
0	0	0	-0.205653	8.455692	-10.997079	8.455692	5210	-2.971022E-11	-3.365846E+10	5.824353E+16	0	0	0.013851	0.053109	0	0
0	0	0	-0.206012	8.456337	-10.998339	8.456337	5209	-4.757928E-12	-2.101755E+11	5.824353E+16	0	0	0.009554	0.052791	0	0
0	0	0	-0.206339	8.455851	-10.998115	8.455851	5208	-1.295877E-11	-7.716785E+10	5.824353E+16	0	0	0.003745	0.052416	0	0
0	0	0	-0.206094	8.455926	-10.997913	8.455926	5209	-1.024401E-11	-9.761803E+10	5.824353E+16	0	0	0.003777	0.051955	0	0
0	0	0	-0.206617	8.455683	-10.998237	8.455683	5207	-3.213498E-11	-3.111874E+10	5.824353E+16	0	0	0.006768	0.051716	0	0
0	0	0	-0.20696	8.455991	-10.999047	8.455991	5206	-8.651157E-12	-1.155915E+11	5.824353E+16	0	0	-0.009648	0.051405	0	0
0	0	0	-0.207548	8.456075	-10.999869	8.456075	5204	-7.210786E-12	-1.386811E+11	5.824353E+16	0	0	-0.000677	0.051071	0	0
0	0	0	-0.208315	8.456047	-11.000765	8.456047	5201	-7.629223E-12	-1.31075E+11	5.824353E+16	0	0	0.003865	0.050696	0	0
0	0	0	-0.208462	8.45572	-11.000526	8.45572	5201	-2.415291E-11	-4.140288E+10	5.824353E+16	0	0	-0.00373	0.050457	0	0
0	0	0	-0.208854	8.455907	-11.001241	8.455907	5199	-1.078985E-11	-9.26797E+10	5.824353E+16	0	0	0.006967	0.050147	0	0
0	0	0	-0.209148	8.45601	-11.001729	8.45601	5198	-8.271542E-12	-1.208964E+11	5.824353E+16	0	0	0.000849	0.049749	0	0
0	0	0	-0.210047	8.456038	-11.002855	8.456038	5195	-7.772344E-12	-1.286613E+11	5.824353E+16	0	0	-0.003805	0.049406	0	0
0	0	0	-0.210047	8.456038	-11.002855	8.456038	5195	-7.772344E-12	-1.286613E+11	5.824353E+16	0	0	0.007097	0.049175	0	0
0	0	0	-0.211321	8.456122	-11.00451	8.456122	5191	-6.584865E-12	-1.518634E+11	5.824353E+16	0	0	0.021264	0.048857	0	0
0	0	0	-0.211517	8.455898	-11.004461	8.455898	5190	-1.107752E-11	-9.027293E+10	5.824353E+16	0	0	0.004035	0.048435	0	0
0	0	0	-0.21106	8.455533	-11.00344	8.455533	5192	1.014676E-10	9.855362E+9	5.824353E+16	0	0	0.013566	0.048291	0	0
0	0	0	-0.211909	8.455898	-11.004937	8.455898	5189	-1.107538E-11	-9.029032E+10	5.824353E+16	0	0	-0.003914	0.047941	0	0
0	0	0	-0.212236	8.455757	-11.005155	8.455757	5188	-1.931227E-11	-5.178054E+10	5.824353E+16	0	0	-0.007145	0.047686	0	0
0	0	0	-0.212628	8.456132	-11.006108	8.456132	5186	-6.469172E-12	-1.545793E+11	5.824353E+16	0	0	-0.00558	0.04732	0	0
0	0	0	-0.212954	8.456001	-11.006338	8.456001	5185	-8.429599E-12	-1.186296E+11	5.824353E+16	0	0	0.007393	0.047089	0	0
0	0	0	-0.213216	8.45572	-11.006297	8.45572	5184	-2.407396E-11	-4.153865E+10	5.824353E+16	0	0	0.009087	0.046715	0	0
0	0	0	-0.213575	8.455879	-11.006936	8.455879	5183	-1.17298E-11	-8.525293E+10	5.824353E+16	0	0	0.000904	0.046516	0	0
0	0	0	-0.213886	8.456001	-11.007468	8.456001	5182	-8.424722E-12	-1.186983E+11	5.824353E+16	0	0	-0.000746	0.046109	0	0
0	0	0	-0.214131	8.455757	-11.007455	8.455757	5181	-1.928622E-11	-5.18505E+10	5.824353E+16	0	0	0.000919	0.045751	0	0
0	0	0	-0.214261	8.455879	-11.007769	8.455879	5181	-1.172528E-11	-8.528584E+10	5.824353E+16	0	0	0.014348	0.045512	0	0
0	0	0	-0.214196	8.456001	-11.007845	8.456001	5181	-8.423096E-12	-1.187212E+11	5.824353E+16	0	0	0.016134	0.045194	0	0
0	0	0	-0.214327	8.455645	-11.00755	8.455645	5181	-4.76483E-11	-2.098711E+10	5.824353E+16	0	0	0.024747	0.044875	0	0
0	0	0	-0.214947	8.455842	-11.008555	8.455842	5178	-1.332596E-11	-7.50415E+10	5.824353E+16	0	0	0.018001	0.044716	0	0
0	0	0	-0.215045	8.456188	-11.009115	8.456188	5178	-5.873413E-12	-1.702588E+11	5.824353E+16	0	0	0.012993	0.044318	0	0
0	0	0	-0.215209	8.455982	-11.009051	8.455982	5178	-8.799479E-12	-1.136431E+11	5.824353E+16	0	0	-0.00078	0.044007	0	0
0	0	0	-0.215258	8.455842	-11.008931	8.455842	5178	-1.332596E-11	-7.50415E+10	5.824353E+16	0	0	0.002703	0.043712	0	0
0	0	0	-0.214849	8.455617	-11.008149	8.455617	5179	-7.532171E-11	-1.327638E+10	5.824353E+16	0	0	0.023744	0.043481	0	0
0	0	0	-0.214817	8.455767	-11.0083	8.455767	5179	-1.836768E-11	-5.444347E+10	5.824353E+16	0	0	0.022103	0.043243	0	0
0	0	0	-0.21449	8.456001	-11.008202	8.456001	5180	-8.421471E-12	-1.187441E+11	5.824353E+16	0	0	0.009835	0.042964	0	0
0	0	0	-0.214474	8.455963	-11.008135	8.455963	5180	-9.220472E-12	-1.084543E+11	5.824353E+16	0	0	-0.018661	0.042621	0	0
0	0	0	-0.213706	8.455795	-11.006988	8.455795	5183	-1.609935E-11	-6.211432E+10	5.824353E+16	0	0	-0.002595	0.04251	0	0
0	0	0	-0.214016	8.456122	-11.007782	8.456122	5182	-6.573448E-12	-1.521272E+11	5.824353E+16	0	0	0.028026	0.042199	0	0
0	0	0	-0.213869	8.455785	-11.007174	8.455785	5182	-1.679124E-11	-5.955485E+10	5.824353E+16	0	0	0.015516	0.041897	0	0
0	0	0	-0.213575	8.45586	-11.006912	8.45586	5183	-1.248268E-11	-8.011102E+10	5.824353E+16	0	0	-0.008112	0.04169	0	0
0	0	0	-0.213346	8.455954	-11.006754	8.455954	5184	-9.45178E-12	-1.058002E+11	5.824353E+16	0	0	0.008361	0.041347	0	0
0	0	0	-0.213216	8.456029	-11.006691	8.456029	5184	-7.913655E-12	-1.263639E+11	5.824353E+16	0	0	0.043417	0.041196	0	0
0	0	0	-0.213918	8.455973	-11.007472	8.455973	5182	-9.010315E-12	-1.109839E+11	5.824353E+16	0	0	0.002876	0.040917	0	0
0	0	0	-0.213444	8.45587	-11.006766	8.45587	5184	-1.209687E-11	-8.266603E+10	5.824353E+16	0	0	0.008496	0.040647	0	0
0	0	0	-0.213265	8.45586	-11.006536	8.45586	5184	-1.248509E-11	-8.009557E+10	5.824353E+16	0	0	0.006668	0.040392	0	0
0	0	0	-0.213951	8.455963	-11.0075	8.455963	5182	-9.224032E-12	-1.084125E+11	5.824353E+16	0	0	0.014292	0.040065	0	0
0	0	0	-0.213738	8.45586	-11.007111	8.45586	5183	-1.248268E-11	-8.011102E+10	5.824353E+16	0	0	0.001045	0.039898	0	0
0	0	0	-0.213395	8.45615	-11.007064	8.45615	5184	-6.258611E-12	-1.597799E+11	5.824353E+16	0	0	-0.002769	0.039691	0	0
0	0	0	-0.213363	8.45558	-11.006297	8.45558	5184	-3.353752E-10	-2.981735E+9	5.824353E+16	0	0	0.018406	0.039309	0	0
0	0	0	-0.21315	8.455701	-11.006194	8.455701	5185	-2.747954E-11	-3.639071E+10	5.824353E+16	0	0	-0.012458	0.039213	0	0
0	0	0	-0.21382	8.45586	-11.00721	8.45586	5182	-1.248027E-11	-8.012648E+10	5.824353E+16	0	0	0.040067	0.038831	0	0
0	0	0	-0.213526	8.455879	-11.006877	8.455879	5184	-1.173206E-11	-8.523649E+10	5.824353E+16	0	0	0.028504	0.038632	0	0
0	0	0	-0.213869	8.455814	-11.00721	8.455814	5182	-1.486564E-11	-6.726921E+10	5.824353E+16	0	0	-0.000886	0.038417	0	0
0	0	0	-0.213804	8.455608	-11.006868	8.455608	5182	-9.348201E-11	-1.069724E+10	5.824353E+16	0	0	0.005064	0.038082	0	0
0	0	0	-0.214343	8.455926	-11.007928	8.455926	5181	-1.018894E-11	-9.814559E+10	5.824353E+16	0	0	0.009079	0.037891	0	0
0	0	0	-0.214735	8.455963	-11.008452	8.455963	5179	-9.218692E-12	-1.084753E+11	5.824353E+16	0	0	0.001103	0.037684	0	0
0	0	0	-0.215209	8.45587	-11.008908	8.45587	5178	-1.208287E-11	-8.276182E+10	5.824353E+16	0	0	-0.004936	0.037509	0	0
0	0	0	-0.215241	8.455935	-11.009031	8.455935	5178	-9.923008E-12	-1.007759E+11	5.824353E+16	0	0	0.029611	0.037119	0	0
0	0	0	-0.215748	8.455561	-11.009168	8.455561	5176	4.624225E-10	2.162525E+9	5.824353E+16	0	0	0.0052	0.037031	0	0
0	0	0	-0.216042	8.456178	-11.010313	8.456178	5175	-5.960096E-12	-1.677825E+11	5.824353E+16	0	0	0.00934	0.036776	0	0
0	0	0	-0.216711	8.45558	-11.010362	8.45558	5173	-3.346636E-10	-2.988075E+9	5.824353E+16	0	0	-0.009205	0.036482	0	0
0	0	0	-0.216189	8.456001	-11.010265	8.456001	5175	-8.413342E-12	-1.188588E+11	5.824353E+16	0	0	0.026139	0.036219	0	0
0	0	0	-0.216744	8.455954	-11.010879	8.455954	5173	-9.431724E-12	-1.060252E+11	5.824353E+16	0	0	0.009525	0.03602	0	0
0	0	0	-0.217479	8.456019	-11.011855	8.456019	5170	-8.056159E-12	-1.241286E+11	5.824353E+16	0	0	-0.009352	0.035868	0	0
0	0	0	-0.217218	8.455907	-11.011395	8.455907	5171	-1.073174E-11	-9.318154E+10	5.824353E+16	0	0	0.016011	0.035534	0	0
0	0	0	-0.217495	8.455991	-11.011839	8.455991	5170	-8.591334E-12	-1.163964E+11	5.824353E+16	0	0	0.007554	0.035399	0	0
0	0	0	-0.217953	8.456038	-11.012454	8.456038	5169	-7.733445E-12	-1.293085E+11	5.824353E+16	0	0	0.016138	0.035231	0	0
0	0	0	-0.218002	8.455776	-11.01218	8.455776	5168	-1.750156E-11	-5.713777E+10	5.824353E+16	0	0	0.005491	0.034961	0	0
0	0	0	-0.218394	8.455655	-11.0125	8.455655	5167	-4.233182E-11	-2.362289E+10	5.824353E+16	0	0	0.025124	0.034594	0	0
0	0	0	-0.218557	8.455692	-11.012747	8.455692	5167	-2.946501E-11	-3.393856E+10	5.824353E+16	0	0	-0.007519	0.034515	0	0
0	0	0	-0.2189	8.455711	-11.013187	8.455711	5165	-2.55679E-11	-3.911154E+10	5.824353E+16	0	0	-0.007544	0.034387	0	0
0	0	0	-0.218998	8.45615	-11.013867	8.45615	5165	-6.235673E-12	-1.603676E+11	5.824353E+16	0	0	0.021067	0.034077	0	0
0	0	0	-0.218949	8.456141	-11.013796	8.456141	5165	-6.337629E-12	-1.577877E+11	5.824353E+16	0	0	0.007872	0.033886	0	0
0	0	0	-0.21926	8.456001	-11.013993	8.456001	5164	-8.395458E-12	-1.19112E+11	5.824353E+16	0	0	0.030178	0.033726	0	0
0	0	0	-0.219325	8.456132	-11.01424	8.456132	5164	-6.441728E-12	-1.552378E+11	5.824353E+16	0	0	0.023645	0.033503	0	0
0	0	0	-0.219243	8.455916	-11.013866	8.455916	5164	-1.04288E-11	-9.588827E+10	5.824353E+16	0	0	0.001234	0.033448	0	0
0	0	0	-0.219407	8.455973	-11.014136	8.455973	5164	-8.979017E-12	-1.113708E+11	5.824353E+16	0	0	0.017095	0.033137	0	0
0	0	0	-0.218737	8.45572	-11.013	8.45572	5166	-2.399037E-11	-4.168338E+10	5.824353E+16	0	0	0.021752	0.03293	0	0
0	0	0	-0.218933	8.455823	-11.01337	8.455823	5165	-1.427133E-11	-7.007054E+10	5.824353E+16	0	0	0.01952	0.032842	0	0
0	0	0	-0.218296	8.455589	-11.012298	8.455589	5167	-1.795183E-10	-5.570463E+9	5.824353E+16	0	0	-0.001036	0.032556	0	0
0	0	0	-0.218541	8.45601	-11.013133	8.45601	5167	-8.222212E-12	-1.216218E+11	5.824353E+16	0	0	0.024419	0.032373	0	0
0	0	0	-0.218214	8.455814	-11.012485	8.455814	5168	-1.482548E-11	-6.745144E+10	5.824353E+16	0	0	-0.00803	0.032181	0	0
0	0	0	-0.218067	8.455935	-11.012462	8.455935	5168	-9.903844E-12	-1.009709E+11	5.824353E+16	0	0	0.013022	0.031911	0	0
0	0	0	-0.218035	8.45586	-11.012327	8.45586	5168	-1.244655E-11	-8.034354E+10	5.824353E+16	0	0	0.017816	0.03172	0	0
0	0	0	-0.2181	8.455982	-11.012561	8.455982	5168	-8.782485E-12	-1.13863E+11	5.824353E+16	0	0	0.017921	0.03152	0	0
0	0	0	-0.217544	8.455673	-11.011493	8.455673	5170	-3.476565E-11	-2.876403E+10	5.824353E+16	0	0	0.008467	0.031361	0	0
0	0	0	-0.217463	8.455757	-11.011501	8.455757	5170	-1.924527E-11	-5.196082E+10	5.824353E+16	0	0	-0.005841	0.031361	0	0
0	0	0	-0.216924	8.455823	-11.01093	8.455823	5172	-1.429067E-11	-6.99757E+10	5.824353E+16	0	0	0.018174	0.031051	0	0
0	0	0	-0.21663	8.455776	-11.010514	8.455776	5173	-1.751849E-11	-5.708254E+10	5.824353E+16	0	0	0.006185	0.030804	0	0
0	0	0	-0.217234	8.455935	-11.01145	8.455935	5171	-9.909593E-12	-1.009123E+11	5.824353E+16	0	0	0.00865	0.030652	0	0
0	0	0	-0.216515	8.455907	-11.010542	8.455907	5173	-1.073589E-11	-9.314552E+10	5.824353E+16	0	0	-0.005998	0.030501	0	0
0	0	0	-0.216875	8.455944	-11.011026	8.455944	5172	-9.664709E-12	-1.034692E+11	5.824353E+16	0	0	0.00383	0.030207	0	0
0	0	0	-0.216924	8.455879	-11.011002	8.455879	5172	-1.170491E-11	-8.543425E+10	5.824353E+16	0	0	0.013823	0.02996	0	0
0	0	0	-0.216532	8.455655	-11.01024	8.455655	5173	-4.238098E-11	-2.359549E+10	5.824353E+16	0	0	0.02382	0.029904	0	0
0	0	0	-0.21676	8.455888	-11.010816	8.455888	5173	-1.136445E-11	-8.799366E+10	5.824353E+16	0	0	0.008906	0.029721	0	0
0	0	0	-0.216842	8.45615	-11.011249	8.45615	5172	-6.244124E-12	-1.601506E+11	5.824353E+16	0	0	-0.006177	0.029561	0	0
0	0	0	-0.216891	8.455982	-11.011094	8.455982	5172	-8.789283E-12	-1.137749E+11	5.824353E+16	0	0	0.016595	0.02941	0	0
0	0	0	-0.216777	8.455823	-11.010752	8.455823	5172	-1.429067E-11	-6.99757E+10	5.824353E+16	0	0	0.019221	0.029259	0	0
0	0	0	-0.216826	8.455729	-11.010692	8.455729	5172	-2.261857E-11	-4.421145E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.216826	8.455664	-11.010608	8.455664	5172	-3.820224E-11	-2.617648E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217332	8.455795	-11.01139	8.455795	5171	-1.606207E-11	-6.225847E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217626	8.455608	-11.011509	8.455608	5170	-9.326554E-11	-1.072207E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218149	8.455851	-11.012454	8.455851	5168	-1.285924E-11	-7.776512E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218639	8.455851	-11.013049	8.455851	5166	-1.285426E-11	-7.779523E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218018	8.455879	-11.012331	8.455879	5168	-1.169585E-11	-8.550038E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21859	8.455842	-11.012977	8.455842	5167	-1.329765E-11	-7.520125E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218884	8.455823	-11.01331	8.455823	5165	-1.427133E-11	-7.007054E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218819	8.455842	-11.013255	8.455842	5166	-1.329508E-11	-7.521581E+10	5.824353E+16	0	0	0	0	0	0
