Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.207347	8.454805	-10.379275	8.454805	5204	-7.752942E-12	-1.289833E+11	5.824353E+16	0	0	-0.001727	0.061867	0	0
0	0	0	-0.207952	8.454964	-10.380189	8.454964	5202	-5.794644E-12	-1.725732E+11	5.824353E+16	0	0	0.024828	0.061381	0	0
0	0	0	-0.208393	8.454786	-10.380503	8.454786	5201	-8.06879E-12	-1.239343E+11	5.824353E+16	0	0	0.02375	0.060879	0	0
0	0	0	-0.20903	8.454889	-10.381389	8.454889	5198	-6.570274E-12	-1.522007E+11	5.824353E+16	0	0	0.012335	0.060553	0	0
0	0	0	-0.210141	8.454992	-10.382841	8.454992	5195	-5.540178E-12	-1.804996E+11	5.824353E+16	0	0	-0.003067	0.060083	0	0
0	0	0	-0.210369	8.454721	-10.382788	8.454721	5194	-9.42104E-12	-1.061454E+11	5.824353E+16	0	0	0.020279	0.059748	0	0
0	0	0	-0.210729	8.454674	-10.383162	8.454674	5193	-1.071379E-11	-9.333767E+10	5.824353E+16	0	0	0.01782	0.05927	0	0
0	0	0	-0.211774	8.45488	-10.38466	8.45488	5189	-6.671247E-12	-1.49897E+11	5.824353E+16	0	0	0.004762	0.058992	0	0
0	0	0	-0.212117	8.454543	-10.384665	8.454543	5188	-1.739912E-11	-5.747417E+10	5.824353E+16	0	0	0.008752	0.058641	0	0
0	0	0	-0.212705	8.454889	-10.385784	8.454889	5186	-6.555106E-12	-1.525528E+11	5.824353E+16	0	0	0.010134	0.058267	0	0
0	0	0	-0.212934	8.454908	-10.38608	8.454908	5185	-6.340292E-12	-1.577214E+11	5.824353E+16	0	0	0.003519	0.057742	0	0
0	0	0	-0.213669	8.454777	-10.386802	8.454777	5183	-8.210575E-12	-1.217942E+11	5.824353E+16	0	0	0.01026	0.057511	0	0
0	0	0	-0.214224	8.454627	-10.387286	8.454627	5181	-1.239219E-11	-8.069599E+10	5.824353E+16	0	0	0.019801	0.057136	0	0
0	0	0	-0.213996	8.454581	-10.386956	8.454581	5182	-1.474382E-11	-6.782503E+10	5.824353E+16	0	0	0.000851	0.056802	0	0
0	0	0	-0.214992	8.454384	-10.387912	8.454384	5178	-7.223824E-11	-1.384308E+10	5.824353E+16	0	0	-0.005992	0.056443	0	0
0	0	0	-0.215253	8.454908	-10.388855	8.454908	5178	-6.331733E-12	-1.579347E+11	5.824353E+16	0	0	0.028503	0.055918	0	0
0	0	0	-0.21607	8.454721	-10.389606	8.454721	5175	-9.386578E-12	-1.065351E+11	5.824353E+16	0	0	0.013389	0.055528	0	0
0	0	0	-0.215727	8.454328	-10.388724	8.454328	5176	6.265994E-10	1.595916E+9	5.824353E+16	0	0	0.017658	0.055209	0	0
0	0	0	-0.216087	8.454609	-10.389491	8.454609	5175	-1.322044E-11	-7.564044E+10	5.824353E+16	0	0	0.006496	0.054954	0	0
0	0	0	-0.21625	8.454684	-10.389776	8.454684	5174	-1.038902E-11	-9.625548E+10	5.824353E+16	0	0	0.000883	0.054588	0	0
0	0	0	-0.21625	8.454609	-10.389686	8.454609	5174	-1.321789E-11	-7.565506E+10	5.824353E+16	0	0	0.009421	0.054238	0	0
0	0	0	-0.216773	8.454861	-10.390615	8.454861	5173	-6.886599E-12	-1.452096E+11	5.824353E+16	0	0	0.013798	0.053784	0	0
0	0	0	-0.216724	8.454525	-10.390152	8.454525	5173	-1.905135E-11	-5.248972E+10	5.824353E+16	0	0	-0.00054	0.053513	0	0
0	0	0	-0.217099	8.454973	-10.391141	8.454973	5171	-5.675875E-12	-1.761843E+11	5.824353E+16	0	0	0.028472	0.053107	0	0
0	0	0	-0.216822	8.45473	-10.390516	8.45473	5172	-9.159779E-12	-1.091729E+11	5.824353E+16	0	0	-0.003465	0.052796	0	0
0	0	0	-0.216838	8.454693	-10.390491	8.454693	5172	-1.011442E-11	-9.886875E+10	5.824353E+16	0	0	0.006798	0.052382	0	0
0	0	0	-0.216871	8.454515	-10.390316	8.454515	5172	-2.003052E-11	-4.992382E+10	5.824353E+16	0	0	0.023106	0.052048	0	0
0	0	0	-0.216838	8.454684	-10.39048	8.454684	5172	-1.0385E-11	-9.62927E+10	5.824353E+16	0	0	0.015806	0.051721	0	0
0	0	0	-0.216348	8.454702	-10.389916	8.454702	5174	-9.86139E-12	-1.014056E+11	5.824353E+16	0	0	-0.005051	0.051395	0	0
0	0	0	-0.21643	8.454543	-10.389822	8.454543	5174	-1.735217E-11	-5.762969E+10	5.824353E+16	0	0	-0.003576	0.05106	0	0
0	0	0	-0.216103	8.454796	-10.389735	8.454796	5175	-7.865868E-12	-1.271315E+11	5.824353E+16	0	0	0.011553	0.050726	0	0
0	0	0	-0.216168	8.454571	-10.389544	8.454571	5175	-1.530404E-11	-6.534222E+10	5.824353E+16	0	0	-0.002094	0.050455	0	0
0	0	0	-0.215988	8.454843	-10.389655	8.454843	5175	-7.142637E-12	-1.400043E+11	5.824353E+16	0	0	0.002489	0.050136	0	0
0	0	0	-0.216413	8.454665	-10.389949	8.454665	5174	-1.09763E-11	-9.110537E+10	5.824353E+16	0	0	0.007131	0.049794	0	0
0	0	0	-0.216642	8.454506	-10.390031	8.454506	5173	-2.11244E-11	-4.733862E+10	5.824353E+16	0	0	0.011823	0.049499	0	0
0	0	0	-0.216348	8.454506	-10.38968	8.454506	5174	-2.112848E-11	-4.732947E+10	5.824353E+16	0	0	0.021276	0.049133	0	0
0	0	0	-0.21625	8.454487	-10.38954	8.454487	5174	-2.370827E-11	-4.217937E+10	5.824353E+16	0	0	0.008825	0.048886	0	0
0	0	0	-0.215466	8.454394	-10.38849	8.454394	5177	-6.090387E-11	-1.641932E+10	5.824353E+16	0	0	0.000987	0.048544	0	0
0	0	0	-0.216283	8.454497	-10.38959	8.454497	5174	-2.234416E-11	-4.475442E+10	5.824353E+16	0	0	0.016882	0.048233	0	0
0	0	0	-0.216266	8.454712	-10.38983	8.454712	5174	-9.617175E-12	-1.039806E+11	5.824353E+16	0	0	0.005808	0.047819	0	0
0	0	0	-0.216332	8.454786	-10.389998	8.454786	5174	-8.026902E-12	-1.245811E+11	5.824353E+16	0	0	-0.005426	0.047636	0	0
0	0	0	-0.216266	8.454917	-10.390077	8.454917	5174	-6.225417E-12	-1.606318E+11	5.824353E+16	0	0	0.005862	0.047341	0	0
0	0	0	-0.216626	8.45444	-10.389933	8.45444	5173	-3.411832E-11	-2.930977E+10	5.824353E+16	0	0	0.030312	0.047023	0	0
0	0	0	-0.216756	8.454702	-10.390404	8.454702	5173	-9.859484E-12	-1.014252E+11	5.824353E+16	0	0	0.015782	0.046656	0	0
0	0	0	-0.217018	8.454281	-10.390211	8.454281	5172	6.907321E-11	1.447739E+10	5.824353E+16	0	0	-0.008862	0.046386	0	0
0	0	0	-0.217998	8.454618	-10.391788	8.454618	5168	-1.276798E-11	-7.832093E+10	5.824353E+16	0	0	-0.012243	0.046051	0	0
0	0	0	-0.217606	8.454291	-10.390925	8.454291	5170	8.399162E-11	1.190595E+10	5.824353E+16	0	0	0.012731	0.045773	0	0
0	0	0	-0.218079	8.454431	-10.391661	8.454431	5168	-3.736909E-11	-2.676008E+10	5.824353E+16	0	0	-0.00735	0.045478	0	0
0	0	0	-0.218553	8.454665	-10.392508	8.454665	5167	-1.096145E-11	-9.12288E+10	5.824353E+16	0	0	0.019632	0.045223	0	0
0	0	0	-0.218243	8.454786	-10.392283	8.454786	5168	-8.017594E-12	-1.247257E+11	5.824353E+16	0	0	0.019746	0.044944	0	0
0	0	0	-0.218749	8.454749	-10.392844	8.454749	5166	-8.736843E-12	-1.144578E+11	5.824353E+16	0	0	0.014716	0.044729	0	0
0	0	0	-0.219174	8.454571	-10.393138	8.454571	5164	-1.527151E-11	-6.54814E+10	5.824353E+16	0	0	-0.000646	0.04426	0	0
0	0	0	-0.219811	8.454721	-10.39408	8.454721	5162	-9.362998E-12	-1.068034E+11	5.824353E+16	0	0	0.009753	0.043981	0	0
0	0	0	-0.219925	8.454777	-10.394284	8.454777	5162	-8.177308E-12	-1.222896E+11	5.824353E+16	0	0	-0.004135	0.04379	0	0
0	0	0	-0.220268	8.454768	-10.394683	8.454768	5161	-8.352001E-12	-1.197318E+11	5.824353E+16	0	0	0.006353	0.043487	0	0
0	0	0	-0.220464	8.45473	-10.394873	8.45473	5160	-9.138526E-12	-1.094268E+11	5.824353E+16	0	0	-0.000661	0.043232	0	0
0	0	0	-0.221101	8.45473	-10.395635	8.45473	5158	-9.134984E-12	-1.094693E+11	5.824353E+16	0	0	0.025899	0.043001	0	0
0	0	0	-0.221052	8.454506	-10.395306	8.454506	5158	-2.106315E-11	-4.747629E+10	5.824353E+16	0	0	0.02431	0.042667	0	0
0	0	0	-0.221738	8.454833	-10.396521	8.454833	5156	-7.249729E-12	-1.379362E+11	5.824353E+16	0	0	-0.006057	0.042404	0	0
0	0	0	-0.221461	8.454627	-10.395941	8.454627	5157	-1.233479E-11	-8.107154E+10	5.824353E+16	0	0	0.011958	0.042149	0	0
0	0	0	-0.22182	8.455086	-10.396922	8.455086	5156	-4.814512E-12	-2.077053E+11	5.824353E+16	0	0	0.017487	0.041855	0	0
0	0	0	-0.221738	8.454786	-10.396464	8.454786	5156	-7.998977E-12	-1.25016E+11	5.824353E+16	0	0	-0.000684	0.041663	0	0
0	0	0	-0.222326	8.454758	-10.397134	8.454758	5154	-8.524469E-12	-1.173094E+11	5.824353E+16	0	0	0.006654	0.041401	0	0
0	0	0	-0.222539	8.454693	-10.397309	8.454693	5153	-1.007726E-11	-9.92333E+10	5.824353E+16	0	0	0.010409	0.04105	0	0
0	0	0	-0.222637	8.454964	-10.397753	8.454964	5153	-5.740062E-12	-1.742142E+11	5.824353E+16	0	0	0.017871	0.040899	0	0
0	0	0	-0.223061	8.45474	-10.39799	8.45474	5151	-8.912292E-12	-1.122046E+11	5.824353E+16	0	0	-0.008195	0.040525	0	0
0	0	0	-0.222931	8.454655	-10.397733	8.454655	5152	-1.124754E-11	-8.890836E+10	5.824353E+16	0	0	0.0181	0.040349	0	0
0	0	0	-0.222539	8.45473	-10.397354	8.45473	5153	-9.126129E-12	-1.095755E+11	5.824353E+16	0	0	0.022038	0.040015	0	0
0	0	0	-0.222882	8.454506	-10.397494	8.454506	5152	-2.103864E-11	-4.753158E+10	5.824353E+16	0	0	0.020195	0.039896	0	0
0	0	0	-0.222718	8.454899	-10.397771	8.454899	5153	-6.405521E-12	-1.561153E+11	5.824353E+16	0	0	0.039488	0.039593	0	0
0	0	0	-0.22311	8.454702	-10.398004	8.454702	5151	-9.817553E-12	-1.018584E+11	5.824353E+16	0	0	0.010847	0.039298	0	0
0	0	0	-0.222637	8.454889	-10.397663	8.454889	5153	-6.513394E-12	-1.535298E+11	5.824353E+16	0	0	-0.000725	0.039195	0	0
0	0	0	-0.222555	8.454581	-10.397193	8.454581	5153	-1.466131E-11	-6.820673E+10	5.824353E+16	0	0	0.001217	0.038876	0	0
0	0	0	-0.222179	8.454712	-10.396902	8.454712	5155	-9.581859E-12	-1.043639E+11	5.824353E+16	0	0	0.009091	0.03851	0	0
0	0	0	-0.221983	8.454637	-10.396577	8.454637	5155	-1.194921E-11	-8.368753E+10	5.824353E+16	0	0	-0.008639	0.038319	0	0
0	0	0	-0.222098	8.454861	-10.396984	8.454861	5155	-6.862637E-12	-1.457166E+11	5.824353E+16	0	0	-0.002728	0.03812	0	0
0	0	0	-0.221461	8.454796	-10.396143	8.454796	5157	-7.838509E-12	-1.275753E+11	5.824353E+16	0	0	0.011226	0.037889	0	0
0	0	0	-0.221722	8.454618	-10.396242	8.454618	5156	-1.273833E-11	-7.850322E+10	5.824353E+16	0	0	0.011282	0.03769	0	0
0	0	0	-0.221608	8.454693	-10.396195	8.454693	5156	-1.008313E-11	-9.917556E+10	5.824353E+16	0	0	0.017412	0.037435	0	0
0	0	0	-0.221183	8.454599	-10.395575	8.454599	5158	-1.364132E-11	-7.33067E+10	5.824353E+16	0	0	-0.014954	0.03726	0	0
0	0	0	-0.22133	8.454824	-10.396021	8.454824	5157	-7.389568E-12	-1.353259E+11	5.824353E+16	0	0	0.019688	0.036925	0	0
0	0	0	-0.221199	8.454525	-10.395504	8.454525	5158	-1.899611E-11	-5.264237E+10	5.824353E+16	0	0	0.003347	0.036654	0	0
0	0	0	-0.221003	8.454525	-10.39527	8.454525	5158	-1.899611E-11	-5.264237E+10	5.824353E+16	0	0	0.028226	0.036431	0	0
0	0	0	-0.22035	8.454712	-10.394714	8.454712	5160	-9.591153E-12	-1.042628E+11	5.824353E+16	0	0	0.022095	0.03628	0	0
0	0	0	-0.220415	8.454627	-10.394691	8.454627	5160	-1.234196E-11	-8.10244E+10	5.824353E+16	0	0	0.026478	0.035962	0	0
0	0	0	-0.221036	8.45459	-10.395388	8.45459	5158	-1.413954E-11	-7.072365E+10	5.824353E+16	0	0	-0.007101	0.035834	0	0
0	0	0	-0.221003	8.454721	-10.395506	8.454721	5158	-9.355743E-12	-1.068862E+11	5.824353E+16	0	0	0.033113	0.035563	0	0
0	0	0	-0.220726	8.454786	-10.395253	8.454786	5159	-8.003631E-12	-1.249433E+11	5.824353E+16	0	0	0.028982	0.03542	0	0
0	0	0	-0.221232	8.454618	-10.395656	8.454618	5157	-1.27408E-11	-7.848799E+10	5.824353E+16	0	0	0.026991	0.035229	0	0
0	0	0	-0.221363	8.454618	-10.395812	8.454618	5157	-1.27408E-11	-7.848799E+10	5.824353E+16	0	0	0.053023	0.034966	0	0
0	0	0	-0.220889	8.45444	-10.395032	8.45444	5159	-3.402598E-11	-2.938931E+10	5.824353E+16	0	0	0.02738	0.034703	0	0
0	0	0	-0.221885	8.454394	-10.396167	8.454394	5155	-6.064506E-11	-1.648939E+10	5.824353E+16	0	0	0.010099	0.034457	0	0
0	0	0	-0.221183	8.454749	-10.395755	8.454749	5158	-8.723313E-12	-1.146353E+11	5.824353E+16	0	0	0.027763	0.034202	0	0
0	0	0	-0.222032	8.454833	-10.396872	8.454833	5155	-7.248323E-12	-1.37963E+11	5.824353E+16	0	0	-0.003035	0.034058	0	0
0	0	0	-0.221689	8.454506	-10.396068	8.454506	5156	-2.105498E-11	-4.74947E+10	5.824353E+16	0	0	-0.005257	0.033955	0	0
0	0	0	-0.22231	8.454487	-10.396788	8.454487	5154	-2.361663E-11	-4.234304E+10	5.824353E+16	0	0	-0.012005	0.033636	0	0
0	0	0	-0.222506	8.454852	-10.397461	8.454852	5153	-6.983845E-12	-1.431876E+11	5.824353E+16	0	0	0.019395	0.033397	0	0
0	0	0	-0.223029	8.454609	-10.397794	8.454609	5152	-1.316168E-11	-7.597812E+10	5.824353E+16	0	0	-0.000847	0.033246	0	0
0	0	0	-0.222506	8.454487	-10.397022	8.454487	5153	-2.361205E-11	-4.235126E+10	5.824353E+16	0	0	-0.003122	0.033055	0	0
0	0	0	-0.223943	8.454777	-10.39909	8.454777	5148	-8.15513E-12	-1.226222E+11	5.824353E+16	0	0	0.033337	0.032912	0	0
0	0	0	-0.223862	8.454786	-10.399004	8.454786	5149	-7.988117E-12	-1.251859E+11	5.824353E+16	0	0	0.031328	0.032617	0	0
0	0	0	-0.224041	8.454655	-10.399061	8.454655	5148	-1.12388E-11	-8.897744E+10	5.824353E+16	0	0	-0.003177	0.032442	0	0
0	0	0	-0.224433	8.454562	-10.399418	8.454562	5147	-1.584557E-11	-6.310912E+10	5.824353E+16	0	0	0.019962	0.032378	0	0
0	0	0	-0.224483	8.454871	-10.399848	8.454871	5147	-6.732572E-12	-1.485316E+11	5.824353E+16	0	0	0.006143	0.032012	0	0
0	0	0	-0.224597	8.454983	-10.400119	8.454983	5146	-5.567021E-12	-1.796293E+11	5.824353E+16	0	0	0.00617	0.031861	0	0
0	0	0	-0.225005	8.454749	-10.400327	8.454749	5145	-8.701327E-12	-1.14925E+11	5.824353E+16	0	0	0.041588	0.031725	0	0
0	0	0	-0.225316	8.454936	-10.400923	8.454936	5144	-5.997046E-12	-1.667488E+11	5.824353E+16	0	0	-0.012746	0.031558	0	0
0	0	0	-0.22543	8.454534	-10.400576	8.454534	5144	-1.805846E-11	-5.537571E+10	5.824353E+16	0	0	0.018203	0.031335	0	0
0	0	0	-0.225838	8.454487	-10.401008	8.454487	5142	-2.356164E-11	-4.244186E+10	5.824353E+16	0	0	0.015911	0.031136	0	0
0	0	0	-0.225577	8.454534	-10.400751	8.454534	5143	-1.805495E-11	-5.538648E+10	5.824353E+16	0	0	0.035311	0.030961	0	0
0	0	0	-0.225822	8.454487	-10.400988	8.454487	5142	-2.356164E-11	-4.244186E+10	5.824353E+16	0	0	0.035509	0.030777	0	0
0	0	0	-0.226034	8.454805	-10.401625	8.454805	5142	-7.660574E-12	-1.305385E+11	5.824353E+16	0	0	-0.013149	0.030539	0	0
0	0	0	-0.225626	8.454646	-10.400945	8.454646	5143	-1.156425E-11	-8.647337E+10	5.824353E+16	0	0	0.031033	0.030379	0	0
0	0	0	-0.22543	8.454581	-10.400632	8.454581	5144	-1.46357E-11	-6.832607E+10	5.824353E+16	0	0	0.008969	0.030172	0	0
0	0	0	-0.225838	8.454805	-10.40139	8.454805	5142	-7.660574E-12	-1.305385E+11	5.824353E+16	0	0	0.028934	0.029981	0	0
0	0	0	-0.225593	8.454843	-10.401142	8.454843	5143	-7.09847E-12	-1.408754E+11	5.824353E+16	0	0	0.001562	0.029846	0	0
0	0	0	-0.225757	8.454674	-10.401135	8.454674	5143	-1.061063E-11	-9.42451E+10	5.824353E+16	0	0	0.03178	0.029623	0	0
0	0	0	-0.225381	8.454796	-10.400832	8.454796	5144	-7.818749E-12	-1.278977E+11	5.824353E+16	0	0	-0.011066	0.029471	0	0
0	0	0	-0.225544	8.45473	-10.400949	8.45473	5143	-9.108419E-12	-1.097885E+11	5.824353E+16	0	0	0.006671	0.02932	0	0
0	0	0	-0.224956	8.454534	-10.400009	8.454534	5145	-1.806197E-11	-5.536495E+10	5.824353E+16	0	0	-0.011167	0.029185	0	0
0	0	0	-0.224695	8.454263	-10.39937	8.454263	5146	5.068766E-11	1.972867E+10	5.824353E+16	0	0	-0.000964	0.028978	0	0
0	0	0	-0.224679	8.455048	-10.400296	8.455048	5146	-5.056821E-12	-1.977527E+11	5.824353E+16	0	0	0.017175	0.028715	0	0
0	0	0	-0.224417	8.454609	-10.399454	8.454609	5147	-1.314891E-11	-7.605193E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224041	8.454562	-10.398949	8.454562	5148	-1.584865E-11	-6.309686E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223829	8.454861	-10.399055	8.454861	5149	-6.854649E-12	-1.458864E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223992	8.454571	-10.398901	8.454571	5148	-1.522419E-11	-6.568492E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223747	8.45459	-10.398631	8.45459	5149	-1.411487E-11	-7.084727E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22298	8.454534	-10.397645	8.454534	5152	-1.808654E-11	-5.528973E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22329	8.454562	-10.39805	8.454562	5151	-1.585788E-11	-6.306011E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.222718	8.454796	-10.397648	8.454796	5153	-7.832429E-12	-1.276743E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2236	8.454459	-10.398298	8.454459	5149	-2.888379E-11	-3.462149E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223372	8.454515	-10.398092	8.454515	5151	-1.994919E-11	-5.012736E+10	5.824353E+16	0	0	0	0	0	0
