Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.273368	8.540176	-6.734167	8.540176	4986	-4.143946E-11	-2.413159E+10	5.824353E+16	0	0	0.045121	0.060908	0	0
0	0	0	-0.274479	8.540271	-6.735431	8.540271	4982	-1.954443E-11	-5.116546E+10	5.824353E+16	0	0	0.009438	0.060526	0	0
0	0	0	-0.2759	8.540393	-6.737049	8.540393	4978	-1.158029E-11	-8.635365E+10	5.824353E+16	0	0	0.013391	0.060048	0	0
0	0	0	-0.27755	8.539959	-6.738492	8.539959	4973	2.628043E-11	3.805113E+10	5.824353E+16	0	0	0.019974	0.059682	0	0
0	0	0	-0.279281	8.540563	-6.740808	8.540563	4967	-7.390009E-12	-1.353178E+11	5.824353E+16	0	0	0.024031	0.059284	0	0
0	0	0	-0.281013	8.540101	-6.742316	8.540101	4961	-3.921396E-10	-2.550112E+9	5.824353E+16	0	0	0.024139	0.058997	0	0
0	0	0	-0.282581	8.540459	-6.744271	8.540459	4956	-9.456593E-12	-1.057463E+11	5.824353E+16	0	0	0.024341	0.058487	0	0
0	0	0	-0.283937	8.540082	-6.745441	8.540082	4952	3.471156E-10	2.880885E+9	5.824353E+16	0	0	0.017785	0.058217	0	0
0	0	0	-0.285374	8.54045	-6.747263	8.54045	4947	-9.688218E-12	-1.032182E+11	5.824353E+16	0	0	0.013888	0.057779	0	0
0	0	0	-0.287285	8.540223	-6.749143	8.540223	4941	-2.63361E-11	-3.79707E+10	5.824353E+16	0	0	0.015305	0.057476	0	0
0	0	0	-0.288461	8.540412	-6.750548	8.540412	4937	-1.080813E-11	-9.252293E+10	5.824353E+16	0	0	0.020842	0.057062	0	0
0	0	0	-0.290421	8.540497	-6.752717	8.540497	4931	-8.532422E-12	-1.172E+11	5.824353E+16	0	0	0.014126	0.056743	0	0
0	0	0	-0.291892	8.540592	-6.754366	8.540592	4926	-6.913689E-12	-1.446406E+11	5.824353E+16	0	0	0.00736	0.056281	0	0
0	0	0	-0.292888	8.540488	-6.755357	8.540488	4923	-8.721692E-12	-1.146567E+11	5.824353E+16	0	0	0.010163	0.055971	0	0
0	0	0	-0.294244	8.540356	-6.756713	8.540356	4919	-1.308127E-11	-7.64452E+10	5.824353E+16	0	0	0.000488	0.055517	0	0
0	0	0	-0.295812	8.540516	-6.758518	8.540516	4914	-8.124589E-12	-1.230831E+11	5.824353E+16	0	0	0.021504	0.055206	0	0
0	0	0	-0.296449	8.540582	-6.759251	8.540582	4912	-7.02677E-12	-1.423129E+11	5.824353E+16	0	0	0.013157	0.054944	0	0
0	0	0	-0.297641	8.54011	-6.760174	8.54011	4908	-1.879759E-10	-5.319831E+9	5.824353E+16	0	0	0.021756	0.05453	0	0
0	0	0	-0.298948	8.54028	-6.761706	8.54028	4904	-1.827362E-11	-5.472369E+10	5.824353E+16	0	0	0.001926	0.054163	0	0
0	0	0	-0.299242	8.540308	-6.762043	8.540308	4903	-1.588063E-11	-6.296978E+10	5.824353E+16	0	0	0.00194	0.053733	0	0
0	0	0	-0.300533	8.540497	-6.763571	8.540497	4899	-8.47705E-12	-1.179656E+11	5.824353E+16	0	0	0.029389	0.053462	0	0
0	0	0	-0.301072	8.540119	-6.763864	8.540119	4897	-1.237605E-10	-8.080121E+9	5.824353E+16	0	0	0.000508	0.053136	0	0
0	0	0	-0.302297	8.540119	-6.765179	8.540119	4893	-1.236594E-10	-8.086727E+9	5.824353E+16	0	0	0.013652	0.052841	0	0
0	0	0	-0.302558	8.540337	-6.765624	8.540337	4892	-1.401251E-11	-7.136482E+10	5.824353E+16	0	0	0.003456	0.052443	0	0
0	0	0	-0.3038	8.540488	-6.767071	8.540488	4889	-8.661457E-12	-1.15454E+11	5.824353E+16	0	0	0.021268	0.052021	0	0
0	0	0	-0.304355	8.540289	-6.767517	8.540289	4887	-1.734064E-11	-5.766801E+10	5.824353E+16	0	0	0.028871	0.051655	0	0
0	0	0	-0.304976	8.540714	-6.768505	8.540714	4885	-5.504463E-12	-1.816708E+11	5.824353E+16	0	0	0.003519	0.051456	0	0
0	0	0	-0.305629	8.540639	-6.769149	8.540639	4883	-6.261921E-12	-1.596954E+11	5.824353E+16	0	0	0.017124	0.051049	0	0
0	0	0	-0.30625	8.540346	-6.769594	8.540346	4881	-1.346203E-11	-7.4283E+10	5.824353E+16	0	0	0.003565	0.050755	0	0
0	0	0	-0.306756	8.540308	-6.770109	8.540308	4879	-1.58029E-11	-6.327953E+10	5.824353E+16	0	0	0.015809	0.050389	0	0
0	0	0	-0.307181	8.540271	-6.770536	8.540271	4878	-1.913644E-11	-5.225632E+10	5.824353E+16	0	0	0.005138	0.050166	0	0
0	0	0	-0.307001	8.540214	-6.7703	8.540214	4879	-2.801534E-11	-3.569473E+10	5.824353E+16	0	0	0.00363	0.049791	0	0
0	0	0	-0.3079	8.540223	-6.771272	8.540223	4876	-2.598964E-11	-3.847687E+10	5.824353E+16	0	0	0.005213	0.049409	0	0
0	0	0	-0.308341	8.540535	-6.771981	8.540535	4874	-7.715104E-12	-1.296159E+11	5.824353E+16	0	0	0.013043	0.049202	0	0
0	0	0	-0.30888	8.540441	-6.772489	8.540441	4872	-9.799631E-12	-1.020447E+11	5.824353E+16	0	0	0.002123	0.048852	0	0
0	0	0	-0.308961	8.540318	-6.772483	8.540318	4872	-1.512107E-11	-6.613289E+10	5.824353E+16	0	0	0.033784	0.048533	0	0
0	0	0	-0.309337	8.540252	-6.772837	8.540252	4871	-2.136506E-11	-4.68054E+10	5.824353E+16	0	0	-0.008979	0.04831	0	0
0	0	0	-0.309843	8.540242	-6.773373	8.540242	4870	-2.270074E-11	-4.405143E+10	5.824353E+16	0	0	0.008554	0.047999	0	0
0	0	0	-0.308912	8.540308	-6.772423	8.540308	4872	-1.578023E-11	-6.337045E+10	5.824353E+16	0	0	0.016698	0.047554	0	0
0	0	0	-0.309664	8.540412	-6.773309	8.540412	4870	-1.066145E-11	-9.379583E+10	5.824353E+16	0	0	0.026525	0.047275	0	0
0	0	0	-0.310039	8.540233	-6.773576	8.540233	4869	-2.421523E-11	-4.129633E+10	5.824353E+16	0	0	0.013629	0.046972	0	0
0	0	0	-0.310823	8.540204	-6.774396	8.540204	4866	-3.028078E-11	-3.302424E+10	5.824353E+16	0	0	0.008774	0.046733	0	0
0	0	0	-0.310954	8.540299	-6.774608	8.540299	4866	-1.647915E-11	-6.068274E+10	5.824353E+16	0	0	-0.001072	0.046447	0	0
0	0	0	-0.311068	8.540176	-6.774638	8.540176	4866	-4.044212E-11	-2.47267E+10	5.824353E+16	0	0	0.020536	0.046056	0	0
0	0	0	-0.31084	8.540195	-6.774407	8.540195	4866	-3.304868E-11	-3.025839E+10	5.824353E+16	0	0	0.030711	0.045746	0	0
0	0	0	-0.31182	8.540516	-6.775702	8.540516	4863	-8.040268E-12	-1.24374E+11	5.824353E+16	0	0	0.000588	0.045547	0	0
0	0	0	-0.312375	8.540138	-6.776012	8.540138	4862	-7.312861E-11	-1.367454E+10	5.824353E+16	0	0	-0.007853	0.0453	0	0
0	0	0	-0.312637	8.540431	-6.776514	8.540431	4861	-1.004956E-11	-9.950688E+10	5.824353E+16	0	0	-0.011308	0.044973	0	0
0	0	0	-0.312588	8.540242	-6.776319	8.540242	4861	-2.265879E-11	-4.413299E+10	5.824353E+16	0	0	0.034917	0.044559	0	0
0	0	0	-0.313208	8.540223	-6.776971	8.540223	4859	-2.589903E-11	-3.861149E+10	5.824353E+16	0	0	0.009222	0.044336	0	0
0	0	0	-0.313306	8.540422	-6.777226	8.540422	4859	-1.033293E-11	-9.6778E+10	5.824353E+16	0	0	0.009276	0.044066	0	0
0	0	0	-0.314482	8.540459	-6.778517	8.540459	4855	-9.263874E-12	-1.079462E+11	5.824353E+16	0	0	0.009336	0.043763	0	0
0	0	0	-0.315103	8.540554	-6.779255	8.540554	4853	-7.367933E-12	-1.357233E+11	5.824353E+16	0	0	0.00587	0.043572	0	0
0	0	0	-0.31525	8.540289	-6.779213	8.540289	4852	-1.721644E-11	-5.8084E+10	5.824353E+16	0	0	0.011188	0.043317	0	0
0	0	0	-0.315724	8.540478	-6.779864	8.540478	4851	-8.804056E-12	-1.13584E+11	5.824353E+16	0	0	0.027222	0.043022	0	0
0	0	0	-0.316884	8.540337	-6.781002	8.540337	4847	-1.388361E-11	-7.202738E+10	5.824353E+16	0	0	0.016708	0.04268	0	0
0	0	0	-0.317782	8.540507	-6.782095	8.540507	4845	-8.192814E-12	-1.220582E+11	5.824353E+16	0	0	-0.019132	0.042441	0	0
0	0	0	-0.318321	8.540469	-6.782645	8.540469	4843	-9.009605E-12	-1.109927E+11	5.824353E+16	0	0	0.013294	0.042138	0	0
0	0	0	-0.318827	8.540544	-6.783246	8.540544	4841	-7.503025E-12	-1.332796E+11	5.824353E+16	0	0	0.013342	0.041971	0	0
0	0	0	-0.31935	8.540233	-6.783571	8.540233	4839	-2.406603E-11	-4.155235E+10	5.824353E+16	0	0	0.028105	0.041597	0	0
0	0	0	-0.319922	8.540327	-6.784256	8.540327	4838	-1.441348E-11	-6.937951E+10	5.824353E+16	0	0	0.020859	0.04143	0	0
0	0	0	-0.320526	8.540563	-6.785084	8.540563	4836	-7.195104E-12	-1.389834E+11	5.824353E+16	0	0	-0.003043	0.04127	0	0
0	0	0	-0.320935	8.54045	-6.785437	8.54045	4835	-9.468877E-12	-1.056091E+11	5.824353E+16	0	0	0.03226	0.04092	0	0
0	0	0	-0.321343	8.540318	-6.785775	8.540318	4833	-1.500003E-11	-6.666655E+10	5.824353E+16	0	0	-0.001214	0.040721	0	0
0	0	0	-0.321964	8.540554	-6.78662	8.540554	4831	-7.334532E-12	-1.363413E+11	5.824353E+16	0	0	0.008189	0.040386	0	0
0	0	0	-0.322927	8.540346	-6.787497	8.540346	4828	-1.331585E-11	-7.509845E+10	5.824353E+16	0	0	0.032892	0.040092	0	0
0	0	0	-0.323238	8.540204	-6.787723	8.540204	4827	-3.003809E-11	-3.329106E+10	5.824353E+16	0	0	-0.006957	0.039861	0	0
0	0	0	-0.32296	8.540167	-6.787396	8.540167	4828	-4.517999E-11	-2.213369E+10	5.824353E+16	0	0	0.008337	0.03963	0	0
0	0	0	-0.323532	8.540233	-6.78806	8.540233	4826	-2.400137E-11	-4.166429E+10	5.824353E+16	0	0	0.029594	0.039383	0	0
0	0	0	-0.323826	8.540422	-6.788519	8.540422	4826	-1.026275E-11	-9.743977E+10	5.824353E+16	0	0	0.010348	0.03924	0	0
0	0	0	-0.323826	8.540516	-6.78859	8.540516	4826	-7.979094E-12	-1.253275E+11	5.824353E+16	0	0	0.020222	0.038833	0	0
0	0	0	-0.324234	8.540516	-6.789029	8.540516	4824	-7.975787E-12	-1.253795E+11	5.824353E+16	0	0	-0.013072	0.038587	0	0
0	0	0	-0.324365	8.540601	-6.789233	8.540601	4824	-6.645011E-12	-1.504888E+11	5.824353E+16	0	0	0.022422	0.03838	0	0
0	0	0	-0.324904	8.540611	-6.789819	8.540611	4822	-6.521356E-12	-1.533423E+11	5.824353E+16	0	0	0.002684	0.038125	0	0
0	0	0	-0.324839	8.540393	-6.789585	8.540393	4822	-1.121739E-11	-8.914734E+10	5.824353E+16	0	0	-0.015284	0.037926	0	0
0	0	0	-0.324299	8.540573	-6.789142	8.540573	4824	-7.036354E-12	-1.421191E+11	5.824353E+16	0	0	0.016735	0.03779	0	0
0	0	0	-0.32425	8.54011	-6.788739	8.54011	4824	-1.847587E-10	-5.412465E+9	5.824353E+16	0	0	0.031036	0.037448	0	0
0	0	0	-0.32412	8.540318	-6.788756	8.540318	4825	-1.49752E-11	-6.677709E+10	5.824353E+16	0	0	0.008839	0.037249	0	0
0	0	0	-0.32443	8.540469	-6.789203	8.540469	4823	-8.972398E-12	-1.114529E+11	5.824353E+16	0	0	0.004805	0.037002	0	0
0	0	0	-0.324479	8.540422	-6.78922	8.540422	4823	-1.025637E-11	-9.750038E+10	5.824353E+16	0	0	0.027526	0.036683	0	0
0	0	0	-0.324332	8.540252	-6.788934	8.540252	4824	-2.115891E-11	-4.726142E+10	5.824353E+16	0	0	0.017259	0.03658	0	0
0	0	0	-0.324299	8.540365	-6.788984	8.540365	4824	-1.238535E-11	-8.074058E+10	5.824353E+16	0	0	0.004885	0.036365	0	0
0	0	0	-0.324234	8.540497	-6.789014	8.540497	4824	-8.347273E-12	-1.197996E+11	5.824353E+16	0	0	0.023882	0.035911	0	0
0	0	0	-0.323581	8.54028	-6.788149	8.54028	4826	-1.798297E-11	-5.560816E+10	5.824353E+16	0	0	0.028061	0.035935	0	0
0	0	0	-0.323809	8.540592	-6.78863	8.540592	4826	-6.773338E-12	-1.476377E+11	5.824353E+16	0	0	0.015578	0.035624	0	0
0	0	0	-0.323875	8.540195	-6.7884	8.540195	4825	-3.277022E-11	-3.051551E+10	5.824353E+16	0	0	-0.009937	0.035322	0	0
0	0	0	-0.324316	8.540507	-6.789109	8.540507	4824	-8.157303E-12	-1.225895E+11	5.824353E+16	0	0	-0.005675	0.035234	0	0
0	0	0	-0.324495	8.540252	-6.789109	8.540252	4823	-2.115452E-11	-4.727122E+10	5.824353E+16	0	0	0.002908	0.035019	0	0
0	0	0	-0.323858	8.540299	-6.788461	8.540299	4825	-1.63403E-11	-6.119839E+10	5.824353E+16	0	0	0.000759	0.034764	0	0
0	0	0	-0.324218	8.540356	-6.78889	8.540356	4824	-1.282863E-11	-7.795065E+10	5.824353E+16	0	0	0.011672	0.034549	0	0
0	0	0	-0.324136	8.540374	-6.788816	8.540374	4825	-1.197415E-11	-8.35132E+10	5.824353E+16	0	0	-0.00582	0.03431	0	0
0	0	0	-0.323973	8.540488	-6.788727	8.540488	4825	-8.548073E-12	-1.169854E+11	5.824353E+16	0	0	-0.00586	0.034063	0	0
0	0	0	-0.324038	8.54028	-6.78864	8.54028	4825	-1.797925E-11	-5.561968E+10	5.824353E+16	0	0	0.018544	0.033912	0	0
0	0	0	-0.324561	8.540507	-6.789372	8.540507	4823	-8.155612E-12	-1.22615E+11	5.824353E+16	0	0	0.016406	0.033729	0	0
0	0	0	-0.324299	8.540091	-6.788777	8.540091	4824	5.973865E-9	1.673958E+8	5.824353E+16	0	0	-0.003714	0.033434	0	0
0	0	0	-0.324414	8.540289	-6.78905	8.540289	4824	-1.711709E-11	-5.842114E+10	5.824353E+16	0	0	-0.008236	0.033347	0	0
0	0	0	-0.325476	8.540412	-6.790283	8.540412	4820	-1.055199E-11	-9.476882E+10	5.824353E+16	0	0	-0.017358	0.033148	0	0
0	0	0	-0.325508	8.540374	-6.790289	8.540374	4820	-1.196175E-11	-8.359983E+10	5.824353E+16	0	0	0.003077	0.032988	0	0
0	0	0	-0.325786	8.540053	-6.790344	8.540053	4819	8.819221E-11	1.133887E+10	5.824353E+16	0	0	0.0261	0.032686	0	0
0	0	0	-0.325737	8.540356	-6.79052	8.540356	4819	-1.281533E-11	-7.803153E+10	5.824353E+16	0	0	0.021635	0.032471	0	0
0	0	0	-0.326358	8.540318	-6.791158	8.540318	4818	-1.495347E-11	-6.687411E+10	5.824353E+16	0	0	-0.003834	0.032319	0	0
0	0	0	-0.326586	8.540346	-6.791425	8.540346	4817	-1.328552E-11	-7.526995E+10	5.824353E+16	0	0	0.010168	0.03212	0	0
0	0	0	-0.327191	8.540195	-6.791959	8.540195	4815	-3.27023E-11	-3.057889E+10	5.824353E+16	0	0	0.040765	0.031945	0	0
0	0	0	-0.32755	8.540469	-6.792553	8.540469	4814	-8.955655E-12	-1.116613E+11	5.824353E+16	0	0	-0.015745	0.03169	0	0
0	0	0	-0.327648	8.540384	-6.792593	8.540384	4814	-1.156073E-11	-8.649976E+10	5.824353E+16	0	0	0.034075	0.031587	0	0
0	0	0	-0.32786	8.540393	-6.792829	8.540393	4813	-1.119645E-11	-8.931403E+10	5.824353E+16	0	0	-0.020674	0.031372	0	0
0	0	0	-0.32853	8.540733	-6.793805	8.540733	4811	-5.261495E-12	-1.900601E+11	5.824353E+16	0	0	0.012828	0.03126	0	0
0	0	0	-0.329118	8.540148	-6.793993	8.540148	4809	-6.015444E-11	-1.662388E+10	5.824353E+16	0	0	0.000846	0.030989	0	0
0	0	0	-0.328955	8.540582	-6.794146	8.540582	4809	-6.879426E-12	-1.45361E+11	5.824353E+16	0	0	0.005718	0.030782	0	0
0	0	0	-0.329951	8.540516	-6.795166	8.540516	4806	-7.946027E-12	-1.258491E+11	5.824353E+16	0	0	0.015538	0.030599	0	0
0	0	0	-0.329314	8.540252	-6.794282	8.540252	4808	-2.108873E-11	-4.74187E+10	5.824353E+16	0	0	0.047654	0.030392	0	0
0	0	0	-0.329951	8.540327	-6.795023	8.540327	4806	-1.431814E-11	-6.984147E+10	5.824353E+16	0	0	-0.023882	0.030233	0	0
0	0	0	-0.330196	8.540308	-6.795272	8.540308	4806	-1.556645E-11	-6.424071E+10	5.824353E+16	0	0	0.010835	0.030026	0	0
0	0	0	-0.33036	8.54045	-6.795554	8.54045	4805	-9.410125E-12	-1.062685E+11	5.824353E+16	0	0	0.0084	0.029819	0	0
0	0	0	-0.330866	8.540252	-6.795948	8.540252	4804	-2.107118E-11	-4.745818E+10	5.824353E+16	0	0	0.026069	0.029675	0	0
0	0	0	-0.331013	8.540648	-6.796406	8.540648	4803	-6.054828E-12	-1.651575E+11	5.824353E+16	0	0	-0.006706	0.029524	0	0
0	0	0	-0.330948	8.540327	-6.796093	8.540327	4803	-1.43092E-11	-6.988509E+10	5.824353E+16	0	0	-0.016946	0.029309	0	0
0	0	0	-0.330931	8.540544	-6.79624	8.540544	4803	-7.444129E-12	-1.34334E+11	5.824353E+16	0	0	0.011145	0.029142	0	0
0	0	0	-0.33049	8.540242	-6.795537	8.540242	4805	-2.239775E-11	-4.464734E+10	5.824353E+16	0	0	0.000904	0.028903	0	0
0	0	0	-0.330507	8.540412	-6.795684	8.540412	4805	-1.051916E-11	-9.506466E+10	5.824353E+16	0	0	0.026843	0.028768	0	0
0	0	0	-0.331258	8.540488	-6.796547	8.540488	4802	-8.507326E-12	-1.175457E+11	5.824353E+16	0	0	0.024397	0.028585	0	0
0	0	0	-0.33098	8.540167	-6.796006	8.540167	4803	-4.494604E-11	-2.22489E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.331013	8.540488	-6.796284	8.540488	4803	-8.509098E-12	-1.175213E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330752	8.540223	-6.795804	8.540223	4804	-2.560587E-11	-3.905354E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330523	8.540507	-6.795773	8.540507	4805	-8.125174E-12	-1.230743E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.331095	8.540289	-6.796222	8.540289	4803	-1.704258E-11	-5.867657E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330458	8.540497	-6.795695	8.540497	4805	-8.314396E-12	-1.202733E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.33018	8.540422	-6.79534	8.540422	4806	-1.022022E-11	-9.784526E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330294	8.540204	-6.795298	8.540204	4805	-2.990119E-11	-3.344349E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32987	8.540195	-6.794835	8.540195	4807	-3.264797E-11	-3.062978E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.329625	8.540365	-6.794701	8.540365	4808	-1.234427E-11	-8.100927E+10	5.824353E+16	0	0	0	0	0	0
