Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.052313	8.495386	-6.858434	8.495386	5755	6.266162E-11	1.595873E+10	5.824353E+16	0	0	0.019584	0.061903	0	0
0	0	0	-0.053146	8.495696	-6.859604	8.495696	5752	-1.643591E-11	-6.08424E+10	5.824353E+16	0	0	0.009737	0.061537	0	0
0	0	0	-0.054779	8.495612	-6.861345	8.495612	5746	-2.504005E-11	-3.993602E+10	5.824353E+16	0	0	0.011058	0.061083	0	0
0	0	0	-0.055776	8.495368	-6.862252	8.495368	5742	4.840719E-11	2.065809E+10	5.824353E+16	0	0	0.027523	0.060669	0	0
0	0	0	-0.056576	8.495706	-6.86341	8.495706	5739	-1.579453E-11	-6.331305E+10	5.824353E+16	0	0	0.008671	0.060199	0	0
0	0	0	-0.058291	8.495593	-6.865218	8.495593	5733	-2.828371E-11	-3.535603E+10	5.824353E+16	0	0	0.016381	0.059857	0	0
0	0	0	-0.058847	8.49579	-6.865991	8.49579	5730	-1.184259E-11	-8.444096E+10	5.824353E+16	0	0	0.010042	0.059546	0	0
0	0	0	-0.059435	8.495762	-6.866619	8.495762	5728	-1.291014E-11	-7.745851E+10	5.824353E+16	0	0	0.017868	0.059108	0	0
0	0	0	-0.060693	8.495621	-6.867899	8.495621	5724	-2.356909E-11	-4.242846E+10	5.824353E+16	0	0	0.010184	0.05867	0	0
0	0	0	-0.061722	8.495922	-6.869279	8.495922	5720	-8.52103E-12	-1.173567E+11	5.824353E+16	0	0	0.0037	0.05828	0	0
0	0	0	-0.062587	8.495913	-6.87023	8.495913	5717	-8.689873E-12	-1.150765E+11	5.824353E+16	0	0	0.011629	0.057898	0	0
0	0	0	-0.063665	8.495715	-6.871266	8.495715	5713	-1.516424E-11	-6.594464E+10	5.824353E+16	0	0	0.009032	0.057627	0	0
0	0	0	-0.064499	8.495715	-6.872188	8.495715	5709	-1.515362E-11	-6.599084E+10	5.824353E+16	0	0	0.001099	0.057229	0	0
0	0	0	-0.065511	8.495649	-6.873257	8.495649	5706	-2.016077E-11	-4.960127E+10	5.824353E+16	0	0	0.007822	0.056751	0	0
0	0	0	-0.06672	8.495715	-6.874648	8.495715	5701	-1.513238E-11	-6.608344E+10	5.824353E+16	0	0	0.003819	0.056353	0	0
0	0	0	-0.06801	8.495781	-6.876129	8.495781	5697	-1.210946E-11	-8.258005E+10	5.824353E+16	0	0	0.00248	0.056042	0	0
0	0	0	-0.069187	8.495546	-6.877243	8.495546	5692	-4.192831E-11	-2.385024E+10	5.824353E+16	0	0	0.013434	0.055668	0	0
0	0	0	-0.069644	8.495753	-6.877915	8.495753	5691	-1.322583E-11	-7.560959E+10	5.824353E+16	0	0	-0.002987	0.055413	0	0
0	0	0	-0.070412	8.496053	-6.879006	8.496053	5688	-6.623858E-12	-1.509694E+11	5.824353E+16	0	0	-0.005771	0.055023	0	0
0	0	0	-0.071522	8.495856	-6.880077	8.495856	5684	-9.841342E-12	-1.016122E+11	5.824353E+16	0	0	0.020637	0.054617	0	0
0	0	0	-0.072094	8.496082	-6.880891	8.496082	5681	-6.320098E-12	-1.582254E+11	5.824353E+16	0	0	0.02077	0.054243	0	0
0	0	0	-0.073924	8.49596	-6.882819	8.49596	5675	-7.829391E-12	-1.277239E+11	5.824353E+16	0	0	0.02233	0.053836	0	0
0	0	0	-0.074495	8.49549	-6.883075	8.49549	5673	-1.023512E-10	-9.770284E+9	5.824353E+16	0	0	0.011096	0.05355	0	0
0	0	0	-0.075214	8.495809	-6.884127	8.495809	5670	-1.110408E-11	-9.005695E+10	5.824353E+16	0	0	0.022552	0.053263	0	0
0	0	0	-0.07541	8.495894	-6.884412	8.495894	5669	-8.982501E-12	-1.113276E+11	5.824353E+16	0	0	0.006928	0.052849	0	0
0	0	0	-0.07657	8.495819	-6.885635	8.495819	5665	-1.081084E-11	-9.249974E+10	5.824353E+16	0	0	0.008419	0.052483	0	0
0	0	0	-0.07688	8.495837	-6.885994	8.495837	5664	-1.028346E-11	-9.724352E+10	5.824353E+16	0	0	0.004105	0.05218	0	0
0	0	0	-0.078138	8.495743	-6.887311	8.495743	5659	-1.35738E-11	-7.367133E+10	5.824353E+16	0	0	0.018778	0.051774	0	0
0	0	0	-0.078432	8.495866	-6.887735	8.495866	5658	-9.574387E-12	-1.044453E+11	5.824353E+16	0	0	0.021812	0.051503	0	0
0	0	0	-0.079265	8.496157	-6.88889	8.496157	5655	-5.621365E-12	-1.778927E+11	5.824353E+16	0	0	0.01604	0.051121	0	0
0	0	0	-0.080098	8.495743	-6.889481	8.495743	5652	-1.355701E-11	-7.376258E+10	5.824353E+16	0	0	-0.001751	0.050802	0	0
0	0	0	-0.079984	8.495875	-6.88946	8.495875	5652	-9.352355E-12	-1.069249E+11	5.824353E+16	0	0	0.002734	0.050516	0	0
0	0	0	-0.08098	8.495875	-6.890563	8.495875	5649	-9.347391E-12	-1.069817E+11	5.824353E+16	0	0	-0.000264	0.05007	0	0
0	0	0	-0.081568	8.495875	-6.891214	8.495875	5647	-9.344081E-12	-1.070196E+11	5.824353E+16	0	0	0.010369	0.049775	0	0
0	0	0	-0.081862	8.495415	-6.891171	8.495415	5646	1.092531E-10	9.153054E+9	5.824353E+16	0	0	0.004306	0.0496	0	0
0	0	0	-0.082156	8.495931	-6.891911	8.495931	5644	-8.243406E-12	-1.213091E+11	5.824353E+16	0	0	0.007411	0.049202	0	0
0	0	0	-0.081911	8.49595	-6.891654	8.49595	5646	-7.935964E-12	-1.260086E+11	5.824353E+16	0	0	-0.000271	0.048828	0	0
0	0	0	-0.082401	8.495884	-6.892144	8.495884	5644	-9.136709E-12	-1.094486E+11	5.824353E+16	0	0	-0.009585	0.048644	0	0
0	0	0	-0.082957	8.495922	-6.892789	8.495922	5642	-8.404834E-12	-1.189792E+11	5.824353E+16	0	0	0.002854	0.048262	0	0
0	0	0	-0.083365	8.495809	-6.893151	8.495809	5640	-1.104533E-11	-9.053598E+10	5.824353E+16	0	0	0.00603	0.047864	0	0
0	0	0	-0.083316	8.495847	-6.893127	8.495847	5640	-9.996891E-12	-1.000311E+11	5.824353E+16	0	0	-0.001863	0.047569	0	0
0	0	0	-0.083185	8.495452	-6.892666	8.495452	5641	-3.009598E-9	-3.322703E+8	5.824353E+16	0	0	0.034781	0.047306	0	0
0	0	0	-0.083724	8.49595	-6.893662	8.49595	5639	-7.926125E-12	-1.261651E+11	5.824353E+16	0	0	0.001322	0.04702	0	0
0	0	0	-0.08343	8.495715	-6.893148	8.495715	5640	-1.497047E-11	-6.679818E+10	5.824353E+16	0	0	0.014227	0.046725	0	0
0	0	0	-0.084214	8.495687	-6.893993	8.495687	5637	-1.674801E-11	-5.97086E+10	5.824353E+16	0	0	0.024059	0.046399	0	0
0	0	0	-0.083692	8.495725	-6.893445	8.495725	5639	-1.445416E-11	-6.918422E+10	5.824353E+16	0	0	0.009521	0.046048	0	0
0	0	0	-0.084067	8.495706	-6.893846	8.495706	5638	-1.551657E-11	-6.444725E+10	5.824353E+16	0	0	0.016148	0.045778	0	0
0	0	0	-0.084198	8.495715	-6.893998	8.495715	5637	-1.496251E-11	-6.683373E+10	5.824353E+16	0	0	0.009624	0.045523	0	0
0	0	0	-0.08441	8.495602	-6.894143	8.495602	5636	-2.608242E-11	-3.834E+10	5.824353E+16	0	0	-0.005268	0.045308	0	0
0	0	0	-0.084427	8.495969	-6.894454	8.495969	5636	-7.63457E-12	-1.309831E+11	5.824353E+16	0	0	0.018128	0.044878	0	0
0	0	0	-0.084525	8.495696	-6.894345	8.495696	5636	-1.610445E-11	-6.209465E+10	5.824353E+16	0	0	0.006437	0.044639	0	0
0	0	0	-0.084672	8.495922	-6.894688	8.495922	5635	-8.394406E-12	-1.19127E+11	5.824353E+16	0	0	0.018314	0.044384	0	0
0	0	0	-0.085521	8.495659	-6.895418	8.495659	5632	-1.900052E-11	-5.263015E+10	5.824353E+16	0	0	0.020093	0.044177	0	0
0	0	0	-0.085521	8.495809	-6.895538	8.495809	5632	-1.102967E-11	-9.066458E+10	5.824353E+16	0	0	-0.003724	0.043826	0	0
0	0	0	-0.085848	8.496044	-6.896088	8.496044	5631	-6.661336E-12	-1.5012E+11	5.824353E+16	0	0	-0.005477	0.043484	0	0
0	0	0	-0.086158	8.496016	-6.896409	8.496016	5630	-6.992385E-12	-1.430127E+11	5.824353E+16	0	0	0.008377	0.043189	0	0
0	0	0	-0.085881	8.495762	-6.895898	8.495762	5631	-1.269151E-11	-7.879281E+10	5.824353E+16	0	0	0.006665	0.043014	0	0
0	0	0	-0.086207	8.496035	-6.896478	8.496035	5630	-6.767333E-12	-1.477687E+11	5.824353E+16	0	0	0.024236	0.042736	0	0
0	0	0	-0.086632	8.495696	-6.896677	8.495696	5628	-1.608159E-11	-6.218292E+10	5.824353E+16	0	0	-0.000309	0.042409	0	0
0	0	0	-0.087367	8.495565	-6.897386	8.495565	5626	-3.461477E-11	-2.88894E+10	5.824353E+16	0	0	0.021031	0.04209	0	0
0	0	0	-0.087694	8.495837	-6.897966	8.495837	5624	-1.021084E-11	-9.793515E+10	5.824353E+16	0	0	0.024715	0.04186	0	0
0	0	0	-0.088184	8.495884	-6.898546	8.495884	5622	-9.101095E-12	-1.098769E+11	5.824353E+16	0	0	0.024844	0.041629	0	0
0	0	0	-0.088608	8.495659	-6.898836	8.495659	5621	-1.896341E-11	-5.273314E+10	5.824353E+16	0	0	0.032235	0.04135	0	0
0	0	0	-0.089066	8.49548	-6.899199	8.49548	5619	-1.336626E-10	-7.481527E+9	5.824353E+16	0	0	-0.000318	0.041175	0	0
0	0	0	-0.089572	8.495903	-6.900098	8.495903	5617	-8.715227E-12	-1.147417E+11	5.824353E+16	0	0	0.003337	0.040864	0	0
0	0	0	-0.089621	8.495696	-6.899987	8.495696	5617	-1.605015E-11	-6.23047E+10	5.824353E+16	0	0	0.032791	0.040601	0	0
0	0	0	-0.090912	8.496025	-6.901679	8.496025	5613	-6.85725E-12	-1.458311E+11	5.824353E+16	0	0	0.018197	0.040315	0	0
0	0	0	-0.090748	8.496016	-6.901491	8.496016	5613	-6.971272E-12	-1.434459E+11	5.824353E+16	0	0	0.020152	0.040092	0	0
0	0	0	-0.0915	8.496082	-6.902375	8.496082	5610	-6.241111E-12	-1.602279E+11	5.824353E+16	0	0	0.01088	0.03994	0	0
0	0	0	-0.092039	8.4958	-6.902746	8.4958	5609	-1.128039E-11	-8.864946E+10	5.824353E+16	0	0	-0.019171	0.039582	0	0
0	0	0	-0.091826	8.495837	-6.902541	8.495837	5609	-1.01836E-11	-9.819706E+10	5.824353E+16	0	0	0.026213	0.039319	0	0
0	0	0	-0.092561	8.4958	-6.903325	8.4958	5606	-1.127435E-11	-8.86969E+10	5.824353E+16	0	0	0.005387	0.03908	0	0
0	0	0	-0.092725	8.496298	-6.903905	8.496298	5606	-4.645323E-12	-2.152703E+11	5.824353E+16	0	0	0.009238	0.038905	0	0
0	0	0	-0.093427	8.495931	-6.904389	8.495931	5604	-8.184983E-12	-1.22175E+11	5.824353E+16	0	0	0.003521	0.038595	0	0
0	0	0	-0.093672	8.495847	-6.904592	8.495847	5602	-9.929536E-12	-1.007096E+11	5.824353E+16	0	0	0.005485	0.03834	0	0
0	0	0	-0.093623	8.495875	-6.904561	8.495875	5603	-9.271275E-12	-1.0786E+11	5.824353E+16	0	0	0.02501	0.038157	0	0
0	0	0	-0.094424	8.495743	-6.905341	8.495743	5600	-1.343228E-11	-7.444751E+10	5.824353E+16	0	0	0.011461	0.037806	0	0
0	0	0	-0.094048	8.496072	-6.905189	8.496072	5601	-6.325309E-12	-1.58095E+11	5.824353E+16	0	0	0.013482	0.037639	0	0
0	0	0	-0.094685	8.496082	-6.905902	8.496082	5599	-6.228874E-12	-1.605427E+11	5.824353E+16	0	0	-0.030137	0.037424	0	0
0	0	0	-0.094701	8.495894	-6.905769	8.495894	5599	-8.871586E-12	-1.127194E+11	5.824353E+16	0	0	0.013627	0.037209	0	0
0	0	0	-0.095012	8.495772	-6.906015	8.495772	5598	-1.224757E-11	-8.164888E+10	5.824353E+16	0	0	0.02984	0.036898	0	0
0	0	0	-0.095404	8.495696	-6.906389	8.495696	5596	-1.599015E-11	-6.25385E+10	5.824353E+16	0	0	0.003698	0.036636	0	0
0	0	0	-0.094865	8.495678	-6.905777	8.495678	5598	-1.732112E-11	-5.773298E+10	5.824353E+16	0	0	0.009817	0.036476	0	0
0	0	0	-0.095436	8.495819	-6.906523	8.495819	5596	-1.067916E-11	-9.364029E+10	5.824353E+16	0	0	0.001687	0.036285	0	0
0	0	0	-0.094865	8.495903	-6.905958	8.495903	5598	-8.685747E-12	-1.151311E+11	5.824353E+16	0	0	0.016127	0.035983	0	0
0	0	0	-0.094783	8.495753	-6.905747	8.495753	5598	-1.30097E-11	-7.68657E+10	5.824353E+16	0	0	0.016232	0.035736	0	0
0	0	0	-0.094914	8.49579	-6.905922	8.49579	5598	-1.156978E-11	-8.643206E+10	5.824353E+16	0	0	0.035109	0.035513	0	0
0	0	0	-0.095159	8.495772	-6.906178	8.495772	5597	-1.224538E-11	-8.166347E+10	5.824353E+16	0	0	0.016369	0.035409	0	0
0	0	0	-0.094799	8.495612	-6.905652	8.495612	5598	-2.439509E-11	-4.099185E+10	5.824353E+16	0	0	-0.000369	0.035115	0	0
0	0	0	-0.094832	8.495894	-6.905914	8.495894	5598	-8.870002E-12	-1.127396E+11	5.824353E+16	0	0	0.008114	0.034892	0	0
0	0	0	-0.094848	8.495828	-6.905879	8.495828	5598	-1.041684E-11	-9.599842E+10	5.824353E+16	0	0	0.006012	0.034764	0	0
0	0	0	-0.094391	8.495884	-6.905418	8.495884	5600	-9.06548E-12	-1.103086E+11	5.824353E+16	0	0	-0.006826	0.034406	0	0
0	0	0	-0.093836	8.49549	-6.904487	8.49549	5602	-1.010702E-10	-9.894113E+9	5.824353E+16	0	0	-0.000378	0.034223	0	0
0	0	0	-0.094179	8.495631	-6.90498	8.495631	5601	-2.185768E-11	-4.575051E+10	5.824353E+16	0	0	0.034336	0.034063	0	0
0	0	0	-0.094113	8.495941	-6.905156	8.495941	5601	-8.023705E-12	-1.246307E+11	5.824353E+16	0	0	0.019227	0.033912	0	0
0	0	0	-0.094342	8.495696	-6.905213	8.495696	5600	-1.600158E-11	-6.249383E+10	5.824353E+16	0	0	0.001812	0.033633	0	0
0	0	0	-0.093803	8.49564	-6.904571	8.49564	5602	-2.07761E-11	-4.813223E+10	5.824353E+16	0	0	0.026106	0.033442	0	0
0	0	0	-0.093427	8.495715	-6.904216	8.495715	5604	-1.487491E-11	-6.722729E+10	5.824353E+16	0	0	0.030634	0.033307	0	0
0	0	0	-0.09377	8.495931	-6.904769	8.495931	5602	-8.182062E-12	-1.222186E+11	5.824353E+16	0	0	0.028647	0.033028	0	0
0	0	0	-0.093836	8.495621	-6.904592	8.495621	5602	-2.306674E-11	-4.335246E+10	5.824353E+16	0	0	-0.002635	0.032885	0	0
0	0	0	-0.094244	8.495706	-6.905112	8.495706	5600	-1.541198E-11	-6.488457E+10	5.824353E+16	0	0	0.022132	0.032726	0	0
0	0	0	-0.094293	8.495875	-6.905302	8.495875	5600	-9.266311E-12	-1.079178E+11	5.824353E+16	0	0	0.015489	0.032471	0	0
0	0	0	-0.094669	8.495828	-6.90568	8.495828	5599	-1.04187E-11	-9.598128E+10	5.824353E+16	0	0	0.036133	0.032264	0	0
0	0	0	-0.094718	8.495856	-6.905757	8.495856	5599	-9.694172E-12	-1.031548E+11	5.824353E+16	0	0	0.022531	0.032112	0	0
0	0	0	-0.094685	8.495678	-6.905578	8.495678	5599	-1.732422E-11	-5.772267E+10	5.824353E+16	0	0	0.011141	0.031881	0	0
0	0	0	-0.095142	8.495443	-6.905896	8.495443	5597	4.86113E-10	2.057135E+9	5.824353E+16	0	0	-0.007371	0.031698	0	0
0	0	0	-0.095485	8.495894	-6.906637	8.495894	5596	-8.866833E-12	-1.127798E+11	5.824353E+16	0	0	0.025324	0.031443	0	0
0	0	0	-0.095616	8.495715	-6.906639	8.495715	5596	-1.485368E-11	-6.732339E+10	5.824353E+16	0	0	0.001936	0.03134	0	0
0	0	0	-0.096253	8.495875	-6.907472	8.495875	5593	-9.254728E-12	-1.080529E+11	5.824353E+16	0	0	0.030218	0.031197	0	0
0	0	0	-0.096286	8.496063	-6.907659	8.496063	5593	-6.413239E-12	-1.559274E+11	5.824353E+16	0	0	0.011423	0.031037	0	0
0	0	0	-0.096351	8.495621	-6.907377	8.495621	5593	-2.302968E-11	-4.342223E+10	5.824353E+16	0	0	0.018647	0.030822	0	0
0	0	0	-0.097217	8.496176	-6.90878	8.496176	5590	-5.412683E-12	-1.847513E+11	5.824353E+16	0	0	0.016399	0.030559	0	0
0	0	0	-0.097184	8.495819	-6.908458	8.495819	5590	-1.066771E-11	-9.374079E+10	5.824353E+16	0	0	0.033457	0.030329	0	0
0	0	0	-0.097544	8.495884	-6.908909	8.495884	5588	-9.046054E-12	-1.105454E+11	5.824353E+16	0	0	-0.002855	0.030201	0	0
0	0	0	-0.097838	8.496147	-6.909445	8.496147	5588	-5.629686E-12	-1.776298E+11	5.824353E+16	0	0	0.021575	0.030002	0	0
0	0	0	-0.097789	8.495828	-6.909135	8.495828	5588	-1.039823E-11	-9.617022E+10	5.824353E+16	0	0	0.02664	0.029795	0	0
0	0	0	-0.098458	8.495546	-6.90965	8.495546	5585	-4.114012E-11	-2.430717E+10	5.824353E+16	0	0	0.026724	0.029691	0	0
0	0	0	-0.09854	8.496082	-6.91017	8.496082	5585	-6.213299E-12	-1.609451E+11	5.824353E+16	0	0	-0.010389	0.029445	0	0
0	0	0	-0.098867	8.495819	-6.910321	8.495819	5584	-1.065626E-11	-9.384152E+10	5.824353E+16	0	0	0.01957	0.029285	0	0
0	0	0	-0.09885	8.4958	-6.910287	8.4958	5584	-1.123011E-11	-8.904635E+10	5.824353E+16	0	0	0.007076	0.02923	0	0
0	0	0	-0.09903	8.495819	-6.910501	8.495819	5583	-1.065436E-11	-9.385833E+10	5.824353E+16	0	0	0.050037	0.028999	0	0
0	0	0	-0.099602	8.49579	-6.911112	8.49579	5581	-1.153465E-11	-8.669534E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.099373	8.495687	-6.910776	8.495687	5582	-1.65846E-11	-6.029691E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.09983	8.495715	-6.911305	8.495715	5580	-1.481121E-11	-6.751644E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.100239	8.495678	-6.911727	8.495678	5579	-1.726233E-11	-5.79296E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.099912	8.495809	-6.91147	8.495809	5580	-1.092783E-11	-9.150948E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.100206	8.495696	-6.911706	8.495696	5579	-1.594157E-11	-6.272907E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.099977	8.495978	-6.911678	8.495978	5580	-7.424072E-12	-1.34697E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.100043	8.495875	-6.911668	8.495875	5580	-9.233217E-12	-1.083046E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.099749	8.495527	-6.911064	8.495527	5580	-5.120238E-11	-1.953034E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.100108	8.496082	-6.911906	8.496082	5579	-6.206624E-12	-1.611182E+11	5.824353E+16	0	0	0	0	0	0
