Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.2357	8.500891	-3.360149	8.500891	5109	-8.097203E-12	-1.234994E+11	5.824353E+16	0	0	0.056203	0.060446	0	0
0	0	0	-0.236108	8.500835	-3.360533	8.500835	5108	-9.27746E-12	-1.077881E+11	5.824353E+16	0	0	0.051409	0.06	0	0
0	0	0	-0.236043	8.500684	-3.360413	8.500684	5108	-1.519138E-11	-6.582681E+10	5.824353E+16	0	0	0.049129	0.059594	0	0
0	0	0	-0.236386	8.501004	-3.360871	8.501004	5107	-6.450575E-12	-1.550249E+11	5.824353E+16	0	0	0.048105	0.05922	0	0
0	0	0	-0.237202	8.500844	-3.361622	8.500844	5105	-9.051774E-12	-1.104756E+11	5.824353E+16	0	0	0.027203	0.058925	0	0
0	0	0	-0.23681	8.501004	-3.361292	8.501004	5106	-6.449312E-12	-1.550553E+11	5.824353E+16	0	0	0.042118	0.05836	0	0
0	0	0	-0.237235	8.500948	-3.361692	8.500948	5104	-7.175236E-12	-1.393682E+11	5.824353E+16	0	0	0.049034	0.058041	0	0
0	0	0	-0.237072	8.500637	-3.361416	8.500637	5105	-1.895919E-11	-5.274488E+10	5.824353E+16	0	0	0.02502	0.057786	0	0
0	0	0	-0.23784	8.500459	-3.362111	8.500459	5102	-3.462325E-10	-2.888233E+9	5.824353E+16	0	0	0.046938	0.057277	0	0
0	0	0	-0.238068	8.500713	-3.362431	8.500713	5102	-1.355358E-11	-7.378122E+10	5.824353E+16	0	0	0.02267	0.056879	0	0
0	0	0	-0.238166	8.500797	-3.36256	8.500797	5101	-1.026364E-11	-9.743131E+10	5.824353E+16	0	0	0.022815	0.056496	0	0
0	0	0	-0.238248	8.500844	-3.362658	8.500844	5101	-9.044681E-12	-1.105622E+11	5.824353E+16	0	0	0.031276	0.05609	0	0
0	0	0	-0.238754	8.500938	-3.363194	8.500938	5099	-7.305792E-12	-1.368777E+11	5.824353E+16	0	0	0.032825	0.055788	0	0
0	0	0	-0.238852	8.500647	-3.363185	8.500647	5099	-1.803942E-11	-5.543415E+10	5.824353E+16	0	0	0.016235	0.055421	0	0
0	0	0	-0.239669	8.500553	-3.36396	8.500553	5096	-3.427098E-11	-2.917921E+10	5.824353E+16	0	0	0.02617	0.055111	0	0
0	0	0	-0.239832	8.500675	-3.364166	8.500675	5096	-1.578456E-11	-6.335306E+10	5.824353E+16	0	0	0.019287	0.054657	0	0
0	0	0	-0.240339	8.500835	-3.364727	8.500835	5094	-9.252033E-12	-1.080844E+11	5.824353E+16	0	0	0.019407	0.054298	0	0
0	0	0	-0.240714	8.500825	-3.365096	8.500825	5093	-9.480895E-12	-1.054753E+11	5.824353E+16	0	0	0.016656	0.053948	0	0
0	0	0	-0.241319	8.500581	-3.365605	8.500581	5091	-2.695281E-11	-3.710189E+10	5.824353E+16	0	0	0.029774	0.053574	0	0
0	0	0	-0.241907	8.500816	-3.366275	8.500816	5089	-9.715736E-12	-1.029258E+11	5.824353E+16	0	0	0.015421	0.053207	0	0
0	0	0	-0.242217	8.500731	-3.366551	8.500731	5088	-1.261829E-11	-7.925002E+10	5.824353E+16	0	0	0.041818	0.052921	0	0
0	0	0	-0.242315	8.500995	-3.366745	8.500995	5087	-6.535904E-12	-1.53001E+11	5.824353E+16	0	0	0.022985	0.052499	0	0
0	0	0	-0.243312	8.501051	-3.367753	8.501051	5084	-5.920625E-12	-1.689011E+11	5.824353E+16	0	0	0.018686	0.05214	0	0
0	0	0	-0.243671	8.501145	-3.368144	8.501145	5083	-5.120613E-12	-1.952891E+11	5.824353E+16	0	0	0.00537	0.051814	0	0
0	0	0	-0.244014	8.501004	-3.368432	8.501004	5082	-6.418998E-12	-1.557876E+11	5.824353E+16	0	0	0.021877	0.051567	0	0
0	0	0	-0.245059	8.500854	-3.369413	8.500854	5078	-8.794992E-12	-1.137011E+11	5.824353E+16	0	0	0.009946	0.051256	0	0
0	0	0	-0.245762	8.500863	-3.370113	8.500863	5076	-8.592174E-12	-1.16385E+11	5.824353E+16	0	0	0.038897	0.050818	0	0
0	0	0	-0.245974	8.500656	-3.370248	8.500656	5076	-1.714547E-11	-5.832445E+10	5.824353E+16	0	0	0.022291	0.050556	0	0
0	0	0	-0.246301	8.501032	-3.37071	8.501032	5074	-6.099285E-12	-1.639537E+11	5.824353E+16	0	0	0.010147	0.050189	0	0
0	0	0	-0.246628	8.50107	-3.371047	8.50107	5073	-5.729061E-12	-1.745487E+11	5.824353E+16	0	0	0.028808	0.049799	0	0
0	0	0	-0.247183	8.500741	-3.371477	8.500741	5072	-1.217416E-11	-8.214121E+10	5.824353E+16	0	0	-0.002178	0.049568	0	0
0	0	0	-0.24751	8.501098	-3.371932	8.501098	5070	-5.477091E-12	-1.825787E+11	5.824353E+16	0	0	0.016634	0.049114	0	0
0	0	0	-0.247869	8.501117	-3.372295	8.501117	5069	-5.321974E-12	-1.879002E+11	5.824353E+16	0	0	0.029364	0.048804	0	0
0	0	0	-0.248637	8.500985	-3.373008	8.500985	5067	-6.624221E-12	-1.509611E+11	5.824353E+16	0	0	0.037426	0.048565	0	0
0	0	0	-0.248424	8.500844	-3.372746	8.500844	5068	-8.986168E-12	-1.112821E+11	5.824353E+16	0	0	0.020094	0.048278	0	0
0	0	0	-0.248669	8.500769	-3.372961	8.500769	5066	-1.108998E-11	-9.017147E+10	5.824353E+16	0	0	0.00257	0.047912	0	0
0	0	0	-0.248947	8.500666	-3.373198	8.500666	5066	-1.637093E-11	-6.10839E+10	5.824353E+16	0	0	0.036528	0.047601	0	0
0	0	0	-0.24898	8.501032	-3.373365	8.501032	5066	-6.089668E-12	-1.642126E+11	5.824353E+16	0	0	0.014003	0.047235	0	0
0	0	0	-0.249078	8.501136	-3.3735	8.501136	5065	-5.172281E-12	-1.933383E+11	5.824353E+16	0	0	0.01735	0.046972	0	0
0	0	0	-0.249176	8.500816	-3.37348	8.500816	5065	-9.669917E-12	-1.034135E+11	5.824353E+16	0	0	0.020757	0.046653	0	0
0	0	0	-0.248963	8.500816	-3.37327	8.500816	5066	-9.671826E-12	-1.033931E+11	5.824353E+16	0	0	0.002653	0.046343	0	0
0	0	0	-0.249421	8.500929	-3.373764	8.500929	5064	-7.397634E-12	-1.351784E+11	5.824353E+16	0	0	0.012672	0.046064	0	0
0	0	0	-0.249094	8.501051	-3.373485	8.501051	5065	-5.898498E-12	-1.695347E+11	5.824353E+16	0	0	0.016109	0.045754	0	0
0	0	0	-0.24929	8.501023	-3.373669	8.501023	5065	-6.188114E-12	-1.616001E+11	5.824353E+16	0	0	0.014524	0.045443	0	0
0	0	0	-0.249225	8.500656	-3.37347	8.500656	5065	-1.710831E-11	-5.845111E+10	5.824353E+16	0	0	0.023061	0.045244	0	0
0	0	0	-0.24911	8.500816	-3.373415	8.500816	5065	-9.669917E-12	-1.034135E+11	5.824353E+16	0	0	-0.000682	0.044957	0	0
0	0	0	-0.249911	8.501098	-3.374312	8.501098	5062	-5.468449E-12	-1.828672E+11	5.824353E+16	0	0	-0.005832	0.044694	0	0
0	0	0	-0.249257	8.50075	-3.373537	8.50075	5065	-1.177862E-11	-8.489958E+10	5.824353E+16	0	0	0.006226	0.044312	0	0
0	0	0	-0.248882	8.500901	-3.37322	8.500901	5066	-7.862129E-12	-1.27192E+11	5.824353E+16	0	0	0.001045	0.04401	0	0
0	0	0	-0.248816	8.500807	-3.37312	8.500807	5066	-9.925679E-12	-1.007488E+11	5.824353E+16	0	0	0.011542	0.043795	0	0
0	0	0	-0.24898	8.500844	-3.373296	8.500844	5066	-8.982622E-12	-1.113261E+11	5.824353E+16	0	0	0.025767	0.04338	0	0
0	0	0	-0.249257	8.50076	-3.37354	8.50076	5065	-1.142277E-11	-8.754443E+10	5.824353E+16	0	0	0.013472	0.043173	0	0
0	0	0	-0.24898	8.500844	-3.373296	8.500844	5066	-8.982622E-12	-1.113261E+11	5.824353E+16	0	0	-0.000714	0.042847	0	0
0	0	0	-0.248588	8.500816	-3.372897	8.500816	5067	-9.673735E-12	-1.033727E+11	5.824353E+16	0	0	0.03336	0.04264	0	0
0	0	0	-0.24849	8.500854	-3.372814	8.500854	5067	-8.77594E-12	-1.139479E+11	5.824353E+16	0	0	-0.015176	0.042313	0	0
0	0	0	-0.24898	8.500929	-3.373327	8.500929	5066	-7.400555E-12	-1.35125E+11	5.824353E+16	0	0	-0.00436	0.042066	0	0
0	0	0	-0.249437	8.500957	-3.373791	8.500957	5064	-6.987414E-12	-1.431145E+11	5.824353E+16	0	0	0.01208	0.04174	0	0
0	0	0	-0.249012	8.501004	-3.373387	8.501004	5065	-6.397525E-12	-1.563104E+11	5.824353E+16	0	0	0.004782	0.041525	0	0
0	0	0	-0.249421	8.501155	-3.373847	8.501155	5064	-5.033543E-12	-1.986672E+11	5.824353E+16	0	0	0.002963	0.04123	0	0
0	0	0	-0.248898	8.500684	-3.373156	8.500684	5066	-1.506647E-11	-6.637255E+10	5.824353E+16	0	0	0.006679	0.041135	0	0
0	0	0	-0.249388	8.500825	-3.373694	8.500825	5064	-9.42691E-12	-1.060793E+11	5.824353E+16	0	0	0.001123	0.04076	0	0
0	0	0	-0.249633	8.500844	-3.373944	8.500844	5064	-8.979076E-12	-1.1137E+11	5.824353E+16	0	0	-0.013957	0.040434	0	0
0	0	0	-0.249453	8.500703	-3.373714	8.500703	5064	-1.394904E-11	-7.16895E+10	5.824353E+16	0	0	0.020107	0.040187	0	0
0	0	0	-0.250156	8.500957	-3.374503	8.500957	5062	-6.984654E-12	-1.43171E+11	5.824353E+16	0	0	0.018329	0.039916	0	0
0	0	0	-0.250205	8.50075	-3.374476	8.50075	5061	-1.176932E-11	-8.496668E+10	5.824353E+16	0	0	0.012667	0.039693	0	0
0	0	0	-0.250368	8.501126	-3.374776	8.501126	5061	-5.239877E-12	-1.908442E+11	5.824353E+16	0	0	-0.000773	0.039407	0	0
0	0	0	-0.250924	8.500957	-3.375264	8.500957	5059	-6.980515E-12	-1.432559E+11	5.824353E+16	0	0	0.02255	0.03916	0	0
0	0	0	-0.251463	8.501032	-3.375826	8.501032	5057	-6.078849E-12	-1.645048E+11	5.824353E+16	0	0	0.012899	0.038937	0	0
0	0	0	-0.251381	8.500797	-3.375659	8.500797	5058	-1.017712E-11	-9.825961E+10	5.824353E+16	0	0	0.038649	0.038578	0	0
0	0	0	-0.252149	8.500722	-3.376392	8.500722	5055	-1.296726E-11	-7.71173E+10	5.824353E+16	0	0	0.003163	0.038475	0	0
0	0	0	-0.252475	8.50091	-3.376785	8.50091	5054	-7.68376E-12	-1.301446E+11	5.824353E+16	0	0	0.029069	0.03818	0	0
0	0	0	-0.252508	8.500948	-3.376832	8.500948	5054	-7.104945E-12	-1.40747E+11	5.824353E+16	0	0	0.015238	0.037902	0	0
0	0	0	-0.253014	8.500985	-3.377347	8.500985	5052	-6.604611E-12	-1.514094E+11	5.824353E+16	0	0	0.019363	0.037663	0	0
0	0	0	-0.25272	8.500694	-3.376949	8.500694	5053	-1.445203E-11	-6.919444E+10	5.824353E+16	0	0	0.009316	0.037495	0	0
0	0	0	-0.254191	8.501032	-3.37853	8.501032	5048	-6.068031E-12	-1.647981E+11	5.824353E+16	0	0	0.013453	0.037241	0	0
0	0	0	-0.254305	8.500872	-3.378585	8.500872	5048	-8.355315E-12	-1.196843E+11	5.824353E+16	0	0	-0.004927	0.036962	0	0
0	0	0	-0.253962	8.500628	-3.378155	8.500628	5049	-1.973295E-11	-5.067666E+10	5.824353E+16	0	0	-0.017374	0.036675	0	0
0	0	0	-0.254517	8.500835	-3.378782	8.500835	5048	-9.168485E-12	-1.090693E+11	5.824353E+16	0	0	0.007498	0.036404	0	0
0	0	0	-0.255105	8.500825	-3.379361	8.500825	5045	-9.39154E-12	-1.064788E+11	5.824353E+16	0	0	0.032677	0.036189	0	0
0	0	0	-0.254109	8.500985	-3.378432	8.500985	5049	-6.600689E-12	-1.514993E+11	5.824353E+16	0	0	-0.000844	0.035927	0	0
0	0	0	-0.254893	8.500929	-3.379189	8.500929	5046	-7.371339E-12	-1.356606E+11	5.824353E+16	0	0	0.005519	0.035688	0	0
0	0	0	-0.25504	8.500995	-3.379359	8.500995	5046	-6.483226E-12	-1.542442E+11	5.824353E+16	0	0	0.009811	0.035505	0	0
0	0	0	-0.255693	8.500788	-3.37993	8.500788	5044	-1.043009E-11	-9.587648E+10	5.824353E+16	0	0	0.003424	0.035369	0	0
0	0	0	-0.255481	8.500948	-3.379778	8.500948	5044	-7.090887E-12	-1.410261E+11	5.824353E+16	0	0	0.025002	0.035106	0	0
0	0	0	-0.25522	8.500835	-3.379478	8.500835	5045	-9.163036E-12	-1.091341E+11	5.824353E+16	0	0	0.027353	0.034844	0	0
0	0	0	-0.255808	8.501051	-3.38014	8.501051	5043	-5.872878E-12	-1.702743E+11	5.824353E+16	0	0	0.034071	0.034621	0	0
0	0	0	-0.255252	8.500938	-3.379548	8.500938	5045	-7.228422E-12	-1.383428E+11	5.824353E+16	0	0	0.007893	0.034477	0	0
0	0	0	-0.255644	8.500778	-3.379878	8.500778	5044	-1.072724E-11	-9.322062E+10	5.824353E+16	0	0	0.012384	0.034167	0	0
0	0	0	-0.255481	8.50107	-3.379823	8.50107	5044	-5.69631E-12	-1.755522E+11	5.824353E+16	0	0	0.021399	0.033888	0	0
0	0	0	-0.255677	8.501042	-3.380007	8.501042	5044	-5.967133E-12	-1.675847E+11	5.824353E+16	0	0	-0.000895	0.033745	0	0
0	0	0	-0.255122	8.501098	-3.379478	8.501098	5045	-5.450084E-12	-1.834834E+11	5.824353E+16	0	0	0.014864	0.033522	0	0
0	0	0	-0.25455	8.500525	-3.3787	8.500525	5047	-4.651235E-11	-2.149966E+10	5.824353E+16	0	0	-0.000906	0.033338	0	0
0	0	0	-0.254893	8.500562	-3.379054	8.500562	5046	-3.11302E-11	-3.212315E+10	5.824353E+16	0	0	0.030933	0.033171	0	0
0	0	0	-0.254648	8.500863	-3.378922	8.500863	5047	-8.543085E-12	-1.170537E+11	5.824353E+16	0	0	0.019629	0.033044	0	0
0	0	0	-0.253962	8.500825	-3.378228	8.500825	5049	-9.398987E-12	-1.063944E+11	5.824353E+16	0	0	0.024438	0.032701	0	0
0	0	0	-0.254583	8.500741	-3.378812	8.500741	5047	-1.211415E-11	-8.254809E+10	5.824353E+16	0	0	0.01758	0.032582	0	0
0	0	0	-0.254354	8.500694	-3.378568	8.500694	5048	-1.443773E-11	-6.926297E+10	5.824353E+16	0	0	0.022317	0.032407	0	0
0	0	0	-0.254141	8.500854	-3.378416	8.500854	5049	-8.744765E-12	-1.143541E+11	5.824353E+16	0	0	0.003752	0.03212	0	0
0	0	0	-0.253978	8.501014	-3.378313	8.501014	5049	-6.271204E-12	-1.59459E+11	5.824353E+16	0	0	0.013195	0.031953	0	0
0	0	0	-0.253733	8.50122	-3.378146	8.50122	5050	-4.591644E-12	-2.177869E+11	5.824353E+16	0	0	0.013263	0.031778	0	0
0	0	0	-0.253276	8.500769	-3.377527	8.500769	5052	-1.105933E-11	-9.042135E+10	5.824353E+16	0	0	0.030072	0.031523	0	0
0	0	0	-0.25357	8.500713	-3.377798	8.500713	5050	-1.341545E-11	-7.454095E+10	5.824353E+16	0	0	0.011019	0.031395	0	0
0	0	0	-0.253619	8.50091	-3.377919	8.50091	5050	-7.677678E-12	-1.302477E+11	5.824353E+16	0	0	-0.010628	0.031125	0	0
0	0	0	-0.253488	8.500807	-3.377751	8.500807	5051	-9.89629E-12	-1.01048E+11	5.824353E+16	0	0	0.013613	0.030918	0	0
0	0	0	-0.253259	8.500609	-3.377452	8.500609	5052	-2.205399E-11	-4.534326E+10	5.824353E+16	0	0	0.013672	0.030774	0	0
0	0	0	-0.253161	8.500901	-3.377462	8.500901	5052	-7.840401E-12	-1.275445E+11	5.824353E+16	0	0	0.030974	0.030551	0	0
0	0	0	-0.25406	8.500421	-3.378176	8.500421	5049	1.299653E-10	7.694362E+9	5.824353E+16	0	0	-0.000988	0.030392	0	0
0	0	0	-0.252867	8.500572	-3.37705	8.500572	5053	-2.879374E-11	-3.472977E+10	5.824353E+16	0	0	0.021393	0.030169	0	0
0	0	0	-0.253847	8.501032	-3.37819	8.501032	5050	-6.070435E-12	-1.647328E+11	5.824353E+16	0	0	0.016507	0.029994	0	0
0	0	0	-0.253864	8.500788	-3.378117	8.500788	5049	-1.044043E-11	-9.578154E+10	5.824353E+16	0	0	0.016607	0.029803	0	0
0	0	0	-0.253798	8.500713	-3.378024	8.500713	5050	-1.341545E-11	-7.454095E+10	5.824353E+16	0	0	0.014216	0.029532	0	0
0	0	0	-0.253913	8.500816	-3.378176	8.500816	5049	-9.63937E-12	-1.037412E+11	5.824353E+16	0	0	-0.001017	0.029476	0	0
0	0	0	-0.255138	8.501023	-3.379466	8.501023	5045	-6.163679E-12	-1.622408E+11	5.824353E+16	0	0	0.027137	0.029261	0	0
0	0	0	-0.255497	8.500863	-3.379764	8.500863	5044	-8.538007E-12	-1.171233E+11	5.824353E+16	0	0	0.022198	0.029014	0	0
0	0	0	-0.255236	8.50075	-3.379463	8.50075	5045	-1.173211E-11	-8.523615E+10	5.824353E+16	0	0	0.037869	0.028863	0	0
0	0	0	-0.255203	8.500863	-3.379472	8.500863	5045	-8.5397E-12	-1.171001E+11	5.824353E+16	0	0	0.019847	0.028656	0	0
0	0	0	-0.256053	8.500863	-3.380314	8.500863	5043	-8.536315E-12	-1.171466E+11	5.824353E+16	0	0	-0.011557	0.028481	0	0
0	0	0	-0.256412	8.501023	-3.380729	8.501023	5041	-6.158792E-12	-1.623695E+11	5.824353E+16	0	0	0.027957	0.028353	0	0
0	0	0	-0.256641	8.501032	-3.380959	8.501032	5040	-6.058414E-12	-1.650597E+11	5.824353E+16	0	0	-0.014338	0.028154	0	0
0	0	0	-0.257082	8.500957	-3.381369	8.500957	5039	-6.952918E-12	-1.438245E+11	5.824353E+16	0	0	0.020265	0.028027	0	0
0	0	0	-0.257408	8.501296	-3.381817	8.501296	5038	-4.174009E-12	-2.395778E+11	5.824353E+16	0	0	0.041852	0.027844	0	0
0	0	0	-0.257441	8.500957	-3.381725	8.500957	5038	-6.951538E-12	-1.43853E+11	5.824353E+16	0	0	0.0313	0.027676	0	0
0	0	0	-0.257686	8.501155	-3.38204	8.501155	5037	-5.006706E-12	-1.997321E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.257996	8.501051	-3.38231	8.501051	5036	-5.864726E-12	-1.70511E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258078	8.501202	-3.382446	8.501202	5036	-4.693245E-12	-2.130722E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258307	8.501042	-3.382614	8.501042	5035	-5.956486E-12	-1.678842E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258617	8.500957	-3.382891	8.500957	5034	-6.946019E-12	-1.439674E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258715	8.500854	-3.38295	8.500854	5034	-8.718785E-12	-1.146949E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258454	8.500976	-3.382736	8.500976	5035	-6.69972E-12	-1.4926E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258438	8.500882	-3.382685	8.500882	5035	-8.153021E-12	-1.226539E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258977	8.500628	-3.383126	8.500628	5033	-1.967042E-11	-5.083776E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.258911	8.500901	-3.383162	8.500901	5033	-7.810915E-12	-1.28026E+11	5.824353E+16	0	0	0	0	0	0
