Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.217867	8.451528	-9.902711	8.451528	5169	-1.617106E-11	-6.183888E+10	5.824353E+16	0	0	0.010745	0.059746	0	0
0	0	0	-0.218439	8.45165	-9.903526	8.45165	5167	-1.048528E-11	-9.537184E+10	5.824353E+16	0	0	0.017342	0.059364	0	0
0	0	0	-0.218798	8.451687	-9.903993	8.451687	5166	-9.46049E-12	-1.057028E+11	5.824353E+16	0	0	0.000361	0.059109	0	0
0	0	0	-0.2195	8.451743	-9.904887	8.451743	5163	-8.247976E-12	-1.212419E+11	5.824353E+16	0	0	0.000363	0.058735	0	0
0	0	0	-0.219484	8.451837	-9.904975	8.451837	5163	-6.800962E-12	-1.47038E+11	5.824353E+16	0	0	-0.002291	0.058336	0	0
0	0	0	-0.220366	8.45207	-9.906285	8.45207	5160	-4.724751E-12	-2.116514E+11	5.824353E+16	0	0	-0.006317	0.057922	0	0
0	0	0	-0.22133	8.451584	-9.906866	8.451584	5157	-1.290681E-11	-7.747847E+10	5.824353E+16	0	0	0.013827	0.057524	0	0
0	0	0	-0.221542	8.451584	-9.907117	8.451584	5156	-1.290431E-11	-7.749349E+10	5.824353E+16	0	0	0.001725	0.057182	0	0
0	0	0	-0.221461	8.451827	-9.907299	8.451827	5157	-6.914363E-12	-1.446265E+11	5.824353E+16	0	0	-0.002344	0.056919	0	0
0	0	0	-0.222081	8.451659	-9.90784	8.451659	5155	-1.018564E-11	-9.817747E+10	5.824353E+16	0	0	0.012725	0.056361	0	0
0	0	0	-0.222359	8.451724	-9.908243	8.451724	5154	-8.599536E-12	-1.162853E+11	5.824353E+16	0	0	-0.009273	0.056059	0	0
0	0	0	-0.223453	8.451762	-9.909579	8.451762	5150	-7.891403E-12	-1.267202E+11	5.824353E+16	0	0	0.004543	0.055708	0	0
0	0	0	-0.223225	8.451874	-9.909437	8.451874	5151	-6.340227E-12	-1.577231E+11	5.824353E+16	0	0	0.003175	0.05535	0	0
0	0	0	-0.223911	8.451752	-9.910108	8.451752	5149	-8.054243E-12	-1.241582E+11	5.824353E+16	0	0	-0.001017	0.055055	0	0
0	0	0	-0.224123	8.451594	-9.910177	8.451594	5148	-1.246866E-11	-8.020105E+10	5.824353E+16	0	0	0.023001	0.054617	0	0
0	0	0	-0.224711	8.451837	-9.91115	8.451837	5146	-6.778569E-12	-1.475238E+11	5.824353E+16	0	0	-0.008137	0.054291	0	0
0	0	0	-0.224711	8.451696	-9.91099	8.451696	5146	-9.199487E-12	-1.087017E+11	5.824353E+16	0	0	-0.003897	0.053941	0	0
0	0	0	-0.224907	8.451799	-9.911339	8.451799	5145	-7.288743E-12	-1.371979E+11	5.824353E+16	0	0	0.02055	0.053558	0	0
0	0	0	-0.225071	8.451724	-9.911446	8.451724	5145	-8.584519E-12	-1.164888E+11	5.824353E+16	0	0	0.009087	0.053224	0	0
0	0	0	-0.225054	8.451911	-9.911641	8.451911	5145	-5.943129E-12	-1.682615E+11	5.824353E+16	0	0	0.013498	0.052945	0	0
0	0	0	-0.224924	8.451472	-9.910983	8.451472	5145	-2.14613E-11	-4.659551E+10	5.824353E+16	0	0	-0.012803	0.052491	0	0
0	0	0	-0.22543	8.451696	-9.911839	8.451696	5144	-9.195911E-12	-1.08744E+11	5.824353E+16	0	0	0.001883	0.052149	0	0
0	0	0	-0.224826	8.451874	-9.911328	8.451874	5145	-6.332842E-12	-1.57907E+11	5.824353E+16	0	0	0.004867	0.05179	0	0
0	0	0	-0.225185	8.451612	-9.911453	8.451612	5144	-1.170389E-11	-8.54417E+10	5.824353E+16	0	0	0.012366	0.051488	0	0
0	0	0	-0.224744	8.451332	-9.91061	8.451332	5146	-1.287928E-10	-7.764408E+9	5.824353E+16	0	0	0.001915	0.051209	0	0
0	0	0	-0.224744	8.451799	-9.911146	8.451799	5146	-7.290159E-12	-1.371712E+11	5.824353E+16	0	0	-0.005635	0.050827	0	0
0	0	0	-0.225103	8.451762	-9.911528	8.451762	5145	-7.883742E-12	-1.268433E+11	5.824353E+16	0	0	0.017177	0.050453	0	0
0	0	0	-0.224858	8.451967	-9.911474	8.451967	5145	-5.440892E-12	-1.837934E+11	5.824353E+16	0	0	0.001952	0.050182	0	0
0	0	0	-0.224711	8.451967	-9.9113	8.451967	5146	-5.44195E-12	-1.837577E+11	5.824353E+16	0	0	0.005049	0.049816	0	0
0	0	0	-0.224662	8.451799	-9.91105	8.451799	5146	-7.290159E-12	-1.371712E+11	5.824353E+16	0	0	-0.002676	0.049497	0	0
0	0	0	-0.224434	8.45193	-9.910929	8.45193	5147	-5.767963E-12	-1.733714E+11	5.824353E+16	0	0	-0.013595	0.049258	0	0
0	0	0	-0.223796	8.451631	-9.909834	8.451631	5149	-1.104582E-11	-9.053199E+10	5.824353E+16	0	0	-0.00426	0.049083	0	0
0	0	0	-0.224287	8.451846	-9.910659	8.451846	5147	-6.662992E-12	-1.500827E+11	5.824353E+16	0	0	0.003595	0.048541	0	0
0	0	0	-0.224368	8.451762	-9.910659	8.451762	5147	-7.886807E-12	-1.26794E+11	5.824353E+16	0	0	0.021072	0.048303	0	0
0	0	0	-0.224319	8.451743	-9.91058	8.451743	5147	-8.222415E-12	-1.216188E+11	5.824353E+16	0	0	-0.002755	0.047984	0	0
0	0	0	-0.22463	8.451865	-9.911086	8.451865	5146	-6.439641E-12	-1.552882E+11	5.824353E+16	0	0	-0.013997	0.047761	0	0
0	0	0	-0.223796	8.451949	-9.910198	8.451949	5149	-5.602952E-12	-1.784773E+11	5.824353E+16	0	0	-0.020541	0.04745	0	0
0	0	0	-0.224156	8.451762	-9.910408	8.451762	5148	-7.888339E-12	-1.267694E+11	5.824353E+16	0	0	-0.004431	0.047092	0	0
0	0	0	-0.223878	8.451734	-9.910048	8.451734	5149	-8.404428E-12	-1.189849E+11	5.824353E+16	0	0	-0.007722	0.046829	0	0
0	0	0	-0.223976	8.451566	-9.909971	8.451566	5148	-1.380459E-11	-7.243966E+10	5.824353E+16	0	0	0.000452	0.046519	0	0
0	0	0	-0.22396	8.451388	-9.909748	8.451388	5148	-4.294762E-11	-2.328418E+10	5.824353E+16	0	0	-0.006171	0.046168	0	0
0	0	0	-0.224581	8.452005	-9.911189	8.452005	5146	-5.151712E-12	-1.941102E+11	5.824353E+16	0	0	0.008785	0.045906	0	0
0	0	0	-0.224679	8.451687	-9.91094	8.451687	5146	-9.423864E-12	-1.061136E+11	5.824353E+16	0	0	0.010506	0.045651	0	0
0	0	0	-0.224679	8.451575	-9.910812	8.451575	5146	-1.332339E-11	-7.505595E+10	5.824353E+16	0	0	-0.006269	0.045396	0	0
0	0	0	-0.224973	8.451584	-9.91117	8.451584	5145	-1.287678E-11	-7.765918E+10	5.824353E+16	0	0	0.025908	0.04503	0	0
0	0	0	-0.224744	8.451444	-9.910739	8.451444	5146	-2.575856E-11	-3.882204E+10	5.824353E+16	0	0	0.029467	0.044759	0	0
0	0	0	-0.225904	8.451612	-9.912302	8.451612	5142	-1.169934E-11	-8.547493E+10	5.824353E+16	0	0	-0.009827	0.044464	0	0
0	0	0	-0.226361	8.4515	-9.912714	8.4515	5140	-1.837752E-11	-5.44143E+10	5.824353E+16	0	0	0.000474	0.044241	0	0
0	0	0	-0.226181	8.451827	-9.912876	8.451827	5141	-6.892911E-12	-1.450766E+11	5.824353E+16	0	0	0.002213	0.043931	0	0
0	0	0	-0.226394	8.451706	-9.912988	8.451706	5140	-8.975068E-12	-1.114198E+11	5.824353E+16	0	0	0.030222	0.04358	0	0
0	0	0	-0.226377	8.451967	-9.913269	8.451967	5140	-5.435605E-12	-1.839722E+11	5.824353E+16	0	0	-0.001272	0.043429	0	0
0	0	0	-0.227194	8.45193	-9.914191	8.45193	5138	-5.757877E-12	-1.736751E+11	5.824353E+16	0	0	-0.001281	0.043126	0	0
0	0	0	-0.227521	8.451668	-9.914277	8.451668	5136	-9.887887E-12	-1.011338E+11	5.824353E+16	0	0	-0.010167	0.042887	0	0
0	0	0	-0.227488	8.451837	-9.914431	8.451837	5137	-6.766714E-12	-1.477822E+11	5.824353E+16	0	0	-0.013827	0.042537	0	0
0	0	0	-0.228174	8.45179	-9.915188	8.45179	5134	-7.413028E-12	-1.348976E+11	5.824353E+16	0	0	0.031148	0.042211	0	0
0	0	0	-0.228158	8.451734	-9.915104	8.451734	5135	-8.381577E-12	-1.193093E+11	5.824353E+16	0	0	-0.003124	0.042011	0	0
0	0	0	-0.228975	8.451949	-9.916315	8.451949	5132	-5.584453E-12	-1.790686E+11	5.824353E+16	0	0	-0.006778	0.041796	0	0
0	0	0	-0.228828	8.451734	-9.915895	8.451734	5132	-8.37668E-12	-1.19379E+11	5.824353E+16	0	0	-0.008653	0.041518	0	0
0	0	0	-0.22922	8.451996	-9.916659	8.451996	5131	-5.206111E-12	-1.92082E+11	5.824353E+16	0	0	-0.003174	0.041303	0	0
0	0	0	-0.229497	8.451631	-9.916569	8.451631	5130	-1.100506E-11	-9.086729E+10	5.824353E+16	0	0	0.02454	0.041096	0	0
0	0	0	-0.229971	8.451519	-9.917	8.451519	5128	-1.67403E-11	-5.973608E+10	5.824353E+16	0	0	0.004242	0.040729	0	0
0	0	0	-0.230004	8.451444	-9.916953	8.451444	5128	-2.566846E-11	-3.895831E+10	5.824353E+16	0	0	0.017384	0.040506	0	0
0	0	0	-0.229791	8.451659	-9.916948	8.451659	5129	-1.013426E-11	-9.867515E+10	5.824353E+16	0	0	0.000518	0.040275	0	0
0	0	0	-0.230069	8.451996	-9.917662	8.451996	5128	-5.203067E-12	-1.921943E+11	5.824353E+16	0	0	0.008124	0.039925	0	0
0	0	0	-0.22984	8.452108	-9.91752	8.452108	5129	-4.47793E-12	-2.233174E+11	5.824353E+16	0	0	0.000525	0.039718	0	0
0	0	0	-0.230249	8.451724	-9.917564	8.451724	5127	-8.554486E-12	-1.168977E+11	5.824353E+16	0	0	0.012021	0.039575	0	0
0	0	0	-0.23033	8.451715	-9.917649	8.451715	5127	-8.748906E-12	-1.143E+11	5.824353E+16	0	0	0.006308	0.039352	0	0
0	0	0	-0.230102	8.451696	-9.917358	8.451696	5128	-9.167308E-12	-1.090833E+11	5.824353E+16	0	0	0.004405	0.039129	0	0
0	0	0	-0.230004	8.451781	-9.917338	8.451781	5128	-7.549548E-12	-1.324583E+11	5.824353E+16	0	0	-0.024816	0.038834	0	0
0	0	0	-0.230265	8.451893	-9.917776	8.451893	5127	-6.110347E-12	-1.636568E+11	5.824353E+16	0	0	0.002505	0.038531	0	0
0	0	0	-0.22953	8.451743	-9.916736	8.451743	5130	-8.195258E-12	-1.220218E+11	5.824353E+16	0	0	0.010436	0.038253	0	0
0	0	0	-0.229497	8.452033	-9.917029	8.452033	5130	-4.938168E-12	-2.025042E+11	5.824353E+16	0	0	-0.001442	0.038038	0	0
0	0	0	-0.22935	8.451556	-9.916309	8.451556	5131	-1.42686E-11	-7.008396E+10	5.824353E+16	0	0	0.018555	0.037807	0	0
0	0	0	-0.229383	8.451706	-9.916519	8.451706	5130	-8.957607E-12	-1.11637E+11	5.824353E+16	0	0	-0.025566	0.037632	0	0
0	0	0	-0.22904	8.45179	-9.916211	8.45179	5131	-7.408696E-12	-1.349765E+11	5.824353E+16	0	0	0.006609	0.037456	0	0
0	0	0	-0.228893	8.451687	-9.915919	8.451687	5132	-9.398226E-12	-1.064031E+11	5.824353E+16	0	0	0.01074	0.037114	0	0
0	0	0	-0.229056	8.451977	-9.916444	8.451977	5131	-5.350725E-12	-1.868906E+11	5.824353E+16	0	0	0.002611	0.036883	0	0
0	0	0	-0.229171	8.451865	-9.916451	8.451865	5131	-6.42087E-12	-1.557421E+11	5.824353E+16	0	0	0.004686	0.03666	0	0
0	0	0	-0.228517	8.451622	-9.9154	8.451622	5133	-1.133536E-11	-8.821949E+10	5.824353E+16	0	0	-0.015979	0.036493	0	0
0	0	0	-0.228158	8.452042	-9.915458	8.452042	5135	-4.880412E-12	-2.049007E+11	5.824353E+16	0	0	-0.007779	0.036134	0	0
0	0	0	-0.227978	8.451893	-9.915074	8.451893	5135	-6.119881E-12	-1.634019E+11	5.824353E+16	0	0	0.006887	0.035872	0	0
0	0	0	-0.227586	8.451809	-9.914515	8.451809	5136	-7.141252E-12	-1.400315E+11	5.824353E+16	0	0	0.019597	0.035689	0	0
0	0	0	-0.227651	8.451809	-9.914592	8.451809	5136	-7.141252E-12	-1.400315E+11	5.824353E+16	0	0	-0.014258	0.035553	0	0
0	0	0	-0.22824	8.451566	-9.915008	8.451566	5134	-1.376705E-11	-7.26372E+10	5.824353E+16	0	0	-0.010075	0.035338	0	0
0	0	0	-0.227227	8.451584	-9.913833	8.451584	5138	-1.285926E-11	-7.776498E+10	5.824353E+16	0	0	-0.001559	0.035036	0	0
0	0	0	-0.228109	8.451874	-9.915207	8.451874	5135	-6.320533E-12	-1.582145E+11	5.824353E+16	0	0	0.013557	0.034852	0	0
0	0	0	-0.227896	8.451762	-9.914828	8.451762	5135	-7.868419E-12	-1.270903E+11	5.824353E+16	0	0	0.020194	0.034574	0	0
0	0	0	-0.2277	8.451696	-9.914521	8.451696	5136	-9.18161E-12	-1.089134E+11	5.824353E+16	0	0	0.018069	0.034462	0	0
0	0	0	-0.227129	8.45136	-9.91346	8.45136	5138	-6.42963E-11	-1.5553E+10	5.824353E+16	0	0	-0.023557	0.034247	0	0
0	0	0	-0.228125	8.451752	-9.915087	8.451752	5135	-8.032344E-12	-1.244967E+11	5.824353E+16	0	0	-0.008213	0.034104	0	0
0	0	0	-0.228044	8.451687	-9.914916	8.451687	5135	-9.40372E-12	-1.063409E+11	5.824353E+16	0	0	0.022839	0.033817	0	0
0	0	0	-0.228338	8.451874	-9.915477	8.451874	5134	-6.319302E-12	-1.582453E+11	5.824353E+16	0	0	-0.015024	0.033634	0	0
0	0	0	-0.228191	8.451472	-9.914843	8.451472	5134	-2.141541E-11	-4.669534E+10	5.824353E+16	0	0	0.011876	0.033363	0	0
0	0	0	-0.228926	8.451631	-9.915893	8.451631	5132	-1.100935E-11	-9.083188E+10	5.824353E+16	0	0	0.009669	0.033196	0	0
0	0	0	-0.228746	8.451827	-9.915906	8.451827	5132	-6.880844E-12	-1.45331E+11	5.824353E+16	0	0	-0.001645	0.033077	0	0
0	0	0	-0.22953	8.451781	-9.916779	8.451781	5130	-7.552492E-12	-1.324066E+11	5.824353E+16	0	0	-0.003941	0.032838	0	0
0	0	0	-0.230069	8.45221	-9.917908	8.45221	5128	-3.96935E-12	-2.519304E+11	5.824353E+16	0	0	0.002926	0.032686	0	0
0	0	0	-0.229726	8.451575	-9.916775	8.451575	5129	-1.327938E-11	-7.530472E+10	5.824353E+16	0	0	0.009871	0.032471	0	0
0	0	0	-0.230314	8.451865	-9.917801	8.451865	5127	-6.415864E-12	-1.558636E+11	5.824353E+16	0	0	0.026264	0.032177	0	0
0	0	0	-0.230379	8.451491	-9.91745	8.451491	5127	-1.924759E-11	-5.195455E+10	5.824353E+16	0	0	-0.032055	0.032081	0	0
0	0	0	-0.230755	8.451865	-9.918323	8.451865	5126	-6.414613E-12	-1.558941E+11	5.824353E+16	0	0	-0.008757	0.031858	0	0
0	0	0	-0.231082	8.45164	-9.918451	8.45164	5125	-1.068894E-11	-9.355468E+10	5.824353E+16	0	0	0.012484	0.031635	0	0
0	0	0	-0.231506	8.451827	-9.919167	8.451827	5123	-6.868777E-12	-1.455863E+11	5.824353E+16	0	0	0.014909	0.0315	0	0
0	0	0	-0.231327	8.451724	-9.918837	8.451724	5124	-8.54948E-12	-1.169662E+11	5.824353E+16	0	0	-0.001734	0.031277	0	0
0	0	0	-0.231294	8.451799	-9.918884	8.451799	5124	-7.258993E-12	-1.377602E+11	5.824353E+16	0	0	0.000663	0.031038	0	0
0	0	0	-0.231898	8.45164	-9.919416	8.45164	5122	-1.068268E-11	-9.360948E+10	5.824353E+16	0	0	-0.001757	0.030847	0	0
0	0	0	-0.23198	8.451678	-9.919556	8.451678	5122	-9.614411E-12	-1.040105E+11	5.824353E+16	0	0	-0.01391	0.030759	0	0
0	0	0	-0.2318	8.451696	-9.919365	8.451696	5122	-9.156582E-12	-1.092111E+11	5.824353E+16	0	0	0.000675	0.030441	0	0
0	0	0	-0.232389	8.451687	-9.920049	8.451687	5120	-9.376251E-12	-1.066524E+11	5.824353E+16	0	0	-0.021469	0.030353	0	0
0	0	0	-0.232568	8.451902	-9.920507	8.451902	5120	-6.00666E-12	-1.664819E+11	5.824353E+16	0	0	0.020537	0.030082	0	0
0	0	0	-0.232291	8.451893	-9.920169	8.451893	5121	-6.103196E-12	-1.638486E+11	5.824353E+16	0	0	-0.001811	0.029875	0	0
0	0	0	-0.232078	8.452089	-9.920143	8.452089	5122	-4.578291E-12	-2.184221E+11	5.824353E+16	0	0	0.01069	0.029835	0	0
0	0	0	-0.232715	8.451603	-9.920338	8.451603	5119	-1.201097E-11	-8.325719E+10	5.824353E+16	0	0	0.015833	0.029557	0	0
0	0	0	-0.232094	8.451556	-9.919551	8.451556	5121	-1.424079E-11	-7.022082E+10	5.824353E+16	0	0	0.031104	0.029421	0	0
0	0	0	-0.231996	8.451715	-9.919618	8.451715	5122	-8.740374E-12	-1.144116E+11	5.824353E+16	0	0	-0.00949	0.029254	0	0
0	0	0	-0.232192	8.451622	-9.919742	8.451622	5121	-1.130886E-11	-8.842622E+10	5.824353E+16	0	0	0.018669	0.029031	0	0
0	0	0	-0.231637	8.451921	-9.919429	8.451921	5123	-5.828053E-12	-1.715839E+11	5.824353E+16	0	0	0.013626	0.028832	0	0
0	0	0	-0.231392	8.451893	-9.919107	8.451893	5124	-6.106772E-12	-1.637526E+11	5.824353E+16	0	0	0.013719	0.028625	0	0
0	0	0	-0.231261	8.451883	-9.918942	8.451883	5124	-6.205268E-12	-1.611534E+11	5.824353E+16	0	0	0.026804	0.028529	0	0
0	0	0	-0.231229	8.451622	-9.918604	8.451622	5124	-1.131549E-11	-8.837444E+10	5.824353E+16	0	0	0.008641	0.028195	0	0
0	0	0	-0.231425	8.451883	-9.919135	8.451883	5124	-6.205268E-12	-1.611534E+11	5.824353E+16	0	0	0.006012	0.028139	0	0
0	0	0	-0.230984	8.451874	-9.918603	8.451874	5125	-6.308224E-12	-1.585232E+11	5.824353E+16	0	0	-0.009914	0.027932	0	0
0	0	0	-0.230804	8.451762	-9.918263	8.451762	5126	-7.854628E-12	-1.273135E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230298	8.451734	-9.917632	8.451734	5127	-8.368519E-12	-1.194955E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230151	8.45193	-9.917683	8.45193	5128	-5.746671E-12	-1.740138E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2302	8.451332	-9.917056	8.451332	5128	-1.283423E-10	-7.791663E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229546	8.451388	-9.916348	8.451388	5130	-4.279746E-11	-2.336587E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229987	8.451631	-9.917148	8.451631	5128	-1.100077E-11	-9.090273E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229514	8.451743	-9.916717	8.451743	5130	-8.195258E-12	-1.220218E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229334	8.451762	-9.916526	8.451762	5131	-7.86229E-12	-1.271894E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229399	8.451566	-9.916378	8.451566	5130	-1.375633E-11	-7.269383E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229677	8.451743	-9.91691	8.451743	5130	-8.195258E-12	-1.220218E+11	5.824353E+16	0	0	0	0	0	0
