Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.396074	8.505897	-18.724662	8.505897	4604	-1.046536E-11	-9.555332E+10	5.824353E+16	0	0	0.017881	0.060446	0	0
0	0	0	-0.396597	8.50601	-18.725648	8.50601	4603	-7.661726E-12	-1.305189E+11	5.824353E+16	0	0	0.001257	0.05996	0	0
0	0	0	-0.396352	8.505916	-18.725097	8.505916	4604	-9.864249E-12	-1.013762E+11	5.824353E+16	0	0	0.007747	0.059609	0	0
0	0	0	-0.396401	8.506151	-18.725674	8.506151	4604	-5.741778E-12	-1.741621E+11	5.824353E+16	0	0	0.018244	0.059179	0	0
0	0	0	-0.396891	8.506161	-18.726391	8.506161	4602	-5.644919E-12	-1.771505E+11	5.824353E+16	0	0	-0.002657	0.058845	0	0
0	0	0	-0.397348	8.50617	-18.727061	8.50617	4601	-5.5524E-12	-1.801023E+11	5.824353E+16	0	0	0.019796	0.058399	0	0
0	0	0	-0.397495	8.505954	-18.726804	8.505954	4600	-8.840153E-12	-1.131202E+11	5.824353E+16	0	0	0.025264	0.057961	0	0
0	0	0	-0.398197	8.505681	-18.727215	8.505681	4598	-3.493132E-11	-2.862761E+10	5.824353E+16	0	0	-0.006717	0.057714	0	0
0	0	0	-0.397871	8.505907	-18.727237	8.505907	4599	-1.014489E-11	-9.85718E+10	5.824353E+16	0	0	0.013408	0.057372	0	0
0	0	0	-0.397985	8.505944	-18.727481	8.505944	4599	-9.071924E-12	-1.102302E+11	5.824353E+16	0	0	0.02705	0.056926	0	0
0	0	0	-0.398263	8.506029	-18.728058	8.506029	4598	-7.326475E-12	-1.364913E+11	5.824353E+16	0	0	0.006773	0.056607	0	0
0	0	0	-0.3989	8.50586	-18.728599	8.50586	4596	-1.189717E-11	-8.405363E+10	5.824353E+16	0	0	0.010939	0.056161	0	0
0	0	0	-0.399047	8.506123	-18.729376	8.506123	4596	-6.03443E-12	-1.657157E+11	5.824353E+16	0	0	0.005483	0.055827	0	0
0	0	0	-0.399537	8.506057	-18.729931	8.506057	4594	-6.879308E-12	-1.453635E+11	5.824353E+16	0	0	-0.00142	0.055556	0	0
0	0	0	-0.399978	8.50602	-18.730477	8.50602	4593	-7.478231E-12	-1.337215E+11	5.824353E+16	0	0	0.004151	0.05515	0	0
0	0	0	-0.400452	8.50602	-18.731151	8.50602	4591	-7.474974E-12	-1.337797E+11	5.824353E+16	0	0	0.022454	0.054728	0	0
0	0	0	-0.40117	8.50586	-18.731828	8.50586	4589	-1.187905E-11	-8.418184E+10	5.824353E+16	0	0	0.021167	0.054401	0	0
0	0	0	-0.401252	8.50601	-18.732269	8.50601	4589	-7.638423E-12	-1.309171E+11	5.824353E+16	0	0	0.017045	0.054003	0	0
0	0	0	-0.401513	8.505954	-18.732519	8.505954	4588	-8.817092E-12	-1.134161E+11	5.824353E+16	0	0	0.020029	0.053613	0	0
0	0	0	-0.40233	8.505916	-18.733599	8.505916	4586	-9.825684E-12	-1.017741E+11	5.824353E+16	0	0	0.021581	0.053302	0	0
0	0	0	-0.402101	8.506095	-18.733659	8.506095	4587	-6.358322E-12	-1.572742E+11	5.824353E+16	0	0	0.015876	0.053079	0	0
0	0	0	-0.403114	8.50602	-18.734937	8.50602	4583	-7.461949E-12	-1.340132E+11	5.824353E+16	0	0	0.032046	0.052633	0	0
0	0	0	-0.4038	8.505832	-18.735507	8.505832	4582	-1.323904E-11	-7.55342E+10	5.824353E+16	0	0	0.00143	0.052315	0	0
0	0	0	-0.404323	8.505719	-18.736007	8.505719	4580	-2.472378E-11	-4.044688E+10	5.824353E+16	0	0	0.010292	0.05198	0	0
0	0	0	-0.403996	8.506151	-18.736475	8.506151	4581	-5.713094E-12	-1.750365E+11	5.824353E+16	0	0	0.031138	0.051646	0	0
0	0	0	-0.404535	8.506057	-18.737039	8.506057	4579	-6.856846E-12	-1.458396E+11	5.824353E+16	0	0	0.007426	0.051343	0	0
0	0	0	-0.404764	8.506029	-18.737303	8.506029	4579	-7.2962E-12	-1.370576E+11	5.824353E+16	0	0	0.008983	0.050961	0	0
0	0	0	-0.404862	8.506039	-18.737463	8.506039	4578	-7.142064E-12	-1.400156E+11	5.824353E+16	0	0	0.019628	0.050627	0	0
0	0	0	-0.405205	8.506509	-18.738965	8.506509	4577	-3.490686E-12	-2.864767E+11	5.824353E+16	0	0	0.012139	0.0503	0	0
0	0	0	-0.406103	8.505926	-18.738985	8.505926	4575	-9.528467E-12	-1.049487E+11	5.824353E+16	0	0	-0.003096	0.050053	0	0
0	0	0	-0.406397	8.505963	-18.739484	8.505963	4574	-8.569439E-12	-1.166938E+11	5.824353E+16	0	0	0.021519	0.049687	0	0
0	0	0	-0.40661	8.505991	-18.739847	8.505991	4573	-7.967316E-12	-1.255128E+11	5.824353E+16	0	0	0.010787	0.049456	0	0
0	0	0	-0.40625	8.506217	-18.739823	8.506217	4574	-5.10678E-12	-1.958181E+11	5.824353E+16	0	0	-0.00627	0.049082	0	0
0	0	0	-0.406691	8.505963	-18.739902	8.505963	4573	-8.567566E-12	-1.167193E+11	5.824353E+16	0	0	0.003094	0.048787	0	0
0	0	0	-0.406642	8.506311	-18.740583	8.506311	4573	-4.441037E-12	-2.251726E+11	5.824353E+16	0	0	0.007826	0.048564	0	0
0	0	0	-0.407067	8.506161	-18.740862	8.506161	4572	-5.60812E-12	-1.783129E+11	5.824353E+16	0	0	0.012653	0.048134	0	0
0	0	0	-0.407051	8.50618	-18.74088	8.50618	4572	-5.429574E-12	-1.841765E+11	5.824353E+16	0	0	0.00315	0.047863	0	0
0	0	0	-0.406561	8.505907	-18.739595	8.505907	4573	-1.008754E-11	-9.913224E+10	5.824353E+16	0	0	-0.003247	0.047593	0	0
0	0	0	-0.407181	8.505784	-18.740214	8.505784	4571	-1.637902E-11	-6.10537E+10	5.824353E+16	0	0	0.019318	0.04729	0	0
0	0	0	-0.406953	8.506161	-18.7407	8.506161	4572	-5.60812E-12	-1.783129E+11	5.824353E+16	0	0	0.019433	0.046995	0	0
0	0	0	-0.407067	8.505907	-18.740315	8.505907	4572	-1.008533E-11	-9.915392E+10	5.824353E+16	0	0	0.01628	0.046709	0	0
0	0	0	-0.406789	8.506142	-18.740427	8.506142	4573	-5.800076E-12	-1.724115E+11	5.824353E+16	0	0	0.011456	0.046398	0	0
0	0	0	-0.406365	8.505841	-18.739174	8.505841	4574	-1.272316E-11	-7.859685E+10	5.824353E+16	0	0	0.014858	0.046016	0	0
0	0	0	-0.406838	8.505991	-18.740172	8.505991	4573	-7.967316E-12	-1.255128E+11	5.824353E+16	0	0	-0.011683	0.045793	0	0
0	0	0	-0.406691	8.50586	-18.739679	8.50586	4573	-1.183763E-11	-8.447638E+10	5.824353E+16	0	0	-0.003395	0.045411	0	0
0	0	0	-0.406038	8.505794	-18.738608	8.505794	4575	-1.564206E-11	-6.393021E+10	5.824353E+16	0	0	0.015119	0.045172	0	0
0	0	0	-0.405875	8.506095	-18.739025	8.506095	4575	-6.341688E-12	-1.576867E+11	5.824353E+16	0	0	0.02706	0.044909	0	0
0	0	0	-0.406169	8.506095	-18.739443	8.506095	4574	-6.340302E-12	-1.577212E+11	5.824353E+16	0	0	0.010185	0.044614	0	0
0	0	0	-0.406348	8.505869	-18.739212	8.505869	4574	-1.144316E-11	-8.738844E+10	5.824353E+16	0	0	-0.013787	0.044248	0	0
0	0	0	-0.405809	8.505775	-18.738242	8.505775	4575	-1.722047E-11	-5.807043E+10	5.824353E+16	0	0	0.017212	0.044041	0	0
0	0	0	-0.405973	8.506151	-18.739286	8.506151	4575	-5.705611E-12	-1.752661E+11	5.824353E+16	0	0	0.019058	0.043746	0	0
0	0	0	-0.406691	8.505869	-18.7397	8.505869	4573	-1.144066E-11	-8.740755E+10	5.824353E+16	0	0	0.010463	0.043364	0	0
0	0	0	-0.406414	8.506217	-18.740055	8.506217	4574	-5.10678E-12	-1.958181E+11	5.824353E+16	0	0	-0.00708	0.043157	0	0
0	0	0	-0.406659	8.506029	-18.739998	8.506029	4573	-7.28664E-12	-1.372375E+11	5.824353E+16	0	0	0.010541	0.043014	0	0
0	0	0	-0.405842	8.50601	-18.738796	8.50601	4575	-7.61512E-12	-1.313177E+11	5.824353E+16	0	0	0.010631	0.042631	0	0
0	0	0	-0.406136	8.50601	-18.739214	8.50601	4575	-7.61512E-12	-1.313177E+11	5.824353E+16	0	0	0.001746	0.042345	0	0
0	0	0	-0.406136	8.505907	-18.738991	8.505907	4575	-1.009195E-11	-9.90889E+10	5.824353E+16	0	0	0.005353	0.04213	0	0
0	0	0	-0.406626	8.506048	-18.739992	8.506048	4573	-6.988129E-12	-1.430998E+11	5.824353E+16	0	0	0.018053	0.041867	0	0
0	0	0	-0.406577	8.505879	-18.739557	8.505879	4573	-1.106945E-11	-9.033872E+10	5.824353E+16	0	0	-0.007311	0.0417	0	0
0	0	0	-0.407361	8.505794	-18.74049	8.505794	4571	-1.562838E-11	-6.398616E+10	5.824353E+16	0	0	0.007283	0.041325	0	0
0	0	0	-0.407639	8.505897	-18.741108	8.505897	4570	-1.038808E-11	-9.626422E+10	5.824353E+16	0	0	0.016511	0.041142	0	0
0	0	0	-0.408031	8.505803	-18.741462	8.505803	4569	-1.493699E-11	-6.69479E+10	5.824353E+16	0	0	0.007356	0.040887	0	0
0	0	0	-0.408554	8.505907	-18.742429	8.505907	4567	-1.00743E-11	-9.926247E+10	5.824353E+16	0	0	0.026041	0.040593	0	0
0	0	0	-0.40826	8.50585	-18.741889	8.50585	4568	-1.224973E-11	-8.163446E+10	5.824353E+16	0	0	0.011204	0.040322	0	0
0	0	0	-0.407933	8.50601	-18.741769	8.50601	4569	-7.605133E-12	-1.314901E+11	5.824353E+16	0	0	-0.011363	0.040075	0	0
0	0	0	-0.409093	8.506076	-18.74356	8.506076	4566	-6.57349E-12	-1.521262E+11	5.824353E+16	0	0	0.003746	0.039836	0	0
0	0	0	-0.409403	8.506133	-18.744123	8.506133	4565	-5.890066E-12	-1.697774E+11	5.824353E+16	0	0	0.015251	0.039494	0	0
0	0	0	-0.409697	8.505822	-18.743872	8.505822	4564	-1.371833E-11	-7.289515E+10	5.824353E+16	0	0	-0.005786	0.03947	0	0
0	0	0	-0.410138	8.506104	-18.745108	8.506104	4563	-6.209676E-12	-1.61039E+11	5.824353E+16	0	0	0.005753	0.039032	0	0
0	0	0	-0.410367	8.505822	-18.744825	8.505822	4562	-1.371232E-11	-7.292711E+10	5.824353E+16	0	0	0.019368	0.038857	0	0
0	0	0	-0.411004	8.506133	-18.7464	8.506133	4560	-5.883615E-12	-1.699635E+11	5.824353E+16	0	0	0.001907	0.03857	0	0
0	0	0	-0.41084	8.506104	-18.746107	8.506104	4561	-6.206954E-12	-1.611096E+11	5.824353E+16	0	0	0.009763	0.038419	0	0
0	0	0	-0.411151	8.505973	-18.746264	8.505973	4560	-8.33392E-12	-1.199915E+11	5.824353E+16	0	0	0.009859	0.038028	0	0
0	0	0	-0.411314	8.506095	-18.74676	8.506095	4559	-6.31951E-12	-1.582401E+11	5.824353E+16	0	0	-0.002044	0.037782	0	0
0	0	0	-0.411412	8.505879	-18.746433	8.505879	4559	-1.103556E-11	-9.061614E+10	5.824353E+16	0	0	0.021946	0.037662	0	0
0	0	0	-0.411853	8.506236	-18.747831	8.506236	4558	-4.941026E-12	-2.023871E+11	5.824353E+16	0	0	0.012022	0.037415	0	0
0	0	0	-0.41169	8.505963	-18.74701	8.505963	4558	-8.539463E-12	-1.171034E+11	5.824353E+16	0	0	0.012119	0.037105	0	0
0	0	0	-0.41249	8.506076	-18.748392	8.506076	4556	-6.559093E-12	-1.524601E+11	5.824353E+16	0	0	-0.002088	0.036937	0	0
0	0	0	-0.412425	8.506086	-18.748319	8.506086	4556	-6.434915E-12	-1.554022E+11	5.824353E+16	0	0	0.030695	0.036691	0	0
0	0	0	-0.411967	8.505982	-18.747446	8.505982	4557	-8.129288E-12	-1.23012E+11	5.824353E+16	0	0	0.010265	0.036436	0	0
0	0	0	-0.412703	8.505973	-18.748471	8.505973	4555	-8.324782E-12	-1.201233E+11	5.824353E+16	0	0	0.004101	0.036197	0	0
0	0	0	-0.412539	8.506264	-18.748867	8.506264	4555	-4.731518E-12	-2.113487E+11	5.824353E+16	0	0	0.008303	0.035974	0	0
0	0	0	-0.412245	8.505813	-18.747476	8.505813	4557	-1.427233E-11	-7.006566E+10	5.824353E+16	0	0	0.029368	0.035743	0	0
0	0	0	-0.412098	8.506048	-18.747774	8.506048	4557	-6.963679E-12	-1.436023E+11	5.824353E+16	0	0	-5.282411E-5	0.035536	0	0
0	0	0	-0.411853	8.505587	-18.746431	8.505587	4558	1.889119E-9	5.293473E+8	5.824353E+16	0	0	0.008455	0.035289	0	0
0	0	0	-0.411461	8.505954	-18.746665	8.505954	4559	-8.761361E-12	-1.141375E+11	5.824353E+16	0	0	0.008498	0.035098	0	0
0	0	0	-0.412033	8.50586	-18.747275	8.50586	4557	-1.179621E-11	-8.477298E+10	5.824353E+16	0	0	0.023618	0.034851	0	0
0	0	0	-0.411445	8.505737	-18.746175	8.505737	4559	-2.149912E-11	-4.651354E+10	5.824353E+16	0	0	0.008584	0.034716	0	0
0	0	0	-0.411461	8.505944	-18.746645	8.505944	4559	-8.99302E-12	-1.111973E+11	5.824353E+16	0	0	-5.443619E-5	0.034421	0	0
0	0	0	-0.410465	8.506067	-18.745491	8.506067	4562	-6.696966E-12	-1.493213E+11	5.824353E+16	0	0	0.006515	0.034214	0	0
0	0	0	-0.410563	8.506104	-18.745712	8.506104	4562	-6.208315E-12	-1.610743E+11	5.824353E+16	0	0	0.024153	0.034031	0	0
0	0	0	-0.411314	8.505709	-18.745929	8.505709	4559	-2.653011E-11	-3.769302E+10	5.824353E+16	0	0	-0.004487	0.033792	0	0
0	0	0	-0.411004	8.505822	-18.745731	8.505822	4560	-1.370631E-11	-7.295909E+10	5.824353E+16	0	0	0.035623	0.033561	0	0
0	0	0	-0.410073	8.505822	-18.744407	8.505822	4563	-1.371533E-11	-7.291113E+10	5.824353E+16	0	0	0.006665	0.033394	0	0
0	0	0	-0.410644	8.505813	-18.745199	8.505813	4561	-1.428485E-11	-7.000421E+10	5.824353E+16	0	0	-0.006814	0.033203	0	0
0	0	0	-0.410203	8.505737	-18.74441	8.505737	4562	-2.151326E-11	-4.648295E+10	5.824353E+16	0	0	0.013482	0.033131	0	0
0	0	0	-0.409681	8.505991	-18.744214	8.505991	4564	-7.951636E-12	-1.257603E+11	5.824353E+16	0	0	0.013621	0.03278	0	0
0	0	0	-0.410269	8.506142	-18.745375	8.506142	4562	-5.786124E-12	-1.728273E+11	5.824353E+16	0	0	0.02283	0.032637	0	0
0	0	0	-0.409811	8.505944	-18.744298	8.505944	4564	-9.002883E-12	-1.110755E+11	5.824353E+16	0	0	0.011449	0.032446	0	0
0	0	0	-0.410236	8.505935	-18.744882	8.505935	4562	-9.243341E-12	-1.08186E+11	5.824353E+16	0	0	-0.002374	0.032231	0	0
0	0	0	-0.410007	8.505991	-18.744679	8.505991	4563	-7.949893E-12	-1.257879E+11	5.824353E+16	0	0	0.034969	0.031952	0	0
0	0	0	-0.409713	8.505662	-18.743551	8.505662	4564	-4.35408E-11	-2.296697E+10	5.824353E+16	0	0	-0.004762	0.031721	0	0
0	0	0	-0.409795	8.505869	-18.744113	8.505869	4564	-1.141814E-11	-8.757991E+10	5.824353E+16	0	0	0.014061	0.031681	0	0
0	0	0	-0.410432	8.506067	-18.745445	8.506067	4562	-6.696966E-12	-1.493213E+11	5.824353E+16	0	0	0.002315	0.031395	0	0
0	0	0	-0.409893	8.50585	-18.744212	8.50585	4563	-1.223632E-11	-8.172391E+10	5.824353E+16	0	0	-0.019119	0.031275	0	0
0	0	0	-0.410595	8.506057	-18.745657	8.506057	4561	-6.829892E-12	-1.464152E+11	5.824353E+16	0	0	-0.002452	0.03114	0	0
0	0	0	-0.410546	8.50586	-18.745161	8.50586	4562	-1.180915E-11	-8.468007E+10	5.824353E+16	0	0	0.038631	0.03079	0	0
0	0	0	-0.410955	8.506198	-18.746472	8.506198	4560	-5.248235E-12	-1.905402E+11	5.824353E+16	0	0	0.026674	0.030622	0	0
0	0	0	-0.411445	8.506076	-18.746905	8.506076	4559	-6.563412E-12	-1.523598E+11	5.824353E+16	0	0	-6.10873E-5	0.030447	0	0
0	0	0	-0.411461	8.506001	-18.746766	8.506001	4559	-7.761662E-12	-1.288384E+11	5.824353E+16	0	0	0.002393	0.030296	0	0
0	0	0	-0.412082	8.505963	-18.747568	8.505963	4557	-8.53759E-12	-1.171291E+11	5.824353E+16	0	0	0.007362	0.030041	0	0
0	0	0	-0.411706	8.506274	-18.747703	8.506274	4558	-4.669616E-12	-2.141504E+11	5.824353E+16	0	0	-0.002544	0.029937	0	0
0	0	0	-0.41285	8.506274	-18.749329	8.506274	4555	-4.666542E-12	-2.142914E+11	5.824353E+16	0	0	0.025005	0.029635	0	0
0	0	0	-0.412703	8.505916	-18.748349	8.505916	4555	-9.759265E-12	-1.024667E+11	5.824353E+16	0	0	-0.002574	0.029571	0	0
0	0	0	-0.412784	8.506029	-18.748709	8.506029	4555	-7.257958E-12	-1.377798E+11	5.824353E+16	0	0	0.017643	0.029348	0	0
0	0	0	-0.413176	8.50601	-18.749226	8.50601	4554	-7.580165E-12	-1.319232E+11	5.824353E+16	0	0	0.045674	0.029205	0	0
0	0	0	-0.413013	8.505879	-18.748709	8.505879	4554	-1.102346E-11	-9.071563E+10	5.824353E+16	0	0	0.015306	0.028958	0	0
0	0	0	-0.413699	8.505944	-18.749827	8.505944	4552	-8.979212E-12	-1.113683E+11	5.824353E+16	0	0	0.059126	0.028815	0	0
0	0	0	-0.413879	8.505954	-18.750103	8.505954	4552	-8.747908E-12	-1.14313E+11	5.824353E+16	0	0	0.005125	0.028568	0	0
0	0	0	-0.414303	8.506123	-18.751072	8.506123	4550	-5.974034E-12	-1.673911E+11	5.824353E+16	0	0	-0.010508	0.028385	0	0
0	0	0	-0.41383	8.506039	-18.750216	8.506039	4552	-7.101501E-12	-1.408153E+11	5.824353E+16	0	0	0.010405	0.028297	0	0
0	0	0	-0.414124	8.506123	-18.750816	8.506123	4551	-5.975347E-12	-1.673543E+11	5.824353E+16	0	0	0.044809	0.02805	0	0
0	0	0	-0.414597	8.506133	-18.75151	8.506133	4550	-5.870712E-12	-1.703371E+11	5.824353E+16	0	0	0.039787	0.027859	0	0
0	0	0	-0.41414	8.505926	-18.750414	8.505926	4551	-9.478481E-12	-1.055021E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414483	8.505794	-18.750617	8.505794	4550	-1.555658E-11	-6.428148E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414695	8.506255	-18.751913	8.506255	4549	-4.792008E-12	-2.086808E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414908	8.505963	-18.751586	8.505963	4549	-8.522601E-12	-1.173351E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414712	8.506067	-18.751531	8.506067	4549	-6.677882E-12	-1.497481E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414434	8.506039	-18.751075	8.506039	4550	-7.098381E-12	-1.408772E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414124	8.506048	-18.750654	8.506048	4551	-6.95451E-12	-1.437916E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414091	8.505916	-18.750324	8.505916	4551	-9.750695E-12	-1.025568E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.413405	8.505747	-18.748983	8.505747	4553	-2.019432E-11	-4.951888E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.413666	8.506039	-18.749983	8.506039	4552	-7.101501E-12	-1.408153E+11	5.824353E+16	0	0	0	0	0	0
