Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.178502	8.504653	-4.682135	8.504653	5303	-1.821723E-11	-5.489308E+10	5.824353E+16	0	0	0.000866	0.060577	0	0
0	0	0	-0.179743	8.504653	-4.683409	8.504653	5298	-1.820006E-11	-5.494488E+10	5.824353E+16	0	0	0.020274	0.060099	0	0
0	0	0	-0.180511	8.504747	-4.684247	8.504747	5296	-1.245763E-11	-8.027209E+10	5.824353E+16	0	0	0.00088	0.059621	0	0
0	0	0	-0.181573	8.504691	-4.685306	8.504691	5292	-1.535216E-11	-6.513741E+10	5.824353E+16	0	0	0.019222	0.059303	0	0
0	0	0	-0.182226	8.504653	-4.685957	8.504653	5290	-1.817258E-11	-5.502797E+10	5.824353E+16	0	0	0.011431	0.058928	0	0
0	0	0	-0.182749	8.504757	-4.686548	8.504757	5288	-1.205865E-11	-8.292801E+10	5.824353E+16	0	0	0.00222	0.05857	0	0
0	0	0	-0.184007	8.504531	-4.687719	8.504531	5284	-4.521338E-11	-2.211735E+10	5.824353E+16	0	0	0.007557	0.058267	0	0
0	0	0	-0.184742	8.504766	-4.688598	8.504766	5281	-1.168555E-11	-8.557576E+10	5.824353E+16	0	0	0.01299	0.057774	0	0
0	0	0	-0.185411	8.504597	-4.689196	8.504597	5279	-2.505646E-11	-3.990986E+10	5.824353E+16	0	0	0.025246	0.057359	0	0
0	0	0	-0.185526	8.504917	-4.689482	8.504917	5279	-7.922116E-12	-1.262289E+11	5.824353E+16	0	0	-0.003156	0.057113	0	0
0	0	0	-0.186751	8.504766	-4.69066	8.504766	5274	-1.167006E-11	-8.568934E+10	5.824353E+16	0	0	0.006395	0.056651	0	0
0	0	0	-0.187029	8.504776	-4.69095	8.504776	5273	-1.133179E-11	-8.824728E+10	5.824353E+16	0	0	0.010563	0.056284	0	0
0	0	0	-0.187927	8.505086	-4.692036	8.505086	5270	-5.806498E-12	-1.722208E+11	5.824353E+16	0	0	0.024531	0.055791	0	0
0	0	0	-0.189234	8.504663	-4.693153	8.504663	5266	-1.729391E-11	-5.782383E+10	5.824353E+16	0	0	0.016273	0.055536	0	0
0	0	0	-0.189217	8.504917	-4.693271	8.504917	5266	-7.902607E-12	-1.265405E+11	5.824353E+16	0	0	0.00235	0.055162	0	0
0	0	0	-0.189544	8.504954	-4.693626	8.504954	5265	-7.312788E-12	-1.367467E+11	5.824353E+16	0	0	-0.006096	0.054883	0	0
0	0	0	-0.190361	8.504813	-4.694389	8.504813	5262	-1.013996E-11	-9.861974E+10	5.824353E+16	0	0	-0.004723	0.054437	0	0
0	0	0	-0.190867	8.504804	-4.694904	8.504804	5260	-1.040482E-11	-9.610928E+10	5.824353E+16	0	0	0.008117	0.054039	0	0
0	0	0	-0.191586	8.504785	-4.695631	8.504785	5258	-1.098322E-11	-9.104796E+10	5.824353E+16	0	0	0.018207	0.053792	0	0
0	0	0	-0.192207	8.504644	-4.696193	8.504644	5256	-1.892719E-11	-5.283403E+10	5.824353E+16	0	0	0.012565	0.05333	0	0
0	0	0	-0.192909	8.504691	-4.696939	8.504691	5253	-1.523902E-11	-6.562101E+10	5.824353E+16	0	0	0.019887	0.053099	0	0
0	0	0	-0.192827	8.504983	-4.69701	8.504983	5254	-6.911534E-12	-1.446857E+11	5.824353E+16	0	0	-0.016605	0.052645	0	0
0	0	0	-0.194347	8.504757	-4.698449	8.504757	5248	-1.196744E-11	-8.356008E+10	5.824353E+16	0	0	0.002476	0.052207	0	0
0	0	0	-0.194412	8.504672	-4.698471	8.504672	5248	-1.65082E-11	-6.057595E+10	5.824353E+16	0	0	0.014379	0.051897	0	0
0	0	0	-0.195506	8.504503	-4.699505	8.504503	5244	-6.840491E-11	-1.461883E+10	5.824353E+16	0	0	0.009971	0.051618	0	0
0	0	0	-0.196715	8.50486	-4.700934	8.50486	5240	-8.942764E-12	-1.118223E+11	5.824353E+16	0	0	0.011534	0.051291	0	0
0	0	0	-0.197662	8.504907	-4.701931	8.504907	5237	-8.020398E-12	-1.246821E+11	5.824353E+16	0	0	0.007072	0.050933	0	0
0	0	0	-0.198136	8.504531	-4.702218	8.504531	5235	-4.47941E-11	-2.232437E+10	5.824353E+16	0	0	0.014686	0.050742	0	0
0	0	0	-0.199035	8.504719	-4.70324	8.504719	5233	-1.359524E-11	-7.355515E+10	5.824353E+16	0	0	0.005619	0.05036	0	0
0	0	0	-0.1999	8.505227	-4.704397	8.505227	5229	-4.716597E-12	-2.120173E+11	5.824353E+16	0	0	-0.005116	0.050025	0	0
0	0	0	-0.200799	8.504823	-4.705105	8.504823	5226	-9.817045E-12	-1.018636E+11	5.824353E+16	0	0	-0.014453	0.049643	0	0
0	0	0	-0.200995	8.505058	-4.705431	8.505058	5226	-6.024923E-12	-1.659772E+11	5.824353E+16	0	0	-0.003618	0.049428	0	0
0	0	0	-0.201893	8.50486	-4.706248	8.50486	5223	-8.913751E-12	-1.121862E+11	5.824353E+16	0	0	0.010461	0.049062	0	0
0	0	0	-0.20235	8.50503	-4.706807	8.50503	5221	-6.31173E-12	-1.584352E+11	5.824353E+16	0	0	0.013681	0.048735	0	0
0	0	0	-0.203527	8.505001	-4.707999	8.505001	5217	-6.629113E-12	-1.508497E+11	5.824353E+16	0	0	0.012172	0.048448	0	0
0	0	0	-0.203543	8.504898	-4.707961	8.504898	5217	-8.157199E-12	-1.225911E+11	5.824353E+16	0	0	-0.00371	0.048138	0	0
0	0	0	-0.204425	8.504983	-4.708911	8.504983	5214	-6.858915E-12	-1.457956E+11	5.824353E+16	0	0	-0.000522	0.04778	0	0
0	0	0	-0.205274	8.504587	-4.709573	8.504587	5211	-2.641398E-11	-3.785874E+10	5.824353E+16	0	0	0.014028	0.047469	0	0
0	0	0	-0.205699	8.505124	-4.710293	8.505124	5210	-5.420234E-12	-1.844939E+11	5.824353E+16	0	0	0.005974	0.047198	0	0
0	0	0	-0.206238	8.504785	-4.710667	8.504785	5208	-1.087878E-11	-9.192208E+10	5.824353E+16	0	0	0.009284	0.046888	0	0
0	0	0	-0.206695	8.50503	-4.711266	8.50503	5206	-6.293596E-12	-1.588917E+11	5.824353E+16	0	0	0.00111	0.046609	0	0
0	0	0	-0.207169	8.504898	-4.711682	8.504898	5205	-8.138436E-12	-1.228737E+11	5.824353E+16	0	0	0.029317	0.046211	0	0
0	0	0	-0.207284	8.505265	-4.711994	8.505265	5205	-4.478392E-12	-2.232944E+11	5.824353E+16	0	0	-0.000541	0.046059	0	0
0	0	0	-0.207512	8.504945	-4.712059	8.504945	5204	-7.365166E-12	-1.357743E+11	5.824353E+16	0	0	-0.000545	0.045677	0	0
0	0	0	-0.20797	8.504813	-4.712458	8.504813	5202	-1.002434E-11	-9.975723E+10	5.824353E+16	0	0	0.019684	0.045414	0	0
0	0	0	-0.208835	8.504907	-4.713397	8.504907	5199	-7.962202E-12	-1.255934E+11	5.824353E+16	0	0	0.007925	0.045152	0	0
0	0	0	-0.208231	8.504813	-4.712727	8.504813	5201	-1.002241E-11	-9.977641E+10	5.824353E+16	0	0	-0.002262	0.044817	0	0
0	0	0	-0.208394	8.504832	-4.712904	8.504832	5201	-9.53015E-12	-1.049301E+11	5.824353E+16	0	0	0.025248	0.044459	0	0
0	0	0	-0.208476	8.504917	-4.713033	8.504917	5200	-7.803561E-12	-1.281466E+11	5.824353E+16	0	0	-0.007478	0.04422	0	0
0	0	0	-0.20895	8.505039	-4.713584	8.505039	5199	-6.184924E-12	-1.616835E+11	5.824353E+16	0	0	-0.005771	0.044045	0	0
0	0	0	-0.208754	8.504503	-4.713099	8.504503	5200	-6.783096E-11	-1.474253E+10	5.824353E+16	0	0	-0.002316	0.04371	0	0
0	0	0	-0.208884	8.50471	-4.713342	8.50471	5199	-1.399417E-11	-7.145832E+10	5.824353E+16	0	0	0.009965	0.043503	0	0
0	0	0	-0.209064	8.505011	-4.713686	8.505011	5198	-6.494371E-12	-1.539795E+11	5.824353E+16	0	0	0.018861	0.043217	0	0
0	0	0	-0.208786	8.505105	-4.713451	8.505105	5200	-5.565018E-12	-1.796939E+11	5.824353E+16	0	0	-0.009474	0.042906	0	0
0	0	0	-0.208688	8.504465	-4.713012	8.504465	5200	-2.255774E-10	-4.433069E+9	5.824353E+16	0	0	0.020875	0.042675	0	0
0	0	0	-0.208623	8.50486	-4.713154	8.50486	5200	-8.874499E-12	-1.126824E+11	5.824353E+16	0	0	0.01562	0.042364	0	0
0	0	0	-0.208999	8.504823	-4.713519	8.504823	5199	-9.766326E-12	-1.023927E+11	5.824353E+16	0	0	0.004851	0.042046	0	0
0	0	0	-0.208558	8.504917	-4.713117	8.504917	5200	-7.803561E-12	-1.281466E+11	5.824353E+16	0	0	0.024958	0.041767	0	0
0	0	0	-0.20908	8.50486	-4.713623	8.50486	5198	-8.871085E-12	-1.127258E+11	5.824353E+16	0	0	0.010397	0.041592	0	0
0	0	0	-0.209358	8.504776	-4.713863	8.504776	5197	-1.116847E-11	-8.953779E+10	5.824353E+16	0	0	0.00679	0.041226	0	0
0	0	0	-0.208541	8.504559	-4.712911	8.504559	5200	-3.310521E-11	-3.020672E+10	5.824353E+16	0	0	-0.000603	0.041058	0	0
0	0	0	-0.208754	8.504879	-4.713298	8.504879	5200	-8.486288E-12	-1.178372E+11	5.824353E+16	0	0	0.00313	0.04074	0	0
0	0	0	-0.208721	8.504888	-4.713269	8.504888	5200	-8.304646E-12	-1.204145E+11	5.824353E+16	0	0	-0.00812	0.040533	0	0
0	0	0	-0.20895	8.504747	-4.713429	8.504747	5199	-1.222946E-11	-8.176976E+10	5.824353E+16	0	0	-0.006282	0.040262	0	0
0	0	0	-0.209505	8.504879	-4.714069	8.504879	5197	-8.481392E-12	-1.179052E+11	5.824353E+16	0	0	0.024078	0.040031	0	0
0	0	0	-0.208803	8.504832	-4.713323	8.504832	5199	-9.526485E-12	-1.049705E+11	5.824353E+16	0	0	0.010863	0.039713	0	0
0	0	0	-0.209162	8.504954	-4.713757	8.504954	5198	-7.219729E-12	-1.385094E+11	5.824353E+16	0	0	0.005161	0.039386	0	0
0	0	0	-0.209734	8.504635	-4.714174	8.504635	5196	-1.965997E-11	-5.086478E+10	5.824353E+16	0	0	0.003239	0.039283	0	0
0	0	0	-0.210077	8.504747	-4.714586	8.504747	5195	-1.222005E-11	-8.183272E+10	5.824353E+16	0	0	0.018818	0.039044	0	0
0	0	0	-0.21006	8.504729	-4.714559	8.504729	5195	-1.30424E-11	-7.667303E+10	5.824353E+16	0	0	-0.0221	0.0389	0	0
0	0	0	-0.209979	8.504635	-4.714426	8.504635	5196	-1.965997E-11	-5.086478E+10	5.824353E+16	0	0	0.009201	0.038558	0	0
0	0	0	-0.210975	8.504776	-4.715523	8.504776	5192	-1.115772E-11	-8.962402E+10	5.824353E+16	0	0	0.013206	0.038343	0	0
0	0	0	-0.211269	8.504823	-4.715849	8.504823	5191	-9.751298E-12	-1.025505E+11	5.824353E+16	0	0	0.011293	0.038112	0	0
0	0	0	-0.211694	8.504766	-4.716255	8.504766	5190	-1.148419E-11	-8.707622E+10	5.824353E+16	0	0	-0.002652	0.037873	0	0
0	0	0	-0.211972	8.504832	-4.716575	8.504832	5189	-9.508161E-12	-1.051728E+11	5.824353E+16	0	0	-0.008702	0.037666	0	0
0	0	0	-0.212756	8.505133	-4.717539	8.505133	5186	-5.321074E-12	-1.87932E+11	5.824353E+16	0	0	0.005422	0.037379	0	0
0	0	0	-0.213311	8.504729	-4.717895	8.504729	5184	-1.301478E-11	-7.683572E+10	5.824353E+16	0	0	0.009547	0.037085	0	0
0	0	0	-0.213164	8.504992	-4.717883	8.504992	5185	-6.702596E-12	-1.491959E+11	5.824353E+16	0	0	-0.008881	0.03687	0	0
0	0	0	-0.214013	8.50487	-4.71869	8.50487	5182	-8.64602E-12	-1.156602E+11	5.824353E+16	0	0	0.001392	0.036702	0	0
0	0	0	-0.21416	8.504945	-4.718881	8.504945	5181	-7.332614E-12	-1.36377E+11	5.824353E+16	0	0	0.001401	0.03644	0	0
0	0	0	-0.214503	8.505124	-4.719328	8.505124	5180	-5.389024E-12	-1.855624E+11	5.824353E+16	0	0	0.005591	0.036185	0	0
0	0	0	-0.214895	8.504776	-4.719546	8.504776	5179	-1.112979E-11	-8.984898E+10	5.824353E+16	0	0	0.009827	0.03597	0	0
0	0	0	-0.215026	8.504945	-4.719769	8.504945	5178	-7.328368E-12	-1.36456E+11	5.824353E+16	0	0	0.00989	0.035731	0	0
0	0	0	-0.215435	8.504879	-4.720154	8.504879	5177	-8.448752E-12	-1.183607E+11	5.824353E+16	0	0	0.009958	0.035476	0	0
0	0	0	-0.215467	8.505011	-4.720257	8.505011	5177	-6.468134E-12	-1.546041E+11	5.824353E+16	0	0	-0.013526	0.035325	0	0
0	0	0	-0.215761	8.504747	-4.720419	8.504747	5176	-1.217536E-11	-8.213311E+10	5.824353E+16	0	0	0.022966	0.035102	0	0
0	0	0	-0.215696	8.504945	-4.720457	8.504945	5176	-7.325538E-12	-1.365088E+11	5.824353E+16	0	0	0.010098	0.034951	0	0
0	0	0	-0.216219	8.504823	-4.720928	8.504823	5175	-9.721242E-12	-1.028675E+11	5.824353E+16	0	0	0.016679	0.034728	0	0
0	0	0	-0.216137	8.5047	-4.72078	8.5047	5175	-1.445089E-11	-6.91999E+10	5.824353E+16	0	0	0.008043	0.034473	0	0
0	0	0	-0.216562	8.504926	-4.721335	8.504926	5173	-7.609986E-12	-1.314063E+11	5.824353E+16	0	0	0.001483	0.034321	0	0
0	0	0	-0.216594	8.504945	-4.721379	8.504945	5173	-7.321292E-12	-1.365879E+11	5.824353E+16	0	0	0.014775	0.034059	0	0
0	0	0	-0.216807	8.50455	-4.721387	8.50455	5172	-3.59985E-11	-2.777894E+10	5.824353E+16	0	0	0.012641	0.033836	0	0
0	0	0	-0.216039	8.504738	-4.720699	8.504738	5175	-1.256926E-11	-7.955917E+10	5.824353E+16	0	0	-0.018633	0.03366	0	0
0	0	0	-0.216496	8.505058	-4.721338	8.505058	5173	-5.963821E-12	-1.676777E+11	5.824353E+16	0	0	-0.000732	0.033453	0	0
0	0	0	-0.215925	8.504851	-4.720641	8.504851	5175	-9.03857E-12	-1.10637E+11	5.824353E+16	0	0	0.0083	0.033334	0	0
0	0	0	-0.216545	8.505189	-4.721458	8.505189	5173	-4.903182E-12	-2.039492E+11	5.824353E+16	0	0	-0.005294	0.033055	0	0
0	0	0	-0.216268	8.504691	-4.720909	8.504691	5174	-1.500984E-11	-6.662296E+10	5.824353E+16	0	0	-0.007605	0.032896	0	0
0	0	0	-0.216055	8.504719	-4.720706	8.504719	5175	-1.344456E-11	-7.437953E+10	5.824353E+16	0	0	-0.021388	0.032792	0	0
0	0	0	-0.216055	8.504964	-4.720835	8.504964	5175	-7.056428E-12	-1.417148E+11	5.824353E+16	0	0	0.013168	0.032402	0	0
0	0	0	-0.216039	8.50502	-4.720848	8.50502	5175	-6.359152E-12	-1.572537E+11	5.824353E+16	0	0	-0.012413	0.032243	0	0
0	0	0	-0.215467	8.504794	-4.720142	8.504794	5177	-1.051952E-11	-9.506133E+10	5.824353E+16	0	0	0.032033	0.032076	0	0
0	0	0	-0.215712	8.504973	-4.720488	8.504973	5176	-6.931126E-12	-1.442767E+11	5.824353E+16	0	0	-0.019605	0.031893	0	0
0	0	0	-0.215859	8.504672	-4.72048	8.504672	5176	-1.628172E-11	-6.141858E+10	5.824353E+16	0	0	0.020586	0.031638	0	0
0	0	0	-0.215402	8.504832	-4.720095	8.504832	5177	-9.486173E-12	-1.054166E+11	5.824353E+16	0	0	0.020668	0.031502	0	0
0	0	0	-0.215908	8.504888	-4.720645	8.504888	5176	-8.266317E-12	-1.209729E+11	5.824353E+16	0	0	0.013605	0.031295	0	0
0	0	0	-0.214944	8.504653	-4.719531	8.504653	5178	-1.778783E-11	-5.621823E+10	5.824353E+16	0	0	0.020908	0.03112	0	0
0	0	0	-0.214797	8.504832	-4.719475	8.504832	5179	-9.489837E-12	-1.053759E+11	5.824353E+16	0	0	0.018591	0.030953	0	0
0	0	0	-0.214961	8.504917	-4.719687	8.504917	5178	-7.770546E-12	-1.286911E+11	5.824353E+16	0	0	0.01382	0.030778	0	0
0	0	0	-0.215304	8.504935	-4.720049	8.504935	5177	-7.468619E-12	-1.338936E+11	5.824353E+16	0	0	0.060586	0.030515	0	0
0	0	0	-0.214993	8.505189	-4.719865	8.505189	5178	-4.907921E-12	-2.037522E+11	5.824353E+16	0	0	0.041133	0.030364	0	0
0	0	0	-0.214846	8.504907	-4.719565	8.504907	5179	-7.931572E-12	-1.260784E+11	5.824353E+16	0	0	0.011586	0.030212	0	0
0	0	0	-0.214912	8.504851	-4.719602	8.504851	5179	-9.045557E-12	-1.105515E+11	5.824353E+16	0	0	0.024109	0.030037	0	0
0	0	0	-0.215091	8.50471	-4.719712	8.50471	5178	-1.393765E-11	-7.174812E+10	5.824353E+16	0	0	0.016756	0.029806	0	0
0	0	0	-0.215337	8.50502	-4.720128	8.50502	5177	-6.36161E-12	-1.571929E+11	5.824353E+16	0	0	-0.020987	0.029671	0	0
0	0	0	-0.215565	8.504841	-4.720268	8.504841	5177	-9.258796E-12	-1.080054E+11	5.824353E+16	0	0	0.03215	0.02948	0	0
0	0	0	-0.215974	8.504597	-4.720557	8.504597	5175	-2.456283E-11	-4.071192E+10	5.824353E+16	0	0	0.00682	0.02932	0	0
0	0	0	-0.215859	8.504729	-4.72051	8.504729	5176	-1.29947E-11	-7.695448E+10	5.824353E+16	0	0	0.009417	0.029161	0	0
0	0	0	-0.216039	8.504691	-4.720674	8.504691	5175	-1.501274E-11	-6.661008E+10	5.824353E+16	0	0	0.014629	0.028978	0	0
0	0	0	-0.216104	8.504738	-4.720766	8.504738	5175	-1.256926E-11	-7.955917E+10	5.824353E+16	0	0	0.01475	0.028731	0	0
0	0	0	-0.216562	8.504954	-4.72135	8.504954	5173	-7.185006E-12	-1.391787E+11	5.824353E+16	0	0	0.017474	0.028516	0	0
0	0	0	-0.216676	8.504691	-4.721328	8.504691	5173	-1.500694E-11	-6.663584E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217493	8.505161	-4.722415	8.505161	5170	-5.094488E-12	-1.962906E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218113	8.50471	-4.722813	8.50471	5168	-1.391073E-11	-7.188696E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.217738	8.505105	-4.722637	8.505105	5169	-5.531842E-12	-1.807716E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218554	8.504964	-4.7234	8.504964	5167	-7.045519E-12	-1.419342E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218489	8.505124	-4.723418	8.505124	5167	-5.375499E-12	-1.860292E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218652	8.505058	-4.72355	8.505058	5166	-5.955751E-12	-1.679049E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218914	8.505048	-4.723814	8.505048	5165	-6.048047E-12	-1.653426E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219339	8.505208	-4.724334	8.505208	5164	-4.773377E-12	-2.094953E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219567	8.504794	-4.724349	8.504794	5163	-1.049108E-11	-9.53191E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219665	8.504973	-4.724545	8.504973	5163	-6.913718E-12	-1.4464E+11	5.824353E+16	0	0	0	0	0	0
