Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.290732	8.447841	-0.234086	8.447841	4930	1.313541E-10	7.613012E+9	5.824353E+16	0	0	0.02947	0.059501	0	0
0	0	0	-0.289622	8.447832	-0.233084	8.447832	4934	9.704685E-11	1.03043E+10	5.824353E+16	0	0	0.050669	0.058975	0	0
0	0	0	-0.290046	8.448	-0.233466	8.448	4932	-2.613319E-11	-3.826551E+10	5.824353E+16	0	0	0.012761	0.058673	0	0
0	0	0	-0.290585	8.447925	-0.233953	8.447925	4931	-5.995042E-11	-1.668045E+10	5.824353E+16	0	0	0.015502	0.058235	0	0
0	0	0	-0.290847	8.44813	-0.234187	8.44813	4930	-1.314473E-11	-7.607613E+10	5.824353E+16	0	0	0.026311	0.057749	0	0
0	0	0	-0.290683	8.447944	-0.234041	8.447944	4930	-4.528343E-11	-2.208313E+10	5.824353E+16	0	0	0.022413	0.057447	0	0
0	0	0	-0.291141	8.448037	-0.234453	8.448037	4929	-2.037092E-11	-4.908959E+10	5.824353E+16	0	0	0.030646	0.057089	0	0
0	0	0	-0.29101	8.448093	-0.234335	8.448093	4929	-1.53161E-11	-6.529077E+10	5.824353E+16	0	0	0.01317	0.056746	0	0
0	0	0	-0.291549	8.44813	-0.234821	8.44813	4928	-1.31394E-11	-7.6107E+10	5.824353E+16	0	0	0.021504	0.056229	0	0
0	0	0	-0.291206	8.448252	-0.234511	8.448252	4929	-8.993281E-12	-1.111941E+11	5.824353E+16	0	0	0.014714	0.055982	0	0
0	0	0	-0.291892	8.447934	-0.235132	8.447934	4926	-5.154845E-11	-1.939922E+10	5.824353E+16	0	0	0.032853	0.055512	0	0
0	0	0	-0.291925	8.447981	-0.235161	8.447981	4926	-3.038735E-11	-3.290843E+10	5.824353E+16	0	0	0.021887	0.055178	0	0
0	0	0	-0.292546	8.448018	-0.235721	8.448018	4924	-2.286574E-11	-4.373356E+10	5.824353E+16	0	0	0.024809	0.05486	0	0
0	0	0	-0.293166	8.448028	-0.236281	8.448028	4922	-2.152604E-11	-4.645537E+10	5.824353E+16	0	0	0.024979	0.054469	0	0
0	0	0	-0.293117	8.447925	-0.236237	8.447925	4922	-5.984099E-11	-1.671095E+10	5.824353E+16	0	0	0.00951	0.054135	0	0
0	0	0	-0.293607	8.448158	-0.236678	8.448158	4921	-1.185831E-11	-8.432902E+10	5.824353E+16	0	0	0.018172	0.053681	0	0
0	0	0	-0.293705	8.448196	-0.236766	8.448196	4921	-1.051001E-11	-9.514737E+10	5.824353E+16	0	0	0.011099	0.053267	0	0
0	0	0	-0.294244	8.447981	-0.237254	8.447981	4919	-3.034417E-11	-3.295526E+10	5.824353E+16	0	0	0.016935	0.053029	0	0
0	0	0	-0.294408	8.448018	-0.237401	8.448018	4918	-2.283787E-11	-4.378691E+10	5.824353E+16	0	0	0.014137	0.052646	0	0
0	0	0	-0.295127	8.448009	-0.23805	8.448009	4916	-2.433245E-11	-4.109739E+10	5.824353E+16	0	0	0.003964	0.05224	0	0
0	0	0	-0.295339	8.447813	-0.238243	8.447813	4916	6.346504E-11	1.575671E+10	5.824353E+16	0	0	0.00546	0.051954	0	0
0	0	0	-0.295862	8.448102	-0.238712	8.448102	4914	-1.466308E-11	-6.819851E+10	5.824353E+16	0	0	0.017385	0.05158	0	0
0	0	0	-0.29645	8.448215	-0.239242	8.448215	4912	-9.926466E-12	-1.007408E+11	5.824353E+16	0	0	0.017495	0.051237	0	0
0	0	0	-0.29645	8.448308	-0.239241	8.448308	4912	-7.822509E-12	-1.278362E+11	5.824353E+16	0	0	0.001052	0.050983	0	0
0	0	0	-0.29676	8.448317	-0.239521	8.448317	4911	-7.65859E-12	-1.305723E+11	5.824353E+16	0	0	-0.009528	0.050624	0	0
0	0	0	-0.297021	8.447953	-0.23976	8.447953	4910	-4.01869E-11	-2.488373E+10	5.824353E+16	0	0	-0.012653	0.050202	0	0
0	0	0	-0.297707	8.448028	-0.240378	8.448028	4908	-2.146481E-11	-4.658788E+10	5.824353E+16	0	0	0.005675	0.049876	0	0
0	0	0	-0.297446	8.448186	-0.240141	8.448186	4909	-1.079112E-11	-9.266876E+10	5.824353E+16	0	0	0.004169	0.049534	0	0
0	0	0	-0.298671	8.447916	-0.241248	8.447916	4905	-7.114673E-11	-1.405546E+10	5.824353E+16	0	0	0.008834	0.049327	0	0
0	0	0	-0.298099	8.448018	-0.240732	8.448018	4907	-2.278679E-11	-4.388507E+10	5.824353E+16	0	0	0.007349	0.048873	0	0
0	0	0	-0.298442	8.44799	-0.241042	8.44799	4906	-2.796777E-11	-3.575545E+10	5.824353E+16	0	0	0.01994	0.04865	0	0
0	0	0	-0.298344	8.447869	-0.240954	8.447869	4906	-2.047862E-9	-4.883141E+8	5.824353E+16	0	0	0.02801	0.048252	0	0
0	0	0	-0.298606	8.448224	-0.241187	8.448224	4905	-9.652699E-12	-1.03598E+11	5.824353E+16	0	0	0.018651	0.047886	0	0
0	0	0	-0.29872	8.447934	-0.241292	8.447934	4905	-5.13287E-11	-1.948228E+10	5.824353E+16	0	0	0.004323	0.047655	0	0
0	0	0	-0.298328	8.448028	-0.240938	8.448028	4906	-2.145606E-11	-4.660687E+10	5.824353E+16	0	0	0.014015	0.047352	0	0
0	0	0	-0.298736	8.448243	-0.241305	8.448243	4905	-9.172226E-12	-1.090248E+11	5.824353E+16	0	0	-0.008576	0.047121	0	0
0	0	0	-0.29792	8.448336	-0.240568	8.448336	4907	-7.347356E-12	-1.361034E+11	5.824353E+16	0	0	0.017449	0.046739	0	0
0	0	0	-0.29792	8.448271	-0.240568	8.448271	4907	-8.538451E-12	-1.171173E+11	5.824353E+16	0	0	0.020816	0.046485	0	0
0	0	0	-0.297903	8.448243	-0.240553	8.448243	4907	-9.175966E-12	-1.089804E+11	5.824353E+16	0	0	-0.000495	0.046134	0	0
0	0	0	-0.297675	8.447897	-0.24035	8.447897	4908	-1.15964E-10	-8.623368E+9	5.824353E+16	0	0	0.011149	0.045752	0	0
0	0	0	-0.297773	8.448084	-0.240437	8.448084	4908	-1.590878E-11	-6.285838E+10	5.824353E+16	0	0	0.009543	0.045458	0	0
0	0	0	-0.29805	8.448158	-0.240687	8.448158	4907	-1.182458E-11	-8.456962E+10	5.824353E+16	0	0	-0.002186	0.045243	0	0
0	0	0	-0.297822	8.44814	-0.24048	8.44814	4908	-1.263761E-11	-7.912889E+10	5.824353E+16	0	0	0.026532	0.045004	0	0
0	0	0	-0.29774	8.447972	-0.240408	8.447972	4908	-3.298439E-11	-3.031737E+10	5.824353E+16	0	0	0.004584	0.044781	0	0
0	0	0	-0.296727	8.448289	-0.239492	8.448289	4911	-8.167128E-12	-1.224421E+11	5.824353E+16	0	0	0.004632	0.044303	0	0
0	0	0	-0.296384	8.448177	-0.239183	8.448177	4912	-1.112315E-11	-8.990262E+10	5.824353E+16	0	0	-0.016011	0.044128	0	0
0	0	0	-0.297103	8.447944	-0.239833	8.447944	4910	-4.509972E-11	-2.217309E+10	5.824353E+16	0	0	0.006418	0.043778	0	0
0	0	0	-0.296613	8.448205	-0.239389	8.448205	4912	-1.020083E-11	-9.803125E+10	5.824353E+16	0	0	-0.004013	0.043507	0	0
0	0	0	-0.296254	8.447505	-0.23907	8.447505	4913	9.509045E-12	1.05163E+11	5.824353E+16	0	0	0.008247	0.043244	0	0
0	0	0	-0.296368	8.448093	-0.239169	8.448093	4912	-1.526327E-11	-6.551674E+10	5.824353E+16	0	0	0.015388	0.042886	0	0
0	0	0	-0.296466	8.448028	-0.239258	8.448028	4912	-2.14823E-11	-4.654994E+10	5.824353E+16	0	0	0.001242	0.042727	0	0
0	0	0	-0.296286	8.448028	-0.239096	8.448028	4912	-2.14823E-11	-4.654994E+10	5.824353E+16	0	0	0.004821	0.042448	0	0
0	0	0	-0.296384	8.447934	-0.239185	8.447934	4912	-5.140195E-11	-1.945452E+10	5.824353E+16	0	0	0.001256	0.042233	0	0
0	0	0	-0.296237	8.447934	-0.239052	8.447934	4913	-5.141241E-11	-1.945056E+10	5.824353E+16	0	0	-0.005971	0.041859	0	0
0	0	0	-0.296205	8.447962	-0.239023	8.447962	4913	-3.626141E-11	-2.757753E+10	5.824353E+16	0	0	0.019526	0.041493	0	0
0	0	0	-0.296221	8.447934	-0.239038	8.447934	4913	-5.141241E-11	-1.945056E+10	5.824353E+16	0	0	-0.013324	0.041469	0	0
0	0	0	-0.296662	8.448196	-0.239434	8.448196	4911	-1.048865E-11	-9.534112E+10	5.824353E+16	0	0	0.008655	0.041087	0	0
0	0	0	-0.297413	8.448009	-0.240113	8.448009	4909	-2.42978E-11	-4.115599E+10	5.824353E+16	0	0	0.017972	0.040824	0	0
0	0	0	-0.297397	8.447785	-0.2401	8.447785	4909	4.181866E-11	2.391277E+10	5.824353E+16	0	0	0.008758	0.040577	0	0
0	0	0	-0.297283	8.447906	-0.239996	8.447906	4909	-8.823937E-11	-1.133281E+10	5.824353E+16	0	0	0.035106	0.040259	0	0
0	0	0	-0.297805	8.448327	-0.240464	8.448327	4908	-7.498281E-12	-1.333639E+11	5.824353E+16	0	0	-0.004346	0.03998	0	0
0	0	0	-0.298018	8.447589	-0.240661	8.447589	4907	1.236386E-11	8.088089E+10	5.824353E+16	0	0	-0.017645	0.039805	0	0
0	0	0	-0.298361	8.448112	-0.240967	8.448112	4906	-1.408003E-11	-7.102258E+10	5.824353E+16	0	0	0.020405	0.03959	0	0
0	0	0	-0.298165	8.448205	-0.24079	8.448205	4907	-1.019045E-11	-9.813114E+10	5.824353E+16	0	0	-0.00824	0.039383	0	0
0	0	0	-0.298687	8.44799	-0.241263	8.44799	4905	-2.796207E-11	-3.576274E+10	5.824353E+16	0	0	0.018734	0.039065	0	0
0	0	0	-0.299357	8.44799	-0.241867	8.44799	4903	-2.795067E-11	-3.577732E+10	5.824353E+16	0	0	-0.002523	0.038866	0	0
0	0	0	-0.299586	8.448299	-0.242071	8.448299	4902	-7.975631E-12	-1.253819E+11	5.824353E+16	0	0	-0.002537	0.038635	0	0
0	0	0	-0.299978	8.448084	-0.242426	8.448084	4901	-1.588609E-11	-6.294816E+10	5.824353E+16	0	0	-0.00059	0.038356	0	0
0	0	0	-0.300795	8.448177	-0.243163	8.448177	4898	-1.109144E-11	-9.015959E+10	5.824353E+16	0	0	0.029133	0.038022	0	0
0	0	0	-0.300452	8.447962	-0.242855	8.447962	4899	-3.615808E-11	-2.765634E+10	5.824353E+16	0	0	0.015315	0.037871	0	0
0	0	0	-0.300354	8.448093	-0.242765	8.448093	4900	-1.522599E-11	-6.567719E+10	5.824353E+16	0	0	-0.008619	0.037568	0	0
0	0	0	-0.300729	8.448308	-0.243103	8.448308	4898	-7.800214E-12	-1.282016E+11	5.824353E+16	0	0	0.011478	0.037377	0	0
0	0	0	-0.300729	8.448186	-0.243104	8.448186	4898	-1.076694E-11	-9.287688E+10	5.824353E+16	0	0	0.02772	0.037186	0	0
0	0	0	-0.301023	8.448093	-0.24337	8.448093	4897	-1.521666E-11	-6.571742E+10	5.824353E+16	0	0	0.01366	0.036891	0	0
0	0	0	-0.301481	8.447962	-0.243783	8.447962	4896	-3.613594E-11	-2.767328E+10	5.824353E+16	0	0	0.034294	0.036613	0	0
0	0	0	-0.300974	8.448074	-0.243325	8.448074	4897	-1.658877E-11	-6.028174E+10	5.824353E+16	0	0	0.007645	0.036374	0	0
0	0	0	-0.301154	8.448112	-0.243487	8.448112	4897	-1.40542E-11	-7.115311E+10	5.824353E+16	0	0	-0.008921	0.036215	0	0
0	0	0	-0.301072	8.447972	-0.243415	8.447972	4897	-3.291046E-11	-3.038548E+10	5.824353E+16	0	0	-0.000628	0.03588	0	0
0	0	0	-0.301481	8.448364	-0.24378	8.448364	4896	-6.917334E-12	-1.445644E+11	5.824353E+16	0	0	0.030911	0.035705	0	0
0	0	0	-0.301432	8.448299	-0.243737	8.448299	4896	-7.965869E-12	-1.255356E+11	5.824353E+16	0	0	0.02472	0.035522	0	0
0	0	0	-0.301579	8.448028	-0.243871	8.448028	4896	-2.141233E-11	-4.670206E+10	5.824353E+16	0	0	0.041945	0.035236	0	0
0	0	0	-0.301677	8.448084	-0.243959	8.448084	4895	-1.586664E-11	-6.302532E+10	5.824353E+16	0	0	0.001496	0.035092	0	0
0	0	0	-0.30104	8.448149	-0.243384	8.448149	4897	-1.219148E-11	-8.202448E+10	5.824353E+16	0	0	0.029448	0.034877	0	0
0	0	0	-0.301481	8.448289	-0.243781	8.448289	4896	-8.142183E-12	-1.228172E+11	5.824353E+16	0	0	0.014479	0.034678	0	0
0	0	0	-0.300533	8.448243	-0.242926	8.448243	4899	-9.161006E-12	-1.091583E+11	5.824353E+16	0	0	0.036332	0.034431	0	0
0	0	0	-0.300893	8.448196	-0.243251	8.448196	4898	-1.046089E-11	-9.559417E+10	5.824353E+16	0	0	-0.000656	0.034224	0	0
0	0	0	-0.300239	8.448065	-0.242662	8.448065	4900	-1.738264E-11	-5.752865E+10	5.824353E+16	0	0	0.001536	0.034113	0	0
0	0	0	-0.299962	8.448149	-0.242411	8.448149	4901	-1.220144E-11	-8.195753E+10	5.824353E+16	0	0	-0.029393	0.033858	0	0
0	0	0	-0.300288	8.448215	-0.242705	8.448215	4900	-9.902215E-12	-1.009875E+11	5.824353E+16	0	0	-0.002892	0.033619	0	0
0	0	0	-0.299864	8.447654	-0.242326	8.447654	4901	1.61367E-11	6.197054E+10	5.824353E+16	0	0	0.019483	0.033389	0	0
0	0	0	-0.299325	8.447944	-0.241838	8.447944	4903	-4.503542E-11	-2.220474E+10	5.824353E+16	0	0	0.030899	0.033142	0	0
0	0	0	-0.298753	8.44785	-0.241323	8.44785	4905	2.024945E-10	4.938405E+9	5.824353E+16	0	0	-0.00068	0.032983	0	0
0	0	0	-0.298916	8.44813	-0.241468	8.44813	4904	-1.30754E-11	-7.647947E+10	5.824353E+16	0	0	-0.023455	0.032799	0	0
0	0	0	-0.298704	8.447953	-0.241278	8.447953	4905	-4.014597E-11	-2.49091E+10	5.824353E+16	0	0	0.013035	0.032648	0	0
0	0	0	-0.298981	8.448093	-0.241527	8.448093	4904	-1.523842E-11	-6.562362E+10	5.824353E+16	0	0	0.006224	0.032378	0	0
0	0	0	-0.298965	8.448149	-0.241512	8.448149	4904	-1.220891E-11	-8.190739E+10	5.824353E+16	0	0	0.057272	0.032178	0	0
0	0	0	-0.298181	8.448233	-0.240804	8.448233	4907	-9.410166E-12	-1.06268E+11	5.824353E+16	0	0	0.017945	0.032003	0	0
0	0	0	-0.298197	8.447794	-0.240822	8.447794	4907	4.71471E-11	2.121021E+10	5.824353E+16	0	0	0.006337	0.031764	0	0
0	0	0	-0.298377	8.448196	-0.240981	8.448196	4906	-1.047798E-11	-9.543828E+10	5.824353E+16	0	0	0.02048	0.031661	0	0
0	0	0	-0.298785	8.447972	-0.241351	8.447972	4904	-3.29575E-11	-3.03421E+10	5.824353E+16	0	0	0.006396	0.031454	0	0
0	0	0	-0.298148	8.448186	-0.240775	8.448186	4907	-1.078673E-11	-9.270653E+10	5.824353E+16	0	0	0.020741	0.031239	0	0
0	0	0	-0.298246	8.448084	-0.240864	8.448084	4906	-1.590229E-11	-6.288401E+10	5.824353E+16	0	0	0.016029	0.03112	0	0
0	0	0	-0.298998	8.448074	-0.241542	8.448074	4904	-1.661248E-11	-6.019569E+10	5.824353E+16	0	0	-0.015167	0.030913	0	0
0	0	0	-0.298802	8.447906	-0.241366	8.447906	4904	-8.81495E-11	-1.134436E+10	5.824353E+16	0	0	0.008967	0.030698	0	0
0	0	0	-0.298753	8.448	-0.241322	8.448	4905	-2.599013E-11	-3.847614E+10	5.824353E+16	0	0	0.018766	0.030515	0	0
0	0	0	-0.299308	8.447729	-0.241824	8.447729	4903	2.485761E-11	4.022913E+10	5.824353E+16	0	0	0.03112	0.030339	0	0
0	0	0	-0.299439	8.44799	-0.241941	8.44799	4903	-2.795067E-11	-3.577732E+10	5.824353E+16	0	0	0.041134	0.030172	0	0
0	0	0	-0.299815	8.448056	-0.242279	8.448056	4901	-1.824775E-11	-5.480129E+10	5.824353E+16	0	0	-0.015636	0.029933	0	0
0	0	0	-0.300501	8.447888	-0.242899	8.447888	4899	-1.688483E-10	-5.922477E+9	5.824353E+16	0	0	-0.010719	0.02979	0	0
0	0	0	-0.300027	8.448056	-0.242471	8.448056	4901	-1.824775E-11	-5.480129E+10	5.824353E+16	0	0	0.034399	0.029567	0	0
0	0	0	-0.30037	8.447878	-0.242781	8.447878	4900	-3.120037E-10	-3.20509E+9	5.824353E+16	0	0	0.006802	0.029456	0	0
0	0	0	-0.300517	8.447888	-0.242914	8.447888	4899	-1.688483E-10	-5.922477E+9	5.824353E+16	0	0	0.014464	0.029233	0	0
0	0	0	-0.301056	8.44813	-0.243399	8.44813	4897	-1.305674E-11	-7.658879E+10	5.824353E+16	0	0	0.017094	0.029066	0	0
0	0	0	-0.301121	8.448149	-0.243458	8.448149	4897	-1.219148E-11	-8.202448E+10	5.824353E+16	0	0	0.009478	0.028938	0	0
0	0	0	-0.301399	8.447972	-0.243709	8.447972	4896	-3.290374E-11	-3.039168E+10	5.824353E+16	0	0	-0.000774	0.028723	0	0
0	0	0	-0.301579	8.448224	-0.24387	8.448224	4896	-9.634987E-12	-1.037884E+11	5.824353E+16	0	0	-0.003381	0.028485	0	0
0	0	0	-0.301905	8.448196	-0.244165	8.448196	4895	-1.045448E-11	-9.565275E+10	5.824353E+16	0	0	0.030683	0.028238	0	0
0	0	0	-0.30202	8.44799	-0.244269	8.44799	4894	-2.789936E-11	-3.584312E+10	5.824353E+16	0	0	0.009733	0.028142	0	0
0	0	0	-0.302461	8.447869	-0.244668	8.447869	4893	-2.042436E-9	-4.896115E+8	5.824353E+16	0	0	0.015048	0.028031	0	0
0	0	0	-0.302902	8.448018	-0.245065	8.448018	4891	-2.271249E-11	-4.402863E+10	5.824353E+16	0	0	0.012506	0.0278	0	0
0	0	0	-0.302461	8.448121	-0.244666	8.448121	4893	-1.352606E-11	-7.393134E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302951	8.448065	-0.245109	8.448065	4891	-1.735071E-11	-5.763451E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302755	8.447775	-0.244934	8.447775	4892	3.743007E-11	2.671649E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302444	8.448186	-0.244651	8.448186	4893	-1.075595E-11	-9.297179E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302869	8.447972	-0.245036	8.447972	4892	-3.287686E-11	-3.041653E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.303049	8.448121	-0.245197	8.448121	4891	-1.352054E-11	-7.396157E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302787	8.448046	-0.244962	8.448046	4892	-1.916388E-11	-5.218149E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302167	8.448112	-0.244401	8.448112	4894	-1.404559E-11	-7.119672E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.302036	8.448224	-0.244282	8.448224	4894	-9.631052E-12	-1.038308E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.301758	8.447925	-0.244034	8.447925	4895	-5.951273E-11	-1.680313E+10	5.824353E+16	0	0	0	0	0	0
