Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.200416	8.582941	-12.546705	8.582941	5228	-1.224321E-11	-8.167793E+10	5.824353E+16	0	0	0.017772	0.061923	0	0
0	0	0	-0.201086	8.583159	-12.547844	8.583159	5225	-7.079858E-12	-1.412458E+11	5.824353E+16	0	0	0.020401	0.061549	0	0
0	0	0	-0.201364	8.582941	-12.547872	8.582941	5225	-1.223618E-11	-8.172483E+10	5.824353E+16	0	0	0.021792	0.061167	0	0
0	0	0	-0.201723	8.582798	-12.54811	8.582798	5223	-2.329739E-11	-4.292326E+10	5.824353E+16	0	0	0.018087	0.060784	0	0
0	0	0	-0.202246	8.582922	-12.548931	8.582922	5222	-1.305601E-11	-7.659307E+10	5.824353E+16	0	0	0.033625	0.060402	0	0
0	0	0	-0.202572	8.583187	-12.549715	8.583187	5220	-6.704566E-12	-1.491521E+11	5.824353E+16	0	0	0.014431	0.059988	0	0
0	0	0	-0.203128	8.582874	-12.549949	8.582874	5218	-1.56998E-11	-6.36951E+10	5.824353E+16	0	0	0.032729	0.059638	0	0
0	0	0	-0.203454	8.58295	-12.550461	8.58295	5217	-1.184245E-11	-8.444199E+10	5.824353E+16	0	0	0.014588	0.059304	0	0
0	0	0	-0.204108	8.583216	-12.551648	8.583216	5215	-6.366443E-12	-1.570736E+11	5.824353E+16	0	0	0.018662	0.05881	0	0
0	0	0	-0.204369	8.58276	-12.551314	8.58276	5214	-3.065224E-11	-3.262405E+10	5.824353E+16	0	0	0.026714	0.058484	0	0
0	0	0	-0.204794	8.582836	-12.551946	8.582836	5213	-1.873329E-11	-5.338089E+10	5.824353E+16	0	0	0.029573	0.058054	0	0
0	0	0	-0.205023	8.583131	-12.552651	8.583131	5212	-7.472998E-12	-1.338151E+11	5.824353E+16	0	0	0.019013	0.057664	0	0
0	0	0	-0.205888	8.582988	-12.553513	8.582988	5209	-1.053131E-11	-9.495494E+10	5.824353E+16	0	0	0.017762	0.057345	0	0
0	0	0	-0.206117	8.583112	-12.553972	8.583112	5208	-7.768484E-12	-1.287253E+11	5.824353E+16	0	0	0.021923	0.057043	0	0
0	0	0	-0.206966	8.58295	-12.554786	8.58295	5206	-1.181748E-11	-8.462041E+10	5.824353E+16	0	0	0.008408	0.056613	0	0
0	0	0	-0.207407	8.583168	-12.555643	8.583168	5204	-6.924534E-12	-1.444141E+11	5.824353E+16	0	0	0.027696	0.056294	0	0
0	0	0	-0.208387	8.583121	-12.556782	8.583121	5201	-7.60466E-12	-1.314983E+11	5.824353E+16	0	0	0.012658	0.055912	0	0
0	0	0	-0.208191	8.58314	-12.556568	8.58314	5201	-7.3154E-12	-1.366979E+11	5.824353E+16	0	0	0.018295	0.055578	0	0
0	0	0	-0.208763	8.582922	-12.556958	8.582922	5200	-1.300101E-11	-7.691712E+10	5.824353E+16	0	0	0.02821	0.055212	0	0
0	0	0	-0.209449	8.58296	-12.557858	8.58296	5197	-1.144574E-11	-8.736876E+10	5.824353E+16	0	0	0.025548	0.054893	0	0
0	0	0	-0.210446	8.58295	-12.559071	8.58295	5194	-1.179024E-11	-8.481591E+10	5.824353E+16	0	0	0.022879	0.054527	0	0
0	0	0	-0.211083	8.583093	-12.560061	8.583093	5192	-8.070158E-12	-1.239133E+11	5.824353E+16	0	0	0.00306	0.054248	0	0
0	0	0	-0.212193	8.582979	-12.561265	8.582979	5188	-1.078365E-11	-9.273297E+10	5.824353E+16	0	0	0.023179	0.053779	0	0
0	0	0	-0.212079	8.583206	-12.561452	8.583206	5188	-6.439783E-12	-1.552847E+11	5.824353E+16	0	0	0.024769	0.053428	0	0
0	0	0	-0.213272	8.583415	-12.563221	8.583415	5184	-4.699516E-12	-2.127879E+11	5.824353E+16	0	0	0.0133	0.053062	0	0
0	0	0	-0.213582	8.58315	-12.563221	8.58315	5183	-7.154022E-12	-1.397815E+11	5.824353E+16	0	0	0.022158	0.05272	0	0
0	0	0	-0.21417	8.582922	-12.563617	8.582922	5181	-1.29535E-11	-7.71992E+10	5.824353E+16	0	0	0.009048	0.052393	0	0
0	0	0	-0.214529	8.583102	-12.564319	8.583102	5180	-7.885769E-12	-1.268107E+11	5.824353E+16	0	0	0.000222	0.052083	0	0
0	0	0	-0.214987	8.583159	-12.564965	8.583159	5178	-7.016173E-12	-1.425278E+11	5.824353E+16	0	0	0.015115	0.051725	0	0
0	0	0	-0.215705	8.583017	-12.565645	8.583017	5176	-9.671421E-12	-1.033974E+11	5.824353E+16	0	0	0.016704	0.051398	0	0
0	0	0	-0.215705	8.583064	-12.565713	8.583064	5176	-8.586694E-12	-1.164593E+11	5.824353E+16	0	0	0.0153	0.051064	0	0
0	0	0	-0.216146	8.583093	-12.566297	8.583093	5175	-8.043734E-12	-1.243204E+11	5.824353E+16	0	0	0.029029	0.050761	0	0
0	0	0	-0.216865	8.583301	-12.567483	8.583301	5172	-5.497255E-12	-1.81909E+11	5.824353E+16	0	0	0.007847	0.050483	0	0
0	0	0	-0.216783	8.583093	-12.567082	8.583093	5172	-8.039071E-12	-1.243925E+11	5.824353E+16	0	0	0.006375	0.050053	0	0
0	0	0	-0.21747	8.582789	-12.56749	8.582789	5170	-2.454115E-11	-4.074789E+10	5.824353E+16	0	0	0.017241	0.049711	0	0
0	0	0	-0.217747	8.583007	-12.568146	8.583007	5169	-9.908687E-12	-1.009215E+11	5.824353E+16	0	0	0.021975	0.04948	0	0
0	0	0	-0.217813	8.583055	-12.568295	8.583055	5169	-8.771848E-12	-1.140011E+11	5.824353E+16	0	0	0.026779	0.049193	0	0
0	0	0	-0.217927	8.58314	-12.568559	8.58314	5169	-7.270391E-12	-1.375442E+11	5.824353E+16	0	0	0.014377	0.048867	0	0
0	0	0	-0.217796	8.583112	-12.568357	8.583112	5169	-7.710309E-12	-1.296965E+11	5.824353E+16	0	0	0.012882	0.048564	0	0
0	0	0	-0.21778	8.583055	-12.568255	8.583055	5169	-8.771848E-12	-1.140011E+11	5.824353E+16	0	0	-0.001352	0.048246	0	0
0	0	0	-0.217747	8.582912	-12.56801	8.582912	5169	-1.337569E-11	-7.476251E+10	5.824353E+16	0	0	0.008233	0.047983	0	0
0	0	0	-0.217862	8.583254	-12.568642	8.583254	5169	-5.919435E-12	-1.68935E+11	5.824353E+16	0	0	0.022749	0.047696	0	0
0	0	0	-0.21796	8.583007	-12.568408	8.583007	5169	-9.908687E-12	-1.009215E+11	5.824353E+16	0	0	0.009954	0.047362	0	0
0	0	0	-0.217747	8.582979	-12.568105	8.582979	5169	-1.074416E-11	-9.307384E+10	5.824353E+16	0	0	0.006746	0.047139	0	0
0	0	0	-0.217698	8.582922	-12.567963	8.582922	5169	-1.29235E-11	-7.737842E+10	5.824353E+16	0	0	0.031417	0.046693	0	0
0	0	0	-0.217731	8.583112	-12.568276	8.583112	5169	-7.710309E-12	-1.296965E+11	5.824353E+16	0	0	0.010132	0.046478	0	0
0	0	0	-0.218352	8.582884	-12.568713	8.582884	5167	-1.493859E-11	-6.69407E+10	5.824353E+16	0	0	0.016825	0.046176	0	0
0	0	0	-0.21827	8.582903	-12.56864	8.582903	5168	-1.385798E-11	-7.216057E+10	5.824353E+16	0	0	0.033641	0.045834	0	0
0	0	0	-0.217698	8.582846	-12.567854	8.582846	5169	-1.771442E-11	-5.645119E+10	5.824353E+16	0	0	0.020366	0.045634	0	0
0	0	0	-0.217584	8.582922	-12.567822	8.582922	5170	-1.2926E-11	-7.736345E+10	5.824353E+16	0	0	0.008692	0.045308	0	0
0	0	0	-0.217715	8.582893	-12.567942	8.582893	5169	-1.438213E-11	-6.953071E+10	5.824353E+16	0	0	0.024037	0.044998	0	0
0	0	0	-0.217568	8.583121	-12.568089	8.583121	5170	-7.559334E-12	-1.322868E+11	5.824353E+16	0	0	0.029311	0.044711	0	0
0	0	0	-0.217813	8.583112	-12.568377	8.583112	5169	-7.710309E-12	-1.296965E+11	5.824353E+16	0	0	0.017465	0.044393	0	0
0	0	0	-0.216963	8.582969	-12.567126	8.582969	5172	-1.106128E-11	-9.040546E+10	5.824353E+16	0	0	0.024508	0.04409	0	0
0	0	0	-0.217421	8.582884	-12.567566	8.582884	5171	-1.495016E-11	-6.688892E+10	5.824353E+16	0	0	0.021143	0.043867	0	0
0	0	0	-0.217927	8.583282	-12.568763	8.583282	5169	-5.656661E-12	-1.767827E+11	5.824353E+16	0	0	0.024795	0.043549	0	0
0	0	0	-0.21796	8.583017	-12.568421	8.583017	5169	-9.658341E-12	-1.035374E+11	5.824353E+16	0	0	0.00555	0.043294	0	0
0	0	0	-0.218058	8.582922	-12.568405	8.582922	5168	-1.2921E-11	-7.739339E+10	5.824353E+16	0	0	0.040925	0.043135	0	0
0	0	0	-0.217747	8.582865	-12.567941	8.582865	5169	-1.621192E-11	-6.1683E+10	5.824353E+16	0	0	-0.006867	0.042737	0	0
0	0	0	-0.218205	8.583045	-12.568764	8.583045	5168	-8.97612E-12	-1.114067E+11	5.824353E+16	0	0	0.00924	0.042474	0	0
0	0	0	-0.218711	8.582969	-12.569278	8.582969	5166	-1.104845E-11	-9.051046E+10	5.824353E+16	0	0	0.025555	0.042179	0	0
0	0	0	-0.219234	8.582741	-12.569594	8.582741	5164	-3.60971E-11	-2.770305E+10	5.824353E+16	0	0	0.022098	0.041869	0	0
0	0	0	-0.218956	8.582884	-12.569457	8.582884	5165	-1.493281E-11	-6.696663E+10	5.824353E+16	0	0	0.022175	0.04171	0	0
0	0	0	-0.218989	8.582618	-12.569115	8.582618	5165	1.578435E-10	6.335388E+9	5.824353E+16	0	0	0.007626	0.041415	0	0
0	0	0	-0.220377	8.583045	-12.57144	8.583045	5160	-8.962225E-12	-1.115794E+11	5.824353E+16	0	0	0.011347	0.041232	0	0
0	0	0	-0.220018	8.583045	-12.570997	8.583045	5162	-8.965699E-12	-1.115362E+11	5.824353E+16	0	0	0.037347	0.041033	0	0
0	0	0	-0.220181	8.583159	-12.571362	8.583159	5161	-6.993138E-12	-1.429973E+11	5.824353E+16	0	0	0.015229	0.040683	0	0
0	0	0	-0.221194	8.582789	-12.572077	8.582789	5158	-2.448419E-11	-4.084269E+10	5.824353E+16	0	0	0.01531	0.040452	0	0
0	0	0	-0.221602	8.583168	-12.573126	8.583168	5156	-6.860664E-12	-1.457585E+11	5.824353E+16	0	0	0.017316	0.040141	0	0
0	0	0	-0.221226	8.583036	-12.572472	8.583036	5157	-9.172431E-12	-1.090224E+11	5.824353E+16	0	0	0.000286	0.039871	0	0
0	0	0	-0.221896	8.583064	-12.573338	8.583064	5155	-8.551856E-12	-1.169337E+11	5.824353E+16	0	0	0.03281	0.03968	0	0
0	0	0	-0.222239	8.583131	-12.573856	8.583131	5154	-7.389837E-12	-1.35321E+11	5.824353E+16	0	0	0.021457	0.039433	0	0
0	0	0	-0.222729	8.583036	-12.574323	8.583036	5152	-9.163538E-12	-1.091282E+11	5.824353E+16	0	0	0.038913	0.039282	0	0
0	0	0	-0.222991	8.58296	-12.574536	8.58296	5152	-1.134663E-11	-8.813188E+10	5.824353E+16	0	0	0.011953	0.039019	0	0
0	0	0	-0.223203	8.582969	-12.574811	8.582969	5151	-1.101637E-11	-9.077404E+10	5.824353E+16	0	0	-0.003624	0.0387	0	0
0	0	0	-0.223105	8.583045	-12.5748	8.583045	5151	-8.946593E-12	-1.117744E+11	5.824353E+16	0	0	0.029938	0.03835	0	0
0	0	0	-0.22366	8.58314	-12.57562	8.58314	5149	-7.24226E-12	-1.380784E+11	5.824353E+16	0	0	0.039879	0.038278	0	0
0	0	0	-0.22451	8.58332	-12.576926	8.58332	5147	-5.317828E-12	-1.880467E+11	5.824353E+16	0	0	0.044293	0.037872	0	0
0	0	0	-0.224216	8.583112	-12.576263	8.583112	5148	-7.678985E-12	-1.302255E+11	5.824353E+16	0	0	0.000301	0.037729	0	0
0	0	0	-0.224118	8.583349	-12.576484	8.583349	5148	-5.104908E-12	-1.958899E+11	5.824353E+16	0	0	0.002322	0.037474	0	0
0	0	0	-0.224477	8.58314	-12.576626	8.58314	5147	-7.239447E-12	-1.381321E+11	5.824353E+16	0	0	0.016541	0.037275	0	0
0	0	0	-0.223905	8.58315	-12.575936	8.58315	5149	-7.107093E-12	-1.407045E+11	5.824353E+16	0	0	0.012567	0.037013	0	0
0	0	0	-0.224493	8.582941	-12.576359	8.582941	5147	-1.205352E-11	-8.296333E+10	5.824353E+16	0	0	0.008527	0.036798	0	0
0	0	0	-0.224216	8.582798	-12.575812	8.582798	5148	-2.296285E-11	-4.35486E+10	5.824353E+16	0	0	0.012745	0.036471	0	0
0	0	0	-0.224069	8.583225	-12.576246	8.583225	5148	-6.182593E-12	-1.617444E+11	5.824353E+16	0	0	0.000312	0.03632	0	0
0	0	0	-0.224183	8.583064	-12.576155	8.583064	5148	-8.540244E-12	-1.170927E+11	5.824353E+16	0	0	0.006577	0.036177	0	0
0	0	0	-0.224052	8.583026	-12.575939	8.583026	5148	-9.382062E-12	-1.065864E+11	5.824353E+16	0	0	0.025599	0.035842	0	0
0	0	0	-0.224199	8.582988	-12.576066	8.582988	5148	-1.040798E-11	-9.608008E+10	5.824353E+16	0	0	0.021511	0.035619	0	0
0	0	0	-0.224118	8.583121	-12.576156	8.583121	5148	-7.527166E-12	-1.328521E+11	5.824353E+16	0	0	0.021611	0.035444	0	0
0	0	0	-0.22402	8.582874	-12.57568	8.582874	5148	-1.548918E-11	-6.456119E+10	5.824353E+16	0	0	0.028177	0.035205	0	0
0	0	0	-0.223513	8.583102	-12.575384	8.583102	5150	-7.840098E-12	-1.275494E+11	5.824353E+16	0	0	0.015382	0.035054	0	0
0	0	0	-0.223089	8.58295	-12.574643	8.58295	5151	-1.169263E-11	-8.552395E+10	5.824353E+16	0	0	0.019876	0.034704	0	0
0	0	0	-0.223775	8.583121	-12.575734	8.583121	5149	-7.528628E-12	-1.328263E+11	5.824353E+16	0	0	-0.0062	0.03464	0	0
0	0	0	-0.223317	8.583026	-12.575034	8.583026	5151	-9.387529E-12	-1.065243E+11	5.824353E+16	0	0	-0.001868	0.034282	0	0
0	0	0	-0.223268	8.583121	-12.57511	8.583121	5151	-7.531553E-12	-1.327747E+11	5.824353E+16	0	0	0.011379	0.034083	0	0
0	0	0	-0.223203	8.582979	-12.574825	8.582979	5151	-1.070674E-11	-9.339908E+10	5.824353E+16	0	0	0.000333	0.033948	0	0
0	0	0	-0.223121	8.582931	-12.574656	8.582931	5151	-1.245736E-11	-8.027386E+10	5.824353E+16	0	0	0.002565	0.033741	0	0
0	0	0	-0.22304	8.583036	-12.574705	8.583036	5152	-9.163538E-12	-1.091282E+11	5.824353E+16	0	0	0.038402	0.033597	0	0
0	0	0	-0.223236	8.582846	-12.574674	8.582846	5151	-1.765273E-11	-5.664846E+10	5.824353E+16	0	0	0.02741	0.033335	0	0
0	0	0	-0.223023	8.583007	-12.574644	8.583007	5152	-9.876099E-12	-1.012546E+11	5.824353E+16	0	0	0.011673	0.033167	0	0
0	0	0	-0.222958	8.582836	-12.574318	8.582836	5152	-1.851409E-11	-5.401293E+10	5.824353E+16	0	0	0.002623	0.032952	0	0
0	0	0	-0.222909	8.583225	-12.574818	8.583225	5152	-6.187397E-12	-1.616189E+11	5.824353E+16	0	0	0.01867	0.032793	0	0
0	0	0	-0.222974	8.582988	-12.574557	8.582988	5152	-1.041607E-11	-9.600549E+10	5.824353E+16	0	0	0.011886	0.032539	0	0
0	0	0	-0.222778	8.583235	-12.57467	8.583235	5152	-6.088525E-12	-1.642434E+11	5.824353E+16	0	0	0.035193	0.032316	0	0
0	0	0	-0.222991	8.582808	-12.574317	8.582808	5152	-2.167349E-11	-4.613932E+10	5.824353E+16	0	0	0.019038	0.032125	0	0
0	0	0	-0.22268	8.582979	-12.574181	8.582979	5153	-1.07109E-11	-9.336283E+10	5.824353E+16	0	0	0.005061	0.03187	0	0
0	0	0	-0.223007	8.583007	-12.574624	8.583007	5152	-9.876099E-12	-1.012546E+11	5.824353E+16	0	0	0.014552	0.031695	0	0
0	0	0	-0.223546	8.58296	-12.57522	8.58296	5150	-1.134223E-11	-8.816611E+10	5.824353E+16	0	0	0.02889	0.031527	0	0
0	0	0	-0.223513	8.582846	-12.575016	8.582846	5150	-1.76493E-11	-5.665946E+10	5.824353E+16	0	0	0.007533	0.031336	0	0
0	0	0	-0.22402	8.582969	-12.575817	8.582969	5148	-1.100995E-11	-9.082693E+10	5.824353E+16	0	0	0.00036	0.031225	0	0
0	0	0	-0.223726	8.583263	-12.575878	8.583263	5149	-5.806618E-12	-1.722173E+11	5.824353E+16	0	0	0.02926	0.031098	0	0
0	0	0	-0.224428	8.582836	-12.576129	8.582836	5147	-1.849612E-11	-5.40654E+10	5.824353E+16	0	0	0.034379	0.030811	0	0
0	0	0	-0.224738	8.583187	-12.577016	8.583187	5146	-6.60952E-12	-1.512969E+11	5.824353E+16	0	0	0.015007	0.030668	0	0
0	0	0	-0.224804	8.582798	-12.576537	8.582798	5145	-2.294947E-11	-4.357399E+10	5.824353E+16	0	0	0.020028	0.030445	0	0
0	0	0	-0.225375	8.583311	-12.577978	8.583311	5144	-5.390029E-12	-1.855278E+11	5.824353E+16	0	0	0.027527	0.030293	0	0
0	0	0	-0.22549	8.583273	-12.578065	8.583273	5143	-5.712741E-12	-1.750473E+11	5.824353E+16	0	0	0.022742	0.030079	0	0
0	0	0	-0.226143	8.583235	-12.578815	8.583235	5141	-6.075525E-12	-1.645948E+11	5.824353E+16	0	0	0.060533	0.029816	0	0
0	0	0	-0.226274	8.583121	-12.578812	8.583121	5141	-7.516931E-12	-1.33033E+11	5.824353E+16	0	0	0.010435	0.029712	0	0
0	0	0	-0.227009	8.583244	-12.579895	8.583244	5138	-5.976479E-12	-1.673226E+11	5.824353E+16	0	0	0.051114	0.029442	0	0
0	0	0	-0.226535	8.583064	-12.579052	8.583064	5140	-8.526972E-12	-1.172749E+11	5.824353E+16	0	0	0.041021	0.029394	0	0
0	0	0	-0.227074	8.583083	-12.579743	8.583083	5138	-8.157675E-12	-1.225839E+11	5.824353E+16	0	0	0.005478	0.02929	0	0
0	0	0	-0.226993	8.583093	-12.579656	8.583093	5138	-7.986223E-12	-1.252156E+11	5.824353E+16	0	0	0.000386	0.029004	0	0
0	0	0	-0.227532	8.58296	-12.580129	8.58296	5136	-1.131139E-11	-8.840644E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227483	8.583244	-12.580478	8.583244	5137	-5.975315E-12	-1.673552E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227793	8.583206	-12.580806	8.583206	5136	-6.375237E-12	-1.568569E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227956	8.583007	-12.58072	8.583007	5135	-9.843511E-12	-1.015898E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227907	8.583017	-12.580673	8.583017	5135	-9.594812E-12	-1.04223E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227858	8.582789	-12.580285	8.582789	5135	-2.437501E-11	-4.102563E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22794	8.583197	-12.580973	8.583197	5135	-6.482804E-12	-1.542542E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227973	8.583206	-12.581027	8.583206	5135	-6.373995E-12	-1.568875E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.228038	8.583339	-12.581299	8.583339	5135	-5.161221E-12	-1.937526E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.227711	8.583121	-12.580582	8.583121	5136	-7.50962E-12	-1.331625E+11	5.824353E+16	0	0	0	0	0	0
