Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.277735	8.508618	-6.34338	8.508618	4972	-1.702498E-11	-5.873723E+10	5.824353E+16	0	0	0.090516	0.061475	0	0
0	0	0	-0.278552	8.508703	-6.344299	8.508703	4969	-1.203964E-11	-8.305893E+10	5.824353E+16	0	0	0.098852	0.06099	0	0
0	0	0	-0.279205	8.508882	-6.345113	8.508882	4967	-7.441364E-12	-1.34384E+11	5.824353E+16	0	0	0.095542	0.060639	0	0
0	0	0	-0.279058	8.508562	-6.344731	8.508562	4968	-2.347945E-11	-4.259044E+10	5.824353E+16	0	0	0.088477	0.060193	0	0
0	0	0	-0.280332	8.508816	-6.346251	8.508816	4963	-8.652005E-12	-1.155801E+11	5.824353E+16	0	0	0.069644	0.059723	0	0
0	0	0	-0.280855	8.508872	-6.346841	8.508872	4962	-7.586269E-12	-1.318171E+11	5.824353E+16	0	0	0.077782	0.059445	0	0
0	0	0	-0.281312	8.508703	-6.347201	8.508703	4961	-1.202026E-11	-8.319287E+10	5.824353E+16	0	0	0.075807	0.058927	0	0
0	0	0	-0.282227	8.508684	-6.34815	8.508684	4958	-1.284781E-11	-7.783429E+10	5.824353E+16	0	0	0.074878	0.058601	0	0
0	0	0	-0.282635	8.508656	-6.348559	8.508656	4956	-1.433711E-11	-6.974905E+10	5.824353E+16	0	0	0.087317	0.058226	0	0
0	0	0	-0.282848	8.508844	-6.348916	8.508844	4955	-8.072E-12	-1.23885E+11	5.824353E+16	0	0	0.04363	0.057868	0	0
0	0	0	-0.283566	8.508957	-6.349753	8.508957	4953	-6.392991E-12	-1.564213E+11	5.824353E+16	0	0	0.061477	0.057438	0	0
0	0	0	-0.284612	8.508797	-6.350738	8.508797	4950	-9.052557E-12	-1.10466E+11	5.824353E+16	0	0	0.064494	0.057135	0	0
0	0	0	-0.284857	8.508552	-6.350821	8.508552	4949	-2.497217E-11	-4.004457E+10	5.824353E+16	0	0	0.064951	0.056713	0	0
0	0	0	-0.284873	8.508609	-6.350878	8.508609	4949	-1.776173E-11	-5.630083E+10	5.824353E+16	0	0	0.04608	0.056395	0	0
0	0	0	-0.285445	8.508675	-6.351527	8.508675	4947	-1.328076E-11	-7.529689E+10	5.824353E+16	0	0	0.038096	0.056005	0	0
0	0	0	-0.285543	8.508599	-6.351576	8.508599	4947	-1.865215E-11	-5.361312E+10	5.824353E+16	0	0	0.052197	0.055678	0	0
0	0	0	-0.286049	8.508835	-6.352276	8.508835	4945	-8.235605E-12	-1.21424E+11	5.824353E+16	0	0	0.046967	0.055272	0	0
0	0	0	-0.286719	8.508759	-6.352927	8.508759	4943	-1.002287E-11	-9.97718E+10	5.824353E+16	0	0	0.057094	0.054929	0	0
0	0	0	-0.286931	8.50859	-6.353029	8.50859	4942	-1.962549E-11	-5.095415E+10	5.824353E+16	0	0	0.029111	0.054611	0	0
0	0	0	-0.287781	8.508675	-6.353983	8.508675	4940	-1.326197E-11	-7.540359E+10	5.824353E+16	0	0	0.045007	0.054189	0	0
0	0	0	-0.288891	8.508505	-6.35503	8.508505	4936	-3.764E-11	-2.656748E+10	5.824353E+16	0	0	0.04244	0.053807	0	0
0	0	0	-0.289202	8.508317	-6.355222	8.508317	4935	3.601219E-11	2.776837E+10	5.824353E+16	0	0	0.038382	0.05344	0	0
0	0	0	-0.289496	8.508759	-6.355846	8.508759	4934	-1.000462E-11	-9.99538E+10	5.824353E+16	0	0	0.024046	0.053185	0	0
0	0	0	-0.290901	8.508675	-6.357263	8.508675	4930	-1.323512E-11	-7.555653E+10	5.824353E+16	0	0	0.046103	0.052827	0	0
0	0	0	-0.291423	8.508778	-6.357886	8.508778	4928	-9.477116E-12	-1.055173E+11	5.824353E+16	0	0	0.031778	0.052349	0	0
0	0	0	-0.291815	8.508712	-6.358252	8.508712	4927	-1.156224E-11	-8.648844E+10	5.824353E+16	0	0	0.040856	0.052023	0	0
0	0	0	-0.292812	8.508976	-6.359487	8.508976	4924	-6.142928E-12	-1.627888E+11	5.824353E+16	0	0	0.048546	0.051704	0	0
0	0	0	-0.293089	8.508694	-6.359578	8.508694	4923	-1.232873E-11	-8.111134E+10	5.824353E+16	0	0	0.018838	0.051418	0	0
0	0	0	-0.294053	8.508966	-6.360786	8.508966	4920	-6.24236E-12	-1.601958E+11	5.824353E+16	0	0	0.032545	0.051043	0	0
0	0	0	-0.294462	8.508797	-6.361094	8.508797	4918	-8.994035E-12	-1.111848E+11	5.824353E+16	0	0	0.02212	0.050717	0	0
0	0	0	-0.295834	8.509042	-6.362711	8.509042	4914	-5.487847E-12	-1.822208E+11	5.824353E+16	0	0	0.008514	0.050382	0	0
0	0	0	-0.296422	8.508637	-6.363041	8.508637	4912	-1.540493E-11	-6.491427E+10	5.824353E+16	0	0	0.011634	0.05008	0	0
0	0	0	-0.296797	8.509042	-6.363725	8.509042	4911	-5.484497E-12	-1.823321E+11	5.824353E+16	0	0	0.014788	0.049785	0	0
0	0	0	-0.297728	8.509108	-6.364751	8.509108	4908	-4.961114E-12	-2.015676E+11	5.824353E+16	0	0	0.004004	0.049427	0	0
0	0	0	-0.297777	8.508976	-6.364708	8.508976	4908	-6.122967E-12	-1.633195E+11	5.824353E+16	0	0	0.013414	0.049116	0	0
0	0	0	-0.298415	8.509061	-6.365438	8.509061	4906	-5.319596E-12	-1.879842E+11	5.824353E+16	0	0	0.019786	0.048814	0	0
0	0	0	-0.299313	8.508919	-6.366282	8.508919	4903	-6.799146E-12	-1.470773E+11	5.824353E+16	0	0	0.021486	0.048511	0	0
0	0	0	-0.300179	8.508816	-6.367119	8.508816	4900	-8.542177E-12	-1.170662E+11	5.824353E+16	0	0	0.000916	0.048184	0	0
0	0	0	-0.300456	8.508985	-6.367532	8.508985	4899	-6.011184E-12	-1.663566E+11	5.824353E+16	0	0	0.020144	0.047898	0	0
0	0	0	-0.300767	8.508901	-6.367798	8.508901	4898	-7.054562E-12	-1.417523E+11	5.824353E+16	0	0	0.023499	0.047571	0	0
0	0	0	-0.301061	8.508976	-6.36816	8.508976	4897	-6.109244E-12	-1.636864E+11	5.824353E+16	0	0	0.018782	0.047253	0	0
0	0	0	-0.301845	8.508637	-6.368743	8.508637	4895	-1.535162E-11	-6.513972E+10	5.824353E+16	0	0	0.022136	0.047006	0	0
0	0	0	-0.301649	8.508637	-6.368537	8.508637	4895	-1.535162E-11	-6.513972E+10	5.824353E+16	0	0	0.004221	0.046743	0	0
0	0	0	-0.301926	8.508637	-6.368829	8.508637	4895	-1.535162E-11	-6.513972E+10	5.824353E+16	0	0	0.020796	0.046313	0	0
0	0	0	-0.302155	8.508769	-6.369163	8.508769	4894	-9.660849E-12	-1.035106E+11	5.824353E+16	0	0	0.012566	0.046154	0	0
0	0	0	-0.302335	8.508675	-6.369285	8.508675	4893	-1.313579E-11	-7.612788E+10	5.824353E+16	0	0	0.032749	0.045748	0	0
0	0	0	-0.302776	8.508618	-6.369709	8.508618	4892	-1.675104E-11	-5.969777E+10	5.824353E+16	0	0	0.00602	0.045437	0	0
0	0	0	-0.302792	8.508665	-6.369759	8.508665	4892	-1.362351E-11	-7.34025E+10	5.824353E+16	0	0	0.017905	0.045174	0	0
0	0	0	-0.302956	8.508637	-6.369911	8.508637	4891	-1.533907E-11	-6.519299E+10	5.824353E+16	0	0	0.024822	0.044895	0	0
0	0	0	-0.302923	8.509023	-6.370152	8.509023	4891	-5.630799E-12	-1.775947E+11	5.824353E+16	0	0	0.019843	0.044585	0	0
0	0	0	-0.30289	8.50859	-6.369809	8.50859	4892	-1.942693E-11	-5.147494E+10	5.824353E+16	0	0	0.006152	0.044402	0	0
0	0	0	-0.303037	8.508647	-6.370004	8.508647	4891	-1.472006E-11	-6.793449E+10	5.824353E+16	0	0	0.009672	0.044027	0	0
0	0	0	-0.302678	8.508957	-6.369847	8.508957	4892	-6.314256E-12	-1.583718E+11	5.824353E+16	0	0	0.014971	0.043733	0	0
0	0	0	-0.30325	8.508675	-6.370247	8.508675	4890	-1.312774E-11	-7.617458E+10	5.824353E+16	0	0	0.027372	0.04343	0	0
0	0	0	-0.303429	8.50859	-6.370376	8.50859	4890	-1.941899E-11	-5.149599E+10	5.824353E+16	0	0	0.031029	0.043215	0	0
0	0	0	-0.303315	8.508919	-6.37049	8.508919	4890	-6.781119E-12	-1.474683E+11	5.824353E+16	0	0	-0.009641	0.042921	0	0
0	0	0	-0.302547	8.508807	-6.369602	8.508807	4893	-8.734138E-12	-1.144933E+11	5.824353E+16	0	0	0.011765	0.04261	0	0
0	0	0	-0.302498	8.508656	-6.369444	8.508656	4893	-1.415486E-11	-7.064711E+10	5.824353E+16	0	0	0.029843	0.042331	0	0
0	0	0	-0.302629	8.508966	-6.369802	8.508966	4892	-6.206834E-12	-1.611127E+11	5.824353E+16	0	0	0.037251	0.042084	0	0
0	0	0	-0.303429	8.508769	-6.370503	8.508769	4890	-9.652953E-12	-1.035952E+11	5.824353E+16	0	0	0.004687	0.041845	0	0
0	0	0	-0.303478	8.508411	-6.3703	8.508411	4889	1.657336E-9	6.033778E+8	5.824353E+16	0	0	0.023097	0.041455	0	0
0	0	0	-0.303968	8.508807	-6.371097	8.508807	4888	-8.725213E-12	-1.146104E+11	5.824353E+16	0	0	0.017584	0.041447	0	0
0	0	0	-0.303478	8.508392	-6.370286	8.508392	4889	1.642405E-10	6.088631E+9	5.824353E+16	0	0	0.019587	0.041081	0	0
0	0	0	-0.303789	8.50859	-6.370753	8.50859	4889	-1.941502E-11	-5.150653E+10	5.824353E+16	0	0	0.038362	0.040794	0	0
0	0	0	-0.303625	8.508703	-6.370662	8.508703	4889	-1.184581E-11	-8.441804E+10	5.824353E+16	0	0	0.021683	0.040587	0	0
0	0	0	-0.304458	8.508656	-6.371505	8.508656	4887	-1.41375E-11	-7.073385E+10	5.824353E+16	0	0	0.004855	0.040316	0	0
0	0	0	-0.30405	8.508534	-6.370988	8.508534	4888	-2.852421E-11	-3.505794E+10	5.824353E+16	0	0	0.027703	0.039974	0	0
0	0	0	-0.304671	8.508788	-6.371822	8.508788	4886	-9.160137E-12	-1.091687E+11	5.824353E+16	0	0	0.027793	0.039831	0	0
0	0	0	-0.305389	8.508581	-6.37243	8.508581	4884	-2.0486E-11	-4.881382E+10	5.824353E+16	0	0	0.028001	0.03952	0	0
0	0	0	-0.305847	8.508712	-6.373005	8.508712	4882	-1.145664E-11	-8.728565E+10	5.824353E+16	0	0	0.020422	0.039305	0	0
0	0	0	-0.306124	8.508825	-6.373377	8.508825	4881	-8.314695E-12	-1.20269E+11	5.824353E+16	0	0	0.001117	0.039058	0	0
0	0	0	-0.306566	8.508854	-6.373861	8.508854	4880	-7.77988E-12	-1.285367E+11	5.824353E+16	0	0	-0.024253	0.038859	0	0
0	0	0	-0.306713	8.508778	-6.373962	8.508778	4879	-9.382883E-12	-1.065771E+11	5.824353E+16	0	0	0.014863	0.038644	0	0
0	0	0	-0.307301	8.508976	-6.374721	8.508976	4878	-6.085541E-12	-1.643239E+11	5.824353E+16	0	0	0.014997	0.038286	0	0
0	0	0	-0.308395	8.50907	-6.375939	8.50907	4874	-5.209162E-12	-1.919695E+11	5.824353E+16	0	0	0.009104	0.038079	0	0
0	0	0	-0.308836	8.508722	-6.376154	8.508722	4873	-1.108666E-11	-9.019849E+10	5.824353E+16	0	0	-0.006856	0.03784	0	0
0	0	0	-0.308656	8.508854	-6.376059	8.508854	4873	-7.76872E-12	-1.287213E+11	5.824353E+16	0	0	0.013251	0.037569	0	0
0	0	0	-0.309522	8.508929	-6.377023	8.508929	4871	-6.631464E-12	-1.507963E+11	5.824353E+16	0	0	0.021451	0.037314	0	0
0	0	0	-0.309734	8.509042	-6.377327	8.509042	4870	-5.438709E-12	-1.838672E+11	5.824353E+16	0	0	0.011368	0.037107	0	0
0	0	0	-0.310077	8.509023	-6.377674	8.509023	4869	-5.605471E-12	-1.783971E+11	5.824353E+16	0	0	-0.00497	0.036908	0	0
0	0	0	-0.310862	8.508976	-6.378465	8.508976	4866	-6.07057E-12	-1.647292E+11	5.824353E+16	0	0	0.003254	0.036598	0	0
0	0	0	-0.311352	8.508901	-6.378927	8.508901	4865	-7.007032E-12	-1.427138E+11	5.824353E+16	0	0	0.009496	0.036414	0	0
0	0	0	-0.311188	8.508807	-6.378688	8.508807	4865	-8.684158E-12	-1.151522E+11	5.824353E+16	0	0	0.013733	0.036175	0	0
0	0	0	-0.31158	8.508976	-6.379221	8.508976	4864	-6.068075E-12	-1.647969E+11	5.824353E+16	0	0	0.009616	0.035937	0	0
0	0	0	-0.311825	8.508872	-6.379405	8.508872	4863	-7.434911E-12	-1.345006E+11	5.824353E+16	0	0	0.016034	0.035674	0	0
0	0	0	-0.312087	8.508948	-6.379733	8.508948	4862	-6.386058E-12	-1.565911E+11	5.824353E+16	0	0	0.028839	0.03553	0	0
0	0	0	-0.312805	8.508543	-6.3802	8.508543	4860	-2.63027E-11	-3.801891E+10	5.824353E+16	0	0	0.024759	0.035276	0	0
0	0	0	-0.312152	8.508552	-6.37952	8.508552	4862	-2.453318E-11	-4.076113E+10	5.824353E+16	0	0	0.027053	0.035061	0	0
0	0	0	-0.312773	8.50891	-6.380428	8.50891	4860	-6.867208E-12	-1.456196E+11	5.824353E+16	0	0	0.012042	0.034909	0	0
0	0	0	-0.312822	8.508854	-6.380439	8.508854	4860	-7.747995E-12	-1.290656E+11	5.824353E+16	0	0	0.005598	0.03467	0	0
0	0	0	-0.313475	8.508731	-6.381039	8.508731	4858	-1.072534E-11	-9.323712E+10	5.824353E+16	0	0	0.018785	0.0344	0	0
0	0	0	-0.312969	8.508797	-6.380553	8.508797	4860	-8.887965E-12	-1.125117E+11	5.824353E+16	0	0	-0.005334	0.034248	0	0
0	0	0	-0.312952	8.508938	-6.380637	8.508938	4860	-6.49787E-12	-1.538966E+11	5.824353E+16	0	0	0.023401	0.034033	0	0
0	0	0	-0.312658	8.508788	-6.38022	8.508788	4860	-9.111393E-12	-1.097527E+11	5.824353E+16	0	0	-0.000944	0.033898	0	0
0	0	0	-0.312854	8.508684	-6.380353	8.508684	4860	-1.259386E-11	-7.940379E+10	5.824353E+16	0	0	0.023715	0.033563	0	0
0	0	0	-0.312528	8.508694	-6.380016	8.508694	4861	-1.217347E-11	-8.214588E+10	5.824353E+16	0	0	0.01482	0.03338	0	0
0	0	0	-0.312397	8.508647	-6.379845	8.508647	4862	-1.463278E-11	-6.83397E+10	5.824353E+16	0	0	0.003571	0.033173	0	0
0	0	0	-0.312364	8.508825	-6.379938	8.508825	4862	-8.282329E-12	-1.20739E+11	5.824353E+16	0	0	0.010439	0.03295	0	0
0	0	0	-0.312658	8.508985	-6.380361	8.508985	4860	-5.96333E-12	-1.676915E+11	5.824353E+16	0	0	0.005892	0.032847	0	0
0	0	0	-0.312773	8.508929	-6.380441	8.508929	4860	-6.616488E-12	-1.511376E+11	5.824353E+16	0	0	0.033535	0.032656	0	0
0	0	0	-0.312266	8.508562	-6.379647	8.508562	4862	-2.297848E-11	-4.351898E+10	5.824353E+16	0	0	0.029194	0.032353	0	0
0	0	0	-0.311809	8.508684	-6.379253	8.508684	4863	-1.260163E-11	-7.93548E+10	5.824353E+16	0	0	0.04105	0.032146	0	0
0	0	0	-0.312348	8.508844	-6.379934	8.508844	4862	-7.920497E-12	-1.262547E+11	5.824353E+16	0	0	-0.005689	0.031995	0	0
0	0	0	-0.31176	8.509136	-6.379524	8.509136	4863	-4.72356E-12	-2.117047E+11	5.824353E+16	0	0	-0.001002	0.031835	0	0
0	0	0	-0.312136	8.508665	-6.379583	8.508665	4862	-1.353997E-11	-7.385541E+10	5.824353E+16	0	0	0.02032	0.031652	0	0
0	0	0	-0.311891	8.508496	-6.379205	8.508496	4863	-4.130694E-11	-2.420901E+10	5.824353E+16	0	0	0.032345	0.031469	0	0
0	0	0	-0.311319	8.508825	-6.378839	8.508825	4865	-8.28744E-12	-1.206645E+11	5.824353E+16	0	0	0.037276	0.031318	0	0
0	0	0	-0.312283	8.508929	-6.379926	8.508929	4862	-6.619211E-12	-1.510754E+11	5.824353E+16	0	0	0.020642	0.031127	0	0
0	0	0	-0.311286	8.508562	-6.378617	8.508562	4865	-2.299266E-11	-4.349215E+10	5.824353E+16	0	0	0.023291	0.030792	0	0
0	0	0	-0.31194	8.508665	-6.379377	8.508665	4863	-1.354275E-11	-7.384023E+10	5.824353E+16	0	0	0.028166	0.030768	0	0
0	0	0	-0.311515	8.508816	-6.379038	8.508816	4864	-8.479419E-12	-1.179326E+11	5.824353E+16	0	0	0.043155	0.030482	0	0
0	0	0	-0.312005	8.508609	-6.379406	8.508609	4863	-1.745308E-11	-5.729649E+10	5.824353E+16	0	0	0.003899	0.030219	0	0
0	0	0	-0.312152	8.508816	-6.379708	8.508816	4862	-8.475932E-12	-1.179811E+11	5.824353E+16	0	0	-0.003543	0.030083	0	0
0	0	0	-0.312168	8.508694	-6.379638	8.508694	4862	-1.217597E-11	-8.212898E+10	5.824353E+16	0	0	-0.00355	0.030012	0	0
0	0	0	-0.313034	8.508835	-6.380649	8.508835	4859	-8.092377E-12	-1.235731E+11	5.824353E+16	0	0	-0.003588	0.029685	0	0
0	0	0	-0.312609	8.50891	-6.380256	8.50891	4861	-6.868621E-12	-1.455896E+11	5.824353E+16	0	0	0.036791	0.029598	0	0
0	0	0	-0.313459	8.509014	-6.381223	8.509014	4858	-5.680496E-12	-1.76041E+11	5.824353E+16	0	0	0.001463	0.029359	0	0
0	0	0	-0.313802	8.509004	-6.381577	8.509004	4857	-5.769791E-12	-1.733165E+11	5.824353E+16	0	0	0.029549	0.029247	0	0
0	0	0	-0.313965	8.508825	-6.381621	8.508825	4856	-8.272108E-12	-1.208882E+11	5.824353E+16	0	0	0.032293	0.029064	0	0
0	0	0	-0.314635	8.508694	-6.382231	8.508694	4854	-1.215594E-11	-8.226434E+10	5.824353E+16	0	0	0.055843	0.028825	0	0
0	0	0	-0.314586	8.508976	-6.382381	8.508976	4855	-6.056847E-12	-1.651024E+11	5.824353E+16	0	0	-0.003709	0.028658	0	0
0	0	0	-0.315207	8.508835	-6.382933	8.508835	4852	-8.080719E-12	-1.237514E+11	5.824353E+16	0	0	0.035614	0.028419	0	0
0	0	0	-0.316121	8.508807	-6.383875	8.508807	4850	-8.657382E-12	-1.155084E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.315582	8.508901	-6.383375	8.508901	4851	-6.986868E-12	-1.431257E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.316366	8.508872	-6.384179	8.508872	4849	-7.413507E-12	-1.348889E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.31653	8.508929	-6.384391	8.508929	4848	-6.600151E-12	-1.515117E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.316775	8.508741	-6.384515	8.508741	4848	-1.039552E-11	-9.619526E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.316628	8.509126	-6.384635	8.509126	4848	-4.771131E-12	-2.095939E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.316644	8.508534	-6.38423	8.508534	4848	-2.829079E-11	-3.534719E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.317199	8.50859	-6.384854	8.50859	4846	-1.924426E-11	-5.196356E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.317542	8.508807	-6.385369	8.508807	4845	-8.648457E-12	-1.156276E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.317804	8.509042	-6.385812	8.509042	4845	-5.41079E-12	-1.848159E+11	5.824353E+16	0	0	0	0	0	0
