Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.184464	8.579227	-16.52222	8.579227	5282	-6.577399E-12	-1.520358E+11	5.824353E+16	0	0	0.017513	0.061914	0	0
0	0	0	-0.184284	8.579445	-16.522395	8.579445	5283	-4.742372E-12	-2.108649E+11	5.824353E+16	0	0	0.01381	0.061611	0	0
0	0	0	-0.184007	8.57935	-16.521842	8.57935	5284	-5.398418E-12	-1.852395E+11	5.824353E+16	0	0	0.00628	0.061221	0	0
0	0	0	-0.184154	8.579654	-16.522618	8.579654	5283	-3.743022E-12	-2.671638E+11	5.824353E+16	0	0	0.011456	0.060664	0	0
0	0	0	-0.184954	8.579331	-16.523076	8.579331	5280	-5.547579E-12	-1.802588E+11	5.824353E+16	0	0	0.011532	0.060242	0	0
0	0	0	-0.184235	8.579028	-16.521535	8.579028	5283	-1.017634E-11	-9.826715E+10	5.824353E+16	0	0	0.009015	0.059819	0	0
0	0	0	-0.18466	8.579132	-16.522302	8.579132	5281	-7.907359E-12	-1.264645E+11	5.824353E+16	0	0	0.010379	0.059413	0	0
0	0	0	-0.185068	8.579217	-16.523012	8.579217	5280	-6.687493E-12	-1.495329E+11	5.824353E+16	0	0	0.002563	0.058991	0	0
0	0	0	-0.184938	8.579113	-16.522638	8.579113	5280	-8.239443E-12	-1.213674E+11	5.824353E+16	0	0	0.001256	0.058601	0	0
0	0	0	-0.185673	8.578743	-16.522919	8.578743	5278	-4.647639E-11	-2.15163E+10	5.824353E+16	0	0	-0.002725	0.058282	0	0
0	0	0	-0.185444	8.579208	-16.523498	8.579208	5279	-6.802711E-12	-1.470002E+11	5.824353E+16	0	0	0.020008	0.057868	0	0
0	0	0	-0.185509	8.579037	-16.52326	8.579037	5279	-9.910549E-12	-1.009026E+11	5.824353E+16	0	0	0.009347	0.057566	0	0
0	0	0	-0.186424	8.579255	-16.524901	8.579255	5275	-6.25288E-12	-1.599263E+11	5.824353E+16	0	0	0.012113	0.057184	0	0
0	0	0	-0.186555	8.579132	-16.524842	8.579132	5275	-7.898375E-12	-1.266083E+11	5.824353E+16	0	0	-0.016373	0.056937	0	0
0	0	0	-0.186882	8.579274	-16.52555	8.579274	5274	-6.057543E-12	-1.650834E+11	5.824353E+16	0	0	0.012263	0.056443	0	0
0	0	0	-0.187078	8.579559	-16.526355	8.579559	5273	-4.131693E-12	-2.420315E+11	5.824353E+16	0	0	0.016486	0.056037	0	0
0	0	0	-0.187274	8.57953	-16.526564	8.57953	5272	-4.266497E-12	-2.343843E+11	5.824353E+16	0	0	-0.004225	0.055782	0	0
0	0	0	-0.187976	8.579549	-16.527541	8.579549	5270	-4.173554E-12	-2.39604E+11	5.824353E+16	0	0	0.009702	0.055336	0	0
0	0	0	-0.188172	8.579521	-16.527749	8.579521	5270	-4.312056E-12	-2.319079E+11	5.824353E+16	0	0	-0.009897	0.055002	0	0
0	0	0	-0.188874	8.579473	-16.5286	8.579473	5267	-4.56192E-12	-2.192059E+11	5.824353E+16	0	0	0.009831	0.054572	0	0
0	0	0	-0.18876	8.579341	-16.528194	8.579341	5267	-5.456415E-12	-1.832705E+11	5.824353E+16	0	0	0.026967	0.054221	0	0
0	0	0	-0.189185	8.579587	-16.529233	8.579587	5266	-3.999117E-12	-2.500552E+11	5.824353E+16	0	0	0.025728	0.053815	0	0
0	0	0	-0.189511	8.579483	-16.529472	8.579483	5265	-4.507408E-12	-2.21857E+11	5.824353E+16	0	0	0.007134	0.053504	0	0
0	0	0	-0.189691	8.57917	-16.529116	8.57917	5264	-7.2915E-12	-1.37146E+11	5.824353E+16	0	0	0.008626	0.05317	0	0
0	0	0	-0.190361	8.57935	-16.530357	8.57935	5262	-5.375941E-12	-1.860139E+11	5.824353E+16	0	0	0.023249	0.052859	0	0
0	0	0	-0.190361	8.579407	-16.530466	8.579407	5262	-4.964517E-12	-2.014294E+11	5.824353E+16	0	0	0.011661	0.052509	0	0
0	0	0	-0.190704	8.579568	-16.531233	8.579568	5261	-4.07908E-12	-2.451533E+11	5.824353E+16	0	0	0.008788	0.052135	0	0
0	0	0	-0.19121	8.579436	-16.531658	8.579436	5259	-4.778824E-12	-2.092565E+11	5.824353E+16	0	0	0.020743	0.05176	0	0
0	0	0	-0.190704	8.579151	-16.530437	8.579151	5261	-7.570899E-12	-1.320847E+11	5.824353E+16	0	0	0.005908	0.051442	0	0
0	0	0	-0.190851	8.57953	-16.531357	8.57953	5260	-4.256786E-12	-2.34919E+11	5.824353E+16	0	0	0.004432	0.051187	0	0
0	0	0	-0.191243	8.579151	-16.53116	8.579151	5259	-7.568021E-12	-1.321349E+11	5.824353E+16	0	0	0.009008	0.050781	0	0
0	0	0	-0.191651	8.579455	-16.532285	8.579455	5258	-4.663337E-12	-2.144387E+11	5.824353E+16	0	0	0.022739	0.050526	0	0
0	0	0	-0.19157	8.579293	-16.531869	8.579293	5258	-5.857263E-12	-1.707282E+11	5.824353E+16	0	0	0.006056	0.050112	0	0
0	0	0	-0.190916	8.579625	-16.531626	8.579625	5260	-3.836984E-12	-2.606213E+11	5.824353E+16	0	0	0.004554	0.049746	0	0
0	0	0	-0.191423	8.579018	-16.531148	8.579018	5258	-1.039899E-11	-9.616317E+10	5.824353E+16	0	0	-7.754529E-5	0.049499	0	0
0	0	0	-0.191276	8.579417	-16.53171	8.579417	5259	-4.899197E-12	-2.041151E+11	5.824353E+16	0	0	0.006154	0.04926	0	0
0	0	0	-0.191194	8.579559	-16.531871	8.579559	5259	-4.120723E-12	-2.426759E+11	5.824353E+16	0	0	0.006199	0.048886	0	0
0	0	0	-0.191096	8.57916	-16.530981	8.57916	5259	-7.423593E-12	-1.347057E+11	5.824353E+16	0	0	0.003078	0.048583	0	0
0	0	0	-0.190459	8.579217	-16.530236	8.579217	5262	-6.664695E-12	-1.500444E+11	5.824353E+16	0	0	0.038057	0.048241	0	0
0	0	0	-0.190982	8.579388	-16.531261	8.579388	5260	-5.092542E-12	-1.963656E+11	5.824353E+16	0	0	-0.008089	0.047842	0	0
0	0	0	-0.190606	8.579065	-16.530143	8.579065	5261	-9.177929E-12	-1.08957E+11	5.824353E+16	0	0	0.024085	0.047548	0	0
0	0	0	-0.190328	8.579388	-16.530386	8.579388	5262	-5.094479E-12	-1.962909E+11	5.824353E+16	0	0	0.003152	0.047373	0	0
0	0	0	-0.189936	8.579065	-16.529246	8.579065	5263	-9.181418E-12	-1.089156E+11	5.824353E+16	0	0	0.021052	0.047086	0	0
0	0	0	-0.189952	8.579436	-16.529973	8.579436	5263	-4.782459E-12	-2.090975E+11	5.824353E+16	0	0	-0.004989	0.046775	0	0
0	0	0	-0.189936	8.579341	-16.52977	8.579341	5263	-5.452271E-12	-1.834098E+11	5.824353E+16	0	0	0.004861	0.046417	0	0
0	0	0	-0.190099	8.579521	-16.530332	8.579521	5263	-4.306329E-12	-2.322164E+11	5.824353E+16	0	0	0.028056	0.046194	0	0
0	0	0	-0.189691	8.579141	-16.529062	8.579141	5264	-7.725518E-12	-1.294412E+11	5.824353E+16	0	0	0.011576	0.045891	0	0
0	0	0	-0.189119	8.579094	-16.528206	8.579094	5266	-8.579604E-12	-1.165555E+11	5.824353E+16	0	0	0.008304	0.045549	0	0
0	0	0	-0.189446	8.579436	-16.529294	8.579436	5265	-4.784276E-12	-2.09018E+11	5.824353E+16	0	0	0.01005	0.045222	0	0
0	0	0	-0.189234	8.579056	-16.528287	8.579056	5266	-9.408552E-12	-1.062863E+11	5.824353E+16	0	0	0.011757	0.045135	0	0
0	0	0	-0.190018	8.579018	-16.529265	8.579018	5263	-1.040888E-11	-9.607181E+10	5.824353E+16	0	0	0.008457	0.044673	0	0
0	0	0	-0.189756	8.579483	-16.5298	8.579483	5264	-4.506552E-12	-2.218991E+11	5.824353E+16	0	0	0.020564	0.044338	0	0
0	0	0	-0.189299	8.579312	-16.528862	8.579312	5266	-5.69465E-12	-1.756034E+11	5.824353E+16	0	0	-0.001816	0.044092	0	0
0	0	0	-0.189136	8.579132	-16.5283	8.579132	5266	-7.884899E-12	-1.268247E+11	5.824353E+16	0	0	0.01384	0.043797	0	0
0	0	0	-0.189021	8.57935	-16.528562	8.57935	5267	-5.38105E-12	-1.858373E+11	5.824353E+16	0	0	-0.010578	0.04359	0	0
0	0	0	-0.189675	8.579227	-16.529203	8.579227	5264	-6.554985E-12	-1.525557E+11	5.824353E+16	0	0	0.005187	0.043327	0	0
0	0	0	-0.189397	8.579246	-16.528867	8.579246	5265	-6.342672E-12	-1.576623E+11	5.824353E+16	0	0	-0.005395	0.043056	0	0
0	0	0	-0.189838	8.579227	-16.529422	8.579227	5264	-6.554985E-12	-1.525557E+11	5.824353E+16	0	0	0.012411	0.042634	0	0
0	0	0	-0.190001	8.579379	-16.52993	8.579379	5263	-5.163026E-12	-1.936849E+11	5.824353E+16	0	0	0.017841	0.042443	0	0
0	0	0	-0.189903	8.579369	-16.529781	8.579369	5263	-5.232421E-12	-1.911161E+11	5.824353E+16	0	0	0.005312	0.042244	0	0
0	0	0	-0.189887	8.579521	-16.530048	8.579521	5263	-4.306329E-12	-2.322164E+11	5.824353E+16	0	0	0.00896	0.042013	0	0
0	0	0	-0.190867	8.579464	-16.531253	8.579464	5260	-4.609837E-12	-2.169274E+11	5.824353E+16	0	0	0.016329	0.041671	0	0
0	0	0	-0.191047	8.579701	-16.531945	8.579701	5260	-3.556401E-12	-2.811832E+11	5.824353E+16	0	0	0.016413	0.04144	0	0
0	0	0	-0.191031	8.579473	-16.53149	8.579473	5260	-4.555857E-12	-2.194976E+11	5.824353E+16	0	0	0.046004	0.041201	0	0
0	0	0	-0.191896	8.579388	-16.532487	8.579388	5257	-5.089638E-12	-1.964776E+11	5.824353E+16	0	0	0.001759	0.041002	0	0
0	0	0	-0.191635	8.579236	-16.531848	8.579236	5258	-6.439111E-12	-1.553009E+11	5.824353E+16	0	0	0.003641	0.040659	0	0
0	0	0	-0.191504	8.579255	-16.531709	8.579255	5258	-6.232729E-12	-1.604434E+11	5.824353E+16	0	0	0.01305	0.040412	0	0
0	0	0	-0.192109	8.579227	-16.532464	8.579227	5256	-6.545023E-12	-1.527879E+11	5.824353E+16	0	0	0.030166	0.04011	0	0
0	0	0	-0.192974	8.579303	-16.533769	8.579303	5253	-5.764873E-12	-1.734644E+11	5.824353E+16	0	0	0.01322	0.039863	0	0
0	0	0	-0.192664	8.579274	-16.533299	8.579274	5254	-6.034572E-12	-1.657118E+11	5.824353E+16	0	0	0.015175	0.039712	0	0
0	0	0	-0.193056	8.579217	-16.533716	8.579217	5253	-6.653295E-12	-1.503015E+11	5.824353E+16	0	0	0.00567	0.039425	0	0
0	0	0	-0.193023	8.579521	-16.53425	8.579521	5253	-4.298147E-12	-2.326584E+11	5.824353E+16	0	0	-0.01357	0.039353	0	0
0	0	0	-0.192697	8.579369	-16.533524	8.579369	5254	-5.223473E-12	-1.914435E+11	5.824353E+16	0	0	0.007663	0.039035	0	0
0	0	0	-0.193415	8.579388	-16.534523	8.579388	5251	-5.083829E-12	-1.967021E+11	5.824353E+16	0	0	0.013591	0.038708	0	0
0	0	0	-0.193791	8.579426	-16.535099	8.579426	5250	-4.829982E-12	-2.070401E+11	5.824353E+16	0	0	0.03926	0.038453	0	0
0	0	0	-0.19353	8.579265	-16.534441	8.579265	5251	-6.126254E-12	-1.632319E+11	5.824353E+16	0	0	0.017696	0.038262	0	0
0	0	0	-0.193824	8.579473	-16.535233	8.579473	5250	-4.547196E-12	-2.199157E+11	5.824353E+16	0	0	0.001892	0.037976	0	0
0	0	0	-0.193432	8.579464	-16.534689	8.579464	5251	-4.601949E-12	-2.172992E+11	5.824353E+16	0	0	0.003902	0.037777	0	0
0	0	0	-0.193873	8.57935	-16.535063	8.57935	5250	-5.363682E-12	-1.864391E+11	5.824353E+16	0	0	0.034109	0.037554	0	0
0	0	0	-0.194134	8.579255	-16.535233	8.579255	5249	-6.222061E-12	-1.607185E+11	5.824353E+16	0	0	0.024214	0.037283	0	0
0	0	0	-0.193089	8.579312	-16.53394	8.579312	5252	-5.67951E-12	-1.760715E+11	5.824353E+16	0	0	0.014174	0.037028	0	0
0	0	0	-0.193252	8.579322	-16.534177	8.579322	5252	-5.597673E-12	-1.786457E+11	5.824353E+16	0	0	-0.002158	0.036733	0	0
0	0	0	-0.192778	8.579369	-16.533633	8.579369	5254	-5.223473E-12	-1.914435E+11	5.824353E+16	0	0	0.022607	0.03655	0	0
0	0	0	-0.192648	8.579341	-16.533404	8.579341	5254	-5.442947E-12	-1.83724E+11	5.824353E+16	0	0	0.029063	0.036208	0	0
0	0	0	-0.192893	8.579407	-16.533859	8.579407	5253	-4.956026E-12	-2.017746E+11	5.824353E+16	0	0	0.031253	0.036072	0	0
0	0	0	-0.19304	8.579255	-16.533766	8.579255	5253	-6.226802E-12	-1.605961E+11	5.824353E+16	0	0	0.016724	0.035833	0	0
0	0	0	-0.192076	8.579445	-16.532836	8.579445	5256	-4.718135E-12	-2.119481E+11	5.824353E+16	0	0	-0.012794	0.035634	0	0
0	0	0	-0.192158	8.579369	-16.532801	8.579369	5256	-5.225462E-12	-1.913706E+11	5.824353E+16	0	0	-0.012853	0.035459	0	0
0	0	0	-0.19206	8.578971	-16.531911	8.578971	5256	-1.199921E-11	-8.333883E+10	5.824353E+16	0	0	-0.010794	0.035228	0	0
0	0	0	-0.191749	8.579198	-16.531929	8.579198	5257	-6.894474E-12	-1.450437E+11	5.824353E+16	0	0	0.02779	0.035077	0	0
0	0	0	-0.191815	8.579464	-16.532522	8.579464	5257	-4.607208E-12	-2.170512E+11	5.824353E+16	0	0	0.021519	0.03479	0	0
0	0	0	-0.191864	8.57935	-16.532371	8.57935	5257	-5.370833E-12	-1.861909E+11	5.824353E+16	0	0	0.030278	0.034655	0	0
0	0	0	-0.191063	8.579265	-16.531136	8.579265	5259	-6.135588E-12	-1.629836E+11	5.824353E+16	0	0	0.023921	0.034416	0	0
0	0	0	-0.191488	8.579189	-16.53156	8.579189	5258	-7.020258E-12	-1.424449E+11	5.824353E+16	0	0	0.010913	0.034089	0	0
0	0	0	-0.191227	8.579398	-16.531608	8.579398	5259	-5.025791E-12	-1.989736E+11	5.824353E+16	0	0	0.004324	0.033882	0	0
0	0	0	-0.19121	8.579274	-16.531351	8.579274	5259	-6.040315E-12	-1.655543E+11	5.824353E+16	0	0	0.011042	0.033667	0	0
0	0	0	-0.19072	8.579141	-16.530441	8.579141	5261	-7.721115E-12	-1.29515E+11	5.824353E+16	0	0	-0.006816	0.033596	0	0
0	0	0	-0.190655	8.579426	-16.530896	8.579426	5261	-4.840102E-12	-2.066072E+11	5.824353E+16	0	0	0.020117	0.033389	0	0
0	0	0	-0.190851	8.579103	-16.530544	8.579103	5260	-8.385134E-12	-1.192587E+11	5.824353E+16	0	0	0.027095	0.033086	0	0
0	0	0	-0.190769	8.579436	-16.531067	8.579436	5260	-4.779733E-12	-2.092167E+11	5.824353E+16	0	0	0.018102	0.032935	0	0
0	0	0	-0.191112	8.579132	-16.530949	8.579132	5259	-7.874418E-12	-1.269935E+11	5.824353E+16	0	0	0.043384	0.032744	0	0
0	0	0	-0.190622	8.579255	-16.530527	8.579255	5261	-6.236285E-12	-1.603519E+11	5.824353E+16	0	0	0.009126	0.032433	0	0
0	0	0	-0.190589	8.57935	-16.530664	8.57935	5261	-5.37492E-12	-1.860493E+11	5.824353E+16	0	0	0.025408	0.032282	0	0
0	0	0	-0.191488	8.579284	-16.531741	8.579284	5258	-5.946824E-12	-1.68157E+11	5.824353E+16	0	0	0.009199	0.032154	0	0
0	0	0	-0.19121	8.579075	-16.530971	8.579075	5259	-8.963047E-12	-1.115692E+11	5.824353E+16	0	0	0.0116	0.031939	0	0
0	0	0	-0.191619	8.579047	-16.531464	8.579047	5258	-9.626789E-12	-1.038768E+11	5.824353E+16	0	0	0.016377	0.031756	0	0
0	0	0	-0.191733	8.579208	-16.531925	8.579208	5257	-6.774361E-12	-1.476154E+11	5.824353E+16	0	0	0.025953	0.031557	0	0
0	0	0	-0.192011	8.579189	-16.532261	8.579189	5256	-7.017588E-12	-1.424991E+11	5.824353E+16	0	0	0.004645	0.03139	0	0
0	0	0	-0.19268	8.579492	-16.533737	8.579492	5254	-4.446527E-12	-2.248946E+11	5.824353E+16	0	0	0.011871	0.031167	0	0
0	0	0	-0.192452	8.579293	-16.533051	8.579293	5255	-5.853922E-12	-1.708257E+11	5.824353E+16	0	0	0.019126	0.031055	0	0
0	0	0	-0.192615	8.579578	-16.533812	8.579578	5254	-4.031394E-12	-2.480531E+11	5.824353E+16	0	0	0.045821	0.030888	0	0
0	0	0	-0.192991	8.579758	-16.534659	8.579758	5253	-3.367006E-12	-2.969998E+11	5.824353E+16	0	0	0.031513	0.030681	0	0
0	0	0	-0.192974	8.579056	-16.533299	8.579056	5253	-9.385325E-12	-1.065493E+11	5.824353E+16	0	0	0.007232	0.030442	0	0
0	0	0	-0.193219	8.57936	-16.534206	8.57936	5252	-5.292622E-12	-1.889423E+11	5.824353E+16	0	0	0.004793	0.030355	0	0
0	0	0	-0.194265	8.579274	-16.535444	8.579274	5248	-6.02768E-12	-1.659013E+11	5.824353E+16	0	0	0.022164	0.030116	0	0
0	0	0	-0.193742	8.579521	-16.535214	8.579521	5250	-4.295692E-12	-2.327914E+11	5.824353E+16	0	0	0.022346	0.029861	0	0
0	0	0	-0.193742	8.579274	-16.534744	8.579274	5250	-6.029977E-12	-1.658381E+11	5.824353E+16	0	0	0.042553	0.029686	0	0
0	0	0	-0.194395	8.579103	-16.535294	8.579103	5248	-8.366005E-12	-1.195314E+11	5.824353E+16	0	0	-0.010213	0.029542	0	0
0	0	0	-0.194036	8.579236	-16.535065	8.579236	5249	-6.428089E-12	-1.555672E+11	5.824353E+16	0	0	-0.000126	0.029471	0	0
0	0	0	-0.194412	8.57936	-16.535804	8.57936	5248	-5.288591E-12	-1.890863E+11	5.824353E+16	0	0	0.038178	0.029152	0	0
0	0	0	-0.194722	8.579246	-16.536003	8.579246	5247	-6.320988E-12	-1.582031E+11	5.824353E+16	0	0	0.015264	0.029009	0	0
0	0	0	-0.194248	8.579511	-16.535874	8.579511	5248	-4.342087E-12	-2.30304E+11	5.824353E+16	0	0	0.025683	0.028818	0	0
0	0	0	-0.194248	8.57916	-16.535205	8.57916	5248	-7.408065E-12	-1.34988E+11	5.824353E+16	0	0	0.002466	0.028642	0	0
0	0	0	-0.194689	8.579692	-16.536808	8.579692	5247	-3.580338E-12	-2.793032E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.195196	8.57973	-16.537559	8.57973	5246	-3.452266E-12	-2.896648E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194052	8.579284	-16.535178	8.579284	5249	-5.936645E-12	-1.684453E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194477	8.579597	-16.536343	8.579597	5248	-3.944945E-12	-2.534889E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194559	8.579113	-16.535531	8.579113	5248	-8.189507E-12	-1.221075E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.193856	8.579255	-16.534861	8.579255	5250	-6.223246E-12	-1.606878E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194036	8.579037	-16.534686	8.579037	5249	-9.854228E-12	-1.014793E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.19384	8.579236	-16.534803	8.579236	5250	-6.429314E-12	-1.555376E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.193285	8.579122	-16.533842	8.579122	5252	-8.026415E-12	-1.245886E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.193644	8.579103	-16.534287	8.579103	5251	-8.370787E-12	-1.194631E+11	5.824353E+16	0	0	0	0	0	0
