Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.307825	8.493446	-0.47834	8.493446	4876	-2.060501E-11	-4.853189E+10	5.824353E+16	0	0	0.018602	0.061959	0	0
0	0	0	-0.308054	8.49339	-0.478548	8.49339	4875	-3.118338E-11	-3.206837E+10	5.824353E+16	0	0	0.003593	0.061537	0	0
0	0	0	-0.308478	8.493484	-0.478939	8.493484	4874	-1.679645E-11	-5.953638E+10	5.824353E+16	0	0	0.011215	0.061202	0	0
0	0	0	-0.30887	8.493465	-0.479298	8.493465	4872	-1.849582E-11	-5.406628E+10	5.824353E+16	0	0	0.002363	0.060709	0	0
0	0	0	-0.309524	8.493475	-0.479896	8.493475	4871	-1.759782E-11	-5.682521E+10	5.824353E+16	0	0	0.021639	0.06035	0	0
0	0	0	-0.309459	8.493399	-0.479835	8.493399	4871	-2.870055E-11	-3.484254E+10	5.824353E+16	0	0	0.026965	0.059904	0	0
0	0	0	-0.310422	8.493935	-0.480728	8.493935	4868	-5.219559E-12	-1.915871E+11	5.824353E+16	0	0	0.01803	0.05949	0	0
0	0	0	-0.311076	8.493456	-0.481317	8.493456	4866	-1.946196E-11	-5.138228E+10	5.824353E+16	0	0	0.014207	0.059124	0	0
0	0	0	-0.311125	8.493625	-0.481365	8.493625	4866	-9.91138E-12	-1.008941E+11	5.824353E+16	0	0	0.01032	0.058869	0	0
0	0	0	-0.31186	8.493672	-0.482039	8.493672	4863	-8.717017E-12	-1.147181E+11	5.824353E+16	0	0	-0.00417	0.058439	0	0
0	0	0	-0.312039	8.493503	-0.4822	8.493503	4863	-1.534313E-11	-6.517576E+10	5.824353E+16	0	0	0.021137	0.057993	0	0
0	0	0	-0.312431	8.493287	-0.482555	8.493287	4861	-5.340821E-10	-1.872371E+9	5.824353E+16	0	0	-0.002884	0.057627	0	0
0	0	0	-0.312725	8.493371	-0.482826	8.493371	4860	-3.751045E-11	-2.665924E+10	5.824353E+16	0	0	-0.002898	0.05734	0	0
0	0	0	-0.313493	8.493277	-0.483527	8.493277	4858	1.134224E-9	8.8166E+8	5.824353E+16	0	0	0.003863	0.056998	0	0
0	0	0	-0.31449	8.493437	-0.484443	8.493437	4855	-2.174626E-11	-4.598492E+10	5.824353E+16	0	0	0.020258	0.056615	0	0
0	0	0	-0.314571	8.49354	-0.484519	8.49354	4855	-1.310432E-11	-7.631071E+10	5.824353E+16	0	0	0.016307	0.056098	0	0
0	0	0	-0.314408	8.493277	-0.484365	8.493277	4855	1.133524E-9	8.822047E+8	5.824353E+16	0	0	0.013624	0.055795	0	0
0	0	0	-0.315078	8.493437	-0.484981	8.493437	4853	-2.17373E-11	-4.600387E+10	5.824353E+16	0	0	0.003955	0.055588	0	0
0	0	0	-0.315715	8.493691	-0.485569	8.493691	4851	-8.297361E-12	-1.205202E+11	5.824353E+16	0	0	0.020774	0.055126	0	0
0	0	0	-0.315323	8.493503	-0.485207	8.493503	4852	-1.530842E-11	-6.532352E+10	5.824353E+16	0	0	0.013881	0.054704	0	0
0	0	0	-0.31596	8.493719	-0.485794	8.493719	4850	-7.762511E-12	-1.288243E+11	5.824353E+16	0	0	0.005464	0.054298	0	0
0	0	0	-0.316515	8.493512	-0.486299	8.493512	4848	-1.467604E-11	-6.813828E+10	5.824353E+16	0	0	0.012627	0.053996	0	0
0	0	0	-0.317119	8.493475	-0.486851	8.493475	4847	-1.751112E-11	-5.710658E+10	5.824353E+16	0	0	0.01125	0.053733	0	0
0	0	0	-0.31707	8.493465	-0.486806	8.493465	4847	-1.840091E-11	-5.434514E+10	5.824353E+16	0	0	0.008428	0.05343	0	0
0	0	0	-0.31707	8.493578	-0.486809	8.493578	4847	-1.143087E-11	-8.748242E+10	5.824353E+16	0	0	0.02302	0.052984	0	0
0	0	0	-0.317299	8.493202	-0.487011	8.493202	4846	4.351625E-11	2.297992E+10	5.824353E+16	0	0	-0.008985	0.05265	0	0
0	0	0	-0.317005	8.493559	-0.486748	8.493559	4847	-1.220114E-11	-8.195954E+10	5.824353E+16	0	0	0.00125	0.052291	0	0
0	0	0	-0.317397	8.493606	-0.487108	8.493606	4846	-1.043988E-11	-9.57865E+10	5.824353E+16	0	0	0.0057	0.051917	0	0
0	0	0	-0.317495	8.493719	-0.4872	8.493719	4845	-7.754509E-12	-1.289572E+11	5.824353E+16	0	0	0.005739	0.051551	0	0
0	0	0	-0.316891	8.493446	-0.486641	8.493446	4847	-2.048246E-11	-4.882226E+10	5.824353E+16	0	0	0.01924	0.051304	0	0
0	0	0	-0.317348	8.493559	-0.487063	8.493559	4846	-1.219862E-11	-8.197645E+10	5.824353E+16	0	0	-0.00474	0.051025	0	0
0	0	0	-0.316956	8.493841	-0.486709	8.493841	4847	-6.06786E-12	-1.648027E+11	5.824353E+16	0	0	0.014939	0.050611	0	0
0	0	0	-0.31707	8.493503	-0.486807	8.493503	4847	-1.529265E-11	-6.53909E+10	5.824353E+16	0	0	0.001294	0.050404	0	0
0	0	0	-0.317217	8.493615	-0.486944	8.493615	4846	-1.014729E-11	-9.854851E+10	5.824353E+16	0	0	-0.006361	0.050038	0	0
0	0	0	-0.316858	8.493503	-0.486613	8.493503	4847	-1.529265E-11	-6.53909E+10	5.824353E+16	0	0	0.016763	0.049632	0	0
0	0	0	-0.31694	8.493362	-0.486685	8.493362	4847	-4.172003E-11	-2.39693E+10	5.824353E+16	0	0	-0.004889	0.049385	0	0
0	0	0	-0.31676	8.493456	-0.486522	8.493456	4848	-1.938997E-11	-5.157306E+10	5.824353E+16	0	0	0.012257	0.049074	0	0
0	0	0	-0.316695	8.493418	-0.486461	8.493418	4848	-2.467334E-11	-4.052958E+10	5.824353E+16	0	0	0.034353	0.048716	0	0
0	0	0	-0.31658	8.49355	-0.486359	8.49355	4848	-1.262917E-11	-7.918177E+10	5.824353E+16	0	0	-0.016037	0.048461	0	0
0	0	0	-0.316237	8.49355	-0.486045	8.49355	4849	-1.263178E-11	-7.916544E+10	5.824353E+16	0	0	-0.001827	0.048182	0	0
0	0	0	-0.316384	8.493287	-0.486175	8.493287	4849	-5.327637E-10	-1.877005E+9	5.824353E+16	0	0	-0.00024	0.047808	0	0
0	0	0	-0.316809	8.493719	-0.486572	8.493719	4847	-7.75771E-12	-1.28904E+11	5.824353E+16	0	0	0.022285	0.047537	0	0
0	0	0	-0.316221	8.493606	-0.486031	8.493606	4849	-1.044635E-11	-9.572724E+10	5.824353E+16	0	0	-0.005098	0.047243	0	0
0	0	0	-0.316107	8.493512	-0.485925	8.493512	4850	-1.468209E-11	-6.811019E+10	5.824353E+16	0	0	-0.005128	0.046948	0	0
0	0	0	-0.316662	8.493446	-0.486432	8.493446	4848	-2.048669E-11	-4.881219E+10	5.824353E+16	0	0	-0.010051	0.046749	0	0
0	0	0	-0.316793	8.493475	-0.486552	8.493475	4847	-1.751112E-11	-5.710658E+10	5.824353E+16	0	0	0.001403	0.046287	0	0
0	0	0	-0.316515	8.49355	-0.486299	8.49355	4848	-1.262917E-11	-7.918177E+10	5.824353E+16	0	0	0.013012	0.046064	0	0
0	0	0	-0.316678	8.493259	-0.486443	8.493259	4848	1.561227E-10	6.40522E+9	5.824353E+16	0	0	0.016463	0.045666	0	0
0	0	0	-0.316597	8.493296	-0.486369	8.493296	4848	-2.15598E-10	-4.638262E+9	5.824353E+16	0	0	0.026574	0.045507	0	0
0	0	0	-0.316907	8.493277	-0.486653	8.493277	4847	1.131656E-9	8.836608E+8	5.824353E+16	0	0	0.00651	0.045108	0	0
0	0	0	-0.317054	8.493437	-0.486791	8.493437	4847	-2.171043E-11	-4.606082E+10	5.824353E+16	0	0	-0.008728	0.044989	0	0
0	0	0	-0.317381	8.493522	-0.487092	8.493522	4846	-1.409872E-11	-7.092842E+10	5.824353E+16	0	0	-0.01394	0.044559	0	0
0	0	0	-0.317773	8.493522	-0.487451	8.493522	4845	-1.409581E-11	-7.094305E+10	5.824353E+16	0	0	0.013499	0.044304	0	0
0	0	0	-0.318067	8.493681	-0.487723	8.493681	4843	-8.477766E-12	-1.179556E+11	5.824353E+16	0	0	0.0032	0.044033	0	0
0	0	0	-0.318573	8.493503	-0.488183	8.493503	4842	-1.527687E-11	-6.545843E+10	5.824353E+16	0	0	0.00148	0.043739	0	0
0	0	0	-0.318279	8.49386	-0.487921	8.49386	4843	-5.866262E-12	-1.704663E+11	5.824353E+16	0	0	0.001489	0.04346	0	0
0	0	0	-0.318818	8.493268	-0.488403	8.493268	4841	2.740012E-10	3.649619E+9	5.824353E+16	0	0	0.029678	0.043197	0	0
0	0	0	-0.319047	8.493418	-0.488615	8.493418	4841	-2.463771E-11	-4.058818E+10	5.824353E+16	0	0	0.020984	0.04295	0	0
0	0	0	-0.318933	8.493803	-0.488518	8.493803	4841	-6.495719E-12	-1.539476E+11	5.824353E+16	0	0	0.015744	0.042735	0	0
0	0	0	-0.319488	8.493606	-0.489023	8.493606	4839	-1.04248E-11	-9.592507E+10	5.824353E+16	0	0	0.026658	0.042337	0	0
0	0	0	-0.320158	8.493503	-0.489634	8.493503	4837	-1.52611E-11	-6.552609E+10	5.824353E+16	0	0	-0.002072	0.04217	0	0
0	0	0	-0.319864	8.493456	-0.489364	8.493456	4838	-1.934997E-11	-5.167966E+10	5.824353E+16	0	0	0.030637	0.041772	0	0
0	0	0	-0.320419	8.493681	-0.489877	8.493681	4836	-8.465512E-12	-1.181263E+11	5.824353E+16	0	0	0.001549	0.041652	0	0
0	0	0	-0.320844	8.493512	-0.490262	8.493512	4835	-1.463668E-11	-6.832149E+10	5.824353E+16	0	0	-0.007603	0.041429	0	0
0	0	0	-0.320974	8.493296	-0.490378	8.493296	4834	-2.149754E-10	-4.651696E+9	5.824353E+16	0	0	-0.015044	0.041103	0	0
0	0	0	-0.321121	8.493334	-0.490513	8.493334	4834	-6.358427E-11	-1.572716E+10	5.824353E+16	0	0	0.010862	0.040848	0	0
0	0	0	-0.321121	8.493362	-0.490514	8.493362	4834	-4.160814E-11	-2.403376E+10	5.824353E+16	0	0	-0.004009	0.040657	0	0
0	0	0	-0.321301	8.493399	-0.490679	8.493399	4833	-2.847665E-11	-3.511649E+10	5.824353E+16	0	0	0.00536	0.040299	0	0
0	0	0	-0.321513	8.493625	-0.490878	8.493625	4833	-9.844164E-12	-1.01583E+11	5.824353E+16	0	0	0.00728	0.040068	0	0
0	0	0	-0.32166	8.493672	-0.491014	8.493672	4832	-8.661449E-12	-1.154541E+11	5.824353E+16	0	0	-0.000285	0.039884	0	0
0	0	0	-0.321856	8.493625	-0.491192	8.493625	4832	-9.842127E-12	-1.016041E+11	5.824353E+16	0	0	0.007346	0.039677	0	0
0	0	0	-0.322298	8.493531	-0.491594	8.493531	4830	-1.352548E-11	-7.393453E+10	5.824353E+16	0	0	0.00548	0.039359	0	0
0	0	0	-0.32184	8.493446	-0.491174	8.493446	4832	-2.041907E-11	-4.897382E+10	5.824353E+16	0	0	0.015184	0.039112	0	0
0	0	0	-0.3222	8.493672	-0.491507	8.493672	4831	-8.659657E-12	-1.15478E+11	5.824353E+16	0	0	0.015266	0.038889	0	0
0	0	0	-0.321726	8.493916	-0.491078	8.493916	4832	-5.33406E-12	-1.874744E+11	5.824353E+16	0	0	0.011448	0.038634	0	0
0	0	0	-0.321955	8.493785	-0.491285	8.493785	4831	-6.723817E-12	-1.48725E+11	5.824353E+16	0	0	-0.00423	0.038411	0	0
0	0	0	-0.32166	8.493352	-0.491007	8.493352	4832	-4.700641E-11	-2.12737E+10	5.824353E+16	0	0	0.007634	0.038101	0	0
0	0	0	-0.321546	8.493484	-0.490905	8.493484	4833	-1.665516E-11	-6.004144E+10	5.824353E+16	0	0	0.007665	0.037933	0	0
0	0	0	-0.32166	8.49355	-0.491011	8.49355	4832	-1.258749E-11	-7.944396E+10	5.824353E+16	0	0	-0.010308	0.037718	0	0
0	0	0	-0.32104	8.493756	-0.490447	8.493756	4834	-7.126256E-12	-1.403261E+11	5.824353E+16	0	0	-0.002321	0.037392	0	0
0	0	0	-0.321007	8.493249	-0.490407	8.493249	4834	1.087827E-10	9.192636E+9	5.824353E+16	0	0	0.013874	0.037249	0	0
0	0	0	-0.320942	8.493615	-0.490354	8.493615	4835	-1.012425E-11	-9.877272E+10	5.824353E+16	0	0	0.001732	0.03701	0	0
0	0	0	-0.320533	8.493785	-0.489984	8.493785	4836	-6.730776E-12	-1.485713E+11	5.824353E+16	0	0	-0.004416	0.036707	0	0
0	0	0	-0.320288	8.493606	-0.489756	8.493606	4837	-1.04205E-11	-9.596473E+10	5.824353E+16	0	0	0.00589	0.036468	0	0
0	0	0	-0.320501	8.493409	-0.489946	8.493409	4836	-2.641141E-11	-3.786243E+10	5.824353E+16	0	0	0.005914	0.036309	0	0
0	0	0	-0.320158	8.493456	-0.489633	8.493456	4837	-1.934597E-11	-5.169034E+10	5.824353E+16	0	0	0.008044	0.036054	0	0
0	0	0	-0.320533	8.493775	-0.489984	8.493775	4836	-6.858543E-12	-1.458036E+11	5.824353E+16	0	0	-0.027647	0.035815	0	0
0	0	0	-0.320011	8.493672	-0.489503	8.493672	4838	-8.672204E-12	-1.153109E+11	5.824353E+16	0	0	-0.002433	0.035576	0	0
0	0	0	-0.319423	8.493352	-0.488958	8.493352	4839	-4.70745E-11	-2.124292E+10	5.824353E+16	0	0	0.016697	0.035377	0	0
0	0	0	-0.319945	8.493446	-0.489438	8.493446	4838	-2.044443E-11	-4.891308E+10	5.824353E+16	0	0	0.001815	0.035226	0	0
0	0	0	-0.319537	8.493296	-0.489062	8.493296	4839	-2.151977E-10	-4.646889E+9	5.824353E+16	0	0	0.019038	0.034955	0	0
0	0	0	-0.319766	8.493324	-0.489272	8.493324	4838	-7.72345E-11	-1.294758E+10	5.824353E+16	0	0	0.02339	0.034867	0	0
0	0	0	-0.320125	8.49354	-0.489605	8.49354	4837	-1.305574E-11	-7.659469E+10	5.824353E+16	0	0	0.008372	0.034557	0	0
0	0	0	-0.319749	8.493136	-0.489253	8.493136	4838	2.359383E-11	4.238396E+10	5.824353E+16	0	0	0.004051	0.034302	0	0
0	0	0	-0.319341	8.493493	-0.488886	8.493493	4839	-1.594057E-11	-6.2733E+10	5.824353E+16	0	0	0.001873	0.034087	0	0
0	0	0	-0.319798	8.493634	-0.489308	8.493634	4838	-9.592821E-12	-1.042446E+11	5.824353E+16	0	0	0.001883	0.03388	0	0
0	0	0	-0.319978	8.493193	-0.489463	8.493193	4838	3.878299E-11	2.57845E+10	5.824353E+16	0	0	-0.031501	0.033705	0	0
0	0	0	-0.32006	8.493803	-0.48955	8.493803	4837	-6.490351E-12	-1.540749E+11	5.824353E+16	0	0	0.004137	0.033546	0	0
0	0	0	-0.320566	8.493446	-0.490007	8.493446	4836	-2.043598E-11	-4.893331E+10	5.824353E+16	0	0	-0.011591	0.033315	0	0
0	0	0	-0.321072	8.493305	-0.490468	8.493305	4834	-1.347607E-10	-7.420562E+9	5.824353E+16	0	0	0.020014	0.033147	0	0
0	0	0	-0.320844	8.493653	-0.490265	8.493653	4835	-9.103663E-12	-1.098459E+11	5.824353E+16	0	0	0.006486	0.032924	0	0
0	0	0	-0.320974	8.493446	-0.490381	8.493446	4834	-2.042752E-11	-4.895356E+10	5.824353E+16	0	0	0.008804	0.032757	0	0
0	0	0	-0.321513	8.493597	-0.490877	8.493597	4833	-1.072102E-11	-9.327472E+10	5.824353E+16	0	0	-0.00265	0.032494	0	0
0	0	0	-0.321758	8.493371	-0.491097	8.493371	4832	-3.729434E-11	-2.681372E+10	5.824353E+16	0	0	-0.007296	0.032311	0	0
0	0	0	-0.322216	8.493465	-0.491518	8.493465	4830	-1.833637E-11	-5.453642E+10	5.824353E+16	0	0	0.022938	0.032128	0	0
0	0	0	-0.322461	8.493522	-0.491743	8.493522	4830	-1.405217E-11	-7.116337E+10	5.824353E+16	0	0	-0.00739	0.031881	0	0
0	0	0	-0.323343	8.493512	-0.492551	8.493512	4827	-1.461247E-11	-6.843472E+10	5.824353E+16	0	0	-0.012132	0.031738	0	0
0	0	0	-0.323392	8.493587	-0.492597	8.493587	4827	-1.103536E-11	-9.061778E+10	5.824353E+16	0	0	0.006749	0.031563	0	0
0	0	0	-0.323327	8.493691	-0.49254	8.493691	4827	-8.256311E-12	-1.211195E+11	5.824353E+16	0	0	0.006781	0.031403	0	0
0	0	0	-0.323196	8.493672	-0.49242	8.493672	4827	-8.652487E-12	-1.155737E+11	5.824353E+16	0	0	0.028342	0.031228	0	0
0	0	0	-0.323049	8.493785	-0.492287	8.493785	4828	-6.719642E-12	-1.488175E+11	5.824353E+16	0	0	0.021322	0.030989	0	0
0	0	0	-0.323376	8.493503	-0.492581	8.493503	4827	-1.522955E-11	-6.566184E+10	5.824353E+16	0	0	0.01175	0.030806	0	0
0	0	0	-0.323833	8.493512	-0.493	8.493512	4826	-1.460944E-11	-6.84489E+10	5.824353E+16	0	0	-0.036947	0.030591	0	0
0	0	0	-0.323784	8.493428	-0.492953	8.493428	4826	-2.299496E-11	-4.348779E+10	5.824353E+16	0	0	0.029117	0.030352	0	0
0	0	0	-0.324307	8.493869	-0.493441	8.493869	4824	-5.750024E-12	-1.739123E+11	5.824353E+16	0	0	0.019358	0.030233	0	0
0	0	0	-0.324307	8.493925	-0.493442	8.493925	4824	-5.247692E-12	-1.9056E+11	5.824353E+16	0	0	0.041845	0.03001	0	0
0	0	0	-0.324486	8.493428	-0.493596	8.493428	4823	-2.298066E-11	-4.351485E+10	5.824353E+16	0	0	-0.025326	0.029859	0	0
0	0	0	-0.323898	8.493465	-0.493059	8.493465	4825	-1.831739E-11	-5.459293E+10	5.824353E+16	0	0	0.034788	0.029651	0	0
0	0	0	-0.324176	8.493475	-0.493313	8.493475	4825	-1.743164E-11	-5.736696E+10	5.824353E+16	0	0	0.022282	0.029572	0	0
0	0	0	-0.324111	8.493512	-0.493254	8.493512	4825	-1.460641E-11	-6.846309E+10	5.824353E+16	0	0	0.035171	0.029309	0	0
0	0	0	-0.323833	8.493681	-0.493003	8.493681	4826	-8.448007E-12	-1.183711E+11	5.824353E+16	0	0	-0.000382	0.02919	0	0
0	0	0	-0.324258	8.493409	-0.493387	8.493409	4824	-2.634587E-11	-3.795661E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323931	8.493615	-0.493091	8.493615	4825	-1.010331E-11	-9.897743E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323784	8.493644	-0.492957	8.493644	4826	-9.321637E-12	-1.072773E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323555	8.493484	-0.492745	8.493484	4826	-1.663104E-11	-6.012853E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323163	8.49339	-0.492384	8.49339	4827	-3.087634E-11	-3.238726E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323376	8.493484	-0.49258	8.493484	4827	-1.663449E-11	-6.011608E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323719	8.49339	-0.492893	8.49339	4826	-3.086994E-11	-3.239397E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323131	8.493343	-0.492353	8.493343	4828	-5.399856E-11	-1.851901E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.322804	8.49355	-0.492058	8.49355	4829	-1.257967E-11	-7.949331E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.322232	8.493465	-0.491533	8.493465	4830	-1.833637E-11	-5.453642E+10	5.824353E+16	0	0	0	0	0	0
