Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.297066	8.508003	-6.257807	8.508003	4910	-1.082825E-11	-9.235101E+10	5.824353E+16	0	0	0.071175	0.060847	0	0
0	0	0	-0.297458	8.508276	-6.258409	8.508276	4909	-5.828349E-12	-1.715752E+11	5.824353E+16	0	0	0.075726	0.06025	0	0
0	0	0	-0.29767	8.507909	-6.258374	8.507909	4908	-1.536786E-11	-6.507089E+10	5.824353E+16	0	0	0.085253	0.059876	0	0
0	0	0	-0.298814	8.50805	-6.259671	8.50805	4904	-9.42205E-12	-1.06134E+11	5.824353E+16	0	0	0.08068	0.059398	0	0
0	0	0	-0.298536	8.507909	-6.259281	8.507909	4905	-1.535846E-11	-6.511069E+10	5.824353E+16	0	0	0.066556	0.059151	0	0
0	0	0	-0.298928	8.508003	-6.259758	8.508003	4904	-1.081502E-11	-9.2464E+10	5.824353E+16	0	0	0.06172	0.058737	0	0
0	0	0	-0.299255	8.508144	-6.260199	8.508144	4903	-7.490565E-12	-1.335013E+11	5.824353E+16	0	0	0.067382	0.058387	0	0
0	0	0	-0.300284	8.508041	-6.261204	8.508041	4900	-9.66329E-12	-1.034844E+11	5.824353E+16	0	0	0.04905	0.058052	0	0
0	0	0	-0.300888	8.508201	-6.26195	8.508201	4898	-6.663927E-12	-1.500617E+11	5.824353E+16	0	0	0.057511	0.057582	0	0
0	0	0	-0.300725	8.508069	-6.261686	8.508069	4898	-8.949448E-12	-1.117387E+11	5.824353E+16	0	0	0.071401	0.057216	0	0
0	0	0	-0.301101	8.50821	-6.262179	8.50821	4897	-6.543208E-12	-1.528302E+11	5.824353E+16	0	0	0.018687	0.056889	0	0
0	0	0	-0.301509	8.507994	-6.262455	8.507994	4896	-1.112637E-11	-8.987661E+10	5.824353E+16	0	0	0.06683	0.056451	0	0
0	0	0	-0.301721	8.508144	-6.262783	8.508144	4895	-7.478343E-12	-1.337195E+11	5.824353E+16	0	0	0.05339	0.056141	0	0
0	0	0	-0.302342	8.508182	-6.263459	8.508182	4893	-6.909192E-12	-1.447347E+11	5.824353E+16	0	0	0.034334	0.055719	0	0
0	0	0	-0.303191	8.507796	-6.264079	8.507796	4891	-3.086247E-11	-3.240182E+10	5.824353E+16	0	0	0.054151	0.055313	0	0
0	0	0	-0.303502	8.507947	-6.26451	8.507947	4889	-1.31073E-11	-7.629334E+10	5.824353E+16	0	0	0.033357	0.054994	0	0
0	0	0	-0.303959	8.508238	-6.265193	8.508238	4888	-6.198072E-12	-1.613405E+11	5.824353E+16	0	0	0.046291	0.054644	0	0
0	0	0	-0.304482	8.508201	-6.265714	8.508201	4887	-6.648961E-12	-1.503994E+11	5.824353E+16	0	0	0.043743	0.054277	0	0
0	0	0	-0.305053	8.508267	-6.26636	8.508267	4885	-5.893673E-12	-1.696735E+11	5.824353E+16	0	0	0.039649	0.054015	0	0
0	0	0	-0.305413	8.508191	-6.266683	8.508191	4883	-6.766958E-12	-1.477769E+11	5.824353E+16	0	0	0.016904	0.053561	0	0
0	0	0	-0.306262	8.508173	-6.26756	8.508173	4881	-7.025251E-12	-1.423437E+11	5.824353E+16	0	0	0.021313	0.05333	0	0
0	0	0	-0.307438	8.508107	-6.268746	8.508107	4877	-8.115801E-12	-1.232164E+11	5.824353E+16	0	0	0.027244	0.053035	0	0
0	0	0	-0.307912	8.508238	-6.269335	8.508238	4876	-6.182856E-12	-1.617375E+11	5.824353E+16	0	0	0.020147	0.052549	0	0
0	0	0	-0.308598	8.508474	-6.270218	8.508474	4874	-4.336989E-12	-2.305747E+11	5.824353E+16	0	0	0.03802	0.052175	0	0
0	0	0	-0.309366	8.508238	-6.270858	8.508238	4871	-6.176516E-12	-1.619036E+11	5.824353E+16	0	0	0.03078	0.051904	0	0
0	0	0	-0.310019	8.507881	-6.271292	8.507881	4869	-1.744253E-11	-5.733113E+10	5.824353E+16	0	0	0.023541	0.051474	0	0
0	0	0	-0.310705	8.508398	-6.272373	8.508398	4867	-4.787712E-12	-2.08868E+11	5.824353E+16	0	0	0.032648	0.051259	0	0
0	0	0	-0.311179	8.508285	-6.27279	8.508285	4865	-5.685603E-12	-1.758828E+11	5.824353E+16	0	0	0.034342	0.050957	0	0
0	0	0	-0.312339	8.508229	-6.273966	8.508229	4862	-6.27173E-12	-1.594456E+11	5.824353E+16	0	0	0.010246	0.050527	0	0
0	0	0	-0.312992	8.50821	-6.274637	8.50821	4859	-6.492434E-12	-1.540254E+11	5.824353E+16	0	0	0.014873	0.05032	0	0
0	0	0	-0.31291	8.508107	-6.274479	8.508107	4860	-8.087511E-12	-1.236474E+11	5.824353E+16	0	0	0.018062	0.049937	0	0
0	0	0	-0.313809	8.508126	-6.275433	8.508126	4857	-7.73726E-12	-1.292447E+11	5.824353E+16	0	0	0.033695	0.049579	0	0
0	0	0	-0.314348	8.508201	-6.276051	8.508201	4855	-6.605424E-12	-1.513907E+11	5.824353E+16	0	0	0.030706	0.04938	0	0
0	0	0	-0.314969	8.508229	-6.276721	8.508229	4853	-6.26012E-12	-1.597413E+11	5.824353E+16	0	0	0.013671	0.049045	0	0
0	0	0	-0.315459	8.508013	-6.277082	8.508013	4852	-1.039304E-11	-9.621826E+10	5.824353E+16	0	0	-0.005159	0.048767	0	0
0	0	0	-0.315622	8.508201	-6.277385	8.508201	4851	-6.599981E-12	-1.515156E+11	5.824353E+16	0	0	0.015422	0.048424	0	0
0	0	0	-0.316292	8.508389	-6.278219	8.508389	4849	-4.833759E-12	-2.068784E+11	5.824353E+16	0	0	0.017114	0.048106	0	0
0	0	0	-0.316308	8.508191	-6.278098	8.508191	4849	-6.71984E-12	-1.488131E+11	5.824353E+16	0	0	0.026874	0.047755	0	0
0	0	0	-0.316749	8.508304	-6.278639	8.508304	4848	-5.493577E-12	-1.820308E+11	5.824353E+16	0	0	-0.002056	0.04758	0	0
0	0	0	-0.3175	8.507919	-6.279156	8.507919	4845	-1.455937E-11	-6.868431E+10	5.824353E+16	0	0	-0.002074	0.04715	0	0
0	0	0	-0.317909	8.508238	-6.279808	8.508238	4844	-6.14228E-12	-1.62806E+11	5.824353E+16	0	0	0.017482	0.047031	0	0
0	0	0	-0.317108	8.508088	-6.278864	8.508088	4847	-8.442612E-12	-1.184468E+11	5.824353E+16	0	0	0.043993	0.046553	0	0
0	0	0	-0.317925	8.50805	-6.279693	8.50805	4844	-9.306772E-12	-1.074486E+11	5.824353E+16	0	0	0.016072	0.046354	0	0
0	0	0	-0.317304	8.508191	-6.279142	8.508191	4846	-6.715683E-12	-1.489052E+11	5.824353E+16	0	0	0.024513	0.046003	0	0
0	0	0	-0.317533	8.508191	-6.279381	8.508191	4845	-6.714297E-12	-1.489359E+11	5.824353E+16	0	0	0.009595	0.045677	0	0
0	0	0	-0.317762	8.508248	-6.27966	8.508248	4845	-6.040847E-12	-1.655397E+11	5.824353E+16	0	0	0.004591	0.045422	0	0
0	0	0	-0.318203	8.508351	-6.280195	8.508351	4843	-5.100456E-12	-1.960609E+11	5.824353E+16	0	0	0.009709	0.045112	0	0
0	0	0	-0.317974	8.50806	-6.279751	8.50806	4844	-9.073051E-12	-1.102165E+11	5.824353E+16	0	0	0.018317	0.044777	0	0
0	0	0	-0.317402	8.508069	-6.279158	8.508069	4846	-8.854436E-12	-1.129377E+11	5.824353E+16	0	0	-0.005606	0.044666	0	0
0	0	0	-0.318105	8.508031	-6.279868	8.508031	4843	-9.810274E-12	-1.019339E+11	5.824353E+16	0	0	-0.000475	0.044283	0	0
0	0	0	-0.317876	8.508389	-6.279879	8.508389	4844	-4.828774E-12	-2.070919E+11	5.824353E+16	0	0	0.015156	0.043981	0	0
0	0	0	-0.317664	8.508022	-6.279399	8.508022	4845	-1.008832E-11	-9.912457E+10	5.824353E+16	0	0	0.011754	0.043694	0	0
0	0	0	-0.318154	8.508069	-6.279946	8.508069	4843	-8.848954E-12	-1.130077E+11	5.824353E+16	0	0	0.017095	0.043431	0	0
0	0	0	-0.317974	8.508078	-6.279764	8.508078	4844	-8.639141E-12	-1.157522E+11	5.824353E+16	0	0	0.003051	0.043145	0	0
0	0	0	-0.317991	8.508492	-6.280071	8.508492	4844	-4.209845E-12	-2.375384E+11	5.824353E+16	0	0	-0.004033	0.043041	0	0
0	0	0	-0.318513	8.508182	-6.280401	8.508182	4842	-6.837178E-12	-1.462592E+11	5.824353E+16	0	0	0.031725	0.042611	0	0
0	0	0	-0.318138	8.508163	-6.279994	8.508163	4843	-7.10772E-12	-1.406921E+11	5.824353E+16	0	0	-0.00229	0.042444	0	0
0	0	0	-0.318399	8.508144	-6.280255	8.508144	4843	-7.3989E-12	-1.351552E+11	5.824353E+16	0	0	0.006741	0.042117	0	0
0	0	0	-0.31817	8.508304	-6.280128	8.508304	4843	-5.487911E-12	-1.822187E+11	5.824353E+16	0	0	-0.000501	0.041862	0	0
0	0	0	-0.318497	8.508078	-6.280312	8.508078	4842	-8.635574E-12	-1.158001E+11	5.824353E+16	0	0	-0.000503	0.041616	0	0
0	0	0	-0.31817	8.507871	-6.279824	8.507871	4843	-1.822474E-11	-5.487047E+10	5.824353E+16	0	0	0.014215	0.041377	0	0
0	0	0	-0.318513	8.508003	-6.280276	8.508003	4842	-1.067829E-11	-9.364797E+10	5.824353E+16	0	0	-0.017194	0.041058	0	0
0	0	0	-0.319101	8.50821	-6.281037	8.50821	4840	-6.467047E-12	-1.546301E+11	5.824353E+16	0	0	-0.015371	0.040963	0	0
0	0	0	-0.319052	8.507721	-6.280643	8.507721	4841	-9.451967E-11	-1.057981E+10	5.824353E+16	0	0	0.025685	0.040644	0	0
0	0	0	-0.320147	8.50821	-6.282132	8.50821	4837	-6.463038E-12	-1.54726E+11	5.824353E+16	0	0	-0.015596	0.040341	0	0
0	0	0	-0.319755	8.507937	-6.28153	8.507937	4838	-1.345419E-11	-7.432629E+10	5.824353E+16	0	0	0.001375	0.040087	0	0
0	0	0	-0.320196	8.508351	-6.282283	8.508351	4837	-5.094137E-12	-1.963041E+11	5.824353E+16	0	0	0.00901	0.039848	0	0
0	0	0	-0.320359	8.508351	-6.282454	8.508351	4837	-5.094137E-12	-1.963041E+11	5.824353E+16	0	0	-0.008194	0.039625	0	0
0	0	0	-0.32129	8.508483	-6.283521	8.508483	4833	-4.249805E-12	-2.353049E+11	5.824353E+16	0	0	-0.010151	0.039457	0	0
0	0	0	-0.322042	8.508483	-6.284309	8.508483	4831	-4.248046E-12	-2.354023E+11	5.824353E+16	0	0	-0.006359	0.039091	0	0
0	0	0	-0.322434	8.508088	-6.284442	8.508088	4830	-8.413001E-12	-1.188636E+11	5.824353E+16	0	0	0.015063	0.038916	0	0
0	0	0	-0.322091	8.50806	-6.284063	8.50806	4831	-9.048701E-12	-1.105131E+11	5.824353E+16	0	0	-0.00642	0.038693	0	0
0	0	0	-0.323022	8.508304	-6.28521	8.508304	4828	-5.470914E-12	-1.827848E+11	5.824353E+16	0	0	-0.01829	0.038454	0	0
0	0	0	-0.323201	8.508173	-6.285306	8.508173	4827	-6.947529E-12	-1.439361E+11	5.824353E+16	0	0	-0.010494	0.038104	0	0
0	0	0	-0.323936	8.507975	-6.285938	8.507975	4825	-1.167657E-11	-8.564161E+10	5.824353E+16	0	0	0.019495	0.037801	0	0
0	0	0	-0.324263	8.508238	-6.286465	8.508238	4824	-6.116919E-12	-1.63481E+11	5.824353E+16	0	0	0.001459	0.03765	0	0
0	0	0	-0.324639	8.508502	-6.287043	8.508502	4823	-4.143315E-12	-2.413526E+11	5.824353E+16	0	0	0.001465	0.037482	0	0
0	0	0	-0.324982	8.508154	-6.287158	8.508154	4822	-7.218949E-12	-1.385243E+11	5.824353E+16	0	0	0.001474	0.037236	0	0
0	0	0	-0.325259	8.508304	-6.287555	8.508304	4821	-5.462981E-12	-1.830502E+11	5.824353E+16	0	0	-0.006686	0.037068	0	0
0	0	0	-0.325521	8.508445	-6.287927	8.508445	4820	-4.448142E-12	-2.24813E+11	5.824353E+16	0	0	0.017955	0.036758	0	0
0	0	0	-0.325798	8.508464	-6.288231	8.508464	4819	-4.339825E-12	-2.304241E+11	5.824353E+16	0	0	0.024294	0.036495	0	0
0	0	0	-0.32637	8.50822	-6.288659	8.50822	4818	-6.324352E-12	-1.58119E+11	5.824353E+16	0	0	0.001508	0.036336	0	0
0	0	0	-0.32637	8.508314	-6.288725	8.508314	4818	-5.377876E-12	-1.85947E+11	5.824353E+16	0	0	-0.004768	0.036057	0	0
0	0	0	-0.326681	8.50822	-6.288984	8.50822	4817	-6.323039E-12	-1.581518E+11	5.824353E+16	0	0	0.01631	0.035778	0	0
0	0	0	-0.326566	8.507994	-6.288706	8.507994	4817	-1.094683E-11	-9.135061E+10	5.824353E+16	0	0	-0.002704	0.035603	0	0
0	0	0	-0.326403	8.508238	-6.288706	8.508238	4817	-6.108043E-12	-1.637186E+11	5.824353E+16	0	0	-0.013373	0.03542	0	0
0	0	0	-0.326256	8.508013	-6.288394	8.508013	4818	-1.032021E-11	-9.689726E+10	5.824353E+16	0	0	-0.009143	0.035285	0	0
0	0	0	-0.326452	8.508201	-6.288731	8.508201	4817	-6.553723E-12	-1.52585E+11	5.824353E+16	0	0	0.012355	0.034958	0	0
0	0	0	-0.326436	8.507984	-6.288563	8.507984	4817	-1.129086E-11	-8.856723E+10	5.824353E+16	0	0	0.003748	0.034711	0	0
0	0	0	-0.326289	8.508069	-6.288468	8.508069	4818	-8.803275E-12	-1.135941E+11	5.824353E+16	0	0	0.014663	0.034576	0	0
0	0	0	-0.326387	8.508304	-6.288735	8.508304	4817	-5.458449E-12	-1.832022E+11	5.824353E+16	0	0	0.005974	0.034377	0	0
0	0	0	-0.326501	8.508323	-6.288868	8.508323	4817	-5.29748E-12	-1.88769E+11	5.824353E+16	0	0	-0.009448	0.03409	0	0
0	0	0	-0.32655	8.508662	-6.289157	8.508662	4817	-3.460558E-12	-2.889708E+11	5.824353E+16	0	0	0.006059	0.033875	0	0
0	0	0	-0.326011	8.50822	-6.288283	8.50822	4819	-6.325665E-12	-1.580862E+11	5.824353E+16	0	0	0.021729	0.0337	0	0
0	0	0	-0.325733	8.508154	-6.287945	8.508154	4819	-7.214457E-12	-1.386106E+11	5.824353E+16	0	0	0.003875	0.033509	0	0
0	0	0	-0.326044	8.508276	-6.288356	8.508276	4818	-5.720307E-12	-1.748158E+11	5.824353E+16	0	0	-0.014163	0.033341	0	0
0	0	0	-0.32521	8.508013	-6.287299	8.508013	4821	-1.032664E-11	-9.683696E+10	5.824353E+16	0	0	-0.023305	0.033166	0	0
0	0	0	-0.325766	8.508483	-6.28821	8.508483	4819	-4.237494E-12	-2.359885E+11	5.824353E+16	0	0	0.022167	0.032991	0	0
0	0	0	-0.325521	8.508304	-6.287828	8.508304	4820	-5.461848E-12	-1.830882E+11	5.824353E+16	0	0	0.029185	0.032776	0	0
0	0	0	-0.325374	8.508314	-6.287681	8.508314	4821	-5.381225E-12	-1.858313E+11	5.824353E+16	0	0	-0.007577	0.032481	0	0
0	0	0	-0.325406	8.508107	-6.28757	8.508107	4821	-8.022611E-12	-1.246477E+11	5.824353E+16	0	0	0.008655	0.03233	0	0
0	0	0	-0.325488	8.508116	-6.287662	8.508116	4820	-7.845894E-12	-1.274552E+11	5.824353E+16	0	0	0.013373	0.032147	0	0
0	0	0	-0.325145	8.508182	-6.287349	8.508182	4821	-6.807524E-12	-1.468963E+11	5.824353E+16	0	0	0.020486	0.031972	0	0
0	0	0	-0.325374	8.508521	-6.287826	8.508521	4821	-4.048339E-12	-2.470149E+11	5.824353E+16	0	0	0.039551	0.031733	0	0
0	0	0	-0.32539	8.50821	-6.287626	8.50821	4821	-6.44166E-12	-1.552395E+11	5.824353E+16	0	0	0.004088	0.031653	0	0
0	0	0	-0.325178	8.508154	-6.287364	8.508154	4821	-7.217452E-12	-1.385531E+11	5.824353E+16	0	0	-0.012583	0.031438	0	0
0	0	0	-0.325096	8.508257	-6.287351	8.508257	4822	-5.913318E-12	-1.691098E+11	5.824353E+16	0	0	-0.007866	0.031215	0	0
0	0	0	-0.325619	8.507881	-6.287634	8.507881	4820	-1.7267E-11	-5.791395E+10	5.824353E+16	0	0	0.021065	0.03104	0	0
0	0	0	-0.326011	8.508116	-6.28821	8.508116	4819	-7.844266E-12	-1.274817E+11	5.824353E+16	0	0	0.004197	0.030793	0	0
0	0	0	-0.325439	8.507947	-6.287492	8.507947	4821	-1.2925E-11	-7.736945E+10	5.824353E+16	0	0	-0.005565	0.030618	0	0
0	0	0	-0.326191	8.508154	-6.288425	8.508154	4818	-7.21296E-12	-1.386393E+11	5.824353E+16	0	0	0.02387	0.030499	0	0
0	0	0	-0.325995	8.508248	-6.288285	8.508248	4819	-6.00843E-12	-1.664328E+11	5.824353E+16	0	0	0.009205	0.030284	0	0
0	0	0	-0.326305	8.508126	-6.288525	8.508126	4818	-7.675132E-12	-1.302909E+11	5.824353E+16	0	0	0.014278	0.029997	0	0
0	0	0	-0.327122	8.508314	-6.289512	8.508314	4815	-5.374528E-12	-1.860629E+11	5.824353E+16	0	0	0.001817	0.029846	0	0
0	0	0	-0.327203	8.508427	-6.289677	8.508427	4815	-4.556279E-12	-2.194773E+11	5.824353E+16	0	0	-0.010759	0.029702	0	0
0	0	0	-0.327318	8.50838	-6.289764	8.50838	4814	-4.863876E-12	-2.055973E+11	5.824353E+16	0	0	0.022099	0.029503	0	0
0	0	0	-0.327971	8.50854	-6.29056	8.50854	4813	-3.952618E-12	-2.529969E+11	5.824353E+16	0	0	0.001844	0.029376	0	0
0	0	0	-0.328232	8.508389	-6.290729	8.508389	4812	-4.796875E-12	-2.084691E+11	5.824353E+16	0	0	0.009557	0.029105	0	0
0	0	0	-0.328347	8.508511	-6.290934	8.508511	4812	-4.086793E-12	-2.446906E+11	5.824353E+16	0	0	0.035438	0.028914	0	0
0	0	0	-0.329163	8.508492	-6.291777	8.508492	4809	-4.179427E-12	-2.392673E+11	5.824353E+16	0	0	-0.042097	0.02885	0	0
0	0	0	-0.329212	8.508097	-6.291551	8.508097	4809	-8.185267E-12	-1.221707E+11	5.824353E+16	0	0	0.025307	0.028667	0	0
0	0	0	-0.329735	8.508474	-6.292362	8.508474	4807	-4.277371E-12	-2.337885E+11	5.824353E+16	0	0	-0.003351	0.028372	0	0
0	0	0	-0.329637	8.508107	-6.292002	8.508107	4808	-8.000978E-12	-1.249847E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.329784	8.508238	-6.292249	8.508238	4807	-6.095363E-12	-1.640591E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.3298	8.508238	-6.292266	8.508238	4807	-6.095363E-12	-1.640591E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330438	8.508163	-6.292881	8.508163	4805	-7.05195E-12	-1.418048E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330536	8.508248	-6.293043	8.508248	4805	-5.990974E-12	-1.669178E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.331124	8.508427	-6.293784	8.508427	4803	-4.544924E-12	-2.200257E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330862	8.508323	-6.293438	8.508323	4804	-5.283183E-12	-1.892798E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.331401	8.508314	-6.293996	8.508314	4802	-5.360017E-12	-1.865666E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.330617	8.508314	-6.293174	8.508314	4804	-5.362249E-12	-1.864889E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.331075	8.508276	-6.293627	8.508276	4803	-5.702498E-12	-1.753618E+11	5.824353E+16	0	0	0	0	0	0
