Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.244543	8.545157	-6.99917	8.545157	5080	-2.378537E-11	-4.204265E+10	5.824353E+16	0	0	0.020724	0.060857	0	0
0	0	0	-0.246813	8.545053	-7.001545	8.545053	5073	-7.751362E-11	-1.290096E+10	5.824353E+16	0	0	0.006735	0.060284	0	0
0	0	0	-0.248071	8.545006	-7.002869	8.545006	5069	2.688708E-9	3.719258E+8	5.824353E+16	0	0	0.014562	0.059877	0	0
0	0	0	-0.249819	8.545299	-7.004992	8.545299	5063	-1.21832E-11	-8.208023E+10	5.824353E+16	0	0	0.01855	0.059543	0	0
0	0	0	-0.251926	8.545129	-7.007138	8.545129	5056	-2.919547E-11	-3.425188E+10	5.824353E+16	0	0	0.027856	0.059145	0	0
0	0	0	-0.25271	8.54528	-7.008106	8.54528	5053	-1.300177E-11	-7.691262E+10	5.824353E+16	0	0	0.026731	0.058707	0	0
0	0	0	-0.254491	8.545242	-7.010003	8.545242	5048	-1.507883E-11	-6.631814E+10	5.824353E+16	0	0	0.018926	0.058301	0	0
0	0	0	-0.255765	8.545081	-7.011255	8.545081	5043	-4.764484E-11	-2.098863E+10	5.824353E+16	0	0	-0.001036	0.058022	0	0
0	0	0	-0.256761	8.545015	-7.012281	8.545015	5040	-4.351926E-10	-2.297833E+9	5.824353E+16	0	0	0.009721	0.057608	0	0
0	0	0	-0.258444	8.545261	-7.014296	8.545261	5035	-1.392012E-11	-7.183847E+10	5.824353E+16	0	0	0.019231	0.057313	0	0
0	0	0	-0.259407	8.544798	-7.014973	8.544798	5031	1.687431E-11	5.926167E+10	5.824353E+16	0	0	0.027532	0.056899	0	0
0	0	0	-0.259946	8.545195	-7.01587	8.545195	5030	-1.880781E-11	-5.316941E+10	5.824353E+16	0	0	0.015385	0.056493	0	0
0	0	0	-0.261318	8.545185	-7.017348	8.545185	5025	-1.978535E-11	-5.054244E+10	5.824353E+16	0	0	-0.005203	0.056158	0	0
0	0	0	-0.26225	8.545223	-7.018386	8.545223	5022	-1.63136E-11	-6.129853E+10	5.824353E+16	0	0	0.00309	0.05572	0	0
0	0	0	-0.263164	8.545072	-7.019256	8.545072	5019	-5.433035E-11	-1.840592E+10	5.824353E+16	0	0	0.015678	0.055378	0	0
0	0	0	-0.264128	8.545138	-7.020351	8.545138	5016	-2.687471E-11	-3.720971E+10	5.824353E+16	0	0	0.010165	0.054956	0	0
0	0	0	-0.26532	8.544968	-7.021507	8.544968	5012	8.99001E-11	1.112346E+10	5.824353E+16	0	0	0.025812	0.054574	0	0
0	0	0	-0.266104	8.545176	-7.02252	8.545176	5010	-2.083079E-11	-4.800586E+10	5.824353E+16	0	0	0.00032	0.054319	0	0
0	0	0	-0.266807	8.544996	-7.023138	8.544996	5007	3.261536E-10	3.06604E+9	5.824353E+16	0	0	0.008905	0.053992	0	0
0	0	0	-0.267591	8.545091	-7.024062	8.545091	5005	-4.194882E-11	-2.383857E+10	5.824353E+16	0	0	0.011853	0.053578	0	0
0	0	0	-0.268783	8.544987	-7.02527	8.544987	5001	1.735372E-10	5.762454E+9	5.824353E+16	0	0	0.027927	0.053132	0	0
0	0	0	-0.269469	8.544892	-7.025938	8.544892	4999	3.057834E-11	3.270289E+10	5.824353E+16	0	0	0.017864	0.052798	0	0
0	0	0	-0.270237	8.545138	-7.026963	8.545138	4996	-2.676755E-11	-3.735867E+10	5.824353E+16	0	0	0.019436	0.052479	0	0
0	0	0	-0.27107	8.545223	-7.027932	8.545223	4994	-1.622265E-11	-6.164222E+10	5.824353E+16	0	0	0.00773	0.052113	0	0
0	0	0	-0.272034	8.545157	-7.028923	8.545157	4990	-2.336398E-11	-4.280093E+10	5.824353E+16	0	0	0.016717	0.051755	0	0
0	0	0	-0.273177	8.544978	-7.030018	8.544978	4987	1.179395E-10	8.478926E+9	5.824353E+16	0	0	0.022834	0.051372	0	0
0	0	0	-0.274484	8.545034	-7.031477	8.545034	4982	-1.293562E-10	-7.730594E+9	5.824353E+16	0	0	0.00487	0.051006	0	0
0	0	0	-0.275709	8.545167	-7.032908	8.545167	4978	-2.192536E-11	-4.560928E+10	5.824353E+16	0	0	-0.010262	0.050831	0	0
0	0	0	-0.276575	8.545119	-7.033807	8.545119	4976	-3.115625E-11	-3.209629E+10	5.824353E+16	0	0	0.00339	0.05052	0	0
0	0	0	-0.277588	8.545138	-7.034918	8.545138	4973	-2.664432E-11	-3.753145E+10	5.824353E+16	0	0	0.017241	0.05009	0	0
0	0	0	-0.278846	8.545469	-7.036541	8.545469	4969	-7.552052E-12	-1.324143E+11	5.824353E+16	0	0	0.009623	0.049748	0	0
0	0	0	-0.280299	8.545176	-7.037883	8.545176	4964	-2.063953E-11	-4.845072E+10	5.824353E+16	0	0	0.006564	0.049485	0	0
0	0	0	-0.281328	8.545261	-7.039064	8.545261	4961	-1.371553E-11	-7.291004E+10	5.824353E+16	0	0	-0.002769	0.04927	0	0
0	0	0	-0.282488	8.545053	-7.040155	8.545053	4957	-7.574118E-11	-1.320286E+10	5.824353E+16	0	0	0.019213	0.04888	0	0
0	0	0	-0.283419	8.545214	-7.041289	8.545214	4954	-1.682888E-11	-5.942165E+10	5.824353E+16	0	0	0.020915	0.048561	0	0
0	0	0	-0.284971	8.545337	-7.043066	8.545337	4949	-1.05424E-11	-9.485506E+10	5.824353E+16	0	0	0.0179	0.048139	0	0
0	0	0	-0.285918	8.545365	-7.044114	8.545365	4946	-9.701144E-12	-1.030806E+11	5.824353E+16	0	0	-0.001241	0.047908	0	0
0	0	0	-0.287111	8.545649	-7.045628	8.545649	4942	-5.40802E-12	-1.849105E+11	5.824353E+16	0	0	0.021308	0.047614	0	0
0	0	0	-0.287683	8.545185	-7.045881	8.545185	4940	-1.945068E-11	-5.141209E+10	5.824353E+16	0	0	0.014946	0.047335	0	0
0	0	0	-0.288859	8.545601	-7.047483	8.545601	4936	-5.831096E-12	-1.714943E+11	5.824353E+16	0	0	0.011757	0.047112	0	0
0	0	0	-0.289479	8.545157	-7.047803	8.545157	4934	-2.310178E-11	-4.328671E+10	5.824353E+16	0	0	0.013477	0.046769	0	0
0	0	0	-0.290198	8.545223	-7.048633	8.545223	4932	-1.602125E-11	-6.241712E+10	5.824353E+16	0	0	0.013576	0.046411	0	0
0	0	0	-0.290786	8.545318	-7.049345	8.545318	4930	-1.114112E-11	-8.975759E+10	5.824353E+16	0	0	-0.004608	0.046116	0	0
0	0	0	-0.291636	8.545204	-7.050174	8.545204	4927	-1.753952E-11	-5.70141E+10	5.824353E+16	0	0	0.000376	0.04579	0	0
0	0	0	-0.292403	8.545327	-7.051102	8.545327	4925	-1.080112E-11	-9.258301E+10	5.824353E+16	0	0	0.015528	0.045463	0	0
0	0	0	-0.292812	8.545053	-7.051327	8.545053	4924	-7.523696E-11	-1.329134E+10	5.824353E+16	0	0	0.012243	0.045145	0	0
0	0	0	-0.293285	8.544996	-7.051795	8.544996	4922	3.206167E-10	3.118989E+9	5.824353E+16	0	0	0.029265	0.04501	0	0
0	0	0	-0.29402	8.545063	-7.052643	8.545063	4920	-6.23472E-11	-1.603921E+10	5.824353E+16	0	0	-0.013328	0.044595	0	0
0	0	0	-0.294298	8.545138	-7.053003	8.545138	4919	-2.6355E-11	-3.794346E+10	5.824353E+16	0	0	0.009015	0.044293	0	0
0	0	0	-0.295294	8.545148	-7.054089	8.545148	4916	-2.456646E-11	-4.070591E+10	5.824353E+16	0	0	0.028151	0.04403	0	0
0	0	0	-0.295066	8.545223	-7.053902	8.545223	4916	-1.596927E-11	-6.262027E+10	5.824353E+16	0	0	0.019665	0.043592	0	0
0	0	0	-0.295474	8.545053	-7.054209	8.545053	4915	-7.509944E-11	-1.331568E+10	5.824353E+16	0	0	0.037298	0.043441	0	0
0	0	0	-0.295703	8.545044	-7.054449	8.545044	4914	-9.453601E-11	-1.057798E+10	5.824353E+16	0	0	0.012772	0.04317	0	0
0	0	0	-0.296275	8.54545	-7.055389	8.54545	4913	-7.785633E-12	-1.284417E+11	5.824353E+16	0	0	0.028836	0.042923	0	0
0	0	0	-0.295801	8.545233	-7.054705	8.545233	4914	-1.529376E-11	-6.538616E+10	5.824353E+16	0	0	0.032602	0.042628	0	0
0	0	0	-0.29585	8.545308	-7.054817	8.545308	4914	-1.145352E-11	-8.730944E+10	5.824353E+16	0	0	0.030977	0.04239	0	0
0	0	0	-0.296079	8.545393	-7.055132	8.545393	4913	-8.928898E-12	-1.119959E+11	5.824353E+16	0	0	0.023964	0.042055	0	0
0	0	0	-0.296324	8.545289	-7.055315	8.545289	4912	-1.221569E-11	-8.186194E+10	5.824353E+16	0	0	-0.017767	0.041912	0	0
0	0	0	-0.296667	8.545252	-7.055656	8.545252	4911	-1.410233E-11	-7.091027E+10	5.824353E+16	0	0	-0.003249	0.041609	0	0
0	0	0	-0.296634	8.545006	-7.055427	8.545006	4911	2.604902E-9	3.838916E+8	5.824353E+16	0	0	-0.010641	0.041315	0	0
0	0	0	-0.296601	8.545119	-7.055481	8.545119	4912	-3.075552E-11	-3.251449E+10	5.824353E+16	0	0	0.011529	0.041092	0	0
0	0	0	-0.297255	8.545167	-7.056226	8.545167	4909	-2.162145E-11	-4.625036E+10	5.824353E+16	0	0	0.020952	0.040757	0	0
0	0	0	-0.297369	8.54494	-7.05617	8.54494	4909	5.10557E-11	1.958645E+10	5.824353E+16	0	0	0.006051	0.040534	0	0
0	0	0	-0.297091	8.545129	-7.056019	8.545129	4910	-2.835241E-11	-3.527037E+10	5.824353E+16	0	0	0.011728	0.040351	0	0
0	0	0	-0.297467	8.5451	-7.056403	8.5451	4909	-3.697137E-11	-2.704796E+10	5.824353E+16	0	0	0.004217	0.040096	0	0
0	0	0	-0.297516	8.54528	-7.056598	8.54528	4909	-1.263124E-11	-7.916876E+10	5.824353E+16	0	0	0.006135	0.039937	0	0
0	0	0	-0.297434	8.545384	-7.056592	8.545384	4909	-9.145452E-12	-1.09344E+11	5.824353E+16	0	0	0.015792	0.039555	0	0
0	0	0	-0.2975	8.545091	-7.056431	8.545091	4909	-4.114421E-11	-2.430476E+10	5.824353E+16	0	0	0.010065	0.039411	0	0
0	0	0	-0.298333	8.545223	-7.057437	8.545223	4906	-1.593679E-11	-6.274791E+10	5.824353E+16	0	0	0.033494	0.039029	0	0
0	0	0	-0.298578	8.545214	-7.057695	8.545214	4905	-1.666243E-11	-6.001526E+10	5.824353E+16	0	0	0.010196	0.038878	0	0
0	0	0	-0.298447	8.545081	-7.057449	8.545081	4905	-4.634105E-11	-2.157914E+10	5.824353E+16	0	0	0.027947	0.038599	0	0
0	0	0	-0.298904	8.545185	-7.058026	8.545185	4904	-1.930893E-11	-5.178951E+10	5.824353E+16	0	0	0.022203	0.038328	0	0
0	0	0	-0.299509	8.544949	-7.058493	8.544949	4902	5.92863E-11	1.68673E+10	5.824353E+16	0	0	0.016334	0.038161	0	0
0	0	0	-0.299852	8.545308	-7.059149	8.545308	4901	-1.142322E-11	-8.754103E+10	5.824353E+16	0	0	0.010438	0.037922	0	0
0	0	0	-0.300636	8.545365	-7.060042	8.545365	4899	-9.608957E-12	-1.040696E+11	5.824353E+16	0	0	0.014569	0.037556	0	0
0	0	0	-0.301273	8.545308	-7.060687	8.545308	4897	-1.141389E-11	-8.761253E+10	5.824353E+16	0	0	0.018651	0.037444	0	0
0	0	0	-0.301763	8.545289	-7.061202	8.545289	4895	-1.217341E-11	-8.214624E+10	5.824353E+16	0	0	0.024899	0.037158	0	0
0	0	0	-0.302351	8.545195	-7.061764	8.545195	4893	-1.829555E-11	-5.465811E+10	5.824353E+16	0	0	0.043467	0.036943	0	0
0	0	0	-0.302188	8.54545	-7.061789	8.54545	4894	-7.755524E-12	-1.289404E+11	5.824353E+16	0	0	0.012829	0.036696	0	0
0	0	0	-0.302792	8.545252	-7.062286	8.545252	4892	-1.404777E-11	-7.118568E+10	5.824353E+16	0	0	0.002539	0.036481	0	0
0	0	0	-0.303903	8.545327	-7.063548	8.545327	4888	-1.071997E-11	-9.328382E+10	5.824353E+16	0	0	0.012984	0.036234	0	0
0	0	0	-0.304573	8.545261	-7.06422	8.545261	4886	-1.350818E-11	-7.402921E+10	5.824353E+16	0	0	0.031928	0.036027	0	0
0	0	0	-0.30423	8.545318	-7.063894	8.545318	4887	-1.104394E-11	-9.054736E+10	5.824353E+16	0	0	0.013131	0.035804	0	0
0	0	0	-0.304785	8.545431	-7.064585	8.545431	4885	-8.086391E-12	-1.236646E+11	5.824353E+16	0	0	0.032269	0.035621	0	0
0	0	0	-0.305863	8.545176	-7.06555	8.545176	4882	-2.029858E-11	-4.926452E+10	5.824353E+16	0	0	0.015405	0.035398	0	0
0	0	0	-0.306075	8.545252	-7.065839	8.545252	4881	-1.401618E-11	-7.134611E+10	5.824353E+16	0	0	0.019809	0.035135	0	0
0	0	0	-0.306451	8.54545	-7.066403	8.54545	4880	-7.733338E-12	-1.293103E+11	5.824353E+16	0	0	0.009113	0.034968	0	0
0	0	0	-0.307398	8.545185	-7.067219	8.545185	4877	-1.920262E-11	-5.207622E+10	5.824353E+16	0	0	-0.012529	0.034753	0	0
0	0	0	-0.307235	8.545478	-7.067274	8.545478	4878	-7.265056E-12	-1.376452E+11	5.824353E+16	0	0	0.033258	0.034506	0	0
0	0	0	-0.307627	8.545261	-7.067526	8.545261	4876	-1.348053E-11	-7.418103E+10	5.824353E+16	0	0	0.013713	0.034203	0	0
0	0	0	-0.308542	8.545119	-7.068404	8.545119	4874	-3.051759E-11	-3.276798E+10	5.824353E+16	0	0	0.004929	0.034004	0	0
0	0	0	-0.309146	8.545176	-7.069103	8.545176	4872	-2.025701E-11	-4.936564E+10	5.824353E+16	0	0	0.024953	0.033877	0	0
0	0	0	-0.308999	8.545412	-7.069131	8.545412	4872	-8.441207E-12	-1.184665E+11	5.824353E+16	0	0	0.004968	0.033717	0	0
0	0	0	-0.308934	8.545384	-7.069038	8.545384	4872	-9.076521E-12	-1.101744E+11	5.824353E+16	0	0	0.020738	0.033478	0	0
0	0	0	-0.309669	8.545261	-7.069736	8.545261	4870	-1.346395E-11	-7.427243E+10	5.824353E+16	0	0	0.000508	0.033319	0	0
0	0	0	-0.309179	8.545053	-7.069041	8.545053	4872	-7.444241E-11	-1.34332E+10	5.824353E+16	0	0	0.009587	0.033144	0	0
0	0	0	-0.309375	8.545025	-7.069231	8.545025	4871	-1.944709E-10	-5.142158E+9	5.824353E+16	0	0	0.005086	0.032889	0	0
0	0	0	-0.309636	8.545129	-7.069596	8.545129	4870	-2.812143E-11	-3.556007E+10	5.824353E+16	0	0	0.018873	0.032754	0	0
0	0	0	-0.309555	8.545478	-7.069784	8.545478	4870	-7.253141E-12	-1.378713E+11	5.824353E+16	0	0	0.028247	0.032515	0	0
0	0	0	-0.309359	8.545393	-7.069505	8.545393	4871	-8.852567E-12	-1.129616E+11	5.824353E+16	0	0	0.026106	0.032292	0	0
0	0	0	-0.309522	8.545091	-7.069442	8.545091	4871	-4.082572E-11	-2.449436E+10	5.824353E+16	0	0	0.042646	0.032085	0	0
0	0	0	-0.309408	8.545299	-7.069483	8.545299	4871	-1.172119E-11	-8.531558E+10	5.824353E+16	0	0	0.035864	0.031862	0	0
0	0	0	-0.309195	8.545318	-7.069268	8.545318	4871	-1.100779E-11	-9.084478E+10	5.824353E+16	0	0	0.024102	0.03183	0	0
0	0	0	-0.308477	8.545063	-7.068288	8.545063	4874	-6.176427E-11	-1.619059E+10	5.824353E+16	0	0	-0.006602	0.031527	0	0
0	0	0	-0.308297	8.545138	-7.068154	8.545138	4874	-2.61139E-11	-3.829378E+10	5.824353E+16	0	0	0.041216	0.031336	0	0
0	0	0	-0.308738	8.545271	-7.068736	8.545271	4873	-1.298867E-11	-7.699017E+10	5.824353E+16	0	0	0.012581	0.031129	0	0
0	0	0	-0.308607	8.544968	-7.068355	8.544968	4874	8.742479E-11	1.14384E+10	5.824353E+16	0	0	0.063268	0.031058	0	0
0	0	0	-0.308395	8.545119	-7.068245	8.545119	4874	-3.051759E-11	-3.276798E+10	5.824353E+16	0	0	0.022409	0.030835	0	0
0	0	0	-0.308705	8.545356	-7.068768	8.545356	4873	-9.817265E-12	-1.018614E+11	5.824353E+16	0	0	0.00055	0.030604	0	0
0	0	0	-0.308264	8.545063	-7.068059	8.545063	4875	-6.177695E-11	-1.618727E+10	5.824353E+16	0	0	0.034944	0.030468	0	0
0	0	0	-0.308656	8.545138	-7.068543	8.545138	4873	-2.610854E-11	-3.830164E+10	5.824353E+16	0	0	0.027781	0.030229	0	0
0	0	0	-0.308411	8.544902	-7.068091	8.544902	4874	3.249E-11	3.07787E+10	5.824353E+16	0	0	0.027964	0.030022	0	0
0	0	0	-0.308183	8.545119	-7.068015	8.545119	4875	-3.052385E-11	-3.276126E+10	5.824353E+16	0	0	0.018055	0.029919	0	0
0	0	0	-0.308362	8.545526	-7.068531	8.545526	4874	-6.597496E-12	-1.515726E+11	5.824353E+16	0	0	0.005606	0.029664	0	0
0	0	0	-0.30833	8.545157	-7.068204	8.545157	4874	-2.282085E-11	-4.381958E+10	5.824353E+16	0	0	0.01069	0.029529	0	0
0	0	0	-0.308166	8.545119	-7.067997	8.545119	4875	-3.052385E-11	-3.276126E+10	5.824353E+16	0	0	0.043937	0.029282	0	0
0	0	0	-0.309048	8.54511	-7.068945	8.54511	4872	-3.331401E-11	-3.00174E+10	5.824353E+16	0	0	0.041552	0.029154	0	0
0	0	0	-0.308869	8.545072	-7.06872	8.545072	4872	-5.273909E-11	-1.896127E+10	5.824353E+16	0	0	0.026271	0.029051	0	0
0	0	0	-0.309342	8.545346	-7.06945	8.545346	4871	-1.008689E-11	-9.913859E+10	5.824353E+16	0	0	0.031597	0.028868	0	0
0	0	0	-0.310175	8.545299	-7.070314	8.545299	4868	-1.171397E-11	-8.536816E+10	5.824353E+16	0	0	0.018845	0.028597	0	0
0	0	0	-0.309898	8.545356	-7.070058	8.545356	4869	-9.809207E-12	-1.01945E+11	5.824353E+16	0	0	-0.02553	0.028549	0	0
0	0	0	-0.310616	8.545308	-7.070799	8.545308	4867	-1.134397E-11	-8.815257E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.311074	8.54528	-7.071271	8.54528	4866	-1.25206E-11	-7.986836E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.311041	8.545327	-7.071273	8.545327	4866	-1.067172E-11	-9.370557E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.31158	8.545214	-7.071767	8.545214	4864	-1.652315E-11	-6.052115E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.312135	8.545233	-7.072383	8.545233	4862	-1.513192E-11	-6.608548E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.312283	8.545327	-7.072617	8.545327	4862	-1.066295E-11	-9.378266E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313295	8.545063	-7.073504	8.545063	4859	-6.157419E-11	-1.624057E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313099	8.545129	-7.073344	8.545129	4859	-2.805791E-11	-3.564057E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.313459	8.545242	-7.073822	8.545242	4858	-1.451128E-11	-6.891189E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.314161	8.54546	-7.074755	8.54546	4856	-7.534517E-12	-1.327225E+11	5.824353E+16	0	0	0	0	0	0
