Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.358722	8.441367	-1.79413	8.441367	4718	-1.927503E-10	-5.18806E+9	5.824353E+16	0	0	0.013177	0.059948	0	0
0	0	0	-0.35882	8.441787	-1.794294	8.441787	4717	-7.57014E-12	-1.32098E+11	5.824353E+16	0	0	0.004211	0.059446	0	0
0	0	0	-0.359212	8.44189	-1.794681	8.44189	4716	-6.129152E-12	-1.631547E+11	5.824353E+16	0	0	0.029006	0.059072	0	0
0	0	0	-0.360012	8.441582	-1.795385	8.441582	4714	-1.426569E-11	-7.009824E+10	5.824353E+16	0	0	0.025245	0.058698	0	0
0	0	0	-0.359522	8.44161	-1.794927	8.44161	4715	-1.273114E-11	-7.854755E+10	5.824353E+16	0	0	0.030638	0.058395	0	0
0	0	0	-0.359963	8.441722	-1.795362	8.441722	4714	-8.894574E-12	-1.124281E+11	5.824353E+16	0	0	0.021594	0.057885	0	0
0	0	0	-0.36011	8.441619	-1.795484	8.441619	4713	-1.228449E-11	-8.140347E+10	5.824353E+16	0	0	0.021714	0.057543	0	0
0	0	0	-0.360992	8.441722	-1.796334	8.441722	4711	-8.888914E-12	-1.124997E+11	5.824353E+16	0	0	0.01109	0.057177	0	0
0	0	0	-0.361074	8.441685	-1.796405	8.441685	4710	-9.878882E-12	-1.01226E+11	5.824353E+16	0	0	-0.001016	0.056739	0	0
0	0	0	-0.361858	8.441881	-1.797179	8.441881	4708	-6.226404E-12	-1.606063E+11	5.824353E+16	0	0	0.007152	0.05638	0	0
0	0	0	-0.362413	8.441797	-1.797689	8.441797	4706	-7.394617E-12	-1.352335E+11	5.824353E+16	0	0	0.035997	0.05599	0	0
0	0	0	-0.362348	8.441629	-1.797599	8.441629	4706	-1.185518E-11	-8.435134E+10	5.824353E+16	0	0	0.011395	0.055568	0	0
0	0	0	-0.362773	8.44203	-1.798068	8.44203	4705	-4.855619E-12	-2.05947E+11	5.824353E+16	0	0	0.010055	0.055321	0	0
0	0	0	-0.363737	8.441899	-1.798956	8.441899	4702	-6.0071E-12	-1.664697E+11	5.824353E+16	0	0	0.019914	0.054883	0	0
0	0	0	-0.364341	8.441722	-1.799497	8.441722	4700	-8.868158E-12	-1.12763E+11	5.824353E+16	0	0	0.012988	0.054605	0	0
0	0	0	-0.363982	8.441451	-1.799111	8.441451	4701	-3.259987E-11	-3.067497E+10	5.824353E+16	0	0	0.008832	0.054238	0	0
0	0	0	-0.364178	8.441573	-1.799317	8.441573	4701	-1.48231E-11	-6.746229E+10	5.824353E+16	0	0	0.004624	0.053848	0	0
0	0	0	-0.364978	8.441853	-1.800121	8.441853	4698	-6.559381E-12	-1.524534E+11	5.824353E+16	0	0	0.001792	0.053434	0	0
0	0	0	-0.365631	8.441946	-1.800754	8.441946	4697	-5.530732E-12	-1.808079E+11	5.824353E+16	0	0	0.003243	0.053115	0	0
0	0	0	-0.365239	8.441787	-1.800356	8.441787	4698	-7.539647E-12	-1.326322E+11	5.824353E+16	0	0	0.004717	0.052733	0	0
0	0	0	-0.365501	8.441927	-1.800627	8.441927	4697	-5.709604E-12	-1.751435E+11	5.824353E+16	0	0	0.001825	0.052407	0	0
0	0	0	-0.365354	8.442077	-1.800514	8.442077	4697	-4.535996E-12	-2.204588E+11	5.824353E+16	0	0	0.022393	0.05208	0	0
0	0	0	-0.365288	8.441666	-1.800382	8.441666	4697	-1.043386E-11	-9.584178E+10	5.824353E+16	0	0	-0.005553	0.051626	0	0
0	0	0	-0.36586	8.441573	-1.800906	8.441573	4696	-1.480733E-11	-6.753412E+10	5.824353E+16	0	0	0.009297	0.051371	0	0
0	0	0	-0.36586	8.441843	-1.800952	8.441843	4696	-6.680673E-12	-1.496855E+11	5.824353E+16	0	0	0.006358	0.051061	0	0
0	0	0	-0.365615	8.441834	-1.800719	8.441834	4697	-6.810994E-12	-1.468215E+11	5.824353E+16	0	0	0.016927	0.05075	0	0
0	0	0	-0.365468	8.44189	-1.80059	8.44189	4697	-6.104459E-12	-1.638147E+11	5.824353E+16	0	0	0.015525	0.0504	0	0
0	0	0	-0.365844	8.441909	-1.800948	8.441909	4696	-5.899177E-12	-1.695152E+11	5.824353E+16	0	0	-0.001144	0.050034	0	0
0	0	0	-0.365403	8.441545	-1.800469	8.441545	4697	-1.694251E-11	-5.902313E+10	5.824353E+16	0	0	0.004983	0.049755	0	0
0	0	0	-0.36537	8.441881	-1.800496	8.441881	4697	-6.211856E-12	-1.609825E+11	5.824353E+16	0	0	0.006556	0.049436	0	0
0	0	0	-0.365223	8.441694	-1.800325	8.441694	4698	-9.58624E-12	-1.043162E+11	5.824353E+16	0	0	-0.004274	0.049046	0	0
0	0	0	-0.364994	8.441666	-1.800104	8.441666	4698	-1.043608E-11	-9.582138E+10	5.824353E+16	0	0	0.022279	0.048736	0	0
0	0	0	-0.365239	8.441432	-1.800296	8.441432	4698	-3.99499E-11	-2.503135E+10	5.824353E+16	0	0	-0.002746	0.048536	0	0
0	0	0	-0.364962	8.441573	-1.800058	8.441573	4698	-1.481364E-11	-6.750537E+10	5.824353E+16	0	0	-0.004346	0.048178	0	0
0	0	0	-0.364602	8.441629	-1.799728	8.441629	4699	-1.183754E-11	-8.4477E+10	5.824353E+16	0	0	-0.001191	0.047923	0	0
0	0	0	-0.364325	8.44175	-1.799486	8.44175	4701	-8.248894E-12	-1.212284E+11	5.824353E+16	0	0	0.032415	0.047533	0	0
0	0	0	-0.36408	8.441507	-1.799213	8.441507	4701	-2.098471E-11	-4.765373E+10	5.824353E+16	0	0	0.002011	0.047278	0	0
0	0	0	-0.364406	8.441722	-1.799558	8.441722	4700	-8.868158E-12	-1.12763E+11	5.824353E+16	0	0	0.019862	0.046896	0	0
0	0	0	-0.364178	8.441778	-1.799352	8.441778	4701	-7.709044E-12	-1.297178E+11	5.824353E+16	0	0	-0.004482	0.046633	0	0
0	0	0	-0.363802	8.441899	-1.799018	8.441899	4702	-6.0071E-12	-1.664697E+11	5.824353E+16	0	0	-0.009415	0.046402	0	0
0	0	0	-0.363688	8.441881	-1.798907	8.441881	4702	-6.218469E-12	-1.608113E+11	5.824353E+16	0	0	-0.004539	0.04602	0	0
0	0	0	-0.364129	8.441759	-1.799303	8.441759	4701	-8.060734E-12	-1.240582E+11	5.824353E+16	0	0	0.03367	0.045662	0	0
0	0	0	-0.363524	8.441769	-1.798733	8.441769	4703	-7.884321E-12	-1.26834E+11	5.824353E+16	0	0	0.053868	0.045439	0	0
0	0	0	-0.364259	8.441834	-1.799439	8.441834	4701	-6.816794E-12	-1.466965E+11	5.824353E+16	0	0	-0.011334	0.045184	0	0
0	0	0	-0.364161	8.441797	-1.79934	8.441797	4701	-7.38676E-12	-1.353774E+11	5.824353E+16	0	0	-0.008036	0.044833	0	0
0	0	0	-0.364096	8.441694	-1.799261	8.441694	4701	-9.592362E-12	-1.042496E+11	5.824353E+16	0	0	0.008927	0.044587	0	0
0	0	0	-0.363998	8.441666	-1.799163	8.441666	4701	-1.044275E-11	-9.576023E+10	5.824353E+16	0	0	0.055342	0.044165	0	0
0	0	0	-0.363916	8.44161	-1.799077	8.44161	4702	-1.269604E-11	-7.876471E+10	5.824353E+16	0	0	0.012493	0.043965	0	0
0	0	0	-0.364129	8.44146	-1.799252	8.44146	4701	-2.98465E-11	-3.350476E+10	5.824353E+16	0	0	0.007365	0.043703	0	0
0	0	0	-0.364145	8.441367	-1.799251	8.441367	4701	-1.920558E-10	-5.206821E+9	5.824353E+16	0	0	-0.016998	0.043424	0	0
0	0	0	-0.365337	8.441675	-1.80043	8.441675	4697	-1.013438E-11	-9.867399E+10	5.824353E+16	0	0	-0.003069	0.043153	0	0
0	0	0	-0.365239	8.441703	-1.800342	8.441703	4698	-9.332904E-12	-1.071478E+11	5.824353E+16	0	0	0.002202	0.042946	0	0
0	0	0	-0.365958	8.44189	-1.801053	8.44189	4695	-6.10186E-12	-1.638845E+11	5.824353E+16	0	0	-0.036852	0.04258	0	0
0	0	0	-0.365452	8.441685	-1.800539	8.441685	4697	-9.851616E-12	-1.015062E+11	5.824353E+16	0	0	-0.006698	0.042325	0	0
0	0	0	-0.366056	8.441759	-1.801123	8.441759	4695	-8.050446E-12	-1.242167E+11	5.824353E+16	0	0	0.03102	0.042022	0	0
0	0	0	-0.36635	8.441741	-1.801397	8.441741	4694	-8.43347E-12	-1.185751E+11	5.824353E+16	0	0	0.002263	0.04172	0	0
0	0	0	-0.367102	8.441927	-1.802139	8.441927	4692	-5.703526E-12	-1.753301E+11	5.824353E+16	0	0	-0.012274	0.041529	0	0
0	0	0	-0.367624	8.441825	-1.802615	8.441825	4690	-6.934613E-12	-1.442042E+11	5.824353E+16	0	0	-0.021453	0.041346	0	0
0	0	0	-0.366791	8.441619	-1.801793	8.441619	4693	-1.223236E-11	-8.175038E+10	5.824353E+16	0	0	0.002302	0.040971	0	0
0	0	0	-0.367673	8.441591	-1.802622	8.441591	4690	-1.36438E-11	-7.329338E+10	5.824353E+16	0	0	-0.008804	0.0407	0	0
0	0	0	-0.367984	8.441806	-1.802951	8.441806	4689	-7.217046E-12	-1.385608E+11	5.824353E+16	0	0	-0.016297	0.040485	0	0
0	0	0	-0.367886	8.441573	-1.802819	8.441573	4690	-1.478841E-11	-6.762052E+10	5.824353E+16	0	0	-0.01079	0.040167	0	0
0	0	0	-0.367853	8.441339	-1.802749	8.441339	4690	3.039273E-10	3.29026E+9	5.824353E+16	0	0	0.015591	0.039872	0	0
0	0	0	-0.368327	8.44147	-1.803218	8.44147	4688	-2.74459E-11	-3.643531E+10	5.824353E+16	0	0	0.015713	0.039546	0	0
0	0	0	-0.368555	8.441843	-1.803498	8.441843	4687	-6.667869E-12	-1.49973E+11	5.824353E+16	0	0	-0.009068	0.039442	0	0
0	0	0	-0.369454	8.441899	-1.804356	8.441899	4685	-5.985382E-12	-1.670737E+11	5.824353E+16	0	0	-0.007199	0.039211	0	0
0	0	0	-0.368702	8.441675	-1.803608	8.441675	4687	-1.011281E-11	-9.888451E+10	5.824353E+16	0	0	0.006268	0.03902	0	0
0	0	0	-0.368964	8.441694	-1.803858	8.441694	4686	-9.561754E-12	-1.045833E+11	5.824353E+16	0	0	-0.009245	0.038654	0	0
0	0	0	-0.369045	8.44189	-1.803968	8.44189	4686	-6.090163E-12	-1.641992E+11	5.824353E+16	0	0	0.022083	0.038311	0	0
0	0	0	-0.369388	8.441778	-1.804273	8.441778	4685	-7.682806E-12	-1.301608E+11	5.824353E+16	0	0	0.010332	0.0382	0	0
0	0	0	-0.369241	8.44175	-1.80413	8.44175	4685	-8.220818E-12	-1.216424E+11	5.824353E+16	0	0	0.018328	0.037929	0	0
0	0	0	-0.368833	8.441713	-1.803738	8.441713	4687	-9.071323E-12	-1.102375E+11	5.824353E+16	0	0	0.016471	0.037627	0	0
0	0	0	-0.369045	8.441862	-1.803964	8.441862	4686	-6.423323E-12	-1.556827E+11	5.824353E+16	0	0	-0.001505	0.037412	0	0
0	0	0	-0.36849	8.441657	-1.803404	8.441657	4688	-1.073098E-11	-9.318814E+10	5.824353E+16	0	0	0.024764	0.037133	0	0
0	0	0	-0.368653	8.441797	-1.803582	8.441797	4687	-7.364762E-12	-1.357817E+11	5.824353E+16	0	0	0.020857	0.036878	0	0
0	0	0	-0.368637	8.441899	-1.803584	8.441899	4687	-5.987937E-12	-1.670024E+11	5.824353E+16	0	0	-0.003577	0.036695	0	0
0	0	0	-0.368702	8.44161	-1.803597	8.44161	4687	-1.265554E-11	-7.901679E+10	5.824353E+16	0	0	-0.001543	0.03644	0	0
0	0	0	-0.368588	8.44161	-1.803489	8.44161	4687	-1.265554E-11	-7.901679E+10	5.824353E+16	0	0	0.025382	0.036177	0	0
0	0	0	-0.367722	8.441554	-1.802662	8.441554	4690	-1.614266E-11	-6.194766E+10	5.824353E+16	0	0	0.021357	0.035962	0	0
0	0	0	-0.368	8.441713	-1.802951	8.441713	4689	-9.075194E-12	-1.101905E+11	5.824353E+16	0	0	-0.005762	0.035747	0	0
0	0	0	-0.367363	8.441545	-1.802321	8.441545	4691	-1.692087E-11	-5.909862E+10	5.824353E+16	0	0	-0.016306	0.035588	0	0
0	0	0	-0.3672	8.441806	-1.802211	8.441806	4691	-7.220124E-12	-1.385018E+11	5.824353E+16	0	0	0.015355	0.035341	0	0
0	0	0	-0.367559	8.441591	-1.802514	8.441591	4690	-1.36438E-11	-7.329338E+10	5.824353E+16	0	0	0.034677	0.035062	0	0
0	0	0	-0.366922	8.441769	-1.801942	8.441769	4693	-7.867556E-12	-1.271043E+11	5.824353E+16	0	0	0.024102	0.034911	0	0
0	0	0	-0.366726	8.441432	-1.8017	8.441432	4693	-3.990738E-11	-2.505802E+10	5.824353E+16	0	0	0.00916	0.034688	0	0
0	0	0	-0.366709	8.441787	-1.801745	8.441787	4693	-7.531623E-12	-1.327735E+11	5.824353E+16	0	0	-0.005973	0.034409	0	0
0	0	0	-0.366628	8.441545	-1.801626	8.441545	4693	-1.692808E-11	-5.907344E+10	5.824353E+16	0	0	0.026672	0.034314	0	0
0	0	0	-0.366693	8.441685	-1.801712	8.441685	4693	-9.843226E-12	-1.015927E+11	5.824353E+16	0	0	0.018086	0.034067	0	0
0	0	0	-0.366644	8.441806	-1.801686	8.441806	4693	-7.223203E-12	-1.384427E+11	5.824353E+16	0	0	0.02268	0.03374	0	0
0	0	0	-0.366399	8.441535	-1.801409	8.441535	4694	-1.77851E-11	-5.622684E+10	5.824353E+16	0	0	-0.001666	0.033597	0	0
0	0	0	-0.366726	8.441619	-1.801732	8.441619	4693	-1.223236E-11	-8.175038E+10	5.824353E+16	0	0	0.027371	0.03339	0	0
0	0	0	-0.366481	8.441432	-1.801469	8.441432	4694	-3.991588E-11	-2.505268E+10	5.824353E+16	0	0	-0.001677	0.03335	0	0
0	0	0	-0.366464	8.441516	-1.801467	8.441516	4694	-1.977895E-11	-5.055881E+10	5.824353E+16	0	0	-0.001697	0.032952	0	0
0	0	0	-0.366187	8.441825	-1.801257	8.441825	4695	-6.942006E-12	-1.440506E+11	5.824353E+16	0	0	0.027857	0.032769	0	0
0	0	0	-0.366562	8.441535	-1.801563	8.441535	4694	-1.77851E-11	-5.622684E+10	5.824353E+16	0	0	0.011981	0.032642	0	0
0	0	0	-0.366955	8.441638	-1.801951	8.441638	4692	-1.143664E-11	-8.743825E+10	5.824353E+16	0	0	0.005185	0.032315	0	0
0	0	0	-0.367298	8.441834	-1.802308	8.441834	4691	-6.802293E-12	-1.470092E+11	5.824353E+16	0	0	-0.020252	0.032164	0	0
0	0	0	-0.367412	8.441657	-1.802386	8.441657	4691	-1.073785E-11	-9.312854E+10	5.824353E+16	0	0	0.012228	0.031949	0	0
0	0	0	-0.367771	8.441685	-1.80273	8.441685	4690	-9.836934E-12	-1.016577E+11	5.824353E+16	0	0	0.0076	0.031813	0	0
0	0	0	-0.367624	8.441657	-1.802586	8.441657	4690	-1.073556E-11	-9.31484E+10	5.824353E+16	0	0	0.012337	0.031646	0	0
0	0	0	-0.368294	8.441843	-1.803251	8.441843	4688	-6.669292E-12	-1.49941E+11	5.824353E+16	0	0	0.007686	0.031431	0	0
0	0	0	-0.367853	8.441694	-1.802809	8.441694	4690	-9.569916E-12	-1.044941E+11	5.824353E+16	0	0	-0.020775	0.031296	0	0
0	0	0	-0.368719	8.441703	-1.803628	8.441703	4687	-9.311052E-12	-1.073993E+11	5.824353E+16	0	0	0.010139	0.031136	0	0
0	0	0	-0.369029	8.441629	-1.803908	8.441629	4686	-1.180479E-11	-8.471135E+10	5.824353E+16	0	0	0.051159	0.030842	0	0
0	0	0	-0.369372	8.441685	-1.804242	8.441685	4685	-9.826447E-12	-1.017662E+11	5.824353E+16	0	0	0.048949	0.030706	0	0
0	0	0	-0.369323	8.441899	-1.804232	8.441899	4685	-5.985382E-12	-1.670737E+11	5.824353E+16	0	0	-0.006711	0.030404	0	0
0	0	0	-0.369895	8.441629	-1.804726	8.441629	4683	-1.179724E-11	-8.476562E+10	5.824353E+16	0	0	0.03493	0.03026	0	0
0	0	0	-0.369503	8.441806	-1.804386	8.441806	4685	-7.21089E-12	-1.386791E+11	5.824353E+16	0	0	0.017869	0.030085	0	0
0	0	0	-0.369993	8.441741	-1.804838	8.441741	4683	-8.413707E-12	-1.188537E+11	5.824353E+16	0	0	0.025434	0.02987	0	0
0	0	0	-0.370875	8.441741	-1.805671	8.441741	4681	-8.410114E-12	-1.189045E+11	5.824353E+16	0	0	0.040537	0.029703	0	0
0	0	0	-0.370319	8.441685	-1.805137	8.441685	4682	-9.820154E-12	-1.018314E+11	5.824353E+16	0	0	0.013159	0.029552	0	0
0	0	0	-0.370875	8.441965	-1.805709	8.441965	4681	-5.344459E-12	-1.871097E+11	5.824353E+16	0	0	0.02589	0.029313	0	0
0	0	0	-0.371087	8.441619	-1.805851	8.441619	4680	-1.219847E-11	-8.197747E+10	5.824353E+16	0	0	0.010787	0.029162	0	0
0	0	0	-0.371316	8.441741	-1.806087	8.441741	4679	-8.406521E-12	-1.189553E+11	5.824353E+16	0	0	0.018546	0.028923	0	0
0	0	0	-0.370744	8.441601	-1.805524	8.441601	4681	-1.311025E-11	-7.627618E+10	5.824353E+16	0	0	0.023778	0.028771	0	0
0	0	0	-0.370907	8.44161	-1.805679	8.44161	4680	-1.263664E-11	-7.913498E+10	5.824353E+16	0	0	0.03954	0.028516	0	0
0	0	0	-0.370924	8.441563	-1.805687	8.441563	4680	-1.540298E-11	-6.492252E+10	5.824353E+16	0	0	0.021425	0.028461	0	0
0	0	0	-0.370957	8.441881	-1.805772	8.441881	4680	-6.189374E-12	-1.615672E+11	5.824353E+16	0	0	0.005884	0.028254	0	0
0	0	0	-0.370417	8.441713	-1.805234	8.441713	4682	-9.061646E-12	-1.103552E+11	5.824353E+16	0	0	0.003297	0.027999	0	0
0	0	0	-0.370156	8.441703	-1.804986	8.441703	4683	-9.303105E-12	-1.07491E+11	5.824353E+16	0	0	0.005963	0.027856	0	0
0	0	0	-0.370662	8.441881	-1.805494	8.441881	4681	-6.190696E-12	-1.615327E+11	5.824353E+16	0	0	0.01395	0.027776	0	0
0	0	0	-0.370483	8.441573	-1.805272	8.441573	4682	-1.476319E-11	-6.773606E+10	5.824353E+16	0	0	-0.00737	0.027529	0	0
0	0	0	-0.370368	8.441638	-1.805175	8.441638	4682	-1.141227E-11	-8.7625E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.370058	8.441713	-1.804895	8.441713	4683	-9.063582E-12	-1.103317E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.369927	8.441918	-1.804806	8.441918	4683	-5.786152E-12	-1.728264E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.368931	8.441404	-1.803778	8.441404	4686	-6.031764E-11	-1.65789E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.369127	8.441946	-1.804055	8.441946	4686	-5.517779E-12	-1.812323E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.368686	8.441965	-1.803642	8.441965	4687	-5.351309E-12	-1.868702E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.368719	8.441759	-1.803638	8.441759	4687	-8.036729E-12	-1.244287E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.369029	8.441806	-1.803939	8.441806	4686	-7.212429E-12	-1.386495E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.368768	8.441853	-1.8037	8.441853	4687	-6.544023E-12	-1.528112E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.367918	8.441638	-1.802861	8.441638	4689	-1.142933E-11	-8.749419E+10	5.824353E+16	0	0	0	0	0	0
